Date,Open,High,Low,Close,Volume
2015-09-07,254,254,237.8,243.9,37888
2015-09-08,245.5,247.425,222,238.825,65920
2015-09-09,249.5,249.5,238.025,247.025,38990
2015-09-10,247.975,262.5,237.05,256.6,73206
2015-09-11,262.475,271.7,259.5,266.425,64966
2015-09-14,272.45,272.45,264.025,268.05,20746
2015-09-15,264.2,270,260.55,266.075,17942
2015-09-16,263,269.3,263,267.075,11108
2015-09-18,269,272.25,262.125,266.5,40230
2015-09-21,266.55,269.375,259.15,263.575,22698
2015-09-22,268.45,271.05,260.5,267.55,26742
2015-09-23,272.475,272.475,261.25,267.475,26462
2015-09-24,268.075,269.5,265,266.575,10358
2015-09-28,268.95,268.95,264.125,264.475,16584
2015-09-29,265.5,265.5,258.5,260.45,17424
2015-09-30,267.45,267.5,260.025,264.775,38942
2015-10-01,267.5,271.975,263.15,266.75,54412
2015-10-05,269.5,272.45,265.5,266.925,22812
2015-10-06,271.5,271.5,266.025,268.95,9938
2015-10-07,270.95,282.2,266.15,274.35,53784
2015-10-08,274.375,278.05,269.75,274.475,23388
2015-10-09,273.6,277.4,270.65,274.2,13424
2015-10-12,274.275,278.95,271.5,274.075,15240
2015-10-13,273,276.25,267.5,269.6,14464
2015-10-14,272.575,272.575,267.5,270.175,22522
2015-10-15,269.925,272.5,268,269.075,33162
2015-10-16,270.4,270.45,267.5,269.425,10746
2015-10-19,269.425,271,267.575,268.6,10892
2015-10-20,269,269.875,265.275,267.925,243124
2015-10-21,272.225,272.225,266.8,269.025,17982
2015-10-23,274,274,267.675,268.775,69394
2015-10-26,272.75,272.75,258.8,263.275,23614
2015-10-27,263,264.5,259.525,263.4,8392
2015-10-28,263.4,267,259.675,261.325,23686
2015-10-29,261.35,264.25,260,260.825,22072
2015-10-30,261.5,265,259,259.7,34666
2015-11-02,266.5,274,261.275,262.8,53356
2015-11-03,265.55,267.5,260.025,261.15,27988
2015-11-04,264.95,267,258,262.45,24194
2015-11-05,262.45,264.2,260,260.125,10646
2015-11-06,263.5,263.5,252.5,253.075,26942
2015-11-09,250,262.375,247.6,261.175,33746
2015-11-10,262.05,262.05,252.775,257.475,24650
2015-11-11,259.475,260,257.45,258.95,4648
2015-11-13,258.975,263.3,242,244.525,55718
2015-11-16,244.525,245.5,230.625,236.675,42660
2015-11-17,238.85,247.5,235.25,241.4,117970
2015-11-18,240,249.5,237.5,244.35,60616
2015-11-19,240.525,252,240.525,250.3,67804
2015-11-20,252.5,253.9,249,250.45,16050
2015-11-23,250.45,254.4,246.5,250.075,60904
2015-11-24,250.1,251.9,247.675,250.025,22658
2015-11-26,257.975,257.975,250.025,252.5,25974
2015-11-27,250,258,250,250.075,28396
2015-11-30,252.375,257,250.1,252.65,112296
2015-12-01,254.5,264.85,250.05,250.975,143210
2015-12-02,258.475,258.475,249.45,249.75,113474
2015-12-03,249.775,251.475,243.05,244.425,89498
2015-12-04,243.05,248.475,240,244.925,67000
2015-12-07,245.1,249.475,242.8,246.4,11846
2015-12-08,245.5,247,241.5,244.075,12788
2015-12-09,244.075,245.45,238,241.625,19288
2015-12-10,238.5,246,238.5,244.475,10946
2015-12-11,244.5,245.475,238.5,241.05,35928
