Date,Open,High,Low,Close,Volume
2015-11-04,5815.21,5815.21,5815.21,5815.21,0
2015-11-05,5757.56,5757.56,5757.56,5757.56,0
2015-11-06,5720.6,5720.6,5720.6,5720.6,0
2015-11-09,5724.37,5724.37,5724.37,5724.37,0
2015-11-10,5683.46,5683.46,5683.46,5683.46,0
2015-11-11,5742.17,5742.17,5742.17,5742.17,0
2015-11-13,5672.25,5672.25,5672.25,5672.25,0
2015-11-16,5731.9,5731.9,5731.9,5731.9,0
2015-11-17,5723.97,5723.97,5723.97,5723.97,0
2015-11-18,5654.46,5654.46,5654.46,5654.46,0
2015-11-19,5734.91,5734.91,5734.91,5734.91,0
2015-11-20,5756.54,5756.54,5756.54,5756.54,0
2015-11-23,5751.15,5751.15,5751.15,5751.15,0
2015-11-24,5754.55,5754.55,5754.55,5754.55,0
2015-11-26,5763.86,5763.86,5763.86,5763.86,0
2015-11-27,5892.03,5892.03,5892.03,5892.03,0
2015-11-30,5907.08,5907.08,5907.08,5907.08,0
2015-12-01,5917.86,5917.86,5917.86,5917.86,0
2015-12-02,5867.99,5867.99,5867.99,5867.99,0
2015-12-03,5831.79,5831.79,5831.79,5831.79,0
2015-12-04,5791.95,5791.95,5791.95,5791.95,0
2015-12-07,5792.81,5792.81,5792.81,5792.81,0
2015-12-08,5725.9,5725.9,5725.9,5725.9,0
2015-12-09,5617.24,5617.24,5617.24,5617.24,0
2015-12-10,5608.27,5608.27,5608.27,5608.27,0
2015-12-11,5548.79,5548.79,5548.79,5548.79,0
2015-12-14,5529.65,5529.65,5529.65,5529.65,0
2015-12-15,5574.93,5574.93,5574.93,5574.93,0
2015-12-16,5581.85,5581.85,5581.85,5581.85,0
2015-12-17,5686.61,5686.61,5686.61,5686.61,0
2015-12-18,5685.03,5685.03,5685.03,5685.03,0
2015-12-21,5736.27,5736.27,5736.27,5736.27,0
2015-12-22,5696.07,5696.07,5696.07,5696.07,0
2015-12-23,5716.9,5716.9,5716.9,5716.9,0
2015-12-24,5725.89,5725.89,5725.89,5725.89,0
2015-12-28,5765.73,5765.73,5765.73,5765.73,0
2015-12-29,5773.06,5773.06,5773.06,5773.06,0
2015-12-30,5774.17,5774.17,5774.17,5774.17,0
2015-12-31,5799.26,5799.26,5799.26,5799.26,0
2016-01-01,5859.14,5859.14,5859.14,5859.14,0
2016-01-04,5762.26,5762.26,5762.26,5762.26,0
2016-01-05,5774.24,5774.24,5774.24,5774.24,0
2016-01-06,5756.16,5756.16,5756.16,5756.16,0
2016-01-07,5602.43,5602.43,5602.43,5602.43,0
2016-01-08,5643.17,5643.17,5643.17,5643.17,0
2016-01-11,5582.3,5582.3,5582.3,5582.3,0
2016-01-12,5473.25,5473.25,5473.25,5473.25,0
2016-01-13,5428.48,5428.48,5428.48,5428.48,0
2016-01-14,5317.23,5317.23,5317.23,5317.23,0
2016-01-15,5160.67,5160.67,5160.67,5160.67,0
2016-01-18,5011.39,5011.39,5011.39,5011.39,0
2016-01-19,5065.85,5065.85,5065.85,5065.85,0
2016-01-20,4966.92,4966.92,4966.92,4966.92,0
2016-01-21,4969.06,4969.06,4969.06,4969.06,0
2016-01-22,5099.59,5099.59,5099.59,5099.59,0
2016-01-25,5112.57,5112.57,5112.57,5112.57,0
2016-01-27,5162.43,5162.43,5162.43,5162.43,0
2016-01-28,5161.2,5161.2,5161.2,5161.2,0
2016-01-29,5197.47,5197.47,5197.47,5197.47,0
2016-02-01,5202.73,5202.73,5202.73,5202.73,0
2016-02-02,5186.52,5186.52,5186.52,5186.52,0
2016-02-03,5084.35,5084.35,5084.35,5084.35,0
2016-02-04,5050.59,5050.59,5050.59,5050.59,0
2016-02-05,5136.61,5136.61,5136.61,5136.61,0
2016-02-08,5139.95,5139.95,5139.95,5139.95,0
2016-02-09,5041.03,5041.03,5041.03,5041.03,0
2016-02-10,4958.82,4958.82,4958.82,4958.82,0
2016-02-11,4765.62,4765.62,4765.62,4765.62,0
2016-02-12,4747.95,4747.95,4747.95,4747.95,0
2016-02-15,4886.74,4886.74,4886.74,4886.74,0
2016-02-16,4763.76,4763.76,4763.76,4763.76,0
2016-02-17,4778.31,4778.31,4778.31,4778.31,0
2016-02-18,4788.95,4788.95,4788.95,4788.95,0
2016-02-19,4799.06,4799.06,4799.06,4799.06,0
2016-02-22,4812.85,4812.85,4812.85,4812.85,0
2016-02-23,4762.66,4762.66,4762.66,4762.66,0
2016-02-24,4731.16,4731.16,4731.16,4731.16,0
2016-02-25,4686.41,4686.41,4686.41,4686.41,0
2016-02-26,4700.08,4700.08,4700.08,4700.08,0
2016-02-29,4699.91,4699.91,4699.91,4699.91,0
2016-03-01,4826.97,4826.97,4826.97,4826.97,0
2016-03-02,4969.56,4969.56,4969.56,4969.56,0
2016-03-03,4996.6,4996.6,4996.6,4996.6,0
2016-03-04,5052.49,5052.49,5052.49,5052.49,0
2016-03-08,5026.78,5026.78,5026.78,5026.78,0
2016-03-09,5036.55,5036.55,5036.55,5036.55,0
2016-03-10,5027.42,5027.42,5027.42,5027.42,0
2016-03-11,5011.48,5011.48,5011.48,5011.48,0
2016-03-14,5041.46,5041.46,5041.46,5041.46,0
2016-03-15,5022.42,5022.42,5022.42,5022.42,0
2016-03-16,5020.68,5020.68,5020.68,5020.68,0
2016-03-17,5087.04,5087.04,5087.04,5087.04,0
2016-03-18,5085.95,5085.95,5085.95,5085.95,0
2016-03-21,5168.37,5168.37,5168.37,5168.37,0
2016-03-22,5168.49,5168.49,5168.49,5168.49,0
2016-03-23,5169.64,5169.64,5169.64,5169.64,0
2016-03-28,5067.44,5067.44,5067.44,5067.44,0
2016-03-29,5081.32,5081.32,5081.32,5081.32,0
2016-03-30,5154.84,5154.84,5154.84,5154.84,0
2016-03-31,5207.15,5207.15,5207.15,5207.15,0
2016-04-01,5271.45,5271.45,5271.45,5271.45,0
2016-04-04,5294.19,5294.19,5294.19,5294.19,0
2016-04-05,5199.25,5199.25,5199.25,5199.25,0
2016-04-06,5215.6,5215.6,5215.6,5215.6,0
2016-04-07,5198.58,5198.58,5198.58,5198.58,0
2016-04-08,5237.03,5237.03,5237.03,5237.03,0
2016-04-11,5258.58,5258.58,5258.58,5258.58,0
2016-04-12,5323.78,5323.78,5323.78,5323.78,0
2016-04-13,5411.16,5411.16,5411.16,5411.16,0
2016-04-18,5452.62,5452.62,5452.62,5452.62,0
2016-04-20,5484.44,5484.44,5484.44,5484.44,0
2016-04-21,5489.6,5489.6,5489.6,5489.6,0
2016-04-22,5541.96,5541.96,5541.96,5541.96,0
2016-04-25,5524.52,5524.52,5524.52,5524.52,0
2016-04-26,5605.85,5605.85,5605.85,5605.85,0
2016-04-27,5597.9,5597.9,5597.9,5597.9,0
2016-04-28,5507.62,5507.62,5507.62,5507.62,0
2016-04-29,5511.1,5511.1,5511.1,5511.1,0
2016-05-02,5533.72,5533.72,5533.72,5533.72,0
2016-05-03,5510.35,5510.35,5510.35,5510.35,0
2016-05-04,5475.09,5475.09,5475.09,5475.09,0
2016-05-05,5454.61,5454.61,5454.61,5454.61,0
2016-05-06,5496.72,5496.72,5496.72,5496.72,0
2016-05-09,5584.12,5584.12,5584.12,5584.12,0
2016-05-10,5589.53,5589.53,5589.53,5589.53,0
2016-05-11,5564.47,5564.47,5564.47,5564.47,0
2016-05-12,5599.42,5599.42,5599.42,5599.42,0
2016-05-13,5607.55,5607.55,5607.55,5607.55,0
2016-05-16,5598.85,5598.85,5598.85,5598.85,0
2016-05-17,5581.73,5581.73,5581.73,5581.73,0
2016-05-18,5609.45,5609.45,5609.45,5609.45,0
2016-05-19,5537.95,5537.95,5537.95,5537.95,0
2016-05-20,5523.03,5523.03,5523.03,5523.03,0
2016-05-23,5512.27,5512.27,5512.27,5512.27,0
2016-05-24,5544.35,5544.35,5544.35,5544.35,0
2016-05-25,5601.06,5601.06,5601.06,5601.06,0
2016-05-26,5681.59,5681.59,5681.59,5681.59,0
2016-05-27,5768.14,5768.14,5768.14,5768.14,0
2016-05-30,5840.68,5840.68,5840.68,5840.68,0
2016-05-31,5832.92,5832.92,5832.92,5832.92,0
2016-06-01,5795.98,5795.98,5795.98,5795.98,0
2016-06-02,5841.3,5841.3,5841.3,5841.3,0
2016-06-03,5823.38,5823.38,5823.38,5823.38,0
2016-06-06,5896.84,5896.84,5896.84,5896.84,0
2016-06-07,5968.22,5968.22,5968.22,5968.22,0
2016-06-08,6023.83,6023.83,6023.83,6023.83,0
2016-06-09,6022,6022,6022,6022,0
2016-06-10,6023.05,6023.05,6023.05,6023.05,0
2016-06-13,5947.27,5947.27,5947.27,5947.27,0
2016-06-14,5987.3,5987.3,5987.3,5987.3,0
2016-06-15,6021.79,6021.79,6021.79,6021.79,0
2016-06-16,5971.45,5971.45,5971.45,5971.45,0
2016-06-17,5982,5982,5982,5982,0
2016-06-20,6044.31,6044.31,6044.31,6044.31,0
2016-06-21,6046.03,6046.03,6046.03,6046.03,0
2016-06-22,5992.27,5992.27,5992.27,5992.27,0
2016-06-23,6008.94,6008.94,6008.94,6008.94,0
2016-06-24,5892.51,5892.51,5892.51,5892.51,0
2016-06-27,5975.05,5975.05,5975.05,5975.05,0
2016-06-28,6001.21,6001.21,6001.21,6001.21,0
2016-06-29,6080.47,6080.47,6080.47,6080.47,0
2016-06-30,6150.14,6150.14,6150.14,6150.14,0
2016-07-01,6242.92,6242.92,6242.92,6242.92,0
2016-07-04,6333.18,6333.18,6333.18,6333.18,0
2016-07-05,6330.66,6330.66,6330.66,6330.66,0
2016-07-07,6322.92,6322.92,6322.92,6322.92,0
2016-07-08,6306.14,6306.14,6306.14,6306.14,0
2016-07-11,6415.54,6415.54,6415.54,6415.54,0
2016-07-12,6444.57,6444.57,6444.57,6444.57,0
2016-07-13,6358.05,6358.05,6358.05,6358.05,0
2016-07-14,6400.58,6400.58,6400.58,6400.58,0
2016-07-15,6366.09,6366.09,6366.09,6366.09,0
2016-07-18,6327.94,6327.94,6327.94,6327.94,0
2016-07-19,6348.53,6348.53,6348.53,6348.53,0
2016-07-20,6391.6,6391.6,6391.6,6391.6,0
2016-07-21,6365.97,6365.97,6365.97,6365.97,0
2016-07-22,6484.54,6484.54,6484.54,6484.54,0
2016-07-25,6608.09,6608.09,6608.09,6608.09,0
2016-07-26,6556.85,6556.85,6556.85,6556.85,0
2016-07-27,6631.71,6631.71,6631.71,6631.71,0
2016-07-28,6646.64,6646.64,6646.64,6646.64,0
2016-07-29,6693.51,6693.51,6693.51,6693.51,0
2016-08-01,6729.49,6729.49,6729.49,6729.49,0
2016-08-02,6654.42,6654.42,6654.42,6654.42,0
2016-08-03,6592.29,6592.29,6592.29,6592.29,0
2016-08-04,6633.28,6633.28,6633.28,6633.28,0
2016-08-05,6780.49,6780.49,6780.49,6780.49,0
2016-08-08,6805.3,6805.3,6805.3,6805.3,0
2016-08-09,6806.23,6806.23,6806.23,6806.23,0
2016-08-10,6693.01,6693.01,6693.01,6693.01,0
2016-08-11,6677.22,6677.22,6677.22,6677.22,0
2016-08-12,6732.47,6732.47,6732.47,6732.47,0
2016-08-16,6781.52,6781.52,6781.52,6781.52,0
2016-08-17,6789.04,6789.04,6789.04,6789.04,0
2016-08-18,6854.57,6854.57,6854.57,6854.57,0
2016-08-19,6913.2,6913.2,6913.2,6913.2,0
2016-08-22,6884.34,6884.34,6884.34,6884.34,0
2016-08-23,6876.27,6876.27,6876.27,6876.27,0
2016-08-24,6884.67,6884.67,6884.67,6884.67,0
2016-08-25,6867.77,6867.77,6867.77,6867.77,0
2016-08-26,6902.7,6902.7,6902.7,6902.7,0
2016-08-29,6952.79,6952.79,6952.79,6952.79,0
2016-08-30,7067.95,7067.95,7067.95,7067.95,0
2016-08-31,7110.69,7110.69,7110.69,7110.69,0
2016-09-01,7076.21,7076.21,7076.21,7076.21,0
2016-09-02,7093.67,7093.67,7093.67,7093.67,0
2016-09-06,7193.09,7193.09,7193.09,7193.09,0
2016-09-07,7235.16,7235.16,7235.16,7235.16,0
2016-09-08,7277.25,7277.25,7277.25,7277.25,0
2016-09-09,7200.62,7200.62,7200.62,7200.62,0
2016-09-12,6931.54,6931.54,6931.54,6931.54,0
2016-09-14,7078.98,7078.98,7078.98,7078.98,0
2016-09-15,7047.5,7047.5,7047.5,7047.5,0
2016-09-16,7012.99,7012.99,7012.99,7012.99,0
2016-09-19,7068.11,7068.11,7068.11,7068.11,0
2016-09-20,7053.66,7053.66,7053.66,7053.66,0
2016-09-21,7070.34,7070.34,7070.34,7070.34,0
2016-09-22,7184.8,7184.8,7184.8,7184.8,0
2016-09-23,7185.14,7185.14,7185.14,7185.14,0
2016-09-26,7151.49,7151.49,7151.49,7151.49,0
2016-09-27,7173.33,7173.33,7173.33,7173.33,0
2016-09-28,7289.72,7289.72,7289.72,7289.72,0
2016-09-29,6996.22,6996.22,6996.22,6996.22,0
2016-09-30,7170.97,7170.97,7170.97,7170.97,0
2016-10-03,7386.97,7386.97,7386.97,7386.97,0
2016-10-04,7466.36,7466.36,7466.36,7466.36,0
2016-10-05,7504.33,7504.33,7504.33,7504.33,0
2016-10-06,7417.51,7417.51,7417.51,7417.51,0
2016-10-07,7419.22,7419.22,7419.22,7419.22,0
2016-10-10,7393.41,7393.41,7393.41,7393.41,0
2016-10-13,7287.91,7287.91,7287.91,7287.91,0
2016-10-14,7367.34,7367.34,7367.34,7367.34,0
2016-10-17,7302.59,7302.59,7302.59,7302.59,0
2016-10-18,7431.48,7431.48,7431.48,7431.48,0
2016-10-19,7458.58,7458.58,7458.58,7458.58,0
2016-10-20,7523.75,7523.75,7523.75,7523.75,0
2016-10-21,7550.67,7550.67,7550.67,7550.67,0
2016-10-24,7572.69,7572.69,7572.69,7572.69,0
2016-10-25,7597.2,7597.2,7597.2,7597.2,0
2016-10-26,7558.49,7558.49,7558.49,7558.49,0
2016-10-27,7513.53,7513.53,7513.53,7513.53,0
2016-10-28,7621.53,7621.53,7621.53,7621.53,0
2016-10-30,7665.11,7665.11,7665.11,7665.11,0
2016-11-01,7580.03,7580.03,7580.03,7580.03,0
2016-11-02,7414.5,7414.5,7414.5,7414.5,0
2016-11-03,7334.28,7334.28,7334.28,7334.28,0
2016-11-04,7199.63,7199.63,7199.63,7199.63,0
2016-11-07,7253.96,7253.96,7253.96,7253.96,0
2016-11-08,7289.19,7289.19,7289.19,7289.19,0
2016-11-09,7055.76,7055.76,7055.76,7055.76,0
2016-11-10,7229.4,7229.4,7229.4,7229.4,0
2016-11-11,6926.33,6926.33,6926.33,6926.33,0
2016-11-15,6590.5,6590.5,6590.5,6590.5,0
2016-11-16,6604.48,6604.48,6604.48,6604.48,0
2016-11-17,6585.56,6585.56,6585.56,6585.56,0
2016-11-18,6600.39,6600.39,6600.39,6600.39,0
2016-11-21,6349.04,6349.04,6349.04,6349.04,0
2016-11-22,6461.92,6461.92,6461.92,6461.92,0
2016-11-23,6552.49,6552.49,6552.49,6552.49,0
2016-11-24,6486.87,6486.87,6486.87,6486.87,0
2016-11-25,6624.83,6624.83,6624.83,6624.83,0
2016-11-28,6603.35,6603.35,6603.35,6603.35,0
2016-11-29,6686.24,6686.24,6686.24,6686.24,0
2016-11-30,6738.59,6738.59,6738.59,6738.59,0
2016-12-01,6629.08,6629.08,6629.08,6629.08,0
2016-12-02,6497.69,6497.69,6497.69,6497.69,0
2016-12-05,6508.89,6508.89,6508.89,6508.89,0
2016-12-06,6560.68,6560.68,6560.68,6560.68,0
2016-12-07,6490.15,6490.15,6490.15,6490.15,0
2016-12-08,6584.91,6584.91,6584.91,6584.91,0
2016-12-09,6625.64,6625.64,6625.64,6625.64,0
2016-12-12,6529.05,6529.05,6529.05,6529.05,0
2016-12-13,6497.6,6497.6,6497.6,6497.6,0
2016-12-14,6404.18,6404.18,6404.18,6404.18,0
2016-12-15,6408.58,6408.58,6408.58,6408.58,0
2016-12-16,6354.31,6354.31,6354.31,6354.31,0
2016-12-19,6305.16,6305.16,6305.16,6305.16,0
2016-12-20,6227.47,6227.47,6227.47,6227.47,0
2016-12-21,6234.86,6234.86,6234.86,6234.86,0
2016-12-22,6133.63,6133.63,6133.63,6133.63,0
2016-12-23,6106.59,6106.59,6106.59,6106.59,0
2016-12-26,5913.33,5913.33,5913.33,5913.33,0
2016-12-27,6054.55,6054.55,6054.55,6054.55,0
2016-12-28,6102.74,6102.74,6102.74,6102.74,0
2016-12-29,6220.93,6220.93,6220.93,6220.93,0
2016-12-30,6230.64,6230.64,6230.64,6230.64,0
2017-01-02,6283.94,6283.94,6283.94,6283.94,0
2017-01-03,6331.87,6331.87,6331.87,6331.87,0
2017-01-04,6318.83,6318.83,6318.83,6318.83,0
2017-01-05,6405.9,6405.9,6405.9,6405.9,0
2017-01-06,6413.09,6413.09,6413.09,6413.09,0
2017-01-09,6447.52,6447.52,6447.52,6447.52,0
2017-01-10,6484.5,6484.5,6484.5,6484.5,0
2017-01-11,6611.29,6611.29,6611.29,6611.29,0
2017-01-12,6614.73,6614.73,6614.73,6614.73,0
2017-01-13,6627.34,6627.34,6627.34,6627.34,0
2017-01-16,6719.47,6719.47,6719.47,6719.47,0
2017-01-17,6772.04,6772.04,6772.04,6772.04,0
2017-01-18,6799.7,6799.7,6799.7,6799.7,0
2017-01-19,6811.9,6811.9,6811.9,6811.9,0
2017-01-20,6695.18,6695.18,6695.18,6695.18,0
2017-01-23,6731.02,6731.02,6731.02,6731.02,0
2017-01-24,6795.8,6795.8,6795.8,6795.8,0
2017-01-25,6936.34,6936.34,6936.34,6936.34,0
2017-01-27,6952.84,6952.84,6952.84,6952.84,0
2017-01-30,6907.44,6907.44,6907.44,6907.44,0
2017-01-31,6837.89,6837.89,6837.89,6837.89,0
2017-02-01,7063.67,7063.67,7063.67,7063.67,0
2017-02-02,7158.31,7158.31,7158.31,7158.31,0
2017-02-03,7285.53,7285.53,7285.53,7285.53,0
2017-02-06,7319.71,7319.71,7319.71,7319.71,0
2017-02-07,7290.01,7290.01,7290.01,7290.01,0
2017-02-08,7288.2,7288.2,7288.2,7288.2,0
2017-02-09,7288.35,7288.35,7288.35,7288.35,0
2017-02-10,7305.81,7305.81,7305.81,7305.81,0
2017-02-13,7260.11,7260.11,7260.11,7260.11,0
2017-02-14,7234.08,7234.08,7234.08,7234.08,0
2017-02-15,7131.26,7131.26,7131.26,7131.26,0
2017-02-16,7230.98,7230.98,7230.98,7230.98,0
2017-02-17,7311.51,7311.51,7311.51,7311.51,0
2017-02-20,7392.93,7392.93,7392.93,7392.93,0
2017-02-21,7430.29,7430.29,7430.29,7430.29,0
2017-02-22,7403.42,7403.42,7403.42,7403.42,0
2017-02-23,7439.84,7439.84,7439.84,7439.84,0
2017-02-27,7373.2,7373.2,7373.2,7373.2,0
2017-02-28,7446.35,7446.35,7446.35,7446.35,0
2017-03-01,7479.78,7479.78,7479.78,7479.78,0
2017-03-02,7343.79,7343.79,7343.79,7343.79,0
2017-03-03,7360.98,7360.98,7360.98,7360.98,0
2017-03-06,7384.37,7384.37,7384.37,7384.37,0
2017-03-07,7364.68,7364.68,7364.68,7364.68,0
2017-03-08,7353.29,7353.29,7353.29,7353.29,0
2017-03-09,7348.53,7348.53,7348.53,7348.53,0
2017-03-10,7348.73,7348.73,7348.73,7348.73,0
2017-03-14,7470.09,7470.09,7470.09,7470.09,0
2017-03-15,7553.52,7553.52,7553.52,7553.52,0
2017-03-16,7646.9,7646.9,7646.9,7646.9,0
2017-03-17,7664.42,7664.42,7664.42,7664.42,0
2017-03-20,7680.1,7680.1,7680.1,7680.1,0
2017-03-21,7667.32,7667.32,7667.32,7667.32,0
2017-03-22,7538,7538,7538,7538,0
2017-03-23,7620.4,7620.4,7620.4,7620.4,0
2017-03-24,7713.76,7713.76,7713.76,7713.76,0
2017-03-27,7724.91,7724.91,7724.91,7724.91,0
2017-03-28,7754.88,7754.88,7754.88,7754.88,0
2017-03-29,7813.41,7813.41,7813.41,7813.41,0
2017-03-30,7841.52,7841.52,7841.52,7841.52,0
2017-03-31,7933.39,7933.39,7933.39,7933.39,0
2017-04-03,7966.56,7966.56,7966.56,7966.56,0
2017-04-05,8029.14,8029.14,8029.14,8029.14,0
2017-04-06,8019.13,8019.13,8019.13,8019.13,0
2017-04-07,8003.51,8003.51,8003.51,8003.51,0
2017-04-10,8067.42,8067.42,8067.42,8067.42,0
2017-04-11,8193.2,8193.2,8193.2,8193.2,0
2017-04-12,8126.21,8126.21,8126.21,8126.21,0
2017-04-13,8109.03,8109.03,8109.03,8109.03,0
2017-04-17,8046.23,8046.23,8046.23,8046.23,0
2017-04-18,8046.66,8046.66,8046.66,8046.66,0
2017-04-19,8087.52,8087.52,8087.52,8087.52,0
2017-04-20,8141.27,8141.27,8141.27,8141.27,0
2017-04-21,8156.36,8156.36,8156.36,8156.36,0
2017-04-24,8213.23,8213.23,8213.23,8213.23,0
2017-04-25,8286.96,8286.96,8286.96,8286.96,0
2017-04-26,8261.1,8261.1,8261.1,8261.1,0
2017-04-27,8297.99,8297.99,8297.99,8297.99,0
2017-04-28,8517.73,8517.73,8517.73,8517.73,0
2017-05-02,8559.44,8559.44,8559.44,8559.44,0
2017-05-03,8559.49,8559.49,8559.49,8559.49,0
2017-05-04,8629.54,8629.54,8629.54,8629.54,0
2017-05-05,8583.16,8583.16,8583.16,8583.16,0
2017-05-08,8621.24,8621.24,8621.24,8621.24,0
2017-05-09,8614.29,8614.29,8614.29,8614.29,0
2017-05-10,8627.88,8627.88,8627.88,8627.88,0
2017-05-11,8660.67,8660.67,8660.67,8660.67,0
2017-05-12,8577.51,8577.51,8577.51,8577.51,0
2017-05-15,8652.52,8652.52,8652.52,8652.52,0
2017-05-16,8691.88,8691.88,8691.88,8691.88,0
2017-05-17,8631.91,8631.91,8631.91,8631.91,0
2017-05-18,8431.34,8431.34,8431.34,8431.34,0
2017-05-19,8337.14,8337.14,8337.14,8337.14,0
2017-05-22,8227.11,8227.11,8227.11,8227.11,0
2017-05-23,8086.87,8086.87,8086.87,8086.87,0
2017-05-24,8005.41,8005.41,8005.41,8005.41,0
2017-05-25,8159.69,8159.69,8159.69,8159.69,0
2017-05-26,8273.35,8273.35,8273.35,8273.35,0
2017-05-29,8124.87,8124.87,8124.87,8124.87,0
2017-05-30,8185.85,8185.85,8185.85,8185.85,0
2017-05-31,8308.9,8308.9,8308.9,8308.9,0
2017-06-01,8413.55,8413.55,8413.55,8413.55,0
2017-06-02,8495.55,8495.55,8495.55,8495.55,0
2017-06-05,8528.9,8528.9,8528.9,8528.9,0
2017-06-06,8461.78,8461.78,8461.78,8461.78,0
2017-06-07,8597.16,8597.16,8597.16,8597.16,0
2017-06-08,8564.69,8564.69,8564.69,8564.69,0
2017-06-09,8606.44,8606.44,8606.44,8606.44,0
2017-06-12,8491.16,8491.16,8491.16,8491.16,0
2017-06-13,8545.38,8545.38,8545.38,8545.38,0
2017-06-14,8688.19,8688.19,8688.19,8688.19,0
2017-06-15,8693.73,8693.73,8693.73,8693.73,0
2017-06-16,8743.32,8743.32,8743.32,8743.32,0
2017-06-19,8724.98,8724.98,8724.98,8724.98,0
2017-06-20,8723.75,8723.75,8723.75,8723.75,0
2017-06-21,8687.13,8687.13,8687.13,8687.13,0
2017-06-22,8657.38,8657.38,8657.38,8657.38,0
2017-06-23,8497.08,8497.08,8497.08,8497.08,0
2017-06-27,8365.81,8365.81,8365.81,8365.81,0
2017-06-28,8395.41,8395.41,8395.41,8395.41,0
2017-06-29,8498.97,8498.97,8498.97,8498.97,0
2017-06-30,8530.73,8530.73,8530.73,8530.73,0
2017-07-03,8561.5,8561.5,8561.5,8561.5,0
2017-07-04,8578.92,8578.92,8578.92,8578.92,0
2017-07-05,8726.73,8726.73,8726.73,8726.73,0
2017-07-06,8779.22,8779.22,8779.22,8779.22,0
2017-07-07,8783.34,8783.34,8783.34,8783.34,0
2017-07-10,8828.85,8828.85,8828.85,8828.85,0
2017-07-11,8702.37,8702.37,8702.37,8702.37,0
2017-07-12,8795.23,8795.23,8795.23,8795.23,0
2017-07-13,8891.06,8891.06,8891.06,8891.06,0
2017-07-14,8888.88,8888.88,8888.88,8888.88,0
2017-07-17,8850.89,8850.89,8850.89,8850.89,0
2017-07-18,8799.43,8799.43,8799.43,8799.43,0
2017-07-19,8878.02,8878.02,8878.02,8878.02,0
2017-07-20,8899.15,8899.15,8899.15,8899.15,0
2017-07-21,8898.58,8898.58,8898.58,8898.58,0
2017-07-24,8914.65,8914.65,8914.65,8914.65,0
2017-07-25,8996.03,8996.03,8996.03,8996.03,0
2017-07-26,8972.44,8972.44,8972.44,8972.44,0
2017-07-27,8965.3,8965.3,8965.3,8965.3,0
2017-07-28,9057.48,9057.48,9057.48,9057.48,0
2017-07-31,9133.89,9133.89,9133.89,9133.89,0
2017-08-01,9121.4,9121.4,9121.4,9121.4,0
2017-08-02,9095.77,9095.77,9095.77,9095.77,0
2017-08-03,8963.72,8963.72,8963.72,8963.72,0
2017-08-04,9057.72,9057.72,9057.72,9057.72,0
2017-08-07,9146.3,9146.3,9146.3,9146.3,0
2017-08-08,9044.85,9044.85,9044.85,9044.85,0
2017-08-09,8897.31,8897.31,8897.31,8897.31,0
2017-08-10,8581.13,8581.13,8581.13,8581.13,0
2017-08-11,8539.16,8539.16,8539.16,8539.16,0
2017-08-14,8722.83,8722.83,8722.83,8722.83,0
2017-08-16,8885.3,8885.3,8885.3,8885.3,0
2017-08-17,8926.55,8926.55,8926.55,8926.55,0
2017-08-18,8884.09,8884.09,8884.09,8884.09,0
2017-08-21,8771.65,8771.65,8771.65,8771.65,0
