Date,Open,High,Low,Close,Volume
2023-05-22,39.9,43.85,39.75,43.85,64000
2023-05-23,46,46,44,45.95,34000
2023-05-24,48.2,48.2,46,47.4,48000
2023-05-25,49.7,49.75,48,48,12000
2023-05-26,48.5,50.4,48.5,50.4,24000
2023-05-29,50.4,50.4,50.4,50.4,2000
2023-05-31,47.9,47.9,47.9,47.9,12000
2023-06-01,45.5,45.5,45.5,45.5,2000
2023-06-05,43.25,43.25,43.25,43.25,4000
2023-06-06,41.1,41.1,41.1,41.1,2000
2023-06-07,39.05,41,39.05,39.05,104000
2023-06-08,37.75,40.8,37.75,40.75,16000
2023-06-09,38.75,42.7,38.75,42.2,38000
2023-06-12,42.2,44.3,41.55,43.5,26000
2023-06-13,45.65,45.65,45,45.6,18000
2023-06-14,45.1,47,45.1,47,6000
2023-06-15,47,47,44.65,44.65,6000
2023-06-20,44.9,44.9,44.9,44.9,2000
2023-06-27,43,43,43,43,6000
2023-06-28,42,42.9,42,42.9,4000
2023-06-30,40.75,40.75,40.75,40.75,2000
2023-07-03,38.75,42.75,38.75,42.75,16000
2023-07-04,40.7,43.95,40.65,42.6,16000
2023-07-05,41.05,43.5,40.5,40.5,12000
2023-07-06,42.5,42.5,42.5,42.5,2000
2023-07-07,42.5,42.8,40.5,42.8,12000
2023-07-10,42.65,43.95,42.65,43.95,8000
2023-07-11,42.25,43.9,42.25,43.9,8000
2023-07-12,41.7,44.7,41.7,44.7,12000
2023-07-13,42.5,42.5,42.5,42.5,2000
2023-07-14,40.7,40.8,40.4,40.4,10000
2023-07-17,40.45,40.45,40,40,6000
2023-07-18,40,40,40,40,2000
2023-07-19,40,40.05,38,38.7,30000
2023-07-20,38,40.6,38,40.6,50000
2023-07-21,39,40.85,38.6,40.3,30000
2023-07-24,39.2,40.2,39.2,40.2,4000
2023-07-25,39.5,42,38.9,41.15,42000
2023-07-26,40.55,40.55,39.1,39.2,18000
2023-07-27,39,40.4,37.25,39.9,80000
2023-07-28,39.15,39.65,37.9,39.65,44000
2023-07-31,38,40.4,37.7,40.35,36000
2023-08-03,40,40,40,40,2000
2023-08-04,42,42,42,42,26000
2023-08-07,44.1,44.1,44.1,44.1,2000
2023-08-08,46.3,46.3,46.3,46.3,2000
2023-08-09,48.6,48.6,48.6,48.6,6000
2023-08-10,51,51,51,51,96000
2023-08-11,53.55,53.55,53.55,53.55,8000
2023-08-14,56.2,56.2,56.2,56.2,10000
2023-08-16,59,59,59,59,16000
2023-08-17,61.95,61.95,61.95,61.95,6000
2023-08-18,65,65,60.6,65,100000
2023-08-21,68.25,68.25,68.25,68.25,10000
2023-08-22,71.6,71.65,65,71.65,76000
2023-08-23,75.2,75.2,70,75.2,100000
2023-08-24,78.95,78.95,71.5,71.5,56000
2023-08-25,68,68,67.95,67.95,12000
2023-08-28,68.5,68.5,64.55,65.55,42000
2023-08-29,68.5,68.8,62.3,62.3,44000
2023-08-30,60,65.4,60,65.4,26000
2023-08-31,68.65,68.65,68.65,68.65,2000
2023-09-01,72.05,72.05,72.05,72.05,4000
2023-09-04,75.65,75.65,73,75.6,34000
2023-09-05,79.35,79.35,79,79.35,38000
2023-09-06,83.3,83.3,83.3,83.3,18000
2023-09-07,87.4,87.45,87.35,87.45,60000
2023-09-08,91.8,91.8,84.5,88.25,48000
2023-09-11,89.55,89.55,83.85,83.85,24000
2023-09-13,79.65,87.5,79.65,87.5,12000
2023-09-14,91,91,83.15,84.05,6000
2023-09-15,79.9,85.5,79.9,85.5,6000
2023-09-18,84,84,81.25,81.25,16000
2023-09-20,78,78,77.2,77.2,10000
2023-09-21,77.2,77.2,73.35,73.35,14000
2023-09-22,71,72.5,69.7,69.8,20000
2023-09-26,73.2,73.25,73.2,73.25,20000
2023-09-27,76.9,76.9,76.9,76.9,4000
2023-09-28,80.6,80.65,80.6,80.65,10000
2023-09-29,84.5,84.5,77.55,83.85,20000
2023-10-03,84,84,84,84,12000
2023-10-04,85,85,84.95,84.95,4000
2023-10-05,81.05,81.05,80.7,80.9,6000
2023-10-06,70.75,70.75,70.7,70.7,14400
2023-10-10,70,74.2,70,74.2,16800
2023-10-11,74.2,77.8,74.2,77.8,21600
2023-10-12,77,81.65,77,81.55,14400
2023-10-13,85.6,85.6,85.3,85.45,14400
2023-10-16,81.2,85.5,81.2,83.35,14400
2023-10-17,81.2,81.2,79.2,79.2,14400
2023-10-18,79.2,79.2,75.25,75.25,9600
2023-10-20,78.95,79,71.7,75.8,19200
2023-10-23,72.65,72.65,72.65,72.65,2400
2023-10-25,72.5,72.5,69.05,69.05,12000
2023-10-26,65.6,72.3,65.6,71.05,9600
2023-10-27,71.05,74.6,71.05,74.6,31200
2023-10-30,78.3,78.3,78.3,78.3,9600
2023-10-31,82.2,82.2,82.2,82.2,40800
2023-11-01,86.2,86.3,78.1,80.8,67200
2023-11-02,81.5,81.5,81.5,81.5,2400
2023-11-03,82,83,82,83,7200
2023-11-07,79,79.05,78.85,78.85,14400
2023-11-08,74.9,78.8,74.9,78.8,4800
2023-11-13,74.9,74.9,74.9,74.9,2400
2023-11-15,71.2,74,71.15,74,28800
2023-11-16,70.3,74.7,70.3,74.7,16800
2023-11-17,71,76,71,76,16800
2023-11-20,76,76,76,76,2400
2023-11-21,73,73,73,73,2400
2023-11-23,73,73,72,72.1,9600
2023-11-24,71.1,71.1,71,71,4800
2023-11-28,67.45,72.5,67.45,72.5,28800
2023-11-29,74.3,74.85,74.3,74.55,16800
2023-11-30,73.1,73.1,71,71,7200
2023-12-01,72.75,72.75,72,72,4800
2023-12-04,71,73.5,70.7,73.5,12000
2023-12-05,70.3,75.1,70.3,75.1,7200
2023-12-06,75.8,75.8,71.6,75.6,9600
2023-12-07,75.5,75.6,72.3,72.4,16800
2023-12-08,74.25,74.25,74.25,74.25,2400
2023-12-11,75.2,75.2,70.8,70.8,4800
2023-12-12,68.7,72,68.7,70.2,7200
2023-12-13,69.5,69.5,68.25,68.85,4800
2023-12-15,71.8,71.8,69,71,7200
2023-12-18,71,71,71,71,4800
2023-12-19,71,71,67.45,67.45,16800
2023-12-20,65.1,66.5,65.1,66.35,14400
2023-12-21,66.1,66.1,66.1,66.1,2400
2023-12-22,66.5,67,66.5,67,4800
2023-12-26,69.85,69.85,69.85,69.85,2400
2023-12-28,66.55,66.55,66.55,66.55,2400
2023-12-29,69.85,69.85,63.7,63.7,7200
2024-01-01,66.85,66.85,66.85,66.85,7200
2024-01-02,69.5,70.15,69.5,70.15,57600
2024-01-03,73.5,73.65,73.5,73.65,38400
2024-01-04,77,77.3,77,77.3,86400
2024-01-05,80,80,76.05,79.75,24000
2024-01-08,79,79.75,76.1,76.1,7200
2024-01-09,77,79.9,77,79.9,43200
2024-01-10,83.85,83.85,82,82,60000
2024-01-11,82.05,82.05,80.55,82,19200
2024-01-12,82,82,82,82,2400
2024-01-15,77.9,82.4,77.9,82.4,21600
2024-01-16,80,83,80,83,12000
2024-01-17,83.6,84.5,79.1,83.9,14400
2024-01-19,80.2,88.05,80.2,88.05,62400
2024-01-20,87,88.85,87,87.9,4800
2024-01-23,88,88,84,84,14400
2024-01-24,79.8,85,79.8,85,4800
2024-01-25,82.25,82.25,80.75,80.8,19200
2024-01-29,80.5,84.8,80,84.8,45600
2024-01-30,88.4,88.9,88,88.25,28800
2024-01-31,92.6,92.6,88.1,91.25,36000
2024-02-01,90.1,93,90.1,91.1,12000
2024-02-02,88,92,86.55,92,9600
2024-02-05,95,95,93,93,21600
2024-02-06,93,95,93,95,7200
2024-02-07,95,98.5,95,97.5,12000
2024-02-08,98.7,98.7,96,96,7200
2024-02-14,96,96,96,96,2400
2024-02-19,93,97,93,96,21600
2024-02-20,95,95,91.2,94.9,12000
2024-02-21,94.9,94.9,90.2,90.2,7200
2024-02-23,92.9,92.9,85.7,85.7,14400
2024-02-26,85.7,85.7,81.45,81.45,9600
2024-02-27,78.35,80.9,77.55,80,48000
2024-02-28,84,84,84,84,60000
2024-02-29,86.4,86.4,83.5,83.5,7200
2024-03-01,83.3,83.3,83.3,83.3,2400
2024-03-04,83,84,83,84,4800
2024-03-05,80,82.95,79.8,79.8,9600
2024-03-06,76,77.5,75.85,75.85,24000
2024-03-07,73,79.6,73,79.6,28800
2024-03-11,80,80,80,80,14400
2024-03-12,83,83,78,78,14400
2024-03-14,81.9,81.9,79,81.9,9600
2024-03-15,82,85.95,82,83.8,72000
2024-03-18,87.5,87.95,85,86.95,52800
2024-03-19,85.1,86.5,82.65,84.95,14400
2024-03-20,81,84.85,80.7,80.7,19200
2024-03-21,80.5,83.5,80.5,82.7,24000
2024-03-22,80.8,81.9,78.6,80.55,31200
2024-03-26,83.15,83.15,83.15,83.15,7200
2024-03-27,79.05,81.75,79,80.6,9600
2024-03-28,76.6,76.6,76.6,76.6,1190400
2024-04-01,72.8,72.8,72.8,72.8,153600
2024-04-02,70,76,69.2,74.4,463200
2024-04-03,74.4,76.3,74,75.25,165600
2024-04-04,76.65,79,73.6,76.6,561600
2024-04-05,76.8,81,75.5,80.35,451200
2024-04-08,80.35,83.85,77.15,77.3,103200
2024-04-09,77.8,81,77,79.8,64800
2024-04-10,79.7,79.7,75.5,76.45,93600
2024-04-12,76.45,77.05,75.35,76.9,88800
2024-04-15,72.45,75.5,71,74.5,28800
2024-04-16,73,73,71.4,72.9,28800
2024-04-18,75.9,75.9,75,75,12000
2024-04-19,72.2,75.95,72.2,75.95,28800
2024-04-22,75.95,78,73,73,21600
2024-04-23,72.5,75.2,72,73.1,31200
2024-04-24,76.5,76.5,75,75.2,38400
2024-04-25,75.2,76.75,75,75,24000
2024-04-26,76.75,78.9,75,75,48000
2024-04-29,75.9,76.45,74.5,75,43200
2024-04-30,75,75,71.9,72.45,76800
2024-05-02,73.9,73.9,70,70.9,26400
2024-05-03,72.2,73.6,71.5,73.25,64800
2024-05-06,70,71.25,70,71.25,19200
2024-05-07,70.15,70.15,68,68,26400
2024-05-08,69.8,74.8,69.8,74.8,64800
2024-05-09,78.5,78.5,78.5,78.5,2400
2024-05-10,79,79,79,79,2400
2024-05-13,74.95,74.95,72.95,73.5,50400
2024-05-14,74.95,74.95,74.95,74.95,2400
2024-05-15,74.7,74.75,74.7,74.75,26400
2024-05-16,73.4,73.4,73.4,73.4,2400
2024-05-17,71.55,75.5,71.2,75.5,24000
2024-05-21,74.5,74.95,74,74.95,24000
2024-05-22,74,74,71,71,9600
2024-05-23,70.05,70.05,70,70,9600
2024-05-24,68.05,72,68,71.75,16800
2024-05-27,72.95,73,72.95,73,4800
2024-05-28,77.1,77.1,65.7,67.1,189600
2024-05-29,64,66,61,61,96000
2024-05-30,62.85,64.9,62.85,63.75,19200
2024-05-31,60.5,61.5,60.5,61.5,4800
2024-06-03,64,64,62,62.15,21600
2024-06-04,61,61,55.95,55.95,19200
2024-06-05,55.95,55.95,55.95,55.95,2400
2024-06-06,52.5,57.9,52.5,57.9,9600
2024-06-10,58.4,60,58.4,60,4800
2024-06-12,60,60,60,60,4800
2024-06-13,61,63.9,61,63.5,12000
2024-06-14,63.5,65.45,63.5,65.45,4800
2024-06-18,65.35,65.35,65.1,65.1,7200
2024-06-20,67.95,70,64,65,36000
2024-06-21,64.9,66.95,63,66.95,19200
2024-06-24,63.05,69.65,63.05,69.55,12000
2024-06-25,68.2,70,65.3,67.5,19200
2024-06-26,65,67.95,64,67.9,31200
2024-06-27,69.9,70.9,69.2,70,16800
2024-06-28,67,71.2,67,67.45,33600
2024-07-01,72,72,66.6,70.45,9600
2024-07-02,69.95,70,68,69,14400
2024-07-03,70,70,68.1,68.1,4800
2024-07-04,69.95,70,69.7,69.9,12000
2024-07-05,63.8,70,63.8,70,9600
2024-07-08,68.5,68.7,68.5,68.5,7200
2024-07-09,70,70,69,69.8,55200
2024-07-10,70,70,68.1,68.1,12000
2024-07-11,65,65,65,65,2400
2024-07-12,64.95,69.95,64.95,69.95,7200
2024-07-16,65.05,72,65,70.65,33600
2024-07-18,68,68,68,68,4800
2024-07-19,63.35,63.35,63.35,63.35,2400
2024-07-22,65,65,65,65,2400
2024-07-23,60.15,65,60.15,65,26400
2024-07-24,63,64.5,63,63.75,4800
2024-07-25,64.65,69.05,64.65,68.5,7200
2024-07-26,65.25,69,65.25,67.15,67200
2024-07-29,67.15,67.15,65.25,65.25,12000
2024-07-30,63.5,66.8,63,63.2,24000
2024-07-31,60.7,64.35,60.55,63.9,16800
2024-08-01,65,65,65,65,9600
2024-08-02,63,63,63,63,4800
2024-08-05,63,68.9,63,68.9,4800
2024-08-06,69,74.8,69,74.8,4800
2024-08-07,71.1,71.1,71.1,71.1,7200
2024-08-08,67.55,67.55,67.55,67.55,7200
2024-08-09,64.55,67.5,64.55,67.5,4800
2024-08-12,64.2,65.5,64.15,64.15,14400
2024-08-13,62.8,64.8,62.8,64.8,60000
2024-08-14,63.95,63.95,62.2,62.2,7200
2024-08-16,61.05,61.05,59.1,59.1,72000
2024-08-19,61.5,61.5,60,60,7200
2024-08-20,60,60,57,57.55,48000
2024-08-21,57.55,57.55,56.95,56.95,21600
2024-08-22,58.75,58.75,54.25,54.8,84000
2024-08-23,55.4,57,55,56.95,16800
2024-08-26,57.35,59.75,57.35,59.75,52800
2024-08-27,62.7,62.7,60.35,60.5,19200
2024-08-28,60.5,60.5,58.8,59.85,9600
2024-08-29,58.5,62.8,58.5,62.4,19200
2024-08-30,62.5,62.5,59.3,59.5,9600
2024-09-02,58,58,58,58,2400
2024-09-03,56.6,57.95,56.6,57.95,9600
2024-09-04,60.2,60.45,60.15,60.45,9600
2024-09-05,60.55,63.45,60.55,63.35,28800
2024-09-06,64.05,66.4,62.9,66,9600
2024-09-10,68.95,68.95,66.2,66.3,9600
2024-09-11,66.2,66.2,63,63,4800
2024-09-12,63.95,63.95,60.15,60.2,12000
2024-09-13,63.2,63.2,63.2,63.2,2400
2024-09-16,66.35,66.35,66.35,66.35,2400
2024-09-17,69.5,69.65,65.05,67.15,19200
2024-09-19,64.1,64.1,64.1,64.1,2400
2024-09-20,61.55,61.55,60.9,60.9,31200
2024-09-23,60.85,60.9,59,60.2,31200
2024-09-24,60.5,61.95,60,61.95,28800
2024-09-25,64,65,61,65,19200
2024-09-26,67,68.25,64,67.95,33600
2024-09-27,69.5,71.3,68,70.7,50400
2024-09-30,68,68.05,67.5,67.5,16800
2024-10-01,70,70.85,64.5,70,14400
2024-10-03,66.55,70.5,66.55,70.05,33600
2024-10-07,66.55,66.55,66.55,66.55,4800
2024-10-08,64.5,68.5,64.5,68.5,12000
2024-10-09,65.2,68.5,65.2,66.85,7200
2024-10-11,66.85,68.8,66.85,68.8,7200
2024-10-15,65.5,69.5,65.5,68.8,14400
2024-10-16,71,71,71,71,2400
2024-10-18,68,68,67.6,67.6,7200
2024-10-21,68.7,68.7,65,65,12000
2024-10-22,62,62,61.8,61.8,7200
2024-10-23,61,61,61,61,2400
2024-10-24,61,61,58.05,59.25,9600
2024-10-25,60,62.1,60,62.1,14400
2024-10-28,62.1,62.1,62.1,62.1,2400
2024-10-29,62,65.1,62,65.1,4800
2024-10-30,66.5,66.5,66.5,66.5,2400
2024-10-31,67,69.8,67,69.8,33600
2024-11-04,70,70,66.35,66.35,4800
2024-11-05,69,69,63.45,67.45,12000
2024-11-06,67,67,67,67,2400
2024-11-07,70,70,70,70,2400
2024-11-08,68,73,68,73,26400
2024-11-11,76.65,76.65,70.15,70.2,24000
2024-11-12,72,72,69.7,69.95,7200
2024-11-13,72,73.1,67.55,72,93600
2024-11-14,70,75.6,70,75.3,50400
2024-11-18,77.9,78.95,73,77.45,93600
2024-11-19,79.8,80.85,78.1,79.3,72000
2024-11-21,77,79.7,76.7,78.4,21600
2024-11-22,76,81.9,75,79.85,120000
2024-11-25,83,83.3,77,81.45,112800
2024-11-26,80.95,82.85,80.95,82.55,249600
2024-11-27,81.4,83,81.25,83,38400
2024-11-28,82.95,83.25,82.95,83.25,31200
2024-11-29,82.85,83.25,82.85,83.25,76800
2024-12-02,86.5,87.4,84.95,87.15,117600
2024-12-03,88.5,91.5,83.65,88.35,194400
2024-12-04,86.45,92.75,86.45,92.75,122400
2024-12-05,97.35,97.35,93,96,88800
2024-12-06,100.5,100.5,94,98.5,55200
2025-03-10,85.7,85.85,82.5,82.75,19200
2025-03-11,82,86.7,82,85,9600
2025-03-12,85,86,80.75,80.75,19200
2025-03-13,76.75,84.75,76.75,83.9,60000
2025-03-17,84.2,87.9,82,84.4,31200
2025-03-18,85,85,80.5,84.05,31200
2025-03-19,83.15,88.25,83.15,86.75,16800
2025-03-20,90,91.05,88.55,91.05,40800
2025-03-21,89,94.9,87.5,93.75,62400
2025-03-24,94.55,98.4,94.55,98.4,79200
2025-03-25,102,103.3,100.2,103.3,67200
2025-03-26,106.9,107.3,102.5,106.7,108000
2025-03-27,109.75,110.8,107,110.5,264000
2025-03-28,110,115.8,106,113.55,127200
2025-04-01,113.5,115.15,111.9,111.9,7200
2025-04-02,110,115.8,110,113.95,38400
2025-04-03,114.6,115.95,113.65,114.4,33600
2025-04-04,111.3,113.55,110.1,113,28800
2025-04-07,107.35,107.35,107.35,107.35,9600
2025-04-08,111,111,111,111,2400
2025-04-09,105.7,108,105.45,105.45,12000
2025-04-11,101.2,107.4,100.55,106,38400
2025-04-15,106,106,106,106,4800
2025-04-16,102.1,106,102,106,26400
2025-04-17,105.1,105.9,102.1,104,21600
2025-04-21,102.35,105.3,102.35,105.3,7200
2025-04-22,102.65,102.65,101,101.8,19200
2025-04-23,99,101.45,97,99.15,14400
2025-04-24,97.1,99,97.1,98.05,7200
2025-04-25,96,99.45,93.2,99,24000
2025-04-28,102.5,102.5,102.5,102.5,2400
2025-04-29,103.5,107.6,103.5,106.85,12000
2025-04-30,106.6,106.6,102,103.75,3600
2025-05-02,104,104.9,104,104.55,3600
2025-05-05,106,108.45,106,106,18000
2025-05-06,101.5,101.5,100.7,100.7,8400
2025-05-07,100.5,101.9,95.85,101.9,13200
2025-05-08,97.45,102.5,96.8,99.85,25200
2025-05-09,95,95,95,95,2400
2025-05-12,99.75,99.75,94.2,97.65,31200
2025-05-13,99,102.5,96.45,99.8,20400
2025-05-14,102,104.5,99.1,103.3,10800
2025-05-15,107,107,107,107,1200
2025-05-16,102.35,110,102.35,108,68400
2025-05-19,107.05,107.05,103.25,103.25,4800
2025-05-20,103.25,106.15,99.7,104.2,16800
2025-05-21,106,107.95,103.1,105.2,12000
2025-05-23,106.95,106.95,102,102.1,8400
2025-05-26,100.1,100.1,97,97.4,13200
2025-05-27,98.45,98.45,93.5,96.05,7200
2025-05-28,92.05,99.35,92.05,94.85,10800
2025-05-29,93,96.5,93,95.45,6000
2025-05-30,99.5,99.5,98,98,2400
2025-06-02,94,98,94,97.15,6000
2025-06-03,97.35,101.85,97.35,101.85,6000
2025-06-04,103,105,103,103.7,4800
2025-06-05,100.3,104.75,100.3,103.85,7200
2025-06-06,104.75,104.75,104.7,104.7,3600
2025-06-09,100.6,108.5,100,103.95,132000
2025-06-10,103.95,108.3,103,107.7,64800
2025-06-11,105,108.5,105,107.8,73200
2025-06-12,111.5,113.95,108.5,108.5,165600
2025-06-13,111.8,111.8,109.05,110.75,24000
2025-06-16,110.55,111.8,109,109.5,37200
2025-06-18,105.5,105.6,105.5,105.6,2400
2025-06-19,103,104.95,100,101.65,18000
2025-06-20,103,106.95,100.05,102.35,6000
2025-06-23,100.05,100.05,97,97.8,37200
2025-06-24,97,100.5,94,98.7,39600
2025-06-25,99.9,106.05,99,105.45,187200
2025-06-26,105,106,104.35,105.85,22800
2025-06-30,105,105,105,105,1200
2025-07-02,101,101.5,101,101,7200
2025-07-03,101,101,101,101,2400
2025-07-04,102.95,105.45,102.95,104,22800
2025-07-08,99.15,99.15,99.15,99.15,1200
2025-07-09,99.15,101.5,99.15,101.25,4800
2025-07-10,101,101,101,101,2400
2025-07-11,96.1,99.9,95,95.4,28800
2025-07-14,96.5,96.5,96,96,4800
2025-07-15,94.1,99.8,94.1,95.8,12000
2025-07-16,96.6,99.2,94.45,97.6,21600
2025-07-17,97.5,99,96.75,96.75,67200
2025-07-18,101.9,101.9,95.5,97.5,63600
2025-07-21,97.5,97.5,95,95.85,30000
2025-07-22,95,97.45,94.55,96.6,36000
2025-07-23,97.4,100,97,100,15600
2025-07-24,98.5,104,98,103.75,156000
2025-07-25,99.5,110,98.05,105.65,67200
2025-07-28,102,103.5,100.3,103.45,14400
2025-07-29,99,99,95,95.75,92400
2025-07-30,96.45,96.45,96.45,96.45,1200
2025-07-31,95,95,95,95,1200
2025-08-01,95,95.6,94.65,94.65,6000
2025-08-04,94.65,100.7,94.1,100.15,33600
2025-08-05,101.15,101.15,101.15,101.15,1200
2025-08-06,99,101.95,97,101.35,26400
2025-08-08,101.35,101.35,101.35,101.35,1200
2025-08-11,96.5,105,96,100.75,36000
2025-08-12,104.95,105,98.85,98.9,10800
2025-08-13,99.9,103.9,99.9,103.9,8400
2025-08-14,100,102.85,96.85,102.85,6000
2025-08-18,102.35,103.95,98.55,102.15,8400
2025-08-19,99.7,100.35,95.05,100.35,10800
2025-08-20,97.2,109.8,97,105.6,44400
2025-08-21,105.5,109.8,104.45,109.15,21600
2025-08-22,108,108.05,104.95,106.9,36000
2025-08-25,110.95,114.9,105.5,111,96000
2025-08-26,110,122.8,108,121,172800
2025-08-28,120,120.5,116.05,118.95,18000
2025-08-29,117.95,123.5,117.95,122.95,57600
2025-09-01,124,131,120.2,129.8,103200
2025-09-02,130,136.9,129,132.85,78000
2025-09-03,130.5,132.4,130,131.85,21600
