Date,Open,High,Low,Close,Volume
2017-09-21,497.02,526.21,497.02,507.98,8038
2017-09-22,497.99,505.79,483.38,488,6980
2017-09-25,486.35,539.9,468.76,501.55,17005
2017-09-26,517.44,517.44,482.06,495.51,33618
2017-09-27,506.23,506.23,482.4,486.59,4316
2017-09-28,487.23,499.36,481.48,491.56,2896
2017-09-29,496.04,507.74,482.4,486.49,5591
2017-10-03,490.2,496,478.11,485.18,2434
2017-10-04,490.2,494.97,480.5,484.16,6648
2017-10-05,492.15,506.96,487.27,503.31,3636
2017-10-06,512.61,515.54,487.32,496.39,4092
2017-10-09,497.02,506.62,489.66,493.41,1201
2017-10-10,493.12,497.07,492.15,492.73,2646
2017-10-11,495.07,506.76,488.25,488.54,6892
2017-10-12,493.02,511.64,487.32,500.63,4483
2017-10-13,513.1,526.01,497.46,517.34,14600
2017-10-16,517.34,521.38,506.76,516.02,2966
2017-10-17,506.76,521.24,499.65,506.96,3239
2017-10-18,498.19,501.89,492.44,495.75,3612
2017-10-19,497.02,511.59,497.02,505.5,1310
2017-10-23,493.17,510.61,493.17,502.38,890
2017-10-24,488.78,511.54,488.78,496.53,6811
2017-10-25,497.07,534.88,477.53,487.62,22158
2017-10-26,502.28,516.51,489.42,494,794
2017-10-27,499.94,517.49,493.12,514.9,10229
2017-10-30,517.49,550.62,508.71,544.72,19313
2017-10-31,544.72,550.67,520.51,524.55,4087
2017-11-01,525.09,540.87,525.09,536.88,6671
2017-11-02,530.59,538.44,526.99,534.44,2398
2017-11-03,535.03,538.93,526.26,536,2471
2017-11-06,534,540.87,527.47,531.32,6841
2017-11-07,528.5,531.13,483.47,523.67,5808
2017-11-08,526.26,534,507.84,516.51,4109
2017-11-09,516.51,531.13,516.51,520.12,1464
2017-11-10,514.56,521.48,512.61,515.73,543
2017-11-13,507.25,516.51,487.57,498.58,9659
2017-11-14,498.14,506.76,493.66,502.18,7245
2017-11-15,490.2,545.6,490.2,497.02,43110
2017-11-16,509.54,521.38,495.12,500.63,56767
2017-11-17,508.28,515.15,489.76,497.17,29002
2017-11-20,499.02,499.02,477.53,481.13,22617
2017-11-21,479.04,501.55,479.04,496.87,17999
2017-11-22,497.26,502.87,494.58,497.8,1884
2017-11-23,488.3,505.74,488.25,502.38,3213
2017-11-24,495.61,506.52,494.1,495.51,2806
2017-11-27,493.66,522.36,493.66,517.78,12350
2017-11-28,533.27,540.39,511.69,523.77,1897
2017-11-29,522.85,526.3,516.51,519.58,4325
2017-11-30,521.43,550.62,518.46,532.25,6577
2017-12-01,548.18,555.35,529.18,530.79,8938
2017-12-04,533.08,541.85,526.26,531.08,4618
2017-12-05,536,536,512.17,526.26,6631
2017-12-06,536,536,506.76,519.73,7302
2017-12-07,521.92,531.13,517.53,522.46,3426
2017-12-08,521.38,525.28,517.53,521.19,4306
2017-12-11,526.21,526.21,506.62,509.4,6413
2017-12-12,509.69,521.33,485.32,502.48,9607
2017-12-13,492.44,510.57,487.76,499.7,3600
2017-12-14,505.16,506.81,494.39,499.26,1930
2017-12-15,516.46,516.46,499.16,507.06,2811
2017-12-18,497.02,514.56,496.97,499.26,1449
2017-12-19,506.72,506.76,497.99,499.55,1205
2017-12-20,498.34,503.84,497.99,498.82,1184
2017-12-21,513.78,513.78,493.85,497.65,4106
2017-12-22,505.74,505.74,497.02,499.02,191
2017-12-26,501.89,503.79,487.27,495.17,3067
2017-12-27,487.27,507.74,487.27,503.21,4396
2017-12-28,497.02,507.69,492.15,500.24,3235
2017-12-29,498.04,511.15,492.39,498.68,879
2018-01-01,506.72,506.72,500.38,501.89,1543
2018-01-02,501.7,505.79,494.39,503.4,5447
2018-01-03,501.89,506.76,499.94,500.53,1351
2018-01-04,505.74,506.76,499.26,499.26,2378
2018-01-05,505.69,506.76,500.63,505.21,3250
2018-01-08,505.79,526.26,505.79,515.88,3586
2018-01-09,529.13,531.13,502.87,506.81,7952
2018-01-10,502.38,510.47,501.94,504.62,2737
2018-01-11,501.99,506.76,497.02,502.53,3356
2018-01-12,520.21,520.21,501.7,504.18,2274
2018-01-15,503.84,516.46,497.07,502.92,2311
2018-01-16,497.21,506.76,492.15,492.93,3013
2018-01-17,489.22,496.97,485.81,487.96,395
2018-01-18,502.57,502.57,473.83,484.79,5400
2018-01-19,480.26,496.04,480.21,488.93,4194
2018-01-22,486.3,501.89,486.3,490.98,2317
2018-01-23,498.97,504.82,484.74,492.15,3473
2018-01-24,496,496,481.62,488.64,5384
2018-01-25,485.32,490.64,484.35,487.27,1265
2018-01-29,487.27,491.17,472.85,481.67,3958
2018-01-30,483.42,492.15,473.97,491.32,2023
2018-01-31,468.12,490.2,468.12,480.5,3833
2018-02-01,472.66,487.37,439.13,486.35,9800
2018-02-02,478.55,487.27,454.38,481.82,2072
2018-02-05,481.33,481.38,435.18,467.49,5170
2018-02-06,458.04,458.04,383.29,434.89,21047
2018-02-07,452.29,467.78,408.43,424.17,5835
2018-02-08,414.18,449.56,414.18,447.03,8309
2018-02-09,438.6,472.61,419.06,445.08,2303
2018-02-12,462.91,482.4,429,431.24,5128
2018-02-14,447.32,447.32,429.48,441.03,1537
2018-02-15,459.01,516.36,458.04,462.03,31406
2018-02-16,480.45,488.25,460.04,476.94,21526
2018-02-19,487.27,487.71,466.81,477.24,15832
2018-02-20,477.53,487.18,467.93,469.59,5217
2018-02-21,487.27,487.27,461.98,471.44,2384
2018-02-22,469.68,469.73,453.16,461.35,2697
2018-02-23,469.73,478.5,464.86,477.38,15361
2018-02-26,479.48,480.45,458.04,460.96,4526
2018-02-27,456.58,475.97,452.78,456.87,7837
2018-02-28,457.45,462.81,448.29,451.65,4166
2018-03-01,454.43,470.61,436.6,439.18,15869
2018-03-05,448.29,456.77,433.82,444.83,7647
2018-03-06,456.09,456.09,428.9,434.45,5855
2018-03-07,434.65,439.52,415.69,419.2,13223
2018-03-08,423.93,432.7,412.33,415.6,6558
2018-03-09,411.26,422.95,399.56,401.51,5370
2018-03-12,409.02,409.02,380.07,386.75,12048
2018-03-13,402.2,402.2,386.9,390.5,9470
2018-03-14,390.84,396.01,382.02,385.87,12924
2018-03-15,398.54,398.54,383.58,385.73,6607
2018-03-16,385.92,394.11,372.47,375.15,11440
2018-03-19,382.51,383,347.23,350.35,14302
2018-03-20,348.01,369.16,348.01,361.36,12056
2018-03-21,366.82,368.04,353.76,360.63,6371
2018-03-22,359.75,365.46,350.84,354.1,4077
2018-03-23,333.3,352.69,333.3,347.82,5596
2018-03-26,350.84,355.71,336.22,338.56,13707
2018-03-27,342.07,355.66,341.24,347.48,8903
2018-03-28,347.91,347.96,320.43,327.2,9512
2018-04-02,331.35,364.48,327.45,358.78,12150
2018-04-03,351.62,369.16,351.62,365.02,8844
2018-04-04,370.38,384.9,366.82,377.44,10272
2018-04-05,383.97,404.44,383.97,400.39,5075
2018-04-06,404.58,417.84,399.56,401.47,1485
2018-04-09,409.26,409.26,394.69,401.37,1545
2018-04-10,407.6,449.56,407.36,417.25,3594
2018-04-11,415.16,443.37,415.16,423.59,5867
2018-04-12,428.95,436.99,421.98,425.05,2839
2018-04-13,430.75,432.75,423.93,424.66,699
2018-04-16,414.18,427.34,402.2,412.92,5493
2018-04-17,404.44,423.93,404.44,419.01,1563
2018-04-18,412.23,419.06,409.7,418.28,2093
2018-04-19,418.28,419.1,415.25,416.77,439
2018-04-20,400.54,418.47,400.54,417.79,1782
2018-04-23,416.96,419.01,405.46,406.97,2032
2018-04-24,409.31,414.23,404.44,410.14,1480
2018-04-25,403.46,411.26,392.65,404.88,2723
2018-04-26,401.03,406.39,400.54,401.32,1005
2018-04-27,407.36,408.34,396.01,399.56,11175
2018-04-30,395.72,405.31,390.94,397.13,2051
2018-05-02,403.41,403.46,392.35,395.28,2311
2018-05-03,399.56,399.56,380.46,384.85,1399
2018-05-04,373.35,390.7,373.35,388.41,1272
2018-05-07,399.56,399.56,385.97,394.69,3809
2018-05-08,394.69,395.08,386.6,389.82,11432
2018-05-09,384.12,389.82,380.12,381.88,3000
2018-05-10,389.82,401.42,383,389.72,3642
2018-05-11,385.92,392.26,380.12,390.06,114878
2018-05-14,393.23,393.23,377.25,380.27,3472
2018-05-15,377.39,388.26,373.25,380.03,913
2018-05-16,371.3,384.95,365.36,378.42,2201
2018-05-17,386.9,386.9,371.5,376.61,473
2018-05-18,373.25,381.97,360.68,367.36,1660
2018-05-21,362.53,375.1,360.68,361.95,724
2018-05-22,359.85,367.36,353.27,360.58,1702
2018-05-23,350.69,360.58,341.19,359.36,2259
2018-05-24,365.46,425.88,361.56,381.97,25406
2018-05-25,382.02,402,382.02,399.95,9948
2018-05-28,401.51,414.18,381.1,392.5,3379
2018-05-29,392.55,397.47,382.02,389.82,11902
2018-05-30,381.05,386.85,372.67,381.73,899
2018-05-31,375.2,380.07,370.72,379.34,2103
2018-06-01,384.95,388.84,360.88,365.65,1875
2018-06-04,361.95,387.87,361.9,373.2,1990
2018-06-05,372.28,382.02,363.56,370.43,2421
2018-06-06,361.56,380.07,351.23,376.71,1017
2018-06-07,377.15,393.62,372.37,390.01,27453
2018-06-08,390.79,409.16,383.39,385.34,1171
2018-06-11,382.02,392.6,381,384.22,3875
2018-06-12,396.64,406.24,376.81,380.17,3162
2018-06-13,379.1,388.21,365.65,377.35,5109
2018-06-14,375.2,382.95,371.35,374.42,1635
2018-06-15,374.42,395.18,374.42,374.96,493
2018-06-18,375.01,378.08,361.07,371.6,2509
2018-06-19,365.46,379.05,365.46,374.23,2779
2018-06-20,382.02,388.84,368.38,371.3,1083
2018-06-21,367.45,378.03,367.45,370.43,2870
2018-06-22,379.49,380.07,370.52,376.86,1494
2018-06-25,366.72,380.07,366.72,374.67,2361
2018-06-26,374.67,387.29,365.65,371.3,3502
2018-06-27,365.46,375.3,365.46,374.18,6616
2018-06-28,375.15,375.98,372.37,375.2,1166
2018-06-29,365.89,380.03,361.56,374.47,3415
2018-07-02,365.5,375.15,365.46,370.52,1293
2018-07-03,365.46,379.49,365.46,374.76,6539
2018-07-04,373.69,384.31,373.25,378.56,395
2018-07-05,384.85,384.85,376.66,381.34,4088
2018-07-06,389.82,403.37,379.98,383.29,15745
2018-07-09,380.17,394.69,380.12,393.96,3020
2018-07-10,395.67,409.31,394.69,400.64,3283
2018-07-11,394.69,422.86,394.69,419.88,35945
2018-07-12,423.64,423.88,412.23,421.98,6384
2018-07-13,421,433.67,412.23,424.42,2485
2018-07-16,432.65,432.7,386.9,394.55,5452
2018-07-17,380.12,409.31,380.12,389.62,2755
2018-07-18,389.77,389.97,381.05,383.39,2309
2018-07-19,375.3,393.13,375.3,380.71,2227
2018-07-20,376.18,388.84,375.35,379.05,3073
2018-07-23,372.13,401.51,367.79,399.32,4547
2018-07-24,383.39,419.06,380.07,403.9,3108
2018-07-25,421,421,391.96,402.93,2343
2018-07-26,391.33,417.5,389.82,394.2,4394
2018-07-27,384.95,410.28,384.95,389.33,2694
2018-07-30,388.84,402.98,388.84,395.33,1314
2018-07-31,390.99,401.37,385.14,392.4,1408
2018-08-01,404.44,409.21,389.82,392.21,2748
2018-08-02,391.67,408.34,371.01,393.28,11646
2018-08-03,403.46,404.39,392.5,400.15,457
2018-08-06,389.87,428.8,389.87,404.88,7220
2018-08-07,404.88,420.03,397.96,399.37,1158
2018-08-08,397.96,413.7,397.96,404.05,1236
2018-08-09,404.05,407.36,394.84,395.57,1536
2018-08-10,390.79,395.13,390.79,391.72,1567
2018-08-13,392.74,414.18,380.07,384.65,16750
2018-08-14,388.65,389.82,380.07,383.97,3996
2018-08-16,381.1,387.82,370.91,372.52,5869
2018-08-17,376.76,379.05,365.21,370.04,2871
2018-08-20,376.18,384.8,370.33,374.23,1177
2018-08-21,376.86,382.02,375.2,379.1,2566
2018-08-23,379.15,383.92,376.22,377.25,2461
2018-08-24,376.66,377.15,362.73,365.6,5891
2018-08-27,365.6,372.08,364.19,365.65,4260
2018-08-28,372.23,372.28,358.39,361.36,2007
2018-08-29,360.58,375.2,352.06,355.76,2950
2018-08-30,382.9,382.9,355.22,367.55,6331
2018-08-31,361.7,392.65,361.56,371.35,6155
2018-09-03,375.2,390.75,360.63,374.81,3541
2018-09-04,367.4,386.9,363.7,370.04,3141
2018-09-05,366.92,373.64,350.3,361.02,4640
2018-09-06,361.02,375.49,348.06,354.35,2805
2018-09-07,355.22,365.46,347.13,362.04,5764
2018-09-10,356.68,366.24,348.89,350.84,2454
2018-09-11,347.91,373.11,347.91,354.2,7555
2018-09-12,354.74,354.74,342.12,345.18,2493
2018-09-14,345.14,353.76,342.46,344.5,3281
2018-09-17,343.04,356.73,336.27,351.86,659
2018-09-18,335.24,369.3,335.24,342.89,2558
2018-09-19,333.3,358.63,333.3,341.58,2309
2018-09-21,331.35,346.84,311.86,330.13,1953
2018-09-24,321.6,345.96,309.91,317.07,3942
2018-09-25,307.08,322.53,307.08,312.44,1503
2018-09-26,317.26,317.26,298.21,302.26,2966
2018-09-27,297.24,309.91,273.56,285.93,1770
2018-09-28,277.75,292.27,268.34,271.02,5956
2018-10-01,269.02,271.85,235.84,270.39,8237
2018-10-03,258.26,320.53,258.26,303.23,6992
2018-10-04,296.26,301.53,274.38,284.57,8373
2018-10-05,273.85,297.77,266.15,267.51,2217
2018-10-08,255.33,280.57,247.54,253.58,3541
2018-10-09,258.26,263.13,249.97,252.55,5156
2018-10-10,245.59,272.68,243.59,256.7,2966
2018-10-11,285.54,285.54,235.89,239.35,10298
2018-10-12,252.75,252.8,225.32,233.5,9643
2018-10-15,237.79,248.22,231.02,235.69,3005
2018-10-16,237.79,241.69,229.99,236.96,3587
2018-10-17,238.76,238.76,216.35,219.76,5028
2018-10-19,220.1,226.05,211.72,214.35,3699
2018-10-22,222.1,227.07,211.72,214.01,6217
2018-10-23,215.38,227.02,206.65,213.18,13071
2018-10-24,209.97,216.11,207.82,212.74,2409
2018-10-25,211.48,215.28,203.68,211.18,1676
2018-10-26,214.35,214.35,206.07,210.99,295
2018-10-29,210.84,229.94,207.53,220.69,1086
2018-10-30,221.17,234.87,214.4,227.61,1482
2018-10-31,237.74,248.46,224.19,227.46,1014
2018-11-01,233.31,234.87,220.25,221.61,6573
2018-11-02,229.07,234.82,224.15,224.15,9373
2018-11-05,229.02,229.02,215.57,218.35,908
2018-11-06,215.38,215.38,205.63,209.92,5852
2018-11-07,217.67,218.25,209.92,215.52,302
2018-11-09,212.45,219.37,201.15,217.86,1577
2018-11-12,218.25,227.07,215.52,220.54,1448
2018-11-13,223.03,223.03,214.4,220.69,1171
2018-11-14,217.42,222.1,216.35,219.66,781
2018-11-15,216.4,221.12,209.97,211.67,2274
2018-11-16,211.77,216.35,198.81,203.73,3527
2018-11-19,198.81,207.97,198.81,199.93,5248
2018-11-20,200.76,202.71,186.53,195.64,12005
2018-11-21,190.04,191.11,178.34,181.22,29469
2018-11-22,182.73,182.73,175.42,178.49,16316
2018-11-26,178.49,180.78,170.74,179.27,21824
2018-11-27,186.43,186.63,175.47,183.12,6491
2018-11-28,180.19,180.19,170.64,173.23,7658
2018-11-29,173.23,177.37,163.72,164.99,3925
2018-11-30,165.67,175.42,161.19,167.13,10320
2018-12-03,170.5,170.64,162.26,170.55,5400
2018-12-04,166.65,204.66,166.65,204.66,72622
2018-12-05,223.17,245.59,222.78,242.61,319225
2018-12-06,228.92,232.87,218.4,220.15,77966
2018-12-07,212.45,219.52,200.17,205.48,24142
2018-12-10,196.66,198.76,187.11,189.06,5303
2018-12-11,191.01,197.64,181.36,194.86,13048
2018-12-12,187.7,201.49,187.7,197.78,8729
2018-12-13,199.64,207.63,197.69,202.56,5526
2018-12-14,202.56,204.07,197.39,199.83,5140
2018-12-17,197.83,199.54,189.84,189.89,7524
2018-12-18,187.16,191.89,183.36,187.89,2640
2018-12-19,183.99,191.89,179.51,189.5,8676
2018-12-20,180.29,190.67,180.29,188.09,6021
2018-12-21,182.24,188.92,180.58,185.9,1403
2018-12-24,180.29,189.5,180,181.46,8255
2018-12-26,178.34,190.52,173.47,184.68,4455
2018-12-27,184.19,189.79,184.19,184.77,3515
2018-12-28,176.39,188.53,176.39,188.38,3511
2018-12-31,185.16,195.84,181.75,193.4,2826
2019-01-01,193.94,203,183.8,191.94,602
2019-01-02,191.94,198.66,183.22,189.6,5416
2019-01-03,186.33,194.32,186.24,192.38,532
2019-01-04,183.8,191.74,183.8,185.75,2175
2019-01-07,184.19,193.79,177.9,188.77,2374
2019-01-08,185.16,194.71,185.16,190.38,1245
2019-01-09,185.16,197.83,183.36,196.08,2423
2019-01-10,189.11,196.08,189.11,194.91,557
2019-01-11,185.7,201.73,185.7,201.29,1081
2019-01-14,191.35,200.81,191.35,200.76,896
2019-01-15,195.93,210.79,195.88,210.4,1684
2019-01-16,200.27,214.4,200.27,209.53,713
2019-01-17,209.53,220,199.78,219.52,7299
2019-01-18,219.52,223.71,209.58,221.22,928
2019-01-21,214.4,224.15,214.4,214.55,3697
2019-01-22,203.88,219.22,203.88,205.63,2192
2019-01-23,205.63,214.4,205.63,208.55,1045
2019-01-24,208.55,208.55,198.81,204.61,637
2019-01-25,194.52,209.48,194.52,199.83,68
2019-01-28,190.13,209.48,190.13,201.73,281
2019-01-29,201.73,209.48,193.94,207.19,203
2019-01-30,206.56,206.56,196.86,199.78,165
2019-01-31,206.46,206.46,194.91,194.91,211
2019-02-01,193.94,196.66,185.21,194.71,110
2019-02-04,194.52,194.52,185.02,187.7,87
2019-02-05,178.39,187.45,178.34,186.97,897
2019-02-06,180.29,191.94,177.66,180.44,1068
2019-02-07,172.64,189.45,172.64,178.34,493
2019-02-08,184.19,186.58,177.37,184.77,377
2019-02-11,180.29,181.27,180.29,181.27,76
2019-02-12,189.06,189.06,172.3,173.91,1003
2019-02-13,182.19,182.19,166.79,174.44,546
2019-02-14,182.24,182.24,166.65,178.83,165
2019-02-15,187.02,187.02,170.55,175.42,2218
2019-02-18,183.22,183.22,167.67,173.96,160
2019-02-19,175.42,175.42,168.11,173.96,1323
2019-02-20,180.24,180.24,174.25,174.25,35
2019-02-21,182.19,182.19,169.82,177.81,131
2019-02-22,169.13,185.16,169.13,172.88,799
2019-02-25,180.24,181.51,166.65,181.51,649
2019-02-26,190.04,190.04,173.52,176.44,152
2019-02-27,170.59,185.12,170.59,181.7,52
2019-02-28,189.99,189.99,172.98,188.92,241
2019-03-01,179.51,190.04,179.51,190.04,695
2019-03-05,185.65,193.94,180.83,185.16,1157
2019-03-06,183.26,189.99,178.39,189.99,170
2019-03-07,188.87,189.99,185.94,185.94,161
2019-03-08,190.04,191.94,176.93,185.36,273
2019-03-11,189.84,189.84,180.34,185.16,626
2019-03-12,181.27,189.5,176.39,188.48,401
2019-03-13,185.16,196.86,183.22,195.88,2183
2019-03-14,193.94,205.68,191.99,204.02,3420
2019-03-15,205.63,209.48,194.96,206.12,1734
2019-03-18,201.68,206.12,201.68,203.19,799
2019-03-19,206.6,206.6,195.06,205.24,323899
2019-03-20,209.04,209.53,196.13,207.77,9577
2019-03-22,210.94,213.43,197.83,211.67,4736
