Date,Open,High,Low,Close,Volume
2025-05-28,82,84.8,82,84.8,4000
2025-05-29,85.2,85.6,85.2,85.6,4000
2025-06-02,85,85.6,85,85,10000
2025-06-03,85,85,85,85,2000
2025-06-04,82,82,81.55,81.75,6000
2025-06-05,87.25,87.25,85,86.7,10000
2025-06-06,82.7,82.7,82.7,82.7,2000
2025-06-09,87.8,90,85,87.95,36000
2025-06-10,84.5,87.95,84.05,87.95,10000
2025-06-11,87.95,87.95,85.55,85.7,8000
2025-06-12,85.55,85.55,85.55,85.55,4000
2025-06-17,81.1,81.1,81.05,81.05,4000
2025-06-18,81.05,81.05,81.05,81.05,2000
2025-06-19,80.1,80.1,76,76,12000
2025-06-20,81.7,81.7,81.7,81.7,2000
2025-06-25,81.5,95,81.5,86,18000
2025-06-27,80,86,80,86,10000
2025-06-30,86,86,86,86,2000
2025-07-01,86,86,86,86,2000
2025-07-02,81.5,85.7,81.5,85.7,6000
2025-07-03,82.05,82.75,82.05,82.75,6000
2025-07-04,82,85.95,81.5,85.95,8000
2025-07-08,85.55,88,85,88,8000
2025-07-09,86,88,86,88,4000
2025-07-10,87,87,86.4,86.4,10000
2025-07-11,86.95,87,83.6,84.3,12000
2025-07-14,80,85,77,80.25,14000
2025-07-15,86.5,86.5,81,81,20000
2025-07-16,85.45,85.8,82,84.7,36000
2025-07-17,85.5,85.85,82.5,85,28000
2025-07-18,85,91,85,89.15,56000
2025-07-21,86.1,93.8,86.1,87.1,16000
2025-07-22,87.15,90,87.1,87.1,20000
2025-07-23,85.65,85.65,85,85,6000
2025-07-24,83,83,83,83,4000
2025-07-25,87.5,87.5,82.5,83.95,6000
2025-07-28,84,84,82.45,82.5,10000
2025-07-29,84.95,84.95,84.95,84.95,2000
2025-07-30,86.5,86.5,82,82.5,10000
2025-07-31,84.95,84.95,84.95,84.95,2000
2025-08-01,81,81,80.05,80.5,6000
2025-08-04,81.95,81.95,76.05,77.75,22000
2025-08-05,77.6,77.6,77.6,77.6,6000
2025-08-07,76,76,76,76,2000
2025-08-08,78,78,78,78,2000
2025-08-11,77,77.5,75,77.5,8000
2025-08-13,71.5,71.5,71.5,71.5,2000
2025-08-14,71.65,71.65,71.65,71.65,2000
2025-08-19,73.85,73.85,70,70,8000
2025-08-20,70.1,70.9,70,70.2,16000
2025-08-21,73,73,67.5,71,8000
2025-08-22,69,71,69,71,4000
2025-08-25,68.05,68.05,68.05,68.05,2000
2025-08-26,70,70.1,70,70.1,8000
2025-09-01,74,74,73.7,73.7,4000
2025-09-02,73.7,73.7,73.7,73.7,4000
2025-09-03,73.3,73.3,73.3,73.3,2000
