Date,Open,High,Low,Close,Volume
2016-04-04,579.95,594,579.95,587.25,4003
2016-04-05,581,590,578,580.6,3722
2016-04-06,578,592,575,585.55,2758
2016-04-07,589.8,592.5,581,584.4,1954
2016-04-08,580,587.5,572,579.2,762
2016-04-11,590,590.9,578,587.3,2970
2016-04-12,590,616,590,598.65,6584
2016-04-13,603,610,594.05,600.65,2227
2016-04-18,606,619,600,618.3,3431
2016-04-20,605,630,600.15,621.15,4642
2016-04-21,612.5,628.95,612.5,621,2623
2016-04-22,612.05,627.5,612.05,614.75,2384
2016-04-25,620,624.45,608,614.85,1712
2016-04-26,610,624.5,610,621.7,1230
2016-04-27,623.8,623.8,611.1,618,981
2016-04-28,619.95,628.8,606,609.85,2930
2016-04-29,611,624.9,610.5,620.95,4165
2016-05-02,619.5,623.95,604,611.9,1871
2016-05-03,610.05,629,610.05,616.3,5318
2016-05-04,625,634.45,612.5,619.35,7958
2016-05-05,603,622,603,615.75,2932
2016-05-06,615,621.5,606.3,615.95,1472
2016-05-09,610.05,621.3,610.05,615.85,2468
2016-05-10,605.2,620.95,605.2,611.5,1216
2016-05-11,617.35,622,607.15,621.15,6313
2016-05-12,625,630,614.5,622.7,26611
2016-05-13,625,632,618,626.25,6759
2016-05-16,630,634,621.3,624.5,7155
2016-05-17,649.95,679,634.05,635.6,87258
2016-05-18,643,647,615.05,629.4,19212
2016-05-19,630,641,614.05,621.6,11812
2016-05-20,619.2,622,613,616.05,15758
2016-05-23,621.95,622,600.05,604.35,9618
2016-05-24,602.2,602.2,572,579.9,38898
2016-05-25,589.9,590,568,576.5,11600
2016-05-26,580,609.85,571,592.15,7110
2016-05-27,592,605,587.5,599.25,7171
2016-05-30,595.1,606,593,594.6,3940
2016-05-31,600,600,585,593.55,6002
2016-06-01,588,597,586,594.3,2343
2016-06-02,591,605,590.45,602.65,1714
2016-06-03,608,617.7,600,601.75,3834
2016-06-06,605.05,608.35,591.05,596.55,2779
2016-06-07,597.1,600.7,588,592.7,1397
2016-06-08,594.9,634,594.9,621.85,20052
2016-06-09,627.1,639,624,633.05,10956
2016-06-10,631,634,618,621.6,2984
2016-06-13,622.5,624,604,621.15,5469
2016-06-14,621.15,623.5,611.15,619.9,3542
2016-06-15,616.3,644.4,616.3,629.1,8005
2016-06-16,637.95,638,615.05,618.45,3071
2016-06-17,628.8,628.8,604.1,605.8,6421
2016-06-20,600,622.9,600,605.55,4361
2016-06-21,609,609.05,599,600.6,4054
2016-06-22,606,606,595,599.6,4798
2016-06-23,596.35,600.05,595,599.7,5244
2016-06-24,589.7,609,580,601.2,4060
2016-06-27,590,621.95,590,608.45,3694
2016-06-28,610.95,613.95,605,606.9,3419
2016-06-29,618.85,622,606.15,618.65,6448
2016-06-30,621.2,640,619,626.4,9918
2016-07-01,626,654.95,626,640.85,18226
2016-07-04,642,663,641.1,659.25,12924
2016-07-05,651.55,657,645,648.5,3150
2016-07-07,658,658,617.7,643.45,4777
2016-07-08,640,649.95,638,648.35,4545
2016-07-11,643.1,659,630.05,634.35,8433
2016-07-12,639,642,632,638,3612
2016-07-13,634,644.95,631.35,641,3044
2016-07-14,633.7,655,633.7,652.2,5127
2016-07-15,660,662,640.5,644.85,7082
2016-07-18,642.05,659.9,637.8,640.75,6221
2016-07-19,639,643,635.2,638.95,2018
2016-07-20,629.2,647.95,629.2,642.7,5224
2016-07-21,640,644,621,625.8,5469
2016-07-22,630.05,633.95,620.2,624.65,4923
2016-07-25,633.95,641,628,634.25,5345
2016-07-26,641,642.95,621.05,629.75,6365
2016-07-27,637.5,640.95,621,622.65,4601
2016-07-28,623.1,630.1,614.15,624.25,8945
2016-07-29,635,637.05,609,613.8,12812
2016-08-01,618,625,595.5,600.65,24354
2016-08-02,601,614,599.1,600.7,8789
2016-08-03,605,607.95,596,598.7,9025
2016-08-04,601.95,604.8,589.7,601.4,3793
2016-08-05,602,629.8,600,626.15,9991
2016-08-08,638,638,615.2,623.3,3514
2016-08-09,622,624.6,616.25,618.85,3873
2016-08-10,620.1,625,611,622.3,3296
2016-08-11,626.95,629,593,599.95,11118
2016-08-12,580,592.5,536.55,543.1,71125
2016-08-16,557.7,568.8,550.15,553.55,10188
2016-08-17,557,558.6,548.35,554.75,4161
2016-08-18,557.9,566,554.25,564.3,8695
2016-08-19,566,578,562,574.6,6863
2016-08-22,578,583.85,565.55,574.75,5514
2016-08-23,574.5,579.8,562.1,563.9,4792
2016-08-24,570,586,564,580,3099
2016-08-25,585,585,568.1,573.8,6280
2016-08-26,585,585,566,566.75,3931
2016-08-29,573.5,578,560.65,574.1,6637
2016-08-30,581.95,581.95,570,577.3,3121
2016-08-31,587.95,587.95,565.05,567.75,6812
2016-09-01,580,580,568,572.6,2207
2016-09-02,565.05,577.85,564.8,569.05,2926
2016-09-06,579.95,579.95,564.8,569.2,9454
2016-09-07,574.95,574.95,553.6,559.15,19409
2016-09-08,562.05,570,556.3,568.15,6872
2016-09-09,565,573.45,562.2,570.95,2461
2016-09-12,572,572,551,562.65,3342
2016-09-14,565,574,557.05,569.95,2350
2016-09-15,576.85,588.8,561.6,583.9,5085
2016-09-16,571,589.95,571,579.7,3957
2016-09-19,575.05,605,568,601.15,8899
2016-09-20,602,609,593,595.15,4140
2016-09-21,595.15,600,587.1,590.7,1496
2016-09-22,600,613.95,592.2,598.8,23879
2016-09-23,608.5,610,594.95,595.45,6577
2016-09-26,600,601.1,595.45,599.5,4458
2016-09-27,599.5,607.45,593.05,594.9,4351
2016-09-28,604,604,591.8,594.35,4473
2016-09-29,610,610,565,572.8,5145
2016-09-30,552.45,588.95,552.45,580.5,5138
2016-10-03,588,615,575,589.6,4233
2016-10-04,599,599,588,593.75,3432
2016-10-05,591.15,609,591.15,603.65,7690
2016-10-06,609,619.95,603.15,608.5,6961
2016-10-07,611,621,602,615.75,8022
2016-10-10,619.75,628,614.05,624.2,8272
2016-10-13,630,631,608.3,613.4,10198
2016-10-14,610,617,607.65,611,1126
2016-10-17,614,618.95,606.15,611.5,816
2016-10-18,611.05,616,603.65,605.8,3242
2016-10-19,611.05,625,601,610.8,11143
2016-10-20,614.15,622,607.5,619.55,8293
2016-10-21,620,625,611.65,615.05,3467
2016-10-24,615.05,656,615,648,17141
2016-10-25,653.95,653.95,640,645.95,3901
2016-10-26,648,655,632.1,636.65,7488
2016-10-27,644.95,653,626,640.75,4851
2016-10-28,643.85,650,639,648.7,3591
2016-10-30,652,655.05,620,650,2408
2016-11-01,650.05,659,643.2,648.25,5352
2016-11-02,650,650,634.5,636.3,6900
2016-11-03,649.95,649.95,629.05,632.2,4755
2016-11-04,628,637.8,607,612.9,4708
2016-11-07,622,643.95,615,621.25,5718
2016-11-08,619.95,621,613,614.4,8071
2016-11-09,555.15,612.2,555.15,607.85,6941
2016-11-10,610,616.95,606,607.4,17341
2016-11-11,620,620,593.8,598.05,1891
2016-11-15,620,625.25,578.2,594.2,12072
2016-11-16,607.05,610.05,569.2,576.8,5325
2016-11-17,580,586.95,569,570.45,5699
2016-11-18,581.95,582,561.3,576.15,4250
2016-11-21,584.35,584.4,555.15,563.95,4344
2016-11-22,569.95,579.95,555,572.75,3700
2016-11-23,579.95,590,569.95,586.9,1185
2016-11-24,571,594,571,583.7,2302
2016-11-25,582.15,605,580.05,593.1,4853
2016-11-28,598,607.9,546.6,598.75,6113
2016-11-29,590.05,606.9,590,594.25,3478
2016-11-30,595.55,603,588,591.8,1817
2016-12-01,613.95,613.95,592.15,598.3,1335
2016-12-02,595.85,598.9,572.1,576.7,2592
2016-12-05,577.1,585,570.2,575.85,1707
2016-12-06,574.3,585,574.3,578.25,893
2016-12-07,575.7,585,567.05,579.55,1268
2016-12-08,586.4,589,581,586.75,1110
2016-12-09,591.95,597.5,587.95,590.7,1246
2016-12-12,599.95,600,580.1,589.55,3790
2016-12-13,600,600,580.1,583.3,2727
2016-12-14,577.05,592,577,589.15,1980
2016-12-15,589,589.95,581.2,583.2,571
2016-12-16,584.05,593,584,589.7,1910
2016-12-19,585,592,585,588.35,550
2016-12-20,588.95,589.85,585,589.5,228
2016-12-21,585,589.75,584,586.65,756
2016-12-22,578.05,587.95,578.05,581.95,836
2016-12-23,582.05,589.85,579,580,1617
2016-12-26,577,577.85,565.1,575.15,2186
2016-12-27,572.55,588,570,586.15,4259
2016-12-28,593.75,593.75,577.05,580.95,788
2016-12-29,580,583,577.15,580.45,482
2016-12-30,585.05,594,581.05,588.8,987
2017-01-02,597,599.95,580.15,597.05,954
2017-01-03,588.3,601.9,588.3,599.05,1965
2017-01-04,595.95,605.95,595.95,601.6,2184
2017-01-05,593.55,610,593.1,607.85,2971
2017-01-06,608.95,610,600.5,601.95,2256
2017-01-09,600.5,604.9,597,597.05,2404
2017-01-10,597,600.75,571,596.1,2688
2017-01-11,596,605.75,596,599.8,27042
2017-01-12,595.55,605,595.05,600,14305
2017-01-13,600.05,600.05,592,594.65,2609
2017-01-16,609.75,609.75,596.05,596.9,3103
2017-01-17,599.95,607.95,595.05,602.7,5012
2017-01-18,610,616,592,612.8,3156
2017-01-19,609,613.95,603.6,610.6,1100
2017-01-20,607,613,602.45,602.8,7581
2017-01-23,606.5,608.95,602,605.2,1564
2017-01-24,605.05,615,602.95,611.25,795
2017-01-25,611.25,618.2,607,614.15,3829
2017-01-27,615,630,606.8,610.45,7708
2017-01-30,615.3,617.4,609.55,615.35,2820
2017-01-31,616.2,617,601.1,607.6,2721
2017-02-01,611.4,614.95,592.6,607.75,2530
2017-02-02,608.5,633.95,608,620.7,8493
2017-02-03,624.5,640,617,636.5,9228
2017-02-06,640,664,631.15,650.45,20590
2017-02-07,658,658,635,641.6,3201
2017-02-08,654.9,655.05,644,650.25,10890
2017-02-09,649.9,661,645.1,654.95,15149
2017-02-10,648.05,648.05,622,624.75,21522
2017-02-13,627.7,628,606.75,609.2,10312
2017-02-14,610.95,615,601.1,607.9,2569
2017-02-15,605.95,608.3,596.4,598.45,3478
2017-02-16,596.4,607,591.6,605.2,2632
2017-02-17,609.95,610,592.6,599.7,3926
