Date,Open,High,Low,Close,Volume
2022-03-14,50.8,50.8,50.8,50.8,4000
2022-03-15,53.3,53.3,48.3,48.3,8000
2022-03-16,45.9,49.9,45.9,47.8,16000
2022-03-17,45.6,45.6,45.6,45.6,2000
2022-03-21,43.4,43.5,43.4,43.5,6000
2022-03-22,41.4,41.45,41.35,41.35,12000
2022-03-23,40.5,40.5,40.5,40.5,2000
2022-03-25,39.7,39.7,39.7,39.7,8000
2022-03-28,38,41.6,37.75,41.6,6000
2022-04-04,43.65,43.65,43.65,43.65,2000
2022-04-06,45.8,45.8,45.8,45.8,2000
2022-04-07,45.8,45.8,45.8,45.8,2000
2022-04-18,48.05,48.05,43.55,43.55,8000
2022-04-22,41.4,41.4,41.4,41.4,2000
2022-04-25,41.4,41.5,41.4,41.5,10000
2022-04-26,41.5,41.5,41.5,41.5,4000
2022-05-09,43.55,43.55,43.45,43.45,4000
2022-05-10,44,44,43.45,43.7,4000
2022-05-11,45.8,45.8,45.8,45.8,2000
2022-05-16,46,46,46,46,2000
2022-05-23,46,47,46,47,4000
2022-05-24,48.1,48.85,48.1,48.75,16000
2022-05-25,48.1,51.1,46.35,51.05,38000
2022-05-27,48.5,51,48.5,51,4000
2022-05-30,53.55,53.55,51,51,4000
2022-05-31,51,51,51,51,4000
2022-06-01,51.95,52,51.95,52,4000
2023-05-17,93.45,93.45,84.55,84.95,456396
2023-05-18,87,89.15,81.4,89.05,70298
2023-05-19,92.95,92.95,84.6,84.6,305895
2023-05-22,86.25,86.25,80.4,80.4,220653
2023-05-23,81.75,81.9,76.4,81.7,32624
2023-05-24,81.45,85.75,77.65,77.75,115723
2023-05-25,74.3,80.95,73.9,73.9,81056
2023-05-26,72,77.55,70.2,77.55,146028
2023-05-29,78.5,80.65,73.7,76.6,103371
2023-05-30,76.6,80,73.7,79.4,53568
2023-05-31,80.9,80.9,75.45,75.45,294187
2023-06-01,71.7,71.7,71.7,71.7,38670
2023-06-02,68.15,73,68.15,68.15,91758
2023-06-05,64.75,64.75,64.75,64.75,41321
2023-06-06,61.55,67.95,61.55,67.95,646839
2023-06-07,66.95,71,65.1,67.05,84281
2023-06-08,66.4,73.75,66.4,72.25,331218
2023-06-09,71.5,78.7,65.05,65.05,1187795
2023-06-12,60.3,62.8,58.55,58.55,742596
2023-06-13,60,60.7,53.75,54.85,151083
2023-06-14,54.95,60.3,54.95,60.2,193603
2023-06-15,59.9,64.95,56.95,61.6,123983
2023-06-16,62.85,65.1,59.25,60.05,81794
2023-06-19,60.6,61.9,55.15,58.25,231462
2023-06-20,57.2,57.75,55.9,57.1,52603
2023-06-21,57,58.6,55.25,55.8,57034
2023-06-22,56.85,57.75,54,54.75,31727
2023-06-23,56.9,56.9,52.55,53.1,31316
2023-06-26,54.95,54.95,50.05,51.45,63892
2023-06-27,50,51,46.3,46.3,459261
2023-06-28,45.45,45.45,44,44,238192
2023-06-30,42.5,42.55,41.8,41.8,131515
2023-07-03,39.75,43.85,39.75,43.85,183358
2023-07-04,45.5,46,41.65,46,430684
2023-07-05,46.75,47.4,44.9,46.5,25990
2023-07-06,45.95,47,45.1,45.6,17564
2023-07-07,45.6,46.7,43.6,44.25,12089
2023-07-10,44.95,45.6,44.25,44.5,8879
2023-07-11,44.5,45.3,42.65,43.3,29761
2023-07-12,43.5,44.65,41.15,42.1,32213
2023-07-13,42.5,42.85,41.2,41.45,13716
2023-07-14,41.5,42.2,40.3,41.15,19561
2023-07-17,41.15,41.85,41,41.45,10323
2023-07-18,43.45,43.45,39.4,40.25,33496
2023-07-19,41.4,41.4,38.95,40,8584
2023-07-20,40.85,40.85,38.95,39.2,9622
2023-07-21,40.1,40.1,38.65,39.35,11889
2023-07-24,40,40.4,39,39.8,6055
2023-07-25,40.4,40.4,37.85,37.9,53540
2023-07-26,37.9,38.6,36.35,36.95,32286
2023-07-27,37.75,37.9,36.95,37.65,8566
2023-07-28,37.9,39.5,37.9,39.5,47606
2023-07-31,41.3,41.45,39.9,41.45,40039
2023-08-01,43.4,43.5,41.5,42.9,40748
2023-08-02,42.85,42.85,41.65,41.7,4470
2023-08-03,43.75,43.75,41.3,43.25,23514
2023-08-04,43.7,44.9,41.45,42.45,7406
2023-09-11,39,39.15,36.7,38,36928
2023-09-12,38.4,38.45,36.9,38.05,15042
2023-09-13,37.6,39.4,36.25,39.2,7754
2023-09-14,38.95,41.15,38.95,41.1,27001
2023-09-15,42,43.15,41,42.45,47190
2023-09-18,43.2,44,41.1,41.9,14660
2023-09-20,42.95,42.95,41,41.35,6622
2023-09-21,42.4,42.4,40.35,41.35,3144
2023-09-22,41.35,41.35,40.15,40.85,3130
2023-09-25,41.75,42.85,41.7,42.85,7741
2023-09-26,44.95,44.95,44.95,44.95,13382
2023-09-27,47.15,47.15,45.15,46.4,51849
2023-09-28,47.05,47.05,44.1,45.45,18570
2023-09-29,45,45.4,43.7,44.1,5357
2023-10-03,46.15,46.15,43.55,43.85,3872
2023-10-04,43.9,44.55,43,43.35,3701
2023-10-05,43.35,44.2,41.35,41.6,22199
2023-10-06,41.65,42.95,41.65,42,13028
2023-10-09,42.5,42.5,40.55,41.45,7280
2023-10-10,41.45,42.7,40.05,41.75,7198
2023-10-11,42.9,42.9,40.3,41.5,6270
2023-10-12,42.75,43.55,41.85,43.25,25807
2023-10-13,44.45,44.45,41.65,41.85,33325
2023-10-16,41.8,43.9,41.8,43.9,26448
2023-10-17,46.05,46.05,44.5,44.9,14919
2023-10-18,45,45,43.5,44.1,4634
2023-10-25,42.15,42.15,41.3,41.3,249
2023-10-26,41.3,41.3,40.5,40.5,6050
2023-10-27,39.7,41.25,39.7,40,4270
2023-10-30,39.2,40.75,39.2,40.45,4369
2023-10-31,40.05,40.95,40.05,40.95,1212
2023-11-01,40.9,40.9,40.15,40.15,4086
2023-11-02,40.2,40.2,39.35,39.35,4535
2023-11-03,39.35,40,39.05,39.1,345
2023-11-06,39.1,39.8,39.1,39.8,1592
2023-11-07,39.2,40.35,39.2,40.35,2999
2023-11-08,40,40.1,39.95,39.95,3029
2023-11-09,39.85,40.45,39.85,40.05,2274
2023-11-10,40.1,40.1,39.5,39.5,1363
2023-11-12,39.5,39.5,39.5,39.5,19
2023-11-13,39.65,40.25,39.65,40.25,27214
2023-11-15,40.65,41.05,40.65,41.05,1480
2023-11-16,41.85,41.85,41.05,41.05,5109
2023-11-17,41.05,41.7,40.25,41.7,2417
2023-11-20,41.1,41.5,41.1,41.15,1227
2023-11-21,41.3,41.3,41.2,41.2,1329
2023-11-22,41.2,41.2,40.5,40.5,121
2023-11-23,40.5,40.55,40.5,40.55,645
2023-11-24,40.55,40.55,40.55,40.55,1861
2023-11-28,42.45,42.45,40.5,41.35,9975
2023-11-29,42.45,42.6,41,41.5,10306
2023-11-30,42.55,42.55,40.1,41.35,4960
2023-12-01,41.35,42.6,40.25,41.7,5749
2023-12-04,42.5,42.5,41,41.4,11262
2023-12-05,41.6,42.5,41.55,41.55,31954
2023-12-06,41.55,42.4,41,41.85,13359
2023-12-07,41.2,43.9,41.2,43.9,32167
2023-12-08,45.85,46.05,45,45.25,30020
2023-12-11,47.25,47.5,45.3,47.2,39890
2023-12-12,49.3,49.3,44.85,45.1,64059
2023-12-13,44.2,47.35,43.75,45.45,47432
2023-12-14,46.6,47.65,43.25,45.15,46325
2023-12-15,45.1,47,44.4,46.5,51400
2023-12-18,47,47,44.7,45.35,26252
2023-12-19,46.5,47.4,43.2,45.85,68213
2023-12-20,47,47.2,44.25,45.25,33418
2023-12-21,45.25,47.2,43.65,47,32871
2023-12-22,48.75,49,46.9,48.4,52151
2023-12-26,49.2,49.5,47.8,48,50020
2023-12-27,47.65,49.9,47.4,48.5,130068
2023-12-28,48.95,50.4,48.9,49.85,64728
2023-12-29,51,52.3,50,52.3,99822
2024-01-01,54.8,54.9,53.35,54.9,105186
2024-01-02,56.45,56.45,53,54.45,124529
2024-01-03,54.1,56.95,54.1,54.9,66402
2024-01-04,56.45,57.6,55.25,57.6,83072
2024-01-05,59.45,60.45,57.9,60.45,124580
2024-01-08,63.15,63.45,61.75,63.45,89280
2024-01-09,65.7,66.6,62.55,66.6,234320
2024-01-10,68.45,68.7,63.3,64.75,192671
2024-01-11,63.55,66.95,62.2,63.2,90995
2024-01-12,63.2,65.65,62.85,63.75,37635
2024-01-15,65.6,66.4,62.5,63.2,37870
2024-01-16,63.9,66.35,62.1,64.7,143309
2024-01-17,63.95,65.95,62.3,65.15,43551
2024-01-18,65.5,65.95,62.7,64.2,90907
2024-01-19,65.8,67.4,63.7,67.2,113349
2024-01-20,69.9,70.55,67.1,70.55,119442
2024-01-23,72.8,74.05,67.05,67.15,102466
2024-01-24,65.8,66.85,64.05,64.85,39470
2024-01-25,66.75,68.05,64.7,66.15,52855
2024-01-29,68.7,69.45,66.35,69.25,47347
2024-01-30,71.95,72.4,70.2,71.7,73846
2024-01-31,71.65,71.95,70.2,70.4,32968
2024-02-01,72.6,72.6,70,71.05,29370
2024-02-02,72.4,74.25,70.5,73.35,93918
2024-02-05,73.5,77,72.2,75,199811
2024-02-06,76.95,77.25,73.2,74.65,45898
2024-02-07,77.45,77.45,73.3,74.05,49136
2024-02-08,75.55,76.3,68.2,69.85,69759
2024-02-09,69,70.9,64.55,65.95,61634
2024-02-12,66.1,69.7,61.9,62.25,44004
2024-02-13,62.2,62.25,57.05,59.1,30670
2024-02-14,58.8,62.05,57.15,62.05,69503
2024-02-15,65.15,65.15,65.15,65.15,12360
2024-02-16,68.4,68.4,68.4,68.4,9772
2024-02-19,71.8,71.8,71.8,71.8,20274
2024-02-20,75.35,75.35,72,75.35,296292
2024-02-21,78.2,79.1,74.25,79.1,389652
2024-02-22,81.75,83,76.1,78.9,218260
2024-02-23,75.55,82.65,74.95,80.85,84875
2024-02-26,82.9,84.7,80.85,81.2,76683
2024-02-27,81.4,82.7,77.15,77.4,36374
2024-02-28,77.4,77.75,73.55,73.55,33290
2024-02-29,73.55,76.8,69.9,71.3,53512
2024-03-01,71.3,72.9,68,71.75,24959
2024-03-02,72.9,75.25,72.5,73.55,4433
2024-03-04,73.55,75,70,70.35,32104
2024-03-05,72,72,67.5,69.65,11880
2024-03-06,67.8,69.5,66.2,67.9,17867
2024-03-07,69.3,69.4,64.7,68.1,7898
2024-03-11,68.1,70.1,64.7,64.7,12160
2024-03-12,64.75,64.75,61.5,61.5,5332
2024-03-13,61,61,58.45,58.45,31151
2024-03-14,55.55,61,55.55,60.35,26775
2024-03-15,60.35,62.5,58.5,59.6,25415
2024-03-18,61.4,61.4,57.2,58.7,13761
2024-03-19,58.7,58.7,56.35,56.75,13945
2024-03-20,56.75,59.55,55.05,59.55,8067
2024-03-21,62.5,62.5,59.55,62.5,31612
2024-03-22,60.5,63.7,60.5,62.55,22708
2024-03-26,59.55,63.45,59.55,61.05,10765
2024-03-27,62.95,64.1,62.55,64.1,42984
2024-03-28,66.75,67.3,64.25,67,22545
2024-04-01,67.35,70,66,67.4,44853
2024-04-02,69.3,69.3,66.65,67.8,18767
2024-04-03,67,68,65,67.15,42209
2024-04-04,67.9,69.65,66.75,69.05,45518
2024-04-05,67,69.05,66.2,66.9,10280
2024-04-08,66.9,69.05,66.9,67.7,11998
2024-04-09,66.2,69,66,67.65,5038
2024-04-10,68,68,65.25,65.75,18235
2024-04-12,63.35,65.5,63.2,65.5,14048
2024-04-15,63.1,67.3,62.3,63.5,32829
2024-04-16,63.5,64.4,62,63.55,41196
2024-04-18,61.3,64.15,61.3,62.95,10320
2024-04-19,62.95,66.05,62.95,65.75,18874
2024-04-22,65.9,69,65.9,69,26665
2024-04-23,72.45,72.45,71,72.45,81321
2024-04-24,75.75,76.05,74.15,75.35,82132
2024-04-25,78.9,78.9,72.15,72.95,13417
2024-04-26,71.5,71.5,71.5,71.5,3653
2024-04-29,72.9,72.9,72.9,72.9,22661
2024-04-30,74.35,74.35,74.35,74.35,31758
2024-05-02,75.8,75.8,75.8,75.8,68151
2024-05-03,77.25,77.25,74.3,74.3,10225
2024-05-06,72.85,72.85,72.85,72.85,1048
2024-05-07,74.3,74.3,74.3,74.3,66921
2024-05-08,75.75,75.75,75.75,75.75,57664
2024-05-09,77,77,74.25,74.25,20376
2024-05-10,72.8,73,72.8,72.8,11876
2024-05-13,71.35,71.35,71.35,71.35,14583
2024-05-14,70.35,72.75,70.35,72.75,13248
2024-05-15,74.2,74.2,74.15,74.15,23232
2024-05-16,75.6,75.6,75.6,75.6,36408
2024-05-17,76.85,77.1,76.5,77.1,61858
2024-05-18,78.55,78.55,78.55,78.55,815
2024-05-21,80.1,80.1,80,80,36283
2024-05-22,79.05,79.05,78.4,78.4,4704
2024-05-23,76.85,76.85,76.85,76.85,6376
2024-05-24,75.35,75.35,75.35,75.35,3943
2024-05-27,73.85,73.85,73.85,73.85,2529
2024-05-28,72.4,72.4,72.4,72.4,1456
2024-05-29,70.95,71.2,70.95,70.95,30947
2024-05-30,69.8,71,69.55,69.55,19007
2024-05-31,70.9,70.9,68.65,68.65,50532
2024-06-03,72.05,72.05,72.05,72.05,49565
2024-06-04,75.65,75.65,68.45,68.45,102442
2024-06-05,65.15,71.75,65.15,70.4,17425
2024-06-06,72.95,72.95,68.6,69.6,22108
2024-06-07,70,72,68,70.45,25543
2024-06-10,72.9,73.97,70.45,73.97,38536
2024-06-11,77.66,77.66,77.66,77.66,52036
2024-06-12,81.54,81.54,80.99,81.54,187875
2024-06-13,85.61,85.61,84.04,85.61,253909
2024-06-14,86.38,86.38,83.89,83.89,49811
2024-06-18,83.89,85.56,83.89,85.54,74982
2024-06-19,83.82,83.82,83.82,83.82,24441
2024-06-20,82.14,82.14,82.14,82.14,8696
2024-06-21,80.49,80.49,80.49,80.49,6473
2024-06-24,78.88,78.88,78.88,78.88,8761
2024-06-25,77.3,77.3,77.3,77.3,13258
2024-06-26,75.75,78.84,75.75,78.84,39012
2024-06-27,80.41,80.41,77.26,77.26,13066
2024-06-28,78,78.8,76.01,76.01,21443
2024-07-01,75,75,74.48,74.48,24637
2024-07-02,73.51,73.51,72.99,72.99,45485
2024-07-03,71.7,72.85,71.7,72.85,20897
2024-07-04,74.3,74.3,72.25,74.3,22120
2024-07-05,75.78,75.78,75.78,75.78,28984
2024-07-08,77,77,74.26,74.55,38840
2024-07-09,76.04,76.04,74,74,8354
2024-07-10,74,74,72.56,73.55,8940
2024-07-11,75.02,75.02,73,74,9337
2024-07-12,74,75,74,75,15890
2024-07-15,75,75.25,74,74,19962
2024-07-16,73.13,75.48,73.13,75.48,32479
2024-07-18,76.98,76.98,76.98,76.98,25781
2024-07-19,78.51,78.51,78.51,78.51,14796
2024-07-22,82,82.43,80,82.43,80436
2024-07-23,86.55,86.55,86.55,86.55,77337
2024-07-24,88,90.87,87.06,90.87,136208
2024-07-25,95.3,95.41,92.3,95.41,71837
2024-07-26,100.18,100.18,100.18,100.18,19284
2024-07-29,105.18,105.18,105.18,105.18,26188
2024-07-30,110.43,110.43,110.43,110.43,17240
2024-07-31,112.63,112.63,112.63,112.63,49473
2024-08-01,114.88,114.88,114.88,114.88,10243
2024-08-02,117.17,117.17,117.17,117.17,22190
2024-08-05,119.51,119.51,119.5,119.51,208454
2024-08-06,121.9,121.9,121.9,121.9,16653
2024-08-07,124.33,124.33,124.33,124.33,4355
2024-08-08,126.81,126.81,126.81,126.81,5544
2024-08-09,129.34,129.34,129.34,129.34,12273
2024-08-12,131.92,131.92,131.92,131.92,5692
2024-08-13,134.55,134.55,134.55,134.55,14899
2024-08-14,137.24,137.24,137.24,137.24,7983
2024-08-16,139.98,139.98,139.98,139.98,9121
2024-08-19,142.77,142.77,142.77,142.77,9223
2024-08-20,145.62,145.62,145.62,145.62,4034
2024-08-21,148.53,148.53,148.53,148.53,14752
2024-08-22,151.5,151.5,151.5,151.5,6165
2024-08-23,154.53,154.53,154.53,154.53,14420
2024-08-26,157.62,157.62,157.62,157.62,6285
2024-08-27,160.77,160.77,160.77,160.77,8420
2024-08-28,163.98,163.98,163.98,163.98,11997
2024-08-29,167.25,167.25,167.25,167.25,20787
2024-08-30,170.59,170.59,170.5,170.59,384998
2024-09-02,174,174,174,174,28884
2024-09-03,177.48,177.48,177.48,177.48,4572
2024-09-04,181.02,181.02,181.02,181.02,34996
2024-09-05,184.64,184.64,184.64,184.64,33732
2024-09-06,188.33,188.33,188.33,188.33,41490
2024-09-09,192,192,184.56,184.56,86363
2024-09-10,180.86,180.86,180.86,180.86,2588
2024-09-11,177.24,177.24,177.24,177.24,967
2024-09-12,173.69,173.69,173.69,173.69,5550
2024-09-13,170.21,177.16,170.21,177.16,144365
2024-09-16,180.7,180.7,180.7,180.7,14677
2024-09-17,177.08,180.7,177.08,180.7,94944
2024-09-18,180.1,180.1,177.08,177.08,63250
2024-09-19,177.01,177.01,173.53,173.53,3889
2024-09-20,170.05,170.18,170.05,170.05,39187
2024-09-23,166.45,166.8,166.45,166.45,64280
2024-09-24,163.12,163.12,163.12,163.12,44582
2024-09-25,160,166.38,160,165,69506
2024-09-26,168.25,168.3,168.15,168.3,62185
2024-09-27,171.66,171.66,171.66,171.66,4371
2024-09-30,180.24,180.24,180.24,180.24,54104
2024-10-01,189.25,189.25,189.25,189.25,4323
2024-10-03,198.71,198.71,198.71,198.71,9305
2024-10-04,208.64,208.64,208.64,208.64,17848
2024-10-07,219.07,219.07,212.84,219.07,293591
2024-10-08,230.02,230.02,220,230.02,206053
2024-10-09,240,241.52,231,241.52,73734
2024-10-10,236.68,246.35,236.68,246.35,95286
2024-10-11,251.27,251.27,251.27,251.27,13279
2024-10-14,256.29,256.29,256.29,256.29,5701
2024-10-15,261.41,261.41,257,257.45,80339
2024-10-16,252.3,252.3,252.3,252.3,7761
2024-10-17,247.25,247.25,247.25,247.25,5158
2024-10-18,242.3,242.3,242.3,242.3,9528
2024-10-21,237.45,237.45,237.45,237.45,26248
2024-10-22,232.7,232.7,232.7,232.7,11436
2024-10-23,228.04,228.04,228.04,228.04,4909
2024-10-24,223.47,223.47,223.47,223.47,4753
2024-10-25,219,219,219,219,2225
2024-10-28,214.62,214.62,214.62,214.62,1691
2024-10-29,210.32,210.32,210.32,210.32,13286
2024-10-30,209,214.52,209,214.52,10506
2024-10-31,218.81,218.81,218.81,218.81,2185
2024-11-01,223.18,223.18,223.18,223.18,419
2024-11-04,224.5,227.64,224.5,227.64,37211
2024-11-05,232.19,232.19,232.19,232.19,4377
2024-11-06,236.83,236.83,236.82,236.82,11318
2024-11-07,241.55,241.55,241.55,241.55,3210
2024-11-08,246.38,246.38,243,245.75,67457
2024-11-11,240.83,240.83,240.83,240.83,17477
2024-11-12,245.64,245.64,245.64,245.64,22634
2024-11-13,250.55,250.55,247,247,62874
2024-11-14,247,251.94,247,251.94,14200
2024-11-18,264.53,264.53,264.53,264.53,17214
2024-11-19,277.75,277.75,277.75,277.75,1870
2024-11-21,291.63,291.63,291.63,291.63,4915
2024-11-22,306.21,306.21,306.21,306.21,28360
2024-11-25,321.52,321.52,321.52,321.52,3943
2024-11-26,337.59,337.59,305.44,334.25,303332
2024-11-27,328.95,334,317.53,317.53,51738
2024-11-28,311.17,311.17,311.17,311.17,3636
2024-11-29,304.94,304.94,304.94,304.94,4328
2024-12-02,307.95,311,307.95,311,70062
