Date,Open,High,Low,Close,Volume
2016-02-04,1510,1510.1,1474.05,1477.3,115
2016-02-05,1436,1512.95,1435.5,1475,94
2016-02-08,1539,1539.95,1460,1470.45,175
2016-02-09,1475,1490,1415,1433.65,91
2016-02-10,1422.2,1462.25,1402.5,1462,936
2016-02-11,1411.4,1480,1411.4,1461.15,828
2016-02-12,1390,1465,1382.3,1462.05,1297
2016-02-15,1462,1545,1428.8,1535,71
2016-02-16,1499.95,1520,1423.5,1500,473
2016-02-17,1500,1520,1470,1500,693
2016-02-18,1500,1501.05,1496.95,1500,208
2016-02-19,1500.05,1500.05,1450.1,1455.1,46
2016-02-22,1430,1503.3,1430,1498.7,1267
2016-02-23,1510.05,1510.05,1470.1,1482.55,107
2016-02-24,1466,1466.05,1445,1446.15,84
2016-02-25,1420.05,1489.5,1420.05,1475.7,490
2016-02-26,1465,1465,1400.1,1446.1,329
2016-02-29,1473.7,1484,1431.55,1450,121
2016-03-01,1490,1500,1476,1499.4,1356
2016-03-02,1471,1500,1471,1500,407
2016-03-03,1465.55,1589.9,1465.55,1575.05,478
2016-03-04,1575,1584,1550,1577.8,415
2016-03-08,1598.95,1623.95,1598.95,1600,43
2016-03-09,1600,1625,1600,1625,44
2016-03-10,1590,1615.75,1590,1610,51
2016-03-11,1590,1600,1590,1599.2,233
2016-03-14,1602.05,1602.05,1590,1590,8
2016-03-15,1591.6,1595,1550,1550.35,70
2016-03-16,1590,1678,1519.05,1636.3,266
2016-03-17,1655,1655,1600,1620.6,107
2016-03-18,1594,1650,1594,1616.1,463
2016-03-21,1651.05,1679.75,1620.1,1650,161
2016-03-22,1650,1719.8,1650,1701.9,299
2016-03-23,1697.95,1755,1697.95,1732.6,270
2016-03-28,1715,1755,1605,1630,197
2016-03-29,1636.05,1715,1629.95,1699.65,590
2016-03-30,1698.95,1698.95,1680,1680,14
2016-03-31,1680,1732,1560.5,1700,170
2016-04-01,1626.05,1700,1626.05,1640,66
2016-04-04,1738.4,1738.4,1640,1646.5,166
2016-04-05,1646,1650.05,1626,1650,50
2016-04-06,1650,1650,1630,1646,240
2016-04-07,1626.05,1630,1600,1623.35,157
2016-04-08,1648.95,1650,1643,1644.7,258
2016-04-11,1650,1660,1603.05,1650,202
2016-04-12,1600,1639.95,1591,1618.4,157
2016-04-13,1649.95,1650,1618,1636.4,398
2016-04-18,1575,1700,1575,1658.8,2984
2016-04-20,1658,1724.45,1625.15,1658.55,220
2016-04-21,1658,1658,1535,1630,53
2016-04-22,1650,1680,1635,1635,23
2016-04-25,1632.15,1650,1632,1633.2,315
2016-04-26,1649.95,1650,1630,1650,28
2016-04-27,1650,1700.05,1632,1664.1,311
2016-04-28,1633,1661.95,1633,1659.15,123
2016-04-29,1659.15,1670,1626,1626.1,233
2016-05-02,1687.35,1690,1645.1,1678.1,329
2016-05-03,1615.05,1684.9,1615.05,1668.5,235
2016-05-04,1668,1668,1576,1627.3,378
2016-05-05,1627,1627,1480.15,1487.6,17647
2016-05-06,1502.5,1778,1487,1709.1,5074
2016-05-09,1704,1811.6,1665,1776.2,1585
2016-05-10,1773,1849.75,1773,1793.25,617
2016-05-11,1720,1844.5,1713.15,1826.35,1290
2016-05-12,1826,1869,1826,1861.85,1310
2016-05-13,1861.85,1890.4,1820,1863.25,957
2016-05-16,1820.4,1846.55,1715.5,1750.9,1001
2016-05-17,1780.05,1803.55,1750.9,1751,534
2016-05-18,1749.4,1777,1749.4,1777,809
2016-05-19,1775.35,1776,1713,1741.35,159
2016-05-20,1743.4,1743.4,1588,1621.55,610
2016-05-23,1679.9,1679.9,1540,1562.7,275
2016-05-24,1594.95,1599,1481.2,1545.1,968
2016-05-25,1568.05,1624,1568,1600,411
2016-05-26,1601.15,1629,1601.15,1613.65,86
2016-05-27,1615,1639,1532,1619.25,656
2016-05-30,1688,1688,1625,1630.55,279
2016-05-31,1640,1674.95,1640,1657,164
2016-06-01,1660,1694,1660,1660,1095
2016-06-02,1660,1660,1625,1640.05,134
2016-06-03,1650,1669,1650,1651,20
2016-06-06,1654.6,1670,1651,1660.6,1178
2016-06-07,1660,1685,1630,1675.45,930
2016-06-08,1675,1739,1659.1,1697.85,577
2016-06-09,1720,1720,1680.2,1699,137
2016-06-10,1675.15,1750,1665,1707.15,189
2016-06-13,1608.25,1749.85,1608.25,1731.9,207
2016-06-14,1715,1715,1715,1715,8
2016-06-15,1674.05,1749,1674.05,1733.5,775
2016-06-16,1674,1740,1674,1702.25,113
2016-06-17,1710,1710,1700,1700.1,243
2016-06-20,1632.25,1700,1632.25,1699.9,4042
2016-06-21,1700,1735.9,1699,1700.5,932
2016-06-22,1700,1705,1700,1705,125
2016-06-23,1730,1750,1721,1742.35,568
2016-06-24,1650,1699.85,1598,1680.3,2521
2016-06-27,1741,1741,1701,1701,26
2016-06-28,1701.5,1733.95,1562,1577.35,3790
2016-06-29,1578,1596.95,1516.7,1541.2,3404
2016-06-30,1530,1550,1485.1,1518.45,3996
2016-07-01,1543,1559.7,1485,1492.35,3799
2016-07-04,1492.35,1517,1462.5,1476.65,1274
2016-07-05,1490,1546,1471.1,1534.05,1274
2016-07-07,1550,1585,1535,1560,1483
2016-07-08,1521.1,1558,1520.05,1549.05,211
2016-07-11,1550,1581,1540,1550,376
2016-07-12,1550,1550,1410,1450.05,6383
2016-07-13,1480,1499,1319.5,1441.5,1496
2016-07-14,1460,1482,1417,1437.75,269
2016-07-15,1437,1479,1336,1375.2,4983
2016-07-18,1400,1400,1300,1307.95,5068
2016-07-19,1307,1310,1252,1299.95,4561
2016-07-20,1299,1299,1252,1273.55,4963
2016-07-21,1273.55,1286.95,1250.5,1258.05,4313
2016-07-22,1258,1275,1240.25,1251.05,4213
2016-07-25,1251,1338.95,1230,1274.75,4881
2016-07-26,1274,1310,1254.9,1257.3,4756
2016-07-27,1257,1275,1220,1231.4,6032
2016-07-28,1221,1249.95,1190,1206.9,3914
2016-07-29,1195,1214.9,1171,1184.8,5818
2016-08-01,1175,1198.95,1150,1151.95,4769
2016-08-02,1152,1162.1,1110,1112.65,4445
2016-08-03,1112,1125,1074.2,1081.7,4624
2016-08-04,1081,1089.9,1023,1044.95,5069
2016-08-05,1044,1253.9,1015,1251.8,17265
2016-08-08,1270,1366.95,1255.05,1305.2,19209
2016-08-09,1309.95,1328.95,1207.3,1227.15,8714
2016-08-10,1249.95,1254,1171.1,1178.65,4927
2016-08-11,1178,1178,1111.4,1156.55,4613
2016-08-12,1156,1183.95,1131,1153.45,4240
2016-08-16,1175,1175,1085,1101.75,5249
2016-08-17,1133.95,1322.1,1090,1247.8,30611
2016-08-18,1240,1247,1189,1207.5,8762
2016-08-19,1212,1315,1205.05,1301.1,10602
2016-08-22,1320.9,1349.85,1279.3,1302.9,8547
2016-08-23,1303.3,1313,1250.1,1281.6,6454
2016-08-24,1281,1452,1256.2,1398.4,32725
2016-08-25,1405,1439,1372.1,1380.3,9167
2016-08-26,1392,1392,1325,1334.35,5610
2016-08-29,1359.9,1414,1301,1319.95,6897
2016-08-30,1306.75,1372,1306,1314.4,5892
2016-08-31,1316,1350,1307,1320.15,5469
2016-09-01,1321,1360,1263,1279.7,6078
2016-09-02,1311.95,1320,1275.05,1279.4,4306
2016-09-06,1280,1310,1250,1258,3989
2016-09-07,1245.4,1350,1245.4,1325.35,10892
2016-09-08,1355,1355,1283.5,1289.7,3729
2016-09-09,1290.1,1307.7,1260.05,1271.75,3892
2016-09-12,1259,1264,1225,1230.6,3589
2016-09-14,1230,1238.3,1201.4,1225.5,4726
2016-09-15,1225,1301.9,1203,1225.95,5586
2016-09-16,1255,1274.95,1220,1226.45,3554
2016-09-19,1214.15,1294.75,1210,1243.2,9124
2016-09-20,1255,1255,1212,1223.1,4240
2016-09-21,1245,1245,1213.25,1219.15,4855
2016-09-22,1221,1260.35,1219,1241.65,5451
2016-09-23,1241,1300,1221.05,1265.65,7776
2016-09-26,1241,1260,1231,1233,3576
2016-09-27,1233.1,1259.95,1225,1230.25,3909
2016-09-28,1230,1298,1230,1286.9,7984
2016-09-29,1290.1,1340,1225.4,1241.55,10583
2016-09-30,1241,1285,1223.05,1267.8,4694
2016-10-03,1267,1309.9,1242.45,1296.1,5694
2016-10-04,1283.1,1350,1275.05,1280.9,4220
2016-10-05,1280,1320,1275,1284.6,3540
2016-10-06,1290,1316,1270.15,1273.95,4726
2016-10-07,1273,1324,1273,1300.55,8586
2016-10-10,1300,1365,1300,1335,6513
2016-10-13,1335.45,1336,1271.1,1274.85,5261
2016-10-14,1274,1304,1274,1300.15,833
2016-10-17,1339.85,1419.15,1308.3,1368.05,7224
2016-10-18,1387,1418,1368,1397.7,4370
2016-10-19,1400,1413,1380,1382.1,1530
2016-10-20,1394,1402,1386,1391.9,1222
2016-10-21,1406.95,1406.95,1356,1370.85,1579
2016-10-24,1378.15,1399,1375,1376.7,922
2016-10-25,1376,1390,1351,1370.6,877
2016-10-26,1375.7,1392.05,1370,1379.4,1448
2016-10-27,1383.85,1383.85,1345,1357.85,1742
2016-10-28,1373.95,1373.95,1345,1350.55,1373
2016-10-30,1390,1390,1348,1361.45,272
2016-11-01,1350,1396.4,1125,1364.8,473
2016-11-02,1373.9,1374.05,1310,1324.7,740
2016-11-03,1338.6,1350.95,1330,1335,1478
2016-11-04,1300,1346.95,1292.05,1310.05,4299
2016-11-07,1359.75,1359.75,1301.2,1313.55,1793
2016-11-08,1311,1345,1251.05,1279.8,1135
2016-11-09,1135.55,1275.15,1135.55,1260.2,2898
2016-11-10,1271.05,1299.95,1262,1266.45,1026
2016-11-11,1281.95,1283,1240,1248.85,667
2016-11-15,1245,1245,1120,1193.1,7691
2016-11-16,1200.05,1200.05,1150,1174,1471
2016-11-17,1170.55,1200,1150,1185.4,1375
2016-11-18,1170,1190,1170,1184.1,621
2016-11-21,1185.2,1185.2,1150,1151.2,871
2016-11-22,1151.05,1184.85,1116.7,1150.9,506
2016-11-23,1159.25,1165,1150,1157.6,310
2016-11-24,1163,1199.45,1163,1188.95,942
2016-11-25,1141.4,1200,1141.4,1186.1,1559
2016-11-28,1152.1,1220,1152.1,1177.65,859
2016-11-29,1150,1196.95,1150,1178.2,854
2016-11-30,1171,1190,1165,1169.05,889
2016-12-01,1150,1183.05,1111,1164.75,1427
2016-12-02,1130.2,1160,1130.2,1148.1,1055
2016-12-05,1103,1169.5,1103,1144.35,1181
2016-12-06,1150,1174.95,1141,1153.85,887
2016-12-07,1122.2,1184.9,1122.2,1168.4,1396
2016-12-08,1155,1276,1155,1238.6,4112
2016-12-09,1242.5,1349,1242.5,1251.1,12398
2016-12-12,1284.45,1284.95,1255.1,1269.8,531
2016-12-13,1257.1,1318,1242,1281.7,2926
2016-12-14,1285,1295.55,1248,1251.15,584
2016-12-15,1250.95,1310,1250.95,1266.5,630
2016-12-16,1257.05,1290,1256.1,1260.25,239
2016-12-19,1247.6,1263,1223,1237.55,895
2016-12-20,1226,1305,1206.1,1223,2766
2016-12-21,1221,1239.95,1190,1199.05,1422
2016-12-22,1185,1200.85,1165,1172.65,877
2016-12-23,1155.1,1177.5,1151,1156.2,758
2016-12-26,1150,1150,1111,1113.05,1248
2016-12-27,1103.2,1173,1103.2,1151.8,1946
2016-12-28,1140.05,1185.05,1140.05,1168.55,1798
2016-12-29,1156.85,1185,1155,1178.4,1404
2016-12-30,1170.05,1192.5,1170.05,1182.7,1517
2017-01-02,1165.2,1225,1165.2,1184.3,1267
2017-01-03,1210,1225,1181.5,1203.65,1332
2017-01-04,1193,1200,1160,1174.7,2755
2017-01-05,1170.1,1235,1170.1,1225.85,2657
2017-01-06,1230,1242.9,1190,1191.65,1181
2017-01-09,1200,1206,1180.15,1190.9,1010
2017-01-10,1173,1213,1173,1199.05,661
2017-01-11,1191.05,1235,1190,1203.95,2441
2017-01-12,1222.4,1226.95,1193,1203.85,2692
2017-01-13,1222,1238.85,1201.25,1209.45,717
2017-01-16,1193,1209.5,1190,1194.15,1520
2017-01-17,1185.05,1205,1181,1200.2,2326
2017-01-18,1188.15,1200,1173.4,1179.9,1412
2017-01-19,1171,1188.7,1171,1176.9,997
2017-01-20,1177.3,1195,1165.3,1189,1855
2017-01-23,1177.1,1211.05,1168,1200,2427
2017-01-24,1183,1234.95,1182,1223.75,1227
2017-01-25,1221.2,1259,1215,1250.85,1566
2017-01-27,1288.4,1349,1283.1,1323.6,7248
2017-01-30,1344,1430,1344,1413.15,17036
2017-01-31,1438,1438,1360,1408.2,3954
2017-02-01,1435,1436.4,1385.3,1415.6,2858
2017-02-02,1416,1530,1401.55,1487.75,10499
2017-02-03,1470.05,1530,1470.05,1513.95,3826
2017-02-06,1539,1575,1530.5,1547.05,2585
2017-02-07,1547,1570,1470.3,1496.55,1427
2017-02-08,1487,1529.9,1411,1453.85,2247
2017-02-09,1462.95,1480.05,1430,1457.1,5352
2017-02-10,1489,1519.45,1450,1458.05,1214
2017-02-13,1451.75,1501.8,1450.1,1495.5,1382
2017-02-14,1511.95,1530,1490,1490.3,2283
2017-02-15,1475.05,1495,1450,1459.85,1835
2017-02-16,1450.5,1530,1440.05,1520.25,1844
2017-02-17,1517.45,1548.75,1493.1,1512,857
2017-02-20,1545,1549.95,1486,1496.25,1074
2017-02-21,1500.95,1537.9,1500,1507.65,858
2017-02-22,1501.95,1524.95,1497.75,1510.8,712
2017-02-23,1501,1516.9,1495.1,1503.7,389
2017-02-27,1500,1548.8,1500,1532.9,1384
2017-02-28,1520.8,1544.9,1520,1540.5,1139
2017-03-01,1550,1555,1530.65,1534.2,1371
2017-03-02,1534,1560,1525,1533.15,2065
2017-03-03,1511.5,1548.9,1511.5,1537.75,1069
2017-03-06,1550,1641,1538.2,1590.2,8426
2017-03-07,1637.8,1640,1598.95,1611.25,3693
2017-03-08,1639.9,1649.9,1606,1637,1435
2017-03-09,1646.45,1659.95,1620,1629.15,1036
2017-03-10,1635,1652,1616.1,1647,2025
2017-03-14,1660,1680,1598,1620.4,1529
2017-03-15,1611.55,1650,1593,1610.65,828
2017-03-16,1630,1635,1600,1616.2,840
2017-03-17,1632.75,1675,1625,1636.7,2708
2017-03-20,1651,1715,1622.05,1673,3759
2017-03-21,1689.6,1690,1651,1655.2,1098
2017-03-22,1651,1661.05,1626.25,1632.5,1952
2017-03-23,1663.95,1664,1625.05,1650.45,1787
2017-03-24,1654,1659.95,1631,1646.85,1090
2017-03-27,1647.05,1655,1612.5,1646.55,1072
2017-03-28,1665.95,1675,1635,1650.95,565
2017-03-29,1650.1,1674.95,1630.05,1637.45,619
2017-03-30,1662.95,1669.95,1623,1630.5,5647
2017-03-31,1628.15,1648,1620.05,1627.55,1243
2017-04-03,1620.05,1657,1620.05,1649.1,863
2017-04-05,1660,1665,1636.05,1652.95,808
2017-04-06,1652.05,1740,1651,1721.9,2442
2017-04-07,1740,1740,1707,1707.2,670
2017-04-10,1738.75,1738.8,1708.5,1732.7,1560
2017-04-11,1723.1,1745,1712,1740.9,2422
2017-04-12,1747.2,1747.2,1685,1697.2,1442
2017-04-13,1691.15,1720,1690,1694.65,1517
2017-04-17,1671,1704.9,1670.5,1703.15,926
2017-04-18,1724,1734,1692,1694.8,2240
2017-04-19,1695.05,1707.5,1677.55,1685.1,1146
2017-04-20,1699.95,1720,1690,1702.9,2160
2017-04-21,1693.3,1716,1693.3,1700,1156
2017-04-24,1700,1738,1689.95,1734.45,1240
2017-04-25,1737,1871,1737,1830.1,6192
2017-04-26,1801.4,1834.95,1780,1799.55,2658
2017-04-27,1781,1816,1770,1800.15,1088
2017-04-28,1812.9,1813.5,1755.05,1769.25,833
2017-05-02,1820,1822.35,1769.3,1790.9,1570
2017-05-03,1801.65,1840,1789.85,1797.2,966
2017-05-04,1831.85,1831.9,1771,1771.6,428
2017-05-05,1792.6,1794.8,1755,1755.05,502
2017-05-08,1778.1,1800,1760,1782.05,663
2017-05-09,1760.1,1781.2,1728.85,1774.6,345
2017-05-10,1798.8,1822.2,1785,1794.2,1290
2017-05-11,1797.05,1815.9,1760,1777.2,713
2017-05-12,1795,1810,1752,1759.2,1240
2017-05-15,1799.9,1805,1771,1799.8,593
2017-05-16,1800,1810.8,1790.2,1809.8,792
2017-05-17,1800,1834,1780.1,1830.35,1633
2017-05-18,1837.85,1837.85,1795,1799.9,6533
2017-05-19,1792,1835,1792,1799.4,968
2017-05-22,1805.05,1808.05,1798.4,1800,4502
2017-05-23,1800,1805,1780.05,1799.1,2863
2017-05-24,1800,1843.8,1795,1803.35,2598
2017-05-25,1819.95,1836.4,1810,1827.35,680
2017-05-26,1810.6,1843,1805,1830.8,803
2017-05-29,1795.05,1847,1795.05,1835.1,1434
2017-05-30,1810.05,1840,1810,1820,1110
2017-05-31,1820,1840,1820,1822.15,277
2017-06-01,1823,2075,1822.15,1989.2,24797
2017-06-02,1990,2067.95,1990,2055.5,4950
2017-06-05,2081,2081,2000.2,2022.9,1109
2017-06-06,2044,2048.9,1950.1,1980,499
2017-06-07,1977.2,1998.75,1950.1,1958.65,744
2017-06-08,1956.05,1980,1940,1964.65,404
2017-06-09,1960,2043,1960,2014.75,1495
2017-06-12,2004,2090,2004,2077.25,1489
2017-06-13,2077,2077,2002.5,2004.3,1045
2017-06-14,2024.95,2025,1990,2001.6,471
2017-06-15,2030,2030,1959.25,1968.25,731
2017-06-16,1999.9,2014.9,1950.1,1962.75,300
2017-06-19,1998.15,1998.15,1930,1952.3,1070
2017-06-20,1945.2,1989.5,1936.5,1948.35,592
2017-06-21,1949.75,1949.75,1900,1917.9,711
2017-06-22,1927.95,1930.05,1821.55,1880.15,674
2017-06-23,1882,1899.5,1830,1830.25,1084
2017-06-27,1880,1880,1825.1,1845.3,312
2017-06-28,1880,1898,1825.35,1865,4178
2017-06-29,1865.5,1892,1865.05,1890.4,408
2017-06-30,1836,1890,1836,1875.85,678
2017-07-03,1842.25,1930,1842.2,1899,285
2017-07-04,1944.25,1944.25,1842.05,1861.4,219
2017-07-05,1899,1899.85,1846.1,1880.15,579
2017-07-06,1880,1912.45,1880,1899,469
2017-07-07,1880,1944.45,1880,1887.6,779
2017-07-10,1881.1,1881.1,1845,1845,44
2017-07-11,1851.05,1875,1828,1833.35,520
2017-07-12,1830.05,1849,1791.95,1814.45,1114
2017-07-13,1850,1937.9,1780.15,1902.8,1759
2017-07-14,1889.95,1912,1850,1854.25,913
2017-07-17,1854,1887,1854,1872.8,48
2017-07-18,1847.35,1904.9,1802.6,1866.7,1556
2017-07-19,1871,1884,1851.1,1855.15,66
2017-07-20,1841.25,1889.95,1802.6,1815.3,642
2017-07-21,1830,1840,1810,1830.15,602
2017-07-24,1812.05,1849.25,1802.5,1814.9,1165
2017-07-25,1850.05,1850.05,1802,1845.5,949
2017-07-26,1845.5,1877.95,1805.6,1814.95,305
2017-07-27,1814.95,1859.95,1787.8,1815,1216
2017-07-28,1810.05,1832.5,1810,1821.65,297
2017-07-31,1832.45,1833.05,1810.05,1820,1623
2017-08-01,1825.15,1830,1803.8,1812.35,1051
2017-08-02,1812.35,1860,1800,1801.1,1409
2017-08-03,1801,1825,1789.5,1794.9,403
2017-08-04,1815,1823.85,1774.95,1785.3,246
2017-08-07,1786,1817.95,1785,1799.85,312
2017-08-08,1766.4,1823.65,1766.4,1820.25,827
2017-08-09,1818.95,1825,1800,1820.35,1630
2017-08-10,1767.05,1847,1700,1722.7,2004
2017-08-11,1800,1800,1650,1760.55,2185
2017-08-14,1760.05,1790.95,1755,1760.3,342
2017-08-16,1710.2,1800,1701,1798.8,1049
2017-08-17,1800,1814.05,1775,1789,646
2017-08-18,1809.05,1809.05,1755,1759.25,941
2017-08-21,1800,1800,1725,1731.3,711
2017-08-22,1681.55,1770.05,1680.5,1733.25,347
2017-08-23,1774,1779.95,1713.6,1761.05,1639
2017-08-24,1734,1776.55,1701,1724.85,497
2017-08-28,1770,1788,1721.3,1745.3,1300
2017-08-29,1751.9,1772.25,1706.55,1762.35,346
2017-08-30,1772,1797.95,1731,1775,974
2017-08-31,1779.9,1799.15,1746.25,1761.55,933
2017-09-01,1775.05,1790,1759.95,1775.95,4584
2017-09-04,1777.05,1786.4,1730,1747.35,958
2017-09-05,1780,1800,1779.95,1783.6,1191
2017-09-06,1755.05,1781,1730,1756.85,925
2017-09-07,1800,1820,1770,1800.05,2815
2017-09-08,1810.05,1909,1810,1891.2,2102
2017-09-11,1925,1925,1850,1884.5,737
2017-09-12,1900.05,1925,1860,1915.2,1371
2017-09-13,1928,1949.45,1860,1911.95,4895
2017-09-14,1902.4,1922.7,1899,1907.45,204
2017-09-15,1935,1995,1890,1949.75,2308
2017-09-18,1937.55,2030,1937.55,1991.05,3796
2017-09-19,2010,2048.9,2000,2029.65,3235
2017-09-20,2010,2057,2000,2001.65,1851
2017-09-21,2002,2011,1970.1,1972.65,1068
2017-09-22,1940.65,1946.05,1896,1903.35,676
2017-09-25,1866,1909,1866,1897.4,1420
2017-09-26,1910,1935,1880,1924.4,1121
2017-09-27,1970,1970,1885,1892.05,963
2017-09-28,1920,1945,1855.6,1891.55,775
2017-09-29,1875,1900,1826,1876.15,1993
2017-10-03,1929.8,1929.8,1846.7,1890.1,809
2017-10-04,1852.2,1935,1835.1,1900,2141
2017-10-05,1910,1940.05,1900,1933,979
2017-10-06,1950,1975,1916.55,1942.8,717
2017-10-09,1974.95,1975,1939,1965.6,985
2017-10-10,1965,1989.45,1925.05,1941.4,897
2017-10-11,1927,1974,1900,1902.45,3120
2017-10-12,1913.65,1918.55,1849.95,1879.25,2431
2017-10-13,1919,1919,1868.5,1883.55,396
2017-10-16,1921.95,1922,1867,1870.4,919
2017-10-17,1899.95,1900,1865,1866.35,426
2017-10-18,1897.95,1937.95,1875,1922.45,1096
2017-10-19,1922,1930,1884.85,1897.9,111
2017-10-23,1949,1969,1932,1935.05,1345
2017-10-24,1930.7,1967,1915,1964.95,1762
2017-10-25,1930.15,1987.65,1881,1907,2406
2017-10-26,1934.05,1934.05,1900,1910.05,430
2017-10-27,1948.9,1980,1900.1,1910,1366
2017-10-30,1855.1,1966.1,1855.1,1950.8,1642
2017-10-31,1960.1,2140,1960.1,2089.55,7181
2017-11-01,2126.25,2152.2,2050,2090.5,2604
2017-11-02,2103.8,2149,2070.4,2072.7,1157
2017-11-03,2119.9,2196.9,2099.7,2182.5,2927
2017-11-06,2140,2340,2131.4,2321.8,5345
2017-11-07,2325,2445,2262.5,2336.5,5851
2017-11-08,2320.05,2387.95,2260,2290,1366
2017-11-09,2320,2325,2275,2295.05,1011
2017-11-10,2310,2310,2240.05,2264.5,1166
2017-11-13,2215.25,2249.8,2150,2172.5,1340
2017-11-14,2131.1,2219.95,2115,2163.8,1675
2017-11-15,2184.15,2200,2096.5,2123.9,1090
2017-11-16,2123.05,2164.85,2095,2138.15,1355
2017-11-17,2177.85,2200,2151,2159.2,1270
2017-11-20,2175,2221.95,2165,2190.15,3501
2017-11-21,2192,2268,2190,2213.45,2405
2017-11-22,2249,2425,2225,2394.95,8013
