Date,Open,High,Low,Close,Volume
2015-11-18,139.26,139.28,136.26,136.85,94763
2015-11-19,137.92,145.99,136.09,142.72,656446
2015-11-20,143.47,144.93,139.46,139.75,305709
2015-11-23,140.19,143.54,138.94,140.97,193168
2015-11-24,140.61,142.48,139.77,141.6,125740
2015-11-26,141.9,143.54,140.34,140.62,154943
2015-11-27,141.06,142.3,139.46,139.98,113782
2015-11-30,140.1,141.63,138.98,139.7,213221
2015-12-01,140.14,140.44,138.64,139.35,144020
2015-12-02,140.1,141.95,138.66,139.16,209041
2015-12-03,138.94,141.63,137.67,140.03,201976
2015-12-04,139.04,140.96,137.94,138.44,145119
2015-12-07,138.83,142.18,138.83,140.34,301281
2015-12-08,139.75,140.96,138.54,138.94,191911
2015-12-09,139.28,139.83,136.17,136.58,182486
2015-12-10,137.27,137.99,133.91,135.02,177180
2015-12-11,135.17,136.95,133.93,135.25,123123
2015-12-16,136.43,137.4,134.09,135.71,88038
2015-12-17,136.54,137.43,134.43,136.41,148987
2015-12-18,136.41,140.96,135.42,140.35,365450
2015-12-21,141.51,143.64,140.97,141.43,405008
2015-12-22,142.3,143.89,139.83,140.67,301147
2015-12-23,141.28,141.96,138.79,139.16,241063
2015-12-24,140.08,145.45,140.07,144.18,641056
2015-12-28,145.86,147.23,143.09,145.07,339709
2015-12-29,145.3,145.81,142.97,143.41,93032
2015-12-30,144.08,146.83,142.53,143.19,403276
2015-12-31,143.64,144.15,141.96,143.73,137271
2016-01-01,143.93,145.66,142.1,142.74,223024
2016-01-04,142.72,143.91,139.53,140.62,153569
2016-01-05,141.49,142.43,140.12,140.69,126922
2016-01-06,140.92,143.74,140,141.9,175157
2016-01-07,139.21,140.45,137.37,137.67,153626
2016-01-08,139.23,140.29,135.08,137.2,168929
2016-01-11,137.53,138.17,134.58,135.1,181706
2016-01-12,136.09,137.22,134.26,135.02,78852
2016-01-13,136.11,136.26,128.24,133.72,266440
2016-01-14,132.57,134.92,129.28,133.67,100559
2016-01-15,132.7,134.58,129.88,130.54,88387
2016-01-18,130.22,130.89,122.85,128,827944
2016-01-19,128.98,130.89,127.95,129.48,76859
2016-01-20,127.83,129.04,125.69,126.53,283236
2016-01-21,127.2,131.93,127.2,130.72,175919
2016-01-22,130.02,133.57,123.84,132.11,308399
2016-01-25,132.13,134.01,132.11,133.19,70047
2016-01-27,132.92,135.59,132.58,133.72,90309
2016-01-28,133.07,135.34,132.9,134.61,49682
2016-01-29,135.29,138.14,135.08,137.63,91337
2016-02-01,136.29,138.47,136.26,137.38,72485
2016-02-02,138.49,138.49,134.26,134.9,52927
2016-02-03,133.57,133.57,129.24,131.31,90368
2016-02-04,132,134.92,131.96,133.61,67256
2016-02-05,133.34,136.02,132.58,135.12,43651
2016-02-08,135.4,135.4,131.56,132.43,81176
2016-02-09,131.39,133.94,129.88,132.8,131344
2016-02-10,132.18,132.89,129.21,131.11,193285
2016-02-11,130.94,131.11,125.52,126.43,226320
2016-02-12,127.37,127.5,117.46,121.22,187477
2016-02-15,122.6,135.92,122.6,134.7,351392
2016-02-16,134.85,138.94,134.33,135.54,226052
2016-02-17,135.59,136.76,131.39,136.06,99018
2016-02-18,136.73,137.45,134.75,136.68,80455
2016-02-19,134.92,138.88,132.9,136.61,100738
2016-02-22,137.33,137.9,134.33,135.74,21658
2016-02-23,135.29,139.75,134.41,135.29,217765
2016-02-24,134.83,137.94,133.22,134.35,339206
2016-02-25,134.77,134.77,133.57,134.09,75926
2016-02-26,135.59,135.59,132.99,134.26,56797
2016-02-29,135.89,135.89,130.25,133.74,313074
2016-03-01,132.9,136.9,132.27,135.29,122477
2016-03-02,136.81,137.27,133.98,134.46,86024
2016-03-03,135.35,137.27,133.91,136.01,93271
2016-03-04,136.9,136.9,133.05,133.61,126046
2016-03-08,133.24,134.06,130.89,131.43,113157
2016-03-09,131.26,131.26,130.22,130.67,76156
2016-03-10,131.53,132.25,129.21,130.54,141302
2016-03-11,129.55,134.53,129.55,132.9,123013
2016-03-14,132.9,133.42,129.55,131.46,182153
2016-03-15,131.56,131.73,129.48,129.98,192799
2016-03-16,129.56,130.37,127.53,129.13,66067
2016-03-17,129.97,131.17,127.9,128.34,76609
2016-03-18,128.57,130.89,127.82,129.87,119032
2016-03-21,128.24,132.57,128.24,131.43,79642
2016-03-22,131.24,133.51,130.89,132.08,76600
2016-03-23,131.66,132.73,131.24,131.78,80098
2016-03-28,132.01,132.55,129.55,130.5,64574
2016-03-29,130.4,133.91,129.63,132.79,90106
2016-03-30,132.84,137.43,132.75,135.99,215897
2016-03-31,135.92,136.86,134.13,136.14,70438
2016-04-01,134.92,136.93,134.36,135.02,40350
2016-04-04,135.69,141.29,133.93,140.17,238915
2016-04-05,140.44,140.44,135.08,135.99,140617
2016-04-06,136.85,136.85,132.27,133.37,283281
2016-04-07,133.24,135.24,132.65,133.59,137095
2016-04-08,133.41,135.15,133.41,134.46,58066
2016-04-11,135.12,135.82,133.91,134.58,80536
2016-04-12,135.4,135.81,133.2,133.94,510257
2016-04-13,134.25,135.89,133.98,134.26,142482
2016-04-18,134.21,135.59,133.31,134.35,132229
2016-04-20,133.71,135.59,133.37,133.93,124721
2016-04-21,134.6,136.56,132.58,133.61,305453
2016-04-22,133.61,134.66,132.57,133.99,206618
2016-04-25,134.58,134.58,132.23,133.26,67568
2016-04-26,133.64,135.59,132.63,133.89,142998
2016-04-27,143.63,147.6,139.28,140.47,3264319
2016-04-28,141.02,142.89,138.78,139.28,653168
2016-04-29,139.28,142.47,139.28,141.63,430737
2016-05-02,140.96,154.05,139.35,153.04,2040677
2016-05-03,152.74,154.37,149.88,152.52,823171
2016-05-04,152.27,158.21,150.29,154.57,1473777
2016-05-05,155.05,164.45,153.36,156.61,1863992
2016-05-06,156.06,159.82,155.49,156.93,579470
2016-05-09,157.4,160.69,157.4,159.67,522247
2016-05-10,159.67,161.58,158.51,159.57,306188
2016-05-11,155.39,158.07,153.71,155.24,264980
2016-05-12,156.53,159.11,154.95,156.93,271515
2016-05-13,156.93,158.71,154.38,156.87,146817
2016-05-16,160.76,162.44,158.51,159.43,591878
2016-05-17,159.63,160.91,157.39,159.45,136118
2016-05-18,158.91,159.42,156.53,157.82,146496
2016-05-19,156.9,160.79,156.9,159.16,347799
2016-05-20,160.09,160.22,157.25,158.07,296380
2016-05-23,158.85,158.85,151.4,153.12,183056
2016-05-24,153.86,154.72,150.02,150.59,109179
2016-05-25,152.35,153.59,151.98,152.47,267373
2016-05-26,152.7,153.71,150.35,151.06,101894
2016-05-27,151.73,153.36,149.68,150.14,129548
2016-05-30,150.96,159.75,150.96,158.33,899258
2016-05-31,158.38,159.7,155.39,156.29,261080
2016-06-01,156.53,160.76,156.06,159.38,464490
2016-06-02,159.03,164,157.57,160.69,764338
2016-06-03,161.09,165.99,160.81,162.74,773721
2016-06-06,163.11,164.18,158.07,158.74,179155
2016-06-07,159.42,162.77,157.77,160.37,211177
2016-06-08,159.16,161.83,157.77,158.64,161736
2016-06-09,159.06,164.03,159.01,161.01,329763
2016-06-10,161.01,163.44,158.41,159.35,171095
2016-06-13,158.07,158.78,156.06,156.14,132295
2016-06-14,157,157.57,154.78,155.34,91054
2016-06-15,155.86,157.32,155.24,155.84,66371
2016-06-16,156.9,156.9,152.7,153.84,96980
2016-06-17,154.15,159.2,153.41,155.91,298289
2016-06-20,155.02,155.39,152.02,152.7,128707
2016-06-21,153.69,162.57,152.7,160.62,1540679
2016-06-22,161.38,162.74,156.06,156.76,2175273
2016-06-23,157.05,158.73,154.38,155.07,336920
2016-06-24,153.04,153.04,147.33,150.89,438263
2016-06-27,150.69,155.49,150.42,154.47,449538
2016-06-28,155.79,156.92,152.23,154.95,255151
2016-06-29,156.36,157.07,154.18,155.2,272453
2016-06-30,155.66,158.07,155.56,156.35,327028
2016-07-01,157.54,157.54,154.72,155.36,220748
2016-07-04,155.72,157.87,155.09,155.74,593370
2016-07-05,156.28,156.73,153.46,154.45,194950
2016-07-07,154.87,157.03,153.38,154.33,398238
2016-07-08,154.05,155.56,153.74,154.62,208207
2016-07-11,156.06,156.13,153.61,154.4,247818
2016-07-12,154.7,156.73,154.42,155.74,337409
2016-07-13,155.19,156.73,153.56,154.18,261336
2016-07-14,154.65,155.72,153.71,154.92,103193
2016-07-15,154.05,156.73,154.05,154.31,261780
2016-07-18,155,156.73,153.14,154.53,398107
2016-07-19,158.38,158.38,154.65,156.08,543483
2016-07-20,156.55,162.77,155.79,161.6,941757
2016-07-21,161.93,166.09,161.77,164.17,1131207
2016-07-22,157.4,158.91,153.04,153.86,1115913
2016-07-25,153.46,154.05,151.73,153.12,345838
2016-07-26,153.64,154.35,151.85,152.55,471206
2016-07-27,153.04,155.25,152.77,154.77,412927
2016-07-28,154.73,156.03,152.94,154.38,217723
2016-07-29,154.77,154.78,152.89,153.61,113544
2016-08-01,154.38,155.25,152.03,153.71,151701
2016-08-02,154.18,155.39,153.26,154.13,119464
2016-08-03,154.38,155.04,152.25,153.36,203642
2016-08-04,154.72,154.72,150.52,153.81,395991
2016-08-05,152.44,154.37,152.44,153.74,308605
2016-08-08,153.98,154.28,152.03,152.3,912843
2016-08-09,152.7,153.06,146.33,146.8,274214
2016-08-10,147.32,147.33,140.29,141.09,310080
2016-08-11,141.61,142.64,139.18,140.07,152300
2016-08-12,140.29,144.5,139.46,141.68,185421
2016-08-16,141.63,144.21,141.63,143.46,994183
2016-08-17,144.18,145.3,142.64,142.97,223912
2016-08-18,143.34,143.91,140.66,140.99,121172
2016-08-19,140.99,142.38,137.43,138.29,245464
2016-08-22,138.57,138.94,133.94,134.55,392136
2016-08-23,134.82,137.1,133.49,134.3,259718
2016-08-24,134.56,139.28,134.25,137.57,500317
2016-08-25,138.57,140.12,134.66,135.84,436809
2016-08-26,136.58,137.2,134.75,135.15,150262
2016-08-29,135.54,136.93,134.41,136.48,129101
2016-08-30,137.9,138.84,136.12,137.82,322052
2016-08-31,138.94,140.96,137.94,138.71,369336
2016-09-01,139.6,144.98,139.28,143.42,779656
2016-09-02,145.32,146.01,143.64,144.28,283856
2016-09-06,144.5,148.68,144.5,147.4,407713
2016-09-07,147.27,152.7,146.33,151.16,521961
2016-09-08,155.05,156.06,151.16,152.32,735421
2016-09-09,152.79,153.51,149.67,151.65,148197
2016-09-12,148.34,150.74,146.33,146.91,203493
2016-09-14,146.33,153.14,145.69,151.93,324230
2016-09-15,153.04,157.07,151.73,156.08,790988
2016-09-16,156.4,160.89,155.91,159.77,693036
2016-09-19,160.26,179.35,159.3,175.42,6049849
2016-09-20,174.52,177.84,170.52,173.36,1005700
2016-09-21,173.51,182.54,173.51,176.3,2283573
2016-09-22,179.55,181.52,175.56,177.61,1868905
2016-09-23,178.04,182.57,177.87,179.69,1472031
2016-09-26,180.14,190.51,178.73,187.37,3443272
2016-09-27,187.61,189.55,181.85,184.22,1026733
2016-09-28,185.59,186.9,182.41,183.87,461671
2016-09-29,184.59,190.76,156.75,175.26,1253068
2016-09-30,175.53,180.9,174.52,179.35,488205
2016-10-03,179.89,185.59,179.89,183.85,622410
2016-10-04,185.93,193.98,185.28,190.12,2779758
2016-10-05,191.3,195.33,189.96,191.2,1112421
2016-10-06,192.31,193.4,187.94,189.42,633533
2016-10-07,190.58,191.18,185.75,186.32,376329
2016-10-10,187.14,201.37,187.14,197.66,2172275
2016-10-13,196.33,199.51,187.54,194.84,981165
2016-10-14,194.66,199.02,191.97,195.53,677274
2016-10-17,197.16,211.1,195.66,205.51,4804214
2016-10-18,207.41,213.08,206.74,208.43,2418023
2016-10-19,208.52,216.37,205.36,212.95,2402469
2016-10-20,213.45,217.43,211.13,215.16,1182025
2016-10-21,215.13,216.5,211.47,213.27,652033
2016-10-24,213.79,215.46,209.86,210.66,604035
2016-10-25,209.76,214.79,205.73,210.76,1251518
2016-10-26,210.43,212.11,205.28,206.57,516133
2016-10-27,206.4,206.4,197.31,199.3,944829
2016-10-28,198.01,206.17,196.92,202.53,481435
2016-10-30,204.42,209.72,204.42,208.13,369932
2016-11-01,209.07,219.49,208.42,215.82,1730722
2016-11-02,215.13,215.13,208.78,211.54,592480
2016-11-03,210.46,215.9,208.87,212.91,637368
2016-11-04,213.11,213.37,200.9,206.27,585406
2016-11-07,211.08,211.08,201.92,205.21,230065
2016-11-08,207.74,208.05,202.01,203.36,241149
2016-11-09,192.64,201.03,185.01,197.86,959667
2016-11-10,201.79,206.39,195.43,196.89,738985
2016-11-11,196,196.3,182,184.34,766871
2016-11-15,184.89,184.89,155.89,170.93,626367
2016-11-16,174.52,176.63,167.81,168.71,682020
2016-11-17,170.16,174.12,170.16,171.68,346679
2016-11-18,171.33,173.78,169.48,171.25,300596
2016-11-21,171.57,174.52,164.5,168.61,395503
2016-11-22,169.82,175.19,168.39,173.48,335922
2016-11-23,174.85,177.51,173.18,176.41,416616
2016-11-24,174.85,181.16,173.51,175.53,1182296
2016-11-25,176.18,176.2,170.49,171.46,456686
2016-11-28,172.14,174.5,171.48,172.42,230017
2016-11-29,173.48,174.52,165.81,167.34,530542
2016-11-30,169.48,172.84,168.81,170.84,403837
2016-12-01,171.8,172.51,166.8,167.54,185249
2016-12-02,167.57,168.48,164.82,165.39,192102
2016-12-05,166.13,166.15,161.97,162.67,244463
2016-12-06,164.11,165.34,162.35,162.86,240083
2016-12-07,164.38,167.71,162.81,163.43,434765
2016-12-08,163.66,169.3,163.66,165.94,642057
2016-12-09,167.47,169.15,165.46,165.94,248786
2016-12-12,167.4,167.74,161.98,163.78,177010
2016-12-13,164.75,164.75,162.03,163.02,236850
2016-12-14,163.61,169.48,161.3,162.32,784990
2016-12-15,161.43,165.94,159.75,164.4,305989
2016-12-16,166.36,166.36,162.44,162.97,226743
2016-12-19,159.42,162.1,157.91,159.3,510153
2016-12-20,159.68,161.87,157.12,158.78,315601
2016-12-21,158.81,162.65,158.34,161.19,169141
2016-12-22,162.1,162.1,157.29,157.96,133728
2016-12-23,157.77,159.92,156.73,158.48,140763
2016-12-26,157.08,158.69,154.38,154.95,201380
2016-12-27,154.47,165.79,153.71,164.97,656571
2016-12-28,165.66,166.4,162.77,164.67,275963
2016-12-29,164.45,166.13,163.51,164.25,154228
2016-12-30,165.54,169.15,163.85,165.68,368835
2017-01-02,165.63,174.99,164.79,172.96,1094635
2017-01-03,174.49,177.54,173.03,176.57,443838
2017-01-04,177.17,177.17,168.61,170.39,274747
2017-01-05,171.16,176.87,170.66,174.65,395199
2017-01-06,175.69,175.69,170.83,171.62,163292
2017-01-09,172.47,172.47,167.17,170.86,314788
2017-01-10,171.46,174.35,169.92,170.54,730966
2017-01-11,171.16,173.23,170.99,171.65,215009
2017-01-12,172.72,175.32,170.16,170.84,423046
2017-01-13,171.5,172.81,171.03,171.45,189557
2017-01-16,170.83,175.63,169.53,171.77,1021635
2017-01-17,172.51,174.92,171.31,173.26,370393
2017-01-18,173.98,174.52,171.23,171.75,220530
2017-01-19,172.1,179.54,171.83,178.8,1139738
2017-01-20,179.22,181.06,171.85,173.11,780267
2017-01-23,173.66,175.53,173.08,173.8,219586
2017-01-24,174.35,175.86,173.58,175.11,227982
2017-01-25,176.43,176.43,172,172.81,247740
2017-01-27,166.13,173.98,165.17,169.42,1108035
2017-01-30,169.48,172,167.82,168.78,211109
2017-01-31,169.15,169.82,165.29,166.11,236656
2017-02-01,165.79,167.81,165.51,167.45,301656
2017-02-02,167.77,172.17,167.22,170.24,319117
2017-02-03,170.83,171.63,168.14,169.07,151343
2017-02-06,172.14,172.14,168.65,169.69,371555
2017-02-07,169.25,170.73,167.82,168.51,193329
2017-02-08,168.83,174.18,168.48,170.09,285903
2017-02-09,170.46,171.77,168.54,169.97,128207
2017-02-10,170.49,171.15,169.12,170.32,115743
2017-02-13,171.16,171.3,169.17,169.64,288856
2017-02-14,169.82,170.49,168.14,168.48,479394
2017-02-15,168.65,169.48,165.24,168.76,380104
2017-02-16,168.98,169.94,167.14,167.96,140739
2017-02-17,168.8,168.91,166.13,168.33,166548
2017-02-20,168.14,172.84,168.14,169.2,1010276
2017-02-21,169.48,194.27,169.03,192.07,12984809
2017-02-22,191.2,196.33,187.27,193.25,5132876
2017-02-23,192.51,192.51,186.35,187.39,1014183
2017-02-27,188.58,204.62,187.39,201.9,8152365
2017-02-28,203.73,212.78,203.73,211,5806610
2017-03-01,211.44,220.8,209.41,214.14,6347400
2017-03-02,213.11,215.9,201.12,203.4,3196303
2017-03-03,200.09,207.74,193.77,204.54,3005130
2017-03-06,206.4,213.77,205.73,209.72,2449327
2017-03-07,209.76,219.49,206.4,217.48,2792168
2017-03-08,218.15,224.19,214.89,217.73,3217250
2017-03-09,216.47,219.49,212.17,215.01,1017454
2017-03-10,215.46,218.8,211.81,213.45,848170
2017-03-14,215.83,217.91,212.28,213.18,687300
2017-03-15,213.68,216.19,212.11,212.46,846153
2017-03-16,214.62,214.62,210.48,211.99,843966
2017-03-17,212.41,217.81,210.53,214.86,1547738
2017-03-20,215.9,220.33,214.83,217.49,1573216
2017-03-21,218.15,225.67,214.17,223.67,2394731
2017-03-22,221.5,223.85,218.74,220.16,1275799
2017-03-23,220.16,222.6,218.48,219.76,489662
2017-03-24,219.73,223.43,217.9,218.77,905093
2017-03-27,219.14,222.85,214.46,215.4,728809
2017-03-28,216.64,218.28,214.46,215.31,906797
2017-03-29,216.37,217.18,209.76,212.12,1503794
2017-03-30,213.45,219.16,213.43,214.39,1315667
2017-03-31,215.6,217.39,212.11,212.66,493067
2017-04-03,213.89,219.46,213.28,214.99,880561
2017-04-05,216.12,217.01,212.11,214.76,528829
2017-04-06,213.95,219.61,213.27,216.52,953607
2017-04-07,216.13,220.16,214.79,216.37,991514
2017-04-10,218.13,219.49,215.8,217.04,683832
2017-04-11,218.82,222.85,217.54,220.85,1513514
2017-04-12,221.84,222.85,215.82,219,907813
2017-04-13,219.49,219.49,212.01,213.58,541555
2017-04-17,215.36,219.49,211.6,216.96,751010
2017-04-18,217.48,251.37,217.23,244.86,18670695
2017-04-19,244.59,250.01,236.59,246.22,4267096
2017-04-20,249.93,251.71,245.38,246.76,1794218
2017-04-21,248.69,261.68,247.03,254.68,4564790
2017-04-24,255.35,256.46,248.54,253.19,1808469
2017-04-25,252.72,263.05,250.03,255.72,2122259
2017-04-26,257.73,258.66,252.21,254.23,1230890
2017-04-27,255.07,259.41,251.04,256.31,770178
2017-04-28,255.74,258.09,247.55,249.6,2188645
2017-05-02,241.31,245.64,240.35,243.69,1570019
2017-05-03,246,270.94,245.03,262.95,10361326
2017-05-04,264.33,270.82,257.28,259.01,3645952
2017-05-05,259.09,263.96,246.99,254.11,2556057
2017-05-08,254.11,267.53,254.09,263.86,2659661
2017-05-09,263.79,265.79,259.8,262.82,1073495
2017-05-10,263.12,265.13,257.42,258.17,841919
2017-05-11,258.17,260.1,253.77,255.94,637248
2017-05-12,255.74,260.89,252.41,256.22,1228697
2017-05-15,256.74,261.44,254.08,259.36,871533
2017-05-16,259.58,268.98,257.78,263.46,2455077
2017-05-17,263.79,270.15,261.24,263,1782094
2017-05-18,261.56,261.76,248.42,250.69,952984
2017-05-19,251.04,257.58,239.63,242.68,1672599
2017-05-22,244.43,248.79,236.77,240.28,1146621
2017-05-23,239.29,242.92,228.64,234.78,1493404
2017-05-24,236.57,236.77,215.53,222.26,1762494
2017-05-25,211.44,230.31,200.73,227.65,8492367
2017-05-26,228.79,246.31,228.1,242.03,4337543
2017-05-29,242.3,245.67,231.84,233.42,1222705
2017-05-30,232.55,234.93,227.91,233.4,977953
2017-05-31,233.25,241.64,231.98,232.98,1476575
2017-06-01,233.59,237.88,226.24,232.88,1128987
2017-06-02,237.55,239.8,234.06,235.82,1271211
2017-06-05,236.64,254.06,236.61,252.13,5551256
2017-06-06,253.72,254.9,242.08,244.48,3472612
2017-06-07,245,248.96,241.98,244.68,1579468
2017-06-08,243.79,247.62,242.14,246.17,918030
2017-06-09,246.51,247.16,243.5,245.7,578520
2017-06-12,245.52,248.87,239.31,240.87,890621
2017-06-13,242.65,250.87,241.17,245.28,2880007
2017-06-14,239.48,245.01,236.2,242.18,2543626
2017-06-15,242.65,247.93,241.64,244.96,1223876
2017-06-16,245.67,251.68,245.18,248.34,2589157
2017-06-19,248.39,251.47,244.75,245.57,694320
2017-06-20,245.97,250.38,245.67,246.79,1027597
2017-06-21,245.7,252.55,245.7,249.49,1643515
2017-06-22,250.7,252.38,243.71,245.33,784334
2017-06-23,246.34,247.78,237.3,239.06,958452
2017-06-27,240.3,242.45,232.26,234.86,1061663
2017-06-28,235.6,241.98,235.35,239.73,2050358
2017-06-29,241.64,245,238.42,242.25,2257898
2017-06-30,241.31,246.59,238.32,243.22,971645
2017-07-03,247.36,258.52,243.34,257.77,3260469
2017-07-04,259.09,262.43,255.67,256.83,2136100
2017-07-05,256.74,274.83,254.04,273.74,9335136
2017-07-06,275,281.71,270.54,275.09,5654596
2017-07-07,273.69,277.89,270.2,271.24,2254817
2017-07-10,272.87,274.87,272.62,273.71,225044
2017-07-11,274.36,277.22,263.32,264.75,1964587
2017-07-12,266.85,271.51,265.37,269.38,2210468
2017-07-13,270.84,274.16,269.26,270.77,1184727
2017-07-14,270.84,272.05,264.4,265.89,1225798
2017-07-17,265.89,273.52,261.91,268.56,2210215
2017-07-18,270.08,273.16,265.32,266.58,1285412
2017-07-19,267.72,270.91,265.81,266.98,1119396
2017-07-20,267.79,275.47,267.16,271.02,2940064
2017-07-21,272.52,273.74,265.3,268.76,1247341
2017-07-24,268.76,274.87,268.49,271.46,1699496
2017-07-25,273.19,273.19,268.22,270.81,1081516
2017-07-26,268.49,274.46,266.48,269.77,1716336
2017-07-27,270.84,273.16,262.62,264.11,2682872
2017-07-28,266.14,268.49,261.34,263.88,970978
2017-07-31,264.3,270.5,263.93,265.72,1589795
2017-08-01,268.49,269.9,263.56,264.9,801199
2017-08-02,266.78,267.82,259.18,260.67,902068
2017-08-03,260.77,261.44,253.96,256.27,1562722
2017-08-04,256.07,261.51,255.4,258.14,1258547
2017-08-07,260.13,262.47,258.77,260.75,492159
2017-08-08,261.11,263.34,256.61,260.37,1274765
2017-08-09,259.09,268.74,253.42,262.16,2133016
2017-08-10,260.1,261.34,239.14,242.75,1692625
2017-08-11,239.14,246.68,226.54,241.02,1561646
2017-08-14,243.32,248.92,242.65,245.48,684291
2017-08-16,247.65,251.46,245.18,247.87,959113
2017-08-17,248.02,253.34,247.78,250.37,914455
2017-08-18,252.36,268.14,251.71,259.88,6587915
2017-08-21,260.44,262.18,249.04,250,1418532
2017-08-22,252.38,254.39,243.52,245.45,1152830
2017-08-23,246.91,252.23,245.45,247.35,1155542
2017-08-24,247.41,250.15,245.01,246.26,731285
2017-08-28,248.34,259.33,247.21,256.79,1345609
2017-08-29,257.85,265.59,252.05,253.79,3092034
2017-08-30,255.64,261.11,253.77,256.09,1574292
2017-08-31,256.73,262.45,255.92,260.82,1612562
2017-09-01,262.13,273.42,261.88,272.38,3089495
2017-09-04,272.85,290.64,269.03,288.36,10888153
2017-09-05,290.96,291.38,284.62,286.85,3986785
2017-09-06,286.61,290.47,283.09,287.75,2817441
2017-09-07,288.29,301.38,287.47,299.72,6535727
2017-09-08,300.86,302.42,292.77,296.98,3052769
2017-09-11,297.69,306.62,296.82,302.49,2635687
2017-09-12,303.06,308.31,299.53,304.62,2800755
2017-09-13,304.62,307.02,295.74,297.32,1557159
2017-09-14,298.02,304.37,297.67,300.17,1946167
2017-09-15,298.7,300.96,294.37,295.44,1616027
2017-09-18,297.52,301.97,295.83,297.27,1429080
2017-09-19,299.01,299.69,294.7,296.26,1361648
2017-09-20,298.24,298.54,291.18,292,1228575
2017-09-21,292.65,294.3,283.73,289.25,1714689
2017-09-22,286.98,288.81,271.21,277,2651184
2017-09-25,277.89,278.17,259.31,267.84,2608158
2017-09-26,267.87,274.43,259.68,273.31,2281035
2017-09-27,272.85,276.21,261.02,263.86,1786203
2017-09-28,265.57,273.69,263.32,272.08,3277992
2017-09-29,272.08,280.96,271.43,272.57,2644465
2017-10-03,275.03,278.04,268.99,270.44,1099891
2017-10-04,270.84,275.2,269.83,273.24,1506780
2017-10-05,271.71,284.43,269.31,280.81,3884444
2017-10-06,283.56,288.34,282.92,284.95,3187224
2017-10-09,286.85,291.98,284.3,285.72,2000020
2017-10-10,286.28,294.47,286.28,291.55,3903055
2017-10-11,293.33,294,280.24,282.17,2280632
2017-10-12,284.1,286.35,277.62,283.41,2170196
2017-10-13,285.17,287.17,282.59,284.68,1516892
2017-10-16,285.25,291.03,284.62,287.15,1799107
2017-10-17,287.15,290.47,286.03,289.01,1156871
2017-10-18,289.8,298.98,288.39,297.19,3863351
2017-10-19,297.34,302.71,297.02,299.55,1121744
2017-10-23,301.04,306.57,298.46,304.65,1820436
2017-10-24,306.75,307.69,299.37,302.77,1689189
2017-10-25,309.44,310.41,295.27,297.71,2764368
2017-10-26,297.71,298.7,290.1,293.21,1323342
2017-10-27,295,305.41,294.16,302.12,2007478
2017-10-30,304.07,305.93,299.94,301.8,1215536
2017-10-31,303.39,303.39,298.02,299.47,781444
2017-11-01,299.62,326.67,299.62,323.46,7000837
2017-11-02,321.58,327.02,316.1,319.94,3009794
2017-11-03,320.53,329.91,319.96,326.74,2848075
2017-11-06,325.54,327.86,320.64,323.8,1716986
