Date,Open,High,Low,Close,Volume
2016-06-30,33.95,34.45,32.8,33,2197056
2016-07-01,33.25,34,32.9,33.4,2152967
2016-07-04,33.65,34.3,33,33.6,2910105
2016-07-05,33.6,35.7,33.15,35.15,4871208
2016-07-07,35.55,36.5,35.1,35.85,2983943
2016-07-08,35.8,37.2,35.6,36.65,3135528
2016-07-11,37.3,38,36.75,37.7,3364649
2016-07-12,37.7,37.8,35.7,36.3,2568644
2016-07-13,36.6,36.9,35.1,36,2266505
2016-07-14,35.95,36.65,35.75,36.35,928154
2016-07-15,36,36.8,35.35,35.55,980056
2016-07-18,35.7,36.05,33.6,34.1,1790368
2016-07-19,33.9,35.15,31.55,34.85,3183719
2016-07-20,34.5,36.6,34.1,35.45,2765570
2016-07-21,35.75,36.25,34.7,34.9,1386718
2016-07-22,35.05,35.2,34,34.65,552884
2016-07-25,34.8,34.9,33.7,34,1225200
2016-07-26,34,34.3,32.75,33.05,1370884
2016-07-27,33,34.5,33,33.8,1084624
2016-07-28,33.85,34.5,33.5,33.6,1080272
2016-07-29,33.8,34.45,33.05,33.25,933690
2016-08-01,33.5,35.5,33.4,34.5,2211350
2016-08-02,34.4,34.85,33.25,33.6,528706
2016-08-03,33.85,34.15,33,33.7,697488
2016-08-04,34,36.4,33.6,35.8,2681255
2016-08-05,36.05,38.75,36.05,38.3,4333577
2016-08-08,38.7,39.2,37.55,38.6,2328652
2016-08-09,38.3,40.8,38.3,40.55,4017743
2016-08-10,40.75,41.4,38.35,38.9,3422500
2016-08-11,39,41.3,37.15,38.35,7325057
2016-08-12,38.6,39.1,36.75,37.15,2215835
2016-08-16,37.15,37.5,34.2,35.05,1242661
2016-08-17,35.35,36.5,35.15,36.1,1062719
2016-08-18,36.4,36.65,36,36.15,575478
2016-08-19,36.4,37.95,35.25,37.15,1162926
2016-08-22,37.4,37.55,36.1,36.35,397597
2016-08-23,36.55,37,35.75,36.35,790150
2016-08-24,36.5,36.5,33.4,33.9,2104478
2016-08-25,33.9,34.6,31.8,33.95,1527980
2016-08-26,34,34.35,33.15,33.85,1119632
2016-08-29,33.6,34.75,33.4,33.75,821966
2016-08-30,33.95,36.05,33.95,35.65,1531115
2016-08-31,34.95,36.1,34.7,35.65,790699
2016-09-01,35.75,36.65,35.1,35.6,608012
2016-09-02,35.9,36.25,34.9,35.6,742830
2016-09-06,35.8,35.9,34.7,35,496407
2016-09-07,35.15,35.5,34.15,34.5,968875
2016-09-08,34.5,35.6,34.5,35.15,1229105
2016-09-09,35.2,35.3,34.4,34.6,341777
2016-09-12,33.7,35.5,33.2,34.35,1095938
2016-09-14,34.5,36.45,34.3,35.9,879283
2016-09-15,36.85,37.4,35,35.4,1526419
2016-09-16,35.5,36.4,35.2,35.6,727935
2016-09-19,35.65,37,35.65,36.7,1311812
2016-09-20,36.7,37.95,36.6,37.1,1727036
2016-09-21,37.4,38.4,36.65,37.35,1166752
2016-09-22,37.8,38.55,37.45,38,2158750
2016-09-23,38.3,40.1,37.75,39.5,3608158
2016-09-26,39.5,40.85,39.5,39.85,1710724
2016-09-27,40.4,40.6,38.15,38.8,1665209
2016-09-28,39.15,41.4,38.45,41,3164893
2016-09-29,41.35,41.8,32.8,36.9,3458453
2016-09-30,36.8,39.8,36.8,39.55,1121655
2016-10-03,39.8,43.7,39.8,42.8,3697261
2016-10-04,42.85,44,41.85,43.8,2511233
2016-10-05,43.6,45.95,43,45,2488420
2016-10-06,45.2,46,43.2,44.4,1875714
2016-10-07,44.7,44.9,42.7,43.05,978409
2016-10-10,43.25,43.65,41.9,42.15,743022
2016-10-13,42,43.85,40.7,42.85,886508
2016-10-14,43.05,43.55,41.1,42,1012060
2016-10-17,42,42.75,41.6,41.95,545756
2016-10-18,42.4,42.9,41.9,42.35,475727
2016-10-19,42.05,42.9,41.8,42.6,824377
2016-10-20,42.8,42.9,42.1,42.55,581714
2016-10-21,42.15,43.75,42.15,43.5,1037958
2016-10-24,43.7,46.75,43.7,45.65,2112657
2016-10-25,45.7,47.4,44.75,46.85,1058615
2016-10-26,47.2,47.75,45.4,45.9,1299803
2016-10-27,46,47.25,44.6,45.2,768023
2016-10-28,45.35,46.95,45,46.7,791053
2016-10-30,47.15,47.8,46.8,47.15,348841
2016-11-01,47.7,47.7,45.1,46.4,516996
2016-11-02,45,46.15,44.5,45.45,571711
2016-11-03,45.1,46.5,44.95,45.25,731622
2016-11-04,45.1,45.7,41.6,43.45,1079579
2016-11-07,44.15,46.05,44,44.5,981693
2016-11-08,44.9,45.25,43.5,43.75,621498
2016-11-09,36.5,41.9,35,41.15,2236410
2016-11-10,42.05,44.85,42.05,43.65,986132
2016-11-11,42.15,45.9,42.15,44.65,1996915
2016-11-15,46,46,38.6,39.95,1655922
2016-11-16,40.5,43.5,38.55,39,765177
2016-11-17,39.15,40.5,36.1,37.9,1120248
2016-11-18,37.5,38,36,36.3,552869
2016-11-21,36.7,36.85,32.65,33.2,817336
2016-11-22,33.7,37.65,33.7,35.95,1201844
2016-11-23,36.3,37,35,36.45,584027
2016-11-24,36.35,36.9,35.5,36.05,424286
2016-11-25,36.5,37.6,36.35,37.1,736990
2016-11-28,37.25,38,37.05,37.4,483817
2016-11-29,37.75,38.25,36.65,37.35,587755
2016-11-30,37.6,37.85,36.9,37.4,448288
2016-12-01,37.5,37.9,36.8,36.9,813478
2016-12-02,36.9,37.3,36.3,36.5,296526
2016-12-05,36.5,37,36.3,36.45,327187
2016-12-06,36.4,37.2,36.4,36.55,219298
2016-12-07,36.7,37.25,35.8,36.25,325067
2016-12-08,36.6,37.5,36.5,36.9,281491
2016-12-09,37,37.45,36.45,36.6,279052
2016-12-12,36.55,37.25,36.25,36.45,335296
2016-12-13,36.1,36.85,35.95,36.2,308942
2016-12-14,36,36.85,34.55,34.8,524675
2016-12-15,34.5,36.3,34.35,34.95,306977
2016-12-16,35,35.6,34.8,35.05,410084
2016-12-19,35.1,35.1,34.05,34.25,365870
2016-12-20,34.3,35.45,32.85,34.9,578453
2016-12-21,35.2,36.05,34.5,35.25,368419
2016-12-22,34.9,34.95,33.65,34.05,444244
2016-12-23,34.55,34.85,34.1,34.25,406878
2016-12-26,34.25,34.3,33.7,34,182446
2016-12-27,34,34,32.9,33.25,483258
2016-12-28,33.25,35.7,32.9,33.1,1483981
2016-12-29,33.2,34,33.1,33.3,270549
2016-12-30,33.5,33.85,33.2,33.25,560963
2017-01-02,33.3,33.95,33.25,33.7,408711
2017-01-03,33.85,36.1,33.45,35.9,1151756
2017-01-04,36.05,37.5,36.05,36.7,854782
2017-01-05,37,38.75,37,38.6,825690
2017-01-06,38.85,40.4,38.3,39.85,1505082
2017-01-09,40.35,41.8,40.3,41.55,1177932
2017-01-10,41.75,42.6,41.5,42.4,998424
2017-01-11,42.65,44,42.65,43.6,2259190
2017-01-12,43.85,44.15,42.35,42.7,783179
2017-01-13,42.8,43.3,41.05,41.45,575787
2017-01-16,41,42.5,41,42.15,563382
2017-01-17,42.3,43.65,42.3,43.1,1024266
2017-01-18,43,43.35,42.5,42.65,263744
2017-01-19,42.45,42.8,41.7,42.1,344161
2017-01-20,41.85,41.95,40.8,41.4,453576
2017-01-23,41.3,42.45,40.6,42.15,346634
2017-01-24,42.3,42.7,41.5,42.15,310182
2017-01-25,42.5,43.55,41.9,43.15,443699
2017-01-27,44,44,42.6,43.3,446671
2017-01-30,43.25,43.75,42.75,43.1,445158
2017-01-31,43.45,43.7,41.55,42.05,197164
2017-02-01,42,42.95,40.25,42.8,363470
2017-02-02,42.6,45.5,41.5,45.25,2234479
2017-02-03,45.3,47.55,45.1,47.25,2092796
2017-02-06,47.75,49.4,47.5,49.2,2092656
2017-02-07,49.25,49.5,47,47.45,1183281
2017-02-08,47.6,47.9,46.7,47.7,556991
2017-02-09,48,48.95,46.9,47.3,1390661
2017-02-10,47.45,48.2,46.3,46.85,1338771
2017-02-13,47.4,47.45,44.25,44.65,2130651
2017-02-14,45.4,45.9,44,45.65,698748
2017-02-15,45.6,45.85,43.5,43.65,581973
2017-02-16,44.25,46,43.3,45.75,784124
2017-02-17,46,46.8,45.5,45.85,878582
2017-02-20,45.55,46.3,44.85,45.7,391167
2017-02-21,45.8,46.4,44.15,44.8,400826
2017-02-22,44.95,45.4,44,44.2,249155
2017-02-23,44.2,44.7,43.2,43.65,452197
2017-02-27,43.5,44.2,43.2,43.95,395619
2017-02-28,44,44.1,43.2,43.4,255513
2017-03-01,43.6,44.6,43,44.1,1474745
2017-03-02,44,45.25,43.95,44.7,1556167
2017-03-03,44.9,45.05,44.15,44.8,1178876
2017-03-06,44.8,45.25,43.9,44.05,260255
2017-03-07,44.2,44.25,43.05,43.55,270721
2017-03-08,43.55,43.8,42.5,42.8,132150
2017-03-09,42.7,43.8,42.5,43.5,1135273
2017-03-10,43.8,44.25,42.25,42.6,467739
2017-03-14,43.5,44.8,42.8,44.55,1329046
2017-03-15,44.6,45.4,43.65,43.95,510350
2017-03-16,44.1,44.8,43.75,43.9,494914
2017-03-17,44.25,44.45,43.5,43.8,333052
2017-03-20,44.05,44.25,43.5,44,543855
2017-03-21,44.1,44.95,43,43.3,373335
2017-03-22,43.3,43.8,42.75,43.65,323526
2017-03-23,43.9,44.3,43.35,43.55,218740
2017-03-24,43.8,44.25,42.75,43,390352
2017-03-27,42.9,44,42.75,43.7,659040
2017-03-28,43.75,44.05,42.8,43,504163
2017-03-29,43.45,43.75,42.45,42.85,649581
2017-03-30,42.85,43.55,42.55,42.75,331999
2017-03-31,43,44,42.6,43.75,332507
2017-04-03,44,48.2,44,47.35,2191529
2017-04-05,47.9,52,47.6,49.9,4138098
2017-04-06,49.9,50.2,48.25,49,2356526
2017-04-07,48.35,51.2,48.35,50.5,1648064
2017-04-10,50.85,51.45,49.7,50.05,728446
2017-04-11,50.1,50.9,49.9,50.15,525094
2017-04-12,50.1,50.15,47.4,48.65,739308
2017-04-13,48.95,50.1,48.05,48.25,327865
2017-04-17,50.85,50.85,48.8,49.65,1099966
2017-04-18,50.2,50.85,48.7,49.1,671992
2017-04-19,49.4,50.1,47.3,49.85,575419
2017-04-20,50,50.7,49.7,50.3,648586
2017-04-21,50.45,50.7,49.9,50.25,1094528
2017-04-24,50,54.4,50,53.25,4229811
2017-04-25,53.2,56.2,53.2,55.6,2848940
2017-04-26,56.05,57,53.7,54.15,5296394
2017-04-27,54.9,57.7,54.3,57.05,1395220
2017-04-28,57.3,57.3,55.45,56.05,671433
2017-05-02,56.2,56.55,54.1,55.3,744511
2017-05-03,55.5,59.25,54.65,58.4,2600413
2017-05-04,58.6,60,57.95,58.9,1429484
2017-05-05,59,60.95,57.3,60.5,2198313
2017-05-08,61,62.6,60.75,61.85,1908052
2017-05-09,61.5,62.7,60.25,60.9,1647249
2017-05-10,61.45,63.95,60.5,62.4,4545772
2017-05-11,62.9,63.3,60.2,60.95,1404647
2017-05-12,61.7,62.45,60.4,62.05,1054486
2017-05-15,62.4,64,62.35,63.8,1387297
2017-05-16,64,67.3,63.2,66.7,2118825
2017-05-17,66.05,67.7,62.65,63.55,4453884
2017-05-18,63,64.9,62.1,64.05,2833179
2017-05-19,64.6,65.8,62.8,65,1379982
2017-05-22,65.05,65.5,62.75,63,670929
2017-05-23,62.45,63.55,57.1,61.25,1070948
2017-05-24,60.65,61.7,58,58.5,800302
2017-05-25,58.95,61.4,58.9,60.4,458215
2017-05-26,61.45,61.9,60.6,61.3,285490
2017-05-29,61.9,62,59.7,60.25,591798
2017-05-30,60.4,61.9,59.5,61.65,386664
2017-05-31,61.9,61.95,59.55,60.1,349305
2017-06-01,60.5,61,59.7,60.35,280505
2017-06-02,60.75,61.9,60.3,60.75,546850
2017-06-05,61.3,61.7,60,60.85,364593
2017-06-06,61,61.3,58.9,59.5,300687
2017-06-07,59.6,61.9,58.65,60.75,627001
2017-06-08,60.95,61.55,60.1,61.05,339697
2017-06-09,60.95,62.95,60.5,61.9,486137
2017-06-12,62.1,63.9,61.05,62.85,270685
2017-06-13,63.35,66.9,62.7,66.5,1922304
2017-06-14,66.5,67.9,65.75,66.4,784604
2017-06-15,66.45,66.45,65.35,65.65,360416
2017-06-16,65.65,68.7,65.1,67.95,1360618
2017-06-19,68.2,68.4,66.65,67.95,1260741
2017-06-20,67.95,68.4,66.75,67.95,713700
2017-06-21,67.15,69.95,67.15,69.75,1710802
2017-06-22,69.75,71.95,69.35,70.25,1546326
2017-06-23,70.95,73.3,69.55,71.8,1286553
2017-06-27,72.2,74.45,72.1,73.85,1234873
2017-06-28,74.4,75,74,74.6,728295
2017-06-29,75,75.9,74.3,75.75,792263
2017-06-30,75.7,79,74.85,78.6,1712004
2017-07-03,78.5,79.35,74.15,76.75,1737360
2017-07-04,76,76.5,73,74.3,1080298
2017-07-05,74.95,76.8,74,75.1,727920
2017-07-06,76,76.65,74.05,74.25,678668
2017-07-07,74.5,75.2,73.5,74.25,348869
2017-07-10,74.05,76.45,73.8,74.6,87141
2017-07-11,75.9,76.85,74,74.35,792402
2017-07-12,74.3,76.1,73.2,75.55,973457
2017-07-13,75.5,76.2,74.55,75.65,911106
2017-07-14,75.95,75.95,74.05,74.55,573798
2017-07-17,75.25,75.6,73.8,74.35,643095
2017-07-18,74.4,74.9,74,74.55,398424
2017-07-19,74.7,78.05,74.25,77.25,938098
2017-07-20,78.5,83.7,77.75,83.15,3100474
2017-07-21,83.9,85.5,82.65,83.55,1844656
2017-07-24,83.9,86.8,81.7,84.95,812239
2017-07-25,87,87.5,85,86.15,1042812
2017-07-26,86.5,87.4,84.7,85.5,557354
2017-07-27,86.3,88.3,84.1,84.7,972792
2017-07-28,84.5,85.6,83.1,84.85,428455
2017-07-31,85.5,87,84,86.5,487071
2017-08-01,86.95,87.4,85.5,86.85,458422
2017-08-02,87,89.75,84.55,85.5,2400716
2017-08-03,85.95,88.35,84,84.25,5387379
2017-08-04,84.9,85.95,82.25,84.65,1490736
2017-08-07,86.9,86.9,84.8,86.2,810261
2017-08-08,86.4,86.8,82.5,84,821987
2017-08-09,82.95,85,80.6,82.5,735278
2017-08-10,81.55,83.2,74.7,75.35,1474694
2017-08-11,74,81.9,72.6,79.15,1633361
2017-08-14,80,82,79.75,80.65,344458
2017-08-16,81.1,82.5,80.55,80.85,409792
2017-08-17,81.2,82.25,80.35,81,541392
2017-08-18,80.4,82.4,79.2,81.3,951808
2017-08-21,81.55,87.25,81.55,87,2522027
2017-08-22,87.9,90.95,87.8,89.1,2097708
2017-08-23,89.8,91.4,89.4,90.45,1072771
2017-08-24,90.5,94,89.4,92.95,1305776
2017-08-28,93.7,96.75,93.15,96.5,1339935
2017-08-29,96.3,99,93,96.15,1381195
2017-08-30,97.4,99.5,96.1,98.75,676654
2017-08-31,99,105.85,98.3,105.1,2797961
2017-09-01,105.4,115,104,111.85,3212529
2017-09-04,112.3,116.85,111,115.2,2655600
2017-09-05,116,120,115.7,117,1762547
2017-09-06,116.45,118.65,112.3,113.55,1700717
2017-09-07,114.35,115.55,104.2,108.4,1700275
2017-09-08,109.4,109.45,102.25,104.65,1374861
2017-09-11,114.7,114.7,105.4,105.95,1416412
2017-09-12,106.8,110.9,105.95,106.75,1476713
2017-09-13,107.8,109.15,105.65,106.1,938101
2017-09-14,107.1,111.35,105.05,105.9,2084745
2017-09-15,106.1,118,104.85,116,3291212
2017-09-18,118,128.6,118,126.85,4789093
2017-09-19,129.3,135.9,129,133,4567909
2017-09-20,133.6,136,126.2,129.3,2125729
2017-09-21,130.3,141,122,139.85,4847803
2017-09-22,141.15,142.5,132.2,133.5,4332457
2017-09-25,134.05,135.95,120.95,127.6,2549386
2017-09-26,127,139,126.5,136.95,3266377
2017-09-27,138.5,145.4,134,136.65,3633933
2017-09-28,139.65,141.7,135.1,140.6,1913995
2017-09-29,143.1,144.8,139,139.75,1516520
2017-10-03,142.5,143,136.95,139.3,1346948
2017-10-04,140.3,149.2,137.9,146.45,2882915
2017-10-05,150,167.4,150,161.9,8159706
2017-10-06,163.45,166.5,156.05,157.35,3731857
2017-10-09,157.9,168.5,154.55,165.55,4280629
2017-10-10,167.7,169,162,163.55,2071722
2017-10-11,164.45,174,162.2,168.85,5435067
2017-10-12,171.7,174.8,168.85,172.65,2451250
2017-10-13,173.5,173.95,168,169.55,1892842
2017-10-16,170.35,172.35,163.4,164.65,1886427
2017-10-17,164.95,167.9,163,165.8,1379703
2017-10-18,165.35,166.65,162.5,163.55,1390787
2017-10-19,163.5,163.85,158.3,159.85,464915
2017-10-23,160.95,165,158.7,160.15,1211573
2017-10-24,161.05,163.5,158,158.3,1296592
2017-10-25,159.9,160.4,149.75,151.3,1784269
2017-10-26,151.4,174.4,151.3,168.95,4265437
2017-10-27,170.4,174.5,167.5,169.9,2408643
2017-10-30,170.7,178.2,168.1,175.8,3342239
2017-10-31,175.7,177.9,167,173.45,2524084
2017-11-01,174.85,175.8,169,170.7,1508634
2017-11-02,171.5,177.95,165,168.1,3700865
2017-11-03,170,176.9,168.35,169.7,3148064
2017-11-06,171.3,173.8,165.1,166.1,1500880
2017-11-07,167.2,168.4,158.3,159.3,2672604
2017-11-08,160.4,160.7,152.15,154.35,1677079
2017-11-09,156.15,172.2,156.15,170.4,3669644
2017-11-10,166.6,170.4,162.8,164.7,1681327
2017-11-13,165.45,173.4,161.25,168.15,2101175
2017-11-14,170,173,167.05,168.3,1676680
2017-11-15,166,166,161.2,162.25,1458878
2017-11-16,163.3,165.7,162.55,163.1,912081
2017-11-17,165,169.8,163.2,163.8,961788
2017-11-20,164,165.8,162,163.65,652425
2017-11-21,165,165.05,160.6,161.3,629132
2017-11-22,162.4,174.8,157.3,172,3913825
2017-11-23,173.95,175.8,168.1,171.1,2025965
2017-11-24,171.4,171.4,166.1,166.65,901501
