Date,Open,High,Low,Close,Volume
2020-10-07,15.6875,15.8125,15.6875,15.8125,96000
2020-10-09,14.875,15.75,14.875,15.75,60000
2020-10-23,15.75,15.75,14.875,14.875,36000
2020-10-26,15,15.25,15,15.25,72000
2020-10-27,15.25,15.25,15.25,15.25,12000
2020-10-29,15.125,15.125,15.125,15.125,12000
2020-11-03,15.225,15.225,15.225,15.225,24000
2020-11-05,15.375,15.375,15.375,15.375,48000
2020-11-06,15.5,15.5,15.225,15.225,48000
2020-11-09,15,15.125,15,15.125,36000
2020-11-14,15.3,15.3,15.3,15.3,108000
2020-11-17,15.4125,15.4125,15.4125,15.4125,72000
2020-11-18,14.975,14.975,14.975,14.975,12000
2020-12-02,15.075,15.075,15.075,15.075,24000
2020-12-03,15.3,15.3,15.3,15.3,48000
2020-12-08,15,15,15,15,24000
2020-12-10,15.1875,15.1875,15.1875,15.1875,96000
2020-12-15,15.3,15.3,15.3,15.3,72000
2020-12-22,15.25,15.25,15.25,15.25,144000
2020-12-23,15.475,15.5,15.475,15.5,156000
2020-12-28,15.625,15.625,15.625,15.625,96000
2020-12-31,15.75,15.75,15.75,15.75,144000
2021-01-05,14.875,14.875,14.625,14.625,24000
2021-01-18,15.25,15.425,15.25,15.425,24000
2021-01-19,15.75,15.75,15.75,15.75,120000
2021-01-20,16.25,16.25,15.25,15.25,324000
2021-01-21,15.75,15.75,15.75,15.75,132000
2021-02-08,13.5,13.5,13.5,13.5,12000
2021-02-23,13.75,15.4875,11.3,14,72000
2021-02-24,14.25,14.3125,14.25,14.3125,36000
2021-02-25,14.3375,14.4,14.3375,14.4,36000
2021-02-26,14.3625,14.3625,14.25,14.2875,36000
2021-03-01,14.3125,14.55,14.3125,14.55,36000
2021-03-02,14.5625,14.5875,14.5625,14.5875,36000
2021-03-03,14.375,14.3875,14.35,14.375,48000
2021-03-04,14.25,14.5625,14,14.5625,36000
2021-03-05,14.625,15.075,14,15,108000
2021-03-08,15.25,15.25,14.9875,15.15,36000
2021-03-09,15.025,15.625,14.975,15.625,36000
2021-03-10,15,15,14.975,14.975,36000
2021-03-12,15,15.025,15,15.025,36000
2021-03-15,15,15,14.975,14.975,36000
2021-03-16,14.9375,14.9375,14.8125,14.8125,36000
2021-03-17,14.8,15,14.75,14.75,36000
2021-03-18,14.7625,15,14.6875,14.6875,36000
2021-03-19,14.7625,15,14.7625,14.875,36000
2021-03-22,15.075,15.075,14.75,14.8125,48000
2021-03-23,15,15,14.625,14.625,48000
2021-03-24,14.75,14.75,14.25,14.75,36000
2021-03-25,14.7375,14.7375,14.675,14.7,36000
2021-03-26,15,15,14.6875,14.75,36000
2021-03-30,14.775,14.8875,14.775,14.8875,36000
2021-03-31,15.25,15.2875,15.25,15.2875,36000
2021-04-01,15.375,15.4375,14.75,15.4375,36000
2021-04-05,15.2375,15.375,15.2375,15.375,36000
2021-04-06,15.5,15.5,15.3125,15.3875,36000
2021-04-07,15.425,15.625,15.425,15.4625,36000
2021-04-08,15.5,15.5,15.25,15.475,96000
2021-04-09,15.7375,15.7375,15.125,15.425,36000
2021-04-12,14.5,15.625,14.5,15.25,36000
2021-04-13,16.375,16.375,15.0875,15.3125,36000
2021-04-15,16.025,16.025,15.125,15.225,36000
2021-04-16,16.25,16.25,15.175,15.3125,36000
2021-04-19,16.2375,16.425,13.8125,16.425,60000
2021-04-20,16.2125,16.2125,14.5,16.175,36000
2021-04-22,16.1625,16.1625,15.5625,16.1625,72000
2021-04-23,16.0625,16.0625,15.8125,16,36000
2021-04-26,16.25,16.2625,15.625,16.2625,36000
2021-04-27,16.3125,16.3125,15.75,16.3,36000
2021-04-28,16.3125,16.3125,15.8125,16.2375,36000
2021-04-29,16.25,16.3125,15.75,16.3125,36000
2021-04-30,15.5625,16,15.5625,16,36000
