Date,Open,High,Low,Close,Volume
2016-02-10,500,511.5,490,494.05,14070
2016-02-11,498.625,498.625,452.55,465.45,5984
2016-02-12,455.025,472.5,422.5,442.425,7080
2016-02-15,445.05,471.3,445.05,454.075,4300
2016-02-16,449.2,472.225,431.25,434.025,5054
2016-02-17,420,449.5,413.3,425.275,8914
2016-02-18,435,449.95,433.675,442.8,12668
2016-02-19,449.5,472.575,436.975,455.675,9748
2016-02-22,455,459.5,446,449.825,1232
2016-02-23,451,452.5,435.05,442.45,2338
2016-02-24,426.1,446.45,425.5,426.2,466
2016-02-25,444,466.1,425,451.125,4200
2016-02-26,453.5,457.5,446.25,454.775,1726
2016-02-29,452.75,475,445,450.125,1440
2016-03-01,435,472,432.55,452.75,3340
2016-03-02,445.025,469.5,445,457.775,1658
2016-03-03,462.475,465,451.525,460.325,3104
2016-03-04,465,465,450,451.525,1390
2016-03-08,464.975,464.975,446,447.325,632
2016-03-09,455.5,459.975,450,450.4,2006
2016-03-10,450.5,454.5,446.1,449.925,656
2016-03-11,456.475,456.5,442.525,448.925,5128
2016-03-14,447.5,464.175,434,439.375,2934
2016-03-15,456.925,456.925,435,441.1,2066
2016-03-16,452.475,452.475,439,449.35,9822
2016-03-17,454.975,454.975,440.05,442.675,272
2016-03-18,440.025,449.475,435.075,440.5,5112
2016-03-21,442.675,448.975,440,446.45,5974
2016-03-22,435.5,462.25,435.5,446.5,1346
2016-03-23,450,450,436.5,445.1,4546
2016-03-28,440.275,450,435.05,437.175,7898
2016-03-29,439.5,439.5,430.1,431.9,1612
2016-03-30,443.975,447.5,433.25,445.4,2968
2016-03-31,447.5,448.975,433.525,436.825,1150
2016-04-01,442,449.45,441.55,445.525,662
2016-04-04,445.5,450,441.25,443.8,900
2016-04-05,445,449.5,435.9,438,1280
2016-04-06,447,448.925,437.525,439.075,41766
2016-04-07,445,453.5,438.275,444.975,1694
2016-04-08,445,449.975,440.75,444.6,402
2016-04-11,447.5,447.5,425.5,432.675,6098
2016-04-12,441.975,442,426.15,431.725,2290
2016-04-13,440,440,433.725,435.925,382
2016-04-18,444,447.5,435.925,440.95,2460
2016-04-20,440.95,449.975,435.3,440.9,1266
2016-04-21,450,450,440.925,444.975,256
2016-04-22,444.5,445,439,444.725,1608
2016-04-25,449.5,449.5,430.85,434.675,1254
2016-04-26,448.05,448.125,435,443.675,2612
2016-04-27,455.65,464.5,442.525,447,7130
2016-04-28,465,469,438,442.475,1326
2016-04-29,449.5,450,440.3,447.15,1434
2016-05-02,445,447.5,445,447,802
2016-05-03,435.5,449.5,435.5,442.3,472
2016-05-04,440.275,443.5,437.775,442.125,398
2016-05-05,440.475,448.975,435.275,436.275,698
2016-05-06,429.55,436.025,427.5,430.225,3172
2016-05-09,439.25,443.975,432.025,433.125,746
2016-05-10,435.025,436,430,432.7,944
2016-05-11,434.975,439.425,433.5,436.075,3050
2016-05-12,438,440,434,435.475,1442
2016-05-13,437.025,440,432.75,437.675,626
2016-05-16,433.15,440,433.125,439.975,560
2016-05-17,439.975,442.5,435,437.325,512
2016-05-18,444.925,445,433.65,439.575,1072
2016-05-19,433.525,449,433,434.85,1210
2016-05-20,434.525,437.5,430.5,431.875,642
2016-05-23,449.5,449.5,362.75,378.825,33002
2016-05-24,382.5,388.5,373,385.425,4548
2016-05-25,387,395.5,387,389.9,1124
2016-05-26,395.4,395.4,378.5,385.375,7644
2016-05-27,387,387,376.525,380.975,3404
2016-05-30,380.975,387.5,370,378.2,7306
2016-05-31,381.4,381.55,367.15,374.65,610
2016-06-01,373.5,380,367.025,372.4,1838
2016-06-02,372.275,383.975,372,382.3,1896
2016-06-03,382.5,384.375,375.05,376.225,1122
2016-06-06,375,384.45,372.5,375.4,2444
2016-06-07,377.5,380,366.525,370,3494
2016-06-08,377.3,377.5,372.5,377,2884
2016-06-09,379.975,379.975,373.05,377.5,1184
2016-06-10,382.5,384,373.25,376.8,772
2016-06-13,372.525,382.375,367.5,374.825,488
2016-06-14,377,384.75,375.525,382.975,1552
2016-06-15,377.825,385,377,379.425,1978
2016-06-16,377.775,387.525,375,382.4,894
2016-06-17,371.025,387.225,370.525,381.825,1622
2016-06-20,387,390.5,381,385.8,58520
2016-06-21,394,421.5,387.5,417.4,12900
2016-06-22,417.4,421.5,410,411.25,3922
2016-06-23,425,425,402.5,409.725,962
2016-06-24,419.975,419.975,375.5,405,1014
2016-06-27,400.55,412,390.125,406.95,594
2016-06-28,407,415,400,413.325,4440
2016-06-29,416,438.025,414,434.1,12170
2016-06-30,431,449.95,425.5,442.275,7498
2016-07-01,435,451.975,435,447.075,6070
2016-07-04,454.5,470,445.025,450,6678
2016-07-05,457.5,465,446.525,449.25,4812
2016-07-07,446.525,462.475,445,448.175,35986
2016-07-08,450.5,454.5,444,445.775,2574
2016-07-11,445,455,444.975,452.675,2186
2016-07-12,456.975,457,444,450,6886
2016-07-13,455,455,445,447.9,5020
2016-07-14,444,450,432.5,438.975,5694
2016-07-15,440,450.2,430.025,431.375,10312
2016-07-18,448.5,448.5,428.025,433.85,3182
2016-07-19,430,439.95,429,432.775,442
2016-07-20,427.525,444,413.3,427.5,768
2016-07-21,442.475,444.85,420,425.45,4774
2016-07-22,417.525,442.125,417.525,428.5,3440
2016-07-25,432.075,432.075,417.5,422.775,2904
2016-07-26,421.05,432.475,417.525,420.725,5128
2016-07-27,418,429.925,416.5,417.675,1110
2016-07-28,419,427.825,415,419.05,3416
2016-07-29,432.475,432.475,415.05,425.9,1384
2016-08-01,431.85,431.85,412,416.475,2416
2016-08-02,416.5,430.025,415.5,425.35,1374
2016-08-03,428.925,428.925,416,420.875,666
2016-08-04,427.5,505.05,410,503.425,138862
2016-08-05,514,532,477,485.275,81688
2016-08-08,486.5,486.5,468.525,476.775,5782
2016-08-09,475.75,499.5,471.25,476.65,5960
2016-08-10,475,519.5,457.5,500.525,37472
2016-08-11,505.5,511.975,477.875,481.575,4934
2016-08-12,482.825,490,470.25,479.525,3624
2016-08-16,481.625,486.275,467.525,474.2,3482
2016-08-17,471.125,509.975,467.5,483,7376
2016-08-18,487.5,506.95,480.7,499.2,9710
2016-08-19,485.525,511,485,509.225,8172
2016-08-22,506.025,519.475,502,502.75,5874
2016-08-23,509.95,510,497.5,500.75,3440
2016-08-24,502.575,511.45,502.5,507.625,1884
2016-08-25,505,515,505,508.175,1668
2016-08-26,505,514.9,505,512.6,2500
2016-08-29,507.325,514.65,502.575,505,1290
2016-08-30,507.5,515.975,503,505.625,4492
2016-08-31,505,510,502,504.075,3848
2016-09-01,504.525,509.5,498.15,501.45,1196
2016-09-02,503.05,506.45,498,501.075,3080
2016-09-06,501.9,507.925,498.05,502.425,4522
2016-09-07,511.95,512,500.05,500.325,1446
2016-09-08,510.925,510.925,497.05,498.2,4060
2016-09-09,499.975,514,499.5,502.55,4212
2016-09-12,500,500,492.05,496.175,5214
2016-09-14,504.45,504.45,494.55,496.075,1432
2016-09-15,494,501.7,490.55,494.95,3060
2016-09-16,495.5,510,492.825,502.675,7544
2016-09-19,502.475,507,492.125,494.75,2430
2016-09-20,510,510,483,485.7,1940
2016-09-21,494.5,494.5,486,487.85,568
2016-09-22,485.5,504.325,485.5,491.65,2818
2016-09-23,497,501,488.5,492.55,1560
2016-09-26,495.675,586,495.65,573.2,76684
2016-09-27,573.175,583,541,568.15,14928
2016-09-28,557.5,577.45,557.5,560.85,5410
2016-09-29,550.55,572.45,475.775,502.2,8370
2016-09-30,510.825,532.35,498.525,506.1,5260
2016-10-03,500,525,500,519.725,3254
2016-10-04,520,527.5,505,511.975,1454
2016-10-05,510,525,510,522.15,2750
2016-10-06,522.5,523,505.975,510.8,1564
2016-10-07,525,525,501,507.3,2024
2016-10-10,507.525,512,502.6,508.75,756
2016-10-13,503,507,495.025,499.4,4482
2016-10-14,495.575,502.5,495.575,498.45,1250
2016-10-17,503.5,503.5,493.5,496.2,3076
2016-10-18,503.5,510,496.2,502.625,1544
2016-10-19,519,519,495.025,497.35,1078
2016-10-20,512,514.55,502.5,510.475,4992
2016-10-21,505.525,513.925,500.5,505.725,1876
2016-10-24,509.875,525.025,507.5,523.075,6818
2016-10-25,527.5,599,519.525,567.1,71120
2016-10-26,571.025,573,552.5,560.3,7134
2016-10-27,551,565,545,549.575,2444
2016-10-28,545.5,555.5,540,547.65,4352
2016-10-30,581.2,581.2,560.625,572.325,8380
2016-11-01,579,580,558.675,572.15,4158
2016-11-02,560,571.325,550.5,556.975,1718
2016-11-03,563.35,564,545,548.975,1822
2016-11-04,552.5,552.5,532.5,543.975,4424
2016-11-07,551.9,565,527.5,544.225,3028
2016-11-08,549.9,549.925,540,546.525,976
2016-11-09,477.5,514.5,450.55,510.175,13268
2016-11-10,534.575,544.7,507.575,517.725,8966
2016-11-11,510,513.6,495,496.425,5204
2016-11-15,481.5,512,466.775,469.7,10746
2016-11-16,477.6,478.7,453,464.675,3728
2016-11-17,465,480,465,471.15,1812
2016-11-18,487.5,487.5,468,480.7,2590
2016-11-21,475,484,460.55,463.125,2180
2016-11-22,462,474.5,461,465.25,1702
2016-11-23,462.525,480,462.525,477.725,880
2016-11-24,472.5,481.5,471.025,479.55,1096
2016-11-25,479.925,489.8,479.925,487.25,2948
2016-11-28,489.7,493.275,473.675,489.225,1062
2016-11-29,493.125,498,484.975,486.9,646
2016-11-30,479,495.95,479,494.9,1832
2016-12-01,496.5,496.5,480.55,485.55,1866
2016-12-02,485.55,485.55,467.5,468.55,2816
2016-12-05,468.55,477.5,461,470.075,808
2016-12-06,467.5,478.5,459,459.8,14104
2016-12-07,467.275,469.975,452.9,458.375,3372
2016-12-08,466.5,472.15,462,469.4,1260
2016-12-09,462.6,477.5,462.5,475.375,2452
2016-12-12,475.425,477.875,467,470.1,440
2016-12-13,467,475.5,453.275,471.575,780
2016-12-14,465.4,474.925,460.325,469.5,1744
2016-12-15,470.35,482.25,467.5,481.25,3596
2016-12-16,476.5,487.9,476.5,481.875,3754
2016-12-19,509.5,568.6,509,520.975,25498
2016-12-20,529.925,529.975,512.5,514.525,5144
2016-12-21,527.475,527.475,510,513.2,1408
2016-12-22,514.5,520,484.325,489.575,6542
2016-12-23,490.5,504.475,490,491.725,1954
2016-12-26,499.5,499.5,476.5,479.175,5322
2016-12-27,492,498.325,480,490.425,1192
2016-12-28,482.5,500,482.5,492.5,1972
2016-12-29,491.775,497.5,480,496.45,1222
2016-12-30,486,499,486,495.3,1736
2017-01-02,488.475,497.5,488.475,495.025,1368
2017-01-03,494.825,501.95,490,495.375,4596
2017-01-04,499.825,502.35,485.675,492.65,2324
2017-01-05,495.5,499.975,494.975,496.175,2422
2017-01-06,499.875,501,488.05,491.6,2610
2017-01-09,498.925,498.925,487.5,489.15,1480
2017-01-10,487.525,497.5,487.525,494.175,790
2017-01-11,492.525,499.5,492.5,494.3,702
2017-01-12,489.5,503.6,489.5,498.25,1896
2017-01-13,500.025,502.5,493.5,496.025,1676
2017-01-16,496.025,500,491.125,495.35,840
2017-01-17,495.825,500,495,498,1214
2017-01-18,488.5,502.975,488.5,496.95,362
2017-01-19,510,510,496.025,501.2,562
2017-01-20,509.65,509.65,490.55,493.05,830
2017-01-23,498,500,485.525,489.05,2002
2017-01-24,487.525,493.825,487.525,490.45,764
2017-01-25,497.5,497.5,485,492.1,3318
2017-01-27,498.3,498.45,480.5,491.05,3018
2017-01-30,495.925,495.95,483.075,492.975,372
2017-01-31,486.925,496.225,482.5,484.975,1854
2017-02-01,489.2,501.45,485,493.725,2480
2017-02-02,497.5,498.55,495.55,496.75,1144
2017-02-03,497,501.1,473,474.5,13038
2017-02-06,478,481.45,470.5,473.975,4724
2017-02-07,481.1,481.1,468,470.3,1812
2017-02-08,473.025,476.5,460,468.1,1818
2017-02-09,468.1,473.475,462.5,466.1,2370
2017-02-10,467.575,472.45,464,470.8,1918
2017-02-13,462.525,470,458.825,461.625,2510
2017-02-14,462.5,466.975,457,458.05,1796
2017-02-15,457,460,447.5,451.8,2612
2017-02-16,450.55,459.05,442.475,452.8,2084
2017-02-17,452.5,463.475,451.5,451.95,4354
2017-02-20,451.95,460,451.5,457.875,2574
2017-02-21,460.275,462.5,455,459.5,2636
2017-02-22,458.175,463.6,457,457.975,1392
2017-02-23,463.7,464.95,454.375,461.425,1262
2017-02-27,461,469,456,460,458
2017-02-28,455.5,463.475,450.55,452.75,934
2017-03-01,451.175,462.5,451.025,459.1,1644
2017-03-02,461.125,465,457.5,461.475,2532
2017-03-03,462.35,462.375,453.275,455.75,566
2017-03-06,463.3,466.6,456.1,458.7,1554
2017-03-07,460.65,466.725,451.05,459.25,1662
2017-03-08,450.575,457.375,431.7,455.975,2282
2017-03-09,464.875,464.9,454.05,455.65,1508
2017-03-10,455.025,455.025,447.775,452.475,1874
2017-03-14,451.075,455,444,448.775,3460
2017-03-15,449.525,458,444.075,447.95,1744
2017-03-16,456.975,457,446.575,454.75,3246
2017-03-17,453.5,454.95,447.5,452.45,4132
2017-03-20,449.975,452.5,446.2,449.675,856
2017-03-21,452.525,457.5,447.625,449.5,1344
2017-03-22,452.475,453.45,439.975,441.875,1536
2017-03-23,441.875,449,440.05,442.025,3342
2017-03-24,444.95,449.875,440.675,445,1202
2017-03-27,439.375,454.975,438.05,446.325,20676
2017-03-28,451.275,452.5,447.5,450.175,874
2017-03-29,450,452.5,444.325,447.525,3566
2017-03-30,451.525,462.35,447.525,459.025,3322
2017-03-31,459.85,464.975,454,457.05,1790
2017-04-03,464.875,464.875,445,448.575,6398
2017-04-05,457,457,445.275,447.5,1958
2017-04-06,456.4,456.4,447.5,447.575,3176
2017-04-07,447.55,452.5,447.525,448,1164
2017-04-10,446.575,452.5,444.95,445.325,3412
2017-04-11,451.975,477.5,446.375,474.4,17854
2017-04-12,467.625,482.4,465.55,469.85,2644
2017-04-13,472.025,472.5,465.55,470.65,1536
2017-04-17,472.5,474,466.375,470.9,1902
2017-04-18,465.15,472.5,452.55,456.075,7002
2017-04-19,452.55,464.95,450.65,459.9,2206
2017-04-20,460,472.2,458.525,468.5,5572
2017-04-21,470.9,475,465.1,468.4,3700
2017-04-24,458.625,475.45,458.55,467.925,2460
2017-04-25,466.175,472.9,455.125,460.9,6130
2017-04-26,464.25,465.25,452.55,457.025,3936
2017-04-27,463.85,467.25,460,465.4,2134
2017-04-28,469.875,469.875,461.025,462.075,1084
2017-05-02,464.825,466,456.025,458.925,1678
2017-05-03,464.95,464.95,459.375,461.15,670
2017-05-04,464.65,464.975,452.5,454.775,1738
2017-05-05,456,461.575,452.525,458.05,1674
2017-05-08,463.7,464,457,463.65,740
2017-05-09,469.5,469.975,446.675,451.925,5984
2017-05-10,451.925,463.975,451.925,458.225,2854
2017-05-11,461.975,461.975,456,456.1,1444
2017-05-12,455.525,458.95,450.1,452.65,1768
2017-05-15,457.5,459.5,454,457.475,804
2017-05-16,459.025,467.475,458,461.975,1714
2017-05-17,462.375,462.375,455,456.25,1340
2017-05-18,460,462.475,455,455.575,1008
2017-05-19,459,464.9,454,454.25,2512
2017-05-22,458.25,460.025,450,450.85,1020
2017-05-23,448.975,449.975,441.55,444.875,1394
2017-05-24,454.975,454.975,437.5,442.625,1130
2017-05-25,446.75,450,440.05,443.8,962
2017-05-26,457.475,472.5,447,468.225,26706
2017-05-29,472.5,473,447.025,450.475,8686
2017-05-30,452.475,460,450,451.9,998
2017-05-31,456,458.95,450.525,453.125,638
2017-06-01,460,460,446.525,456.8,798
2017-06-02,460,467.225,448.025,463.5,2898
2017-06-05,472.45,479.95,462.5,469.2,2822
2017-06-06,473.125,474.975,458,460.725,1744
2017-06-07,460,464.725,455,459.45,1438
2017-06-08,456.3,463,456.275,461.8,980
2017-06-09,472,480,462.325,463.65,906
2017-06-12,474.9,474.9,447.525,451.1,4462
2017-06-13,452.075,457.475,448.275,449.5,2452
2017-06-14,456.3,458.5,450.05,454.15,926
2017-06-15,455.975,456,452.5,453.2,756
2017-06-16,454.975,458,449.5,450.25,2226
2017-06-19,457.5,457.5,449,450.55,2352
2017-06-20,460,461.95,451.55,454.575,3080
2017-06-21,454.5,456.5,449,449.875,746
2017-06-22,452,455.775,446,447.9,1118
2017-06-23,445,450,440.525,445.3,1330
2017-06-27,448.9,448.9,439.75,439.825,1074
2017-06-28,438.15,443.8,438.125,441.05,1182
2017-06-29,442.5,447.25,440,442.45,552
2017-06-30,438.15,447.5,435.95,438.425,2610
2017-07-03,440.025,449,440.025,445.4,1354
2017-07-04,448.525,454.45,441.55,443.85,4090
2017-07-05,450.375,450.375,444.5,445.425,754
2017-07-06,454.45,454.45,440.625,450.45,868
2017-07-07,443,450.45,441,445.925,2506
2017-07-10,459.3,475,444.375,450,216
2017-07-11,452.75,453.35,445.075,446.9,1472
2017-07-12,450.875,460,445.6,456.6,2790
2017-07-13,457.5,461,453.075,456.2,1092
2017-07-14,460,460,449,451.975,1522
2017-07-17,451.975,459.725,445.5,449.975,2430
2017-07-18,455.95,456.05,440.075,444.6,2106
2017-07-19,445.1,452.05,444,450.975,2778
2017-07-20,454.475,456.925,446.1,448.875,7072
2017-07-21,453.875,455.35,446.55,447.475,4700
2017-07-24,446.075,451.975,445.075,449.375,1758
2017-07-25,447.475,450,445,447.325,852
2017-07-26,451.975,454.7,448.5,453.9,3300
2017-07-27,455,462.475,443.05,446.2,6642
2017-07-28,445.025,450.35,440.5,448.05,2236
2017-07-31,448.5,454.5,445.1,445.725,2020
2017-08-01,443.175,452.5,440.775,448.3,1370
2017-08-02,447.475,453.65,447.475,450.075,736
2017-08-03,453.725,454.425,447.5,449.5,1394
2017-08-04,453.725,454.875,444.05,444.95,1888
2017-08-07,443,453.15,435.05,440.775,11334
2017-08-08,443,444.375,437.5,437.825,1116
2017-08-09,443.925,446.725,433.5,436.375,1602
2017-08-10,442.5,442.5,423.5,427.1,3518
2017-08-11,422.5,429.975,414.1,419,1788
2017-08-14,427.5,442.5,423.55,438.525,3676
2017-08-16,448.45,448.5,433.55,441.325,1808
2017-08-17,440.5,446.9,402.55,417.45,22896
2017-08-18,415.5,427.5,412.6,424.6,4856
2017-08-21,429,431.8,422.8,424.95,2560
2017-08-22,425.025,429,419.025,422.35,472
2017-08-23,427.575,439.225,422.575,425.475,3592
2017-08-24,423.275,432,420.5,422.4,6254
2017-08-28,422.5,429.925,415.5,427.575,3124
2017-08-29,420.075,429.225,420.05,425.225,1950
2017-08-30,426.5,435.5,426.5,430.7,1856
2017-08-31,430.25,436.075,429.975,434.925,2306
2017-09-01,435.4,439.85,435.4,439.2,986
2017-09-04,440.975,450.025,438,449.225,3370
2017-09-05,444.025,450,441.175,447,2582
2017-09-06,440.025,450,438.05,447.6,2406
2017-09-07,450,467,443.2,457.425,6246
2017-09-08,451.325,463.9,447.5,449.85,5870
2017-09-11,456.975,456.975,449.475,451.625,9118
2017-09-12,450.5,454.75,445.55,452,2552
2017-09-13,452.825,464.95,452.825,455.8,4658
2017-09-14,452.5,464.95,452.5,460.35,7234
2017-09-15,450.25,457.5,442.5,447.975,53496
2017-09-18,449.5,456.975,438,440.25,3198
2017-09-19,440,446.475,433.5,436.925,3240
2017-09-20,433.525,445,433.525,439.25,2544
2017-09-21,445.5,449,435.675,445.325,1586
2017-09-22,435.5,444.425,435,439.175,4624
2017-09-25,437.5,437.5,431.25,432.95,864
2017-09-26,430.25,439.975,430.25,431.45,490
2017-09-27,432.5,434.925,425,426.05,688
2017-09-28,426,426,421.075,422.9,670
2017-09-29,434.975,440.075,427.525,430.45,1668
2017-10-03,439.975,439.975,426,428.25,650
2017-10-04,424,434.975,424,427.775,652
2017-10-05,430,430,422.5,427.975,818
2017-10-06,434.925,435.375,413.05,420.325,3086
2017-10-09,422,425,415,416.675,3106
2017-10-10,426.5,426.5,418.7,419.375,1064
2017-10-11,417.525,425.95,417.5,418.5,1124
2017-10-12,420.025,424.95,418,420.2,1548
2017-10-13,424.775,424.775,415,419.55,1372
2017-10-16,420.025,425,416.65,422.425,1242
2017-10-17,416.725,424.35,416.725,420,1370
2017-10-18,416.525,420,416,417.5,2234
2017-10-19,415.525,433,415.525,427.075,528
2017-10-23,425,429.5,420,424,3510
2017-10-24,429.325,431.5,420.5,422.575,2444
2017-10-25,422.5,430,420.05,426.6,786
2017-10-26,421.5,429.975,420,420.425,936
2017-10-27,422,430,422,427.35,596
2017-10-30,420.775,429.475,417.675,420.2,1888
2017-10-31,429.35,429.35,420,422.525,1944
2017-11-01,422.5,428.5,420.25,421.25,1514
2017-11-02,421.175,427,420,424.225,2466
2017-11-03,420.85,427.5,420.85,424.875,2438
2017-11-06,425,432,422.875,427.575,5286
2017-11-07,429.975,430,420.025,422.675,1228
2017-11-08,417.675,425.025,417.675,420.2,1712
2017-11-09,422.5,425,420.05,423.75,1396
2017-11-10,427.475,427.475,420.025,420.55,1650
2017-11-13,430,430,418.275,420.5,1190
2017-11-14,429.4,429.4,417.675,418.05,1492
2017-11-15,417.75,425,414,418.325,3564
2017-11-16,415.75,422.725,415.75,418.925,576
2017-11-17,419.525,420.05,415.5,417.175,2338
2017-11-20,417.05,420.975,416.6,420.725,446
2017-11-21,417.85,422.475,415.5,417.175,2340
2017-11-22,420.875,421.975,415.05,420.425,1102
2017-11-23,415.1,425,415.1,420.475,1264
2017-11-24,425,458,422.425,451.775,16212
2017-11-27,458,464.475,450.05,458.825,8392
2017-11-28,455.625,455.625,447.6,451.1,2472
2017-11-29,454.975,454.975,445,448,1096
2017-11-30,441.075,460,441.075,452.675,2272
2017-12-01,454,455.975,442,447.575,2372
2017-12-04,455,461,440.55,448.825,2564
2017-12-05,454.5,457.5,443,445.975,27036
2017-12-06,445,445,407.8,435.225,2168
2017-12-07,434.025,440.875,431,431.45,888
2017-12-08,431.5,435,425.1,429.175,1864
2017-12-11,426.675,434.925,425.075,431.225,3136
2017-12-12,430,433.45,425,429.875,1020
2017-12-13,442.475,442.475,429,437.975,2244
2017-12-14,430.025,437,426,427.975,2216
2017-12-15,440,440,430,430,346
2017-12-18,426.5,437.325,415.5,429.1,1096
2017-12-19,435,435,430,434.075,1828
2017-12-20,434.075,439.9,429.575,431,2378
2017-12-21,432.075,440,431.225,439.65,1408
2017-12-22,441,454,434.975,447.725,5204
2017-12-26,457.475,458,445,450.375,3046
2017-12-27,451.1,452.5,446.175,449.575,1104
2017-12-28,450.5,450.5,442.025,450,1048
2017-12-29,455,455,440.025,442.825,1956
2018-01-01,454,455.5,442.525,446.075,5966
2018-01-02,459.425,460,450,452.25,3592
2018-01-03,450,455.4,447.6,452.425,2540
2018-01-04,458.725,467.5,450.275,455.35,15798
2018-01-05,455.5,546.4,455.5,546.4,121772
2018-01-08,562.625,570,511.3,519.925,74116
2018-01-09,520,531.95,493.6,496.35,21022
2018-01-10,508.5,514,487.525,497.45,12882
2018-01-11,499.9,500,486,490.45,3626
2018-01-12,500,517.35,485.8,492.65,8460
2018-01-15,492.5,503.825,488.5,492.875,4786
