Date,Open,High,Low,Close,Volume
2019-07-11,207.75,207.75,192.75,194.7,316
2019-07-12,205.95,205.95,196.05,200.5,156
2019-07-15,179,208,179,208,211
2019-07-16,195,207.8,195,201,189
2019-07-17,180,201,180,201,664
2019-07-18,185.55,201.2,185.55,198.85,845
2019-07-19,195,198.85,184.15,185.3,3216
2019-07-22,166.05,186.95,166.05,186.95,1297
2019-07-23,182,189.9,181.45,185.15,232
2019-07-24,173.3,194.6,173.3,188.4,760
2019-07-25,171.25,195,171.25,194.8,1907
2019-07-26,182,197,182,196.25,1056
2019-07-29,181.25,196.9,181.25,196,2903
2019-07-30,182,213.6,175,177.85,3172
2019-07-31,161,181.95,161,181.95,1044
2019-08-01,171.05,183.9,171.05,175.5,950
2019-08-02,165.55,179.9,165.55,177.6,697
2019-08-05,163,179.85,163,177.05,633
2019-08-06,171.8,175,167,172.1,498
2019-08-07,170.1,178.3,170.1,172.25,818
2019-08-08,168.1,176.75,165,170.75,1351
2019-08-09,180.1,196,166.5,190,6710
2019-08-13,185.3,195,175.05,189.4,4224
2019-08-14,183.75,195,183.75,193.35,1533
2019-08-16,188.15,197,188.1,196.15,1747
2019-08-19,197,197,179,192.25,1243
2019-08-20,187.35,196.75,187.35,193.3,817
2019-08-21,189.15,196.25,182.6,189.15,2659
2019-08-22,178.55,195,178.55,186.45,1439
2019-08-23,181.25,193,181.2,185.05,451
2019-08-26,194.15,194.2,181.4,183.95,2117
2019-08-27,182.55,192.95,177,180.1,4780
2019-08-28,185.4,187,180.3,186.15,937
2019-08-29,180.65,189.95,180.65,181.55,1327
2019-08-30,181.1,189.65,181.05,187.05,1015
2019-09-03,181.4,189.5,177.4,178.2,2738
2019-09-04,177.15,183.4,177.15,180,428
2019-09-05,177.05,187.9,177.05,183.3,510
2019-09-06,180.25,191,180.25,189.05,1531
2019-09-09,190,193,183.45,192,1583
2019-09-11,192.05,201,192.05,199.55,4598
2019-09-12,206.05,206.8,194.15,195.05,2795
2019-09-13,199.75,199.75,196.5,199.25,995
2019-09-16,197.55,198,185.35,195.15,2090
2019-09-17,190.05,201.8,190.05,195.95,1207
2019-09-18,194.05,198.95,193.5,193.55,858
2019-09-19,196,196,187.75,191.6,396
2019-09-20,192.6,200,182.6,197.55,3787
2019-09-23,200,200,184.2,192.05,10087
2019-09-24,190.15,196.75,186,189.45,4109
2019-09-25,187.5,227.3,187.5,221.1,33104
2019-09-26,233.4,233.4,215.6,221.5,16257
2019-09-27,232,232,201.05,208.05,4858
2019-09-30,204,211.2,202,209.75,1788
2019-10-01,204.6,209.2,193.25,195.1,13623
2019-10-03,191.55,196,184,187.55,4610
2019-10-04,193,194.95,186,187.1,3634
2019-10-07,187.65,192.5,186.05,186.2,2563
2019-10-09,187,193.35,186.6,187.25,2650
2019-10-10,187.25,195,187,187.75,1548
2019-10-11,188,200.75,185.65,198.85,2259
2019-10-14,202.95,202.95,191,197.45,2214
2019-10-15,196,200,190.15,195.65,1042
2019-10-16,189,200,189,195,763
2019-10-17,191,202,191,200.05,2418
2019-10-18,194.15,203.1,193.05,198.5,3392
2019-10-22,197.5,200,195,196.1,2504
2019-10-23,193.5,202,190.8,200.25,4204
2019-10-24,204.4,205,195.6,197.4,1872
2019-10-25,195.3,202.7,195.3,196.55,794
2019-10-29,205,211.8,198,199.05,2422
2019-10-30,199,217.35,195,206.25,5994
2019-10-31,211,211,201,203.25,990
2019-11-01,202.05,203.7,199.45,202.3,1688
2019-11-04,202.55,204.95,200.2,202.9,1103
2019-11-05,200.4,205,191.5,194.95,3108
2019-11-06,192,199.95,192,196.4,477
2019-11-07,197.05,210,196,199.95,5238
2019-11-08,204,204,199,200.1,3442
2019-11-11,201,205,195.1,198.65,4391
2019-11-13,199,200,191.5,191.8,6745
2019-11-14,190.4,193,181.4,188.1,3774
2019-11-15,187.05,189.9,185,185.8,3126
2019-11-18,189.95,200,188.5,196.35,7748
2019-11-19,194.05,199.35,185.1,193.25,6599
2019-11-20,196,198,190,196.2,9765
2019-11-21,196.2,197.9,194,195,1835
2019-11-22,192.5,198.95,190,193.9,2527
2019-11-25,195.1,195.1,187.1,193.9,4097
2019-11-26,190.8,193.85,186.5,186.9,1740
2019-11-27,186.15,189.35,182,184.4,3081
2019-11-28,185,185,182.4,184.05,523
