Date,Open,High,Low,Close,Volume
2024-10-11,66.82,68.2,65.18,67.66,4175450
2024-10-14,68.68,72,66.91,67.21,525015
2024-10-15,68.68,68.68,66.9,68.06,319393
2024-10-16,68.98,69.7,67.3,67.65,250313
2024-10-17,68.48,69.18,66.3,66.52,307496
2024-10-18,67.48,67.48,65,66.75,189622
2024-10-21,67.95,68.1,65,66.24,192239
2024-10-22,67.13,67.18,62.93,63.6,348444
2024-10-23,63.6,64.48,60.88,62.59,201916
2024-10-24,62.3,63.38,60,62.05,120048
2024-10-25,62.78,62.78,59.6,61.39,192173
2024-10-28,62.48,62.48,59.83,61.06,179576
2024-10-29,61.99,62.55,59.84,62.3,122625
2024-10-30,63.47,64.51,60.55,63.77,144069
2024-10-31,64.45,65.05,62.91,63.62,153614
2024-11-01,64.28,65.05,62.44,64.65,138776
2024-11-04,64.96,66,62.71,62.89,251203
2024-11-05,63.78,63.78,61,63.19,207098
2024-11-06,63.96,65.5,61.93,65.28,247663
2024-11-07,63.97,66.57,62.45,64.89,177368
2024-11-08,65.64,65.78,63.64,64.08,121075
2024-11-11,65.36,65.46,62.67,63.45,131600
2024-11-12,64.47,64.47,62.05,62.37,144013
2024-11-13,61.12,62.6,59.8,60.02,234078
2024-11-14,58.85,61,58,60.73,107968
2024-11-18,59.52,61.95,59.52,60.08,146812
2024-11-19,60.08,61.49,58.6,60.58,98821
2024-11-21,61.66,61.66,59,60.16,207702
2024-11-22,61.36,61.36,59.88,60.57,115441
2024-11-25,61.76,63.3,60.8,62.63,203903
2024-11-26,63.96,64.48,61.38,64.1,238142
2024-11-27,64.25,66.3,63.51,66.04,313827
2024-11-28,66.15,68.7,66.15,67.18,275485
2024-11-29,68.68,68.99,63.53,66.95,166914
2024-12-02,68.29,68.68,66.55,67.38,164689
2024-12-03,67,68.57,65,67.89,180372
2024-12-04,68.69,69.28,66.21,68.79,202227
2024-12-05,69.99,69.99,67.25,68.9,194468
2024-12-06,68.1,69.99,67.11,69.13,158193
2024-12-09,70.13,70.13,67.36,69.63,209122
2024-12-10,70.6,70.6,68.96,69.44,140883
2024-12-11,70.44,70.44,68,69.6,100358
2024-12-12,68.21,70.19,68.11,69.77,98648
2024-12-13,70,70.97,68.35,69.39,107071
2024-12-16,68,70.89,68,70.05,89652
2024-12-17,69.6,71.22,69.6,70.33,104070
2024-12-18,71.22,71.22,68,68.6,171346
2024-12-19,68.97,68.97,66.23,67.74,126236
2024-12-20,68.09,68.6,65.03,65.91,144797
2024-12-23,67.24,68,64.23,65.76,118128
2024-12-24,67,67,64.45,65.95,100233
2024-12-26,67.27,67.27,64.65,66.05,112690
2024-12-27,65.15,67.45,65.15,66.03,76539
2024-12-30,65.31,66.49,64.01,64.59,114038
2024-12-31,64.69,65.3,62,65.15,106989
2025-01-01,65.84,66.35,64,65.55,54149
2025-01-02,66.19,66.49,65.05,65.87,98055
2025-01-03,66.19,66.5,64.51,65.61,68188
2025-01-06,66.2,66.2,63.41,63.91,136160
2025-01-07,62.63,65.39,62.63,64.78,162001
2025-01-08,65.29,65.29,63.55,64.03,75009
2025-01-09,64.79,64.79,62.8,64.31,100178
2025-01-10,65.06,65.07,62.2,62.7,145222
2025-01-13,63.69,63.69,58.55,59.31,321752
2025-01-14,59.01,62.7,58.69,60.83,251744
2025-01-15,62.05,62.49,60.22,60.83,101590
2025-01-16,59.61,62.88,59.61,62.42,96031
2025-01-17,61.17,64.1,61.06,63.85,126375
2025-01-20,65.1,65.75,62.11,65.13,222380
2025-01-21,66.2,66.2,63.56,63.69,192854
2025-01-22,63.7,64.87,60.39,61.8,215621
2025-01-23,60.61,63,60.5,61.97,83977
2025-01-24,61.11,63.3,60.8,61.25,96182
2025-01-27,62.38,62.38,58.4,59,310065
2025-01-28,60.18,61.2,56.12,58.27,239006
2025-01-29,59.45,60.25,57.44,60.07,197720
2025-01-30,61,61.88,60.07,61.48,184586
2025-01-31,60.25,64.33,60.05,64.1,241897
2025-02-01,65.09,65.6,60.38,61.37,711486
2025-02-03,62.1,62.1,58.6,58.97,377199
2025-02-04,59.07,60.42,58.5,60.31,121312
2025-02-05,60.59,62.62,59.57,61.02,138873
2025-02-06,61.94,61.98,59.51,59.77,154062
2025-02-07,60.98,62.1,58.85,59.67,137547
2025-02-10,60.6,60.6,58.5,59,198025
2025-02-11,60.1,60.1,56.6,56.98,275483
2025-02-12,56.1,57.98,54.19,56.26,272565
2025-02-13,57.39,57.89,54.55,56.46,132363
2025-02-14,57.59,57.59,53.71,54.5,265057
2025-02-17,55.59,55.59,52.36,52.96,246416
2025-02-18,52,53.91,50.84,51.38,209668
2025-02-19,59.44,59.44,50.18,53.58,234348
2025-02-20,52.95,54.48,52.1,54.43,105141
2025-02-21,53.76,55.16,53.21,53.67,129886
2025-02-24,54.27,54.28,52.29,53.81,99958
2025-02-25,54.6,55,53.18,53.7,110830
2025-02-27,53.76,56.09,52.5,52.86,123383
2025-02-28,54.97,54.97,50.73,52.09,213488
2025-03-03,53.65,54.49,49.83,52.09,336851
2025-03-04,53.1,54.89,50.21,53.69,328365
2025-03-05,54.6,54.96,52.11,54.81,362530
2025-03-06,54.95,56.29,53.31,55.35,120618
2025-03-07,56.29,57.24,54.61,56.97,406624
2025-03-10,57.59,58.9,55.01,56.34,386248
2025-03-11,56.01,56.73,54.63,56.27,93240
2025-03-12,55.14,57.5,55.06,56.06,52234
2025-03-13,54.94,57.44,54.8,56.58,168798
2025-03-17,55.44,57.5,54.6,56.63,129482
2025-03-18,56.62,58,55.5,57.75,108427
2025-03-19,56.91,61.05,56.91,60.68,357780
2025-03-20,60.91,62.69,59.2,61.81,296969
2025-03-21,61.99,62.9,61.01,62.69,294235
2025-03-24,63.59,65,61.43,64.72,298307
2025-03-25,65.1,65.96,63.11,63.77,378057
2025-03-26,64.24,64.7,62.47,63.76,177813
2025-03-27,64.69,64.7,62.99,63.25,132629
2025-03-28,64.49,65,62.51,63.9,251648
2025-04-01,64.75,65.7,62.75,63.46,436289
2025-04-02,64.74,64.74,62,63.26,137852
2025-04-03,62.65,65,62.31,64.83,259058
2025-04-04,63.53,65.45,62,62.67,275405
2025-04-07,61,61.42,55.02,59.94,324452
2025-04-08,61.39,62.24,60.01,61.29,132373
2025-04-09,60.06,62.09,59.25,61.18,135129
2025-04-11,62.15,63.17,61.71,62.76,183011
2025-04-15,63,65.64,63,65.49,406581
2025-04-16,65.69,66.59,64.74,65.97,264835
2025-04-17,66.49,66.5,64.51,65.89,145098
2025-04-21,66.59,68.78,65.01,67.17,304049
2025-04-22,67.64,68.25,67.1,67.91,168026
2025-04-23,68.95,68.97,67.1,68.23,335789
2025-04-24,68.97,69,67.2,68.22,210331
2025-04-25,68.11,68.94,65.5,66.53,310917
2025-04-28,66.99,70,65.25,69.41,722725
2025-04-29,70,74,68.11,72.97,990776
2025-04-30,73.85,76.69,71,71.63,671279
2025-05-02,73,73.57,70,70.45,446555
2025-05-05,70.45,72,69.21,71.85,441684
2025-05-06,70.41,72.5,70,70.22,226919
2025-05-07,70.49,71.99,68.51,69.57,432307
2025-05-08,69.57,70.93,68.2,68.99,213647
2025-05-09,67.99,71.8,65.05,71.26,1283759
2025-05-12,72.8,74.67,70.81,71.42,746090
2025-05-13,72.79,74.71,71,74.56,839068
2025-05-14,74.49,85.64,74.49,76.89,1677441
2025-05-15,77.79,79.05,76.8,78.83,929660
2025-05-16,79.97,86.5,79.22,83.89,2226824
2025-05-19,85.97,93.89,82,82.37,3176564
2025-05-20,82.72,83.98,79.68,80.04,1269139
2025-05-21,80.99,82.99,78.4,82.76,1053820
2025-05-22,82.89,84.4,82.23,84.25,857980
2025-05-23,84.89,86,83.8,84.62,846190
2025-05-26,85.04,86,84.65,85.76,916199
2025-05-27,85.81,87.14,85.09,86.68,815913
2025-05-28,86.69,87.5,86,87.37,763477
2025-05-29,88.68,88.68,87.33,87.89,562705
2025-05-30,88.46,88.49,86.63,87.14,664452
2025-06-02,87.49,87.5,86.09,87.12,703866
2025-06-03,88.43,88.43,86.66,88.03,516836
2025-06-04,87.15,90.37,87.15,88.76,984538
2025-06-05,86.54,91.2,86.54,90.88,701316
2025-06-06,92.24,92.25,89.11,89.37,1177076
2025-06-09,90.19,90.33,88.52,89.24,865455
2025-06-10,89.89,90.12,89.4,90,459669
2025-06-11,90.44,90.87,87.5,88.29,725284
2025-06-12,88.73,88.8,86.3,86.7,744590
2025-06-13,85.94,89.76,84.1,88.08,1678486
2025-06-16,92.04,92.04,86.25,88.56,1882501
2025-06-17,88.9,90,88.02,88.8,713652
2025-06-18,89.69,89.69,88.31,88.56,397159
2025-06-19,89.19,89.44,86.66,87.14,552508
2025-06-20,86.91,88.75,86.02,88.4,537336
2025-06-23,89.28,91.7,87.04,90.99,1473530
2025-06-24,92,92.47,88.27,88.56,1407595
2025-06-25,89.44,89.47,86.5,86.84,716799
2025-06-26,86.84,88.15,86.23,87.26,723208
2025-06-27,87.29,88,86.96,87.64,278173
2025-06-30,88.49,88.78,87.74,88.52,393796
2025-07-01,88.89,90,88.01,89.27,1052187
2025-07-02,88.61,89.69,87.95,88.66,353026
2025-07-03,88.46,89.25,88.08,88.48,342571
2025-07-04,89.24,89.87,88.53,89.46,510312
2025-07-07,90.35,91.69,88.17,88.66,495391
2025-07-08,89.46,89.46,87.6,88.34,255379
2025-07-09,88.84,88.94,88.3,88.71,221429
2025-07-10,90.92,90.92,86.6,86.86,552402
2025-07-11,87.42,87.46,84.85,85.28,531417
2025-07-14,85.28,86,83.79,84.51,485247
2025-07-15,84.02,85.34,84.02,84.8,346877
2025-07-16,85.65,85.65,84.29,84.43,205475
2025-07-17,84.43,85.4,83.52,83.72,259638
2025-07-18,83.72,84.47,81.55,81.79,553712
2025-07-21,82.65,82.68,80.62,81.87,520271
2025-07-22,81.56,83.05,81.56,82.15,230667
2025-07-23,82.97,82.97,81.1,82.02,266136
2025-07-24,82.76,82.81,81.09,81.65,203434
2025-07-25,81.65,82.26,79.6,80.02,346910
2025-07-28,80,80.88,77.8,78.12,436117
2025-07-29,77.99,78.99,76.4,78.16,524722
2025-07-30,78.16,78.97,77.63,78.16,182956
2025-07-31,77.16,78.79,76.02,77.84,249143
2025-08-01,78,78,75.6,76.22,319968
2025-08-04,76.22,78.22,75.65,78.09,351963
2025-08-05,78.81,78.9,77.14,78.8,190604
2025-08-06,79.4,80.39,77.9,78.16,313364
2025-08-07,77.5,78.38,76.7,78.03,317897
2025-08-08,78.97,78.97,76,76.1,380353
2025-08-11,76.28,78.4,74.23,77.11,450103
2025-08-12,77.8,77.97,75.73,76.04,338094
2025-08-13,76.15,78.6,76.11,78.01,279339
2025-08-14,78.75,78.79,77.15,78.11,149126
2025-08-18,78.51,79.95,78.05,78.22,441069
2025-08-19,78.61,79,77.02,77.18,374216
2025-08-20,77.48,78.4,76.58,76.9,256967
2025-08-21,77.82,78,76.26,77.13,308591
2025-08-22,77.51,78.05,76.5,77.17,153960
2025-08-25,77.55,78.18,77,77.12,252051
2025-08-26,76.49,77.3,75.23,75.48,324873
2025-08-28,75.97,75.97,73.95,74.09,259340
2025-08-29,75.44,75.44,73.44,74.19,201229
2025-09-01,74.2,75.9,74.1,75.83,273980
2025-09-02,77.72,77.72,75.19,76.59,265128
2025-09-03,76.59,77.29,75.75,76.87,156067
2025-09-04,77.25,77.95,75.5,75.63,257546
