Date,Open,High,Low,Close,Volume
2024-02-22,356,357.9,346.85,347.45,9412
2024-02-23,351.95,351.95,345.35,348.4,9621
2024-02-26,350,359,350,356.15,6187
2024-02-27,361,361,347.6,348.75,7171
2024-02-28,353.8,353.8,343,344.4,10824
2024-02-29,344.4,347.25,339,340.4,8009
2024-03-01,346,346,339.95,342.8,9670
2024-03-02,344.35,359,332,351.85,3421
2024-03-04,342.5,350,337.45,340.75,12543
2024-03-05,347,355,342.15,346.35,13596
2024-03-06,346.35,346.35,336,339.35,6762
2024-03-07,339.05,344.05,336.8,340.4,7731
2024-03-11,338.85,340.35,322,323.85,20173
2024-03-12,324.2,331.8,316.35,319,13464
2024-03-13,321,324.65,306.2,307.45,20838
2024-03-14,304.95,324,300.1,316.5,9055
2024-03-15,321.15,329,317,317.8,8803
2024-03-18,327.5,327.5,314.15,315.05,5316
2024-03-19,310,313,301.95,305.15,10239
2024-03-20,306.7,308.65,297.95,300.5,9794
2024-03-21,304.95,316,304,309.65,9536
2024-03-22,302.65,313.9,302.65,305.1,9710
2024-03-26,290.5,308.75,289,290.1,33239
2024-03-27,290.2,296.95,275,277.15,35630
2024-03-28,273,286,270,272.45,64349
2024-04-01,274.1,294.65,274.05,293.65,15874
2024-04-02,300,325.7,293.65,316.2,34647
2024-04-03,325,342,317.65,338.5,33735
2024-04-04,343.6,349.7,336.2,340,12570
2024-04-05,341.8,343.95,334.1,335.35,6829
2024-04-08,335.35,341,327.05,328.3,10410
2024-04-09,330,331,316.5,319.55,15017
2024-04-10,319.05,320.9,313.55,317.35,8257
2024-04-12,318.7,328,318.25,320.75,8749
2024-04-15,306,316.95,304.5,311.8,5260
2024-04-16,313.1,317.4,308.7,310.4,4710
2024-04-18,306,330,302.2,306.7,14208
2024-04-19,308,325,302,321.75,8650
2024-04-22,323.4,344,317.55,339.95,17962
2024-04-23,340.5,407.9,340.5,395.7,97250
2024-04-24,457,469.9,418.1,424.6,464621
2024-04-25,422.6,422.6,401.5,404.45,42258
2024-04-26,406.6,426.4,405.75,417.45,36920
2024-04-29,418,419.35,402,405.4,18222
2024-04-30,409.9,420,406.9,408.95,20293
2024-05-02,410.35,411.95,382.35,388.1,24696
2024-05-03,388.1,398,370,382,12885
2024-05-06,375,382,363,364.25,8746
2024-05-07,363.9,364.25,346.05,360.7,16153
2024-05-08,360.5,360.5,355,357.5,3957
2024-05-09,357.5,366,351.85,354.1,2326
2024-05-10,351,364,351,357.05,5255
2024-05-13,365,365,356.1,359.35,5010
2024-05-14,356.6,377.2,356.5,372.2,7897
2024-05-15,373,373,367.1,367.8,2733
2024-05-16,365,386,365,382.2,5007
2024-05-17,382.2,382.2,370.4,374.9,2615
2024-05-18,370.5,384,370.5,378.6,476
2024-05-21,370.5,371,361.25,363.25,8118
2024-05-22,367.5,367.5,358.5,361.8,1893
2024-05-23,363,367.5,345.05,356.6,5081
2024-05-24,355.95,359.7,352.05,356.2,3760
2024-05-27,355,358.8,351,353.8,3226
2024-05-28,354.5,371.45,354.5,371.45,10205
2024-05-29,371.45,379.95,366.5,370.1,4878
2024-05-30,369.9,372.45,352.6,355.65,4676
2024-05-31,356.6,362,345.05,348.8,3039
2024-06-03,349.5,364.95,344,347.1,4544
2024-06-04,349.5,349.5,330,336.6,3762
2024-06-05,339.5,349,339,343.45,1897
2024-06-06,343.45,352,340,344.45,7229
2024-06-07,350,359.9,342.2,349,3730
2024-06-10,355,357,345.3,354.5,4154
2024-06-11,357.9,357.9,351,353.25,4092
2024-06-12,354.9,359,352,357.25,5188
2024-06-13,357.25,365,351.5,353.65,7051
2024-06-14,354.9,371.3,351.1,370.9,14602
2024-06-18,387,387.3,359.4,374.65,11092
2024-06-19,379,383.9,365,375,4400
2024-06-20,367.5,382,367.5,381,7736
2024-06-21,380,387,369.65,373.3,5273
2024-06-24,374,391.95,371.15,378.85,5851
2024-06-25,372.5,380,367.9,369.75,6624
2024-06-26,373,374,363,365.05,4641
2024-06-27,365.1,369.95,355.1,359.5,7219
2024-06-28,355.15,363.8,355.15,359.35,3035
2024-07-01,359,369,359,360.15,6671
2024-07-02,360.15,377.4,358.1,373.4,4825
2024-07-03,373.4,375,365,373.2,6120
2024-07-04,367.7,391.85,367.7,391.85,39460
2024-07-05,399,411.4,395,411.4,23205
2024-07-08,411.4,418,395,413.8,20764
2024-07-09,418.95,425,393.15,402.45,32470
2024-07-10,405.1,407,382.35,389.5,10457
2024-07-11,389.5,392,372.6,385.5,5754
2024-07-12,387.95,401.9,380.25,399.05,8498
2024-07-15,404,404,389,396.15,4766
2024-07-16,404,415.95,392.1,415.95,27876
2024-07-18,424.7,436.7,415.1,436.7,64908
2024-07-19,450,458.5,430,441.1,55567
2024-07-22,440,460,419.05,419.25,27477
2024-07-23,422,422,398.3,403.6,17285
2024-07-24,404,414.8,400,408.5,8775
2024-07-25,408,428.9,408,428.7,18988
2024-07-26,449,450.1,426.25,429.1,16015
2024-07-29,425,440,409.1,430.65,14402
2024-07-30,435,442.95,426.75,436.15,13184
2024-07-31,435.5,457.95,435.5,456.75,42072
2024-08-01,461.3,479.55,453,478.35,53510
2024-08-02,482,495.4,458.05,462.15,43515
2024-08-05,463.95,463.95,439.05,439.05,21915
2024-08-06,436.85,445,436.85,438.7,12223
2024-08-07,448,459,441.15,448.95,18331
2024-08-08,458.95,471.35,452,471.35,13949
2024-08-09,489,494.9,474,480.45,78824
2024-08-12,489.8,489.8,471.5,473.45,23519
2024-08-13,475.9,485,455.1,458.15,22153
2024-08-14,460.6,471.6,448.15,450.8,4103
2024-08-16,450,473.3,446.7,473.3,13477
2024-08-19,490,496.95,481.9,494.55,57814
2024-08-20,496.5,516.9,491.1,505.55,41619
2024-08-21,523,523,493,501.65,15480
2024-08-22,501.7,510.05,498,508.5,40264
2024-08-23,525,530,504.1,523.25,61515
2024-08-26,535,535.6,498.8,508.3,29708
2024-08-27,521.9,525,509.05,522,17322
2024-08-28,539.75,539.75,505.05,518.2,9495
2024-08-29,518.1,540,499.6,525.5,16006
2024-08-30,528.3,551,528.3,546.05,45957
2024-09-02,562.95,567.75,531,544.1,45587
2024-09-03,571.3,571.3,571.3,571.3,22237
2024-09-04,586,599.85,580,599.85,29179
2024-09-05,629.45,629.8,626.8,629.8,25700
2024-09-06,661.25,661.25,639.85,661.25,82360
2024-09-09,680,694.3,664,693.95,38758
2024-09-10,720,720,659.25,663.1,49712
2024-09-11,663.1,677.9,629.95,642.2,27497
2024-09-12,629.35,655,629.35,655,17464
2024-09-13,645,650,641.9,650,7420
2024-09-16,648,648,637,637,1541
2024-09-17,624.3,624.3,624.3,624.3,2222
2024-09-18,612,612,611.85,611.85,7952
2024-09-19,599.65,599.65,599.65,599.65,491
2024-09-20,587.65,587.65,587.65,587.65,3629
2024-09-23,575.9,575.9,575.9,575.9,3118
2024-09-24,575.9,575.9,564.4,564.4,3799
2024-09-25,553.15,553.15,553.15,553.15,1021
2024-09-26,542.1,542.1,542.1,542.1,2765
2024-09-27,531.25,531.25,531.25,531.25,3399
2024-09-30,520.65,520.65,520.65,520.65,3794
2024-10-01,531.05,531.05,531.05,531.05,10262
2024-10-03,541.65,541.65,520.45,520.45,9171
2024-10-04,520.45,520.45,510.05,512.5,3501
2024-10-07,504.95,504.95,502.25,502.25,1009
2024-10-08,502.25,502.25,498,501.5,10164
2024-10-09,502,511.5,502,511.5,3433
2024-10-10,521.7,521.7,521.7,521.7,562
2024-10-11,532.1,532.1,532,532.1,1404
2024-10-14,542.7,542.7,542.7,542.7,1596
2024-10-15,553.55,553.55,553.55,553.55,5599
2024-10-16,543.1,561,543.1,546.1,1616
2024-10-17,545.95,545.95,535.2,535.2,1493
2024-10-18,524.5,545.9,524.5,545.9,5651
2024-10-21,540.1,558.9,540.1,546.55,15271
2024-10-22,559.9,559.9,537,545.2,4097
2024-10-23,538,538,517.95,517.95,5558
2024-10-24,516.3,516.3,492.05,494.55,11433
2024-10-25,470.2,519.25,469.85,511.7,15864
2024-10-28,492,524.95,486.15,502.3,7616
2024-10-29,487.05,524.6,487.05,498.05,2948
2024-10-30,490.4,510,485,500.9,2347
2024-10-31,500.9,501.05,482,492.7,3033
2024-11-01,492.7,510,489,499.15,1994
2024-11-04,509.95,524.1,489,518.6,4689
2024-11-05,532,544.5,518.6,544.45,16963
2024-11-06,540,554.7,535.4,544.1,3262
2024-11-07,550,567.95,537,562.55,6409
2024-11-08,565,590.65,561,574.1,14596
2024-11-11,574.1,575,545.4,545.4,10201
2024-11-12,534.5,534.5,534.5,534.5,237
2024-11-13,523.85,523.85,523.85,523.85,145
2024-11-14,513.4,513.4,513.4,513.4,177
2024-11-18,503.15,503.25,503.15,503.15,788
2024-11-19,493.1,493.1,493.1,493.1,805
2024-11-21,483.25,483.25,483.25,483.25,257
2024-11-22,473.6,473.6,473.6,473.6,1684
2024-11-25,464.15,464.15,464.15,464.15,916
2024-11-26,454.9,454.9,454.9,454.9,5240
2024-11-27,445.8,445.8,445.8,445.8,1070
2024-11-28,436.9,436.9,436.9,436.9,1726
2024-11-29,428.2,428.2,428.2,428.2,10488
2024-12-02,419.65,436.75,419.65,426.15,22247
2024-12-03,426.15,434.65,426.15,434.65,10770
2024-12-04,437.05,443.3,437.05,440.9,6433
2024-12-05,440.9,449.7,440.9,448.9,4010
2024-12-06,455,455,439.95,439.95,5397
2024-12-09,431.15,431.15,431.15,431.15,3519
2024-12-10,435.25,439.75,435.25,439.75,10120
2024-12-11,437.1,446.75,437.1,440,7973
2024-12-12,440,440,432.6,432.6,7286
2024-12-13,427.75,427.75,423.95,423.95,7526
2024-12-16,423.95,433,405.05,430.1,12738
2024-12-17,429.7,429.7,416.05,425.6,7583
2024-12-18,422,434.95,415,423.4,15257
2024-12-19,415.2,435,411,426.55,7185
2024-12-20,420.45,447.85,420,430.2,7927
2024-12-23,437.9,444,415,419.9,8345
2024-12-24,425,426.8,416.1,421.1,1381
2024-12-26,421.25,430,421.25,424.85,4087
2024-12-27,429.9,446,429.9,443.5,11352
2024-12-30,445,465.65,429.45,460.3,10098
2024-12-31,474.95,474.95,437.3,439.6,15736
2025-01-01,443.85,448.05,436.5,441.2,4970
2025-01-02,441.65,441.65,419.15,422.55,22521
2025-01-03,424.95,435,420.65,428.45,9524
2025-01-06,428.5,436.85,420,420.25,5397
2025-01-07,420,427.35,414.55,420.95,4476
2025-01-08,424,424.8,416.05,419.6,3369
2025-01-09,423.75,438.85,414.6,421.45,8235
2025-01-10,422.5,422.5,414.55,418.85,4441
2025-01-13,434.8,434.8,405.2,406.3,8680
2025-01-14,408.9,417.2,406.15,413.3,2775
2025-01-15,422.55,430.9,420,429.05,2803
2025-01-16,430,440,421.4,427.55,2875
2025-01-17,430,430,418.85,419.3,4538
2025-01-20,436.3,436.3,411.05,414.9,6897
2025-01-21,415,435.6,409.35,428,11027
2025-01-22,438.95,438.95,406.6,415.2,9812
2025-01-23,414.4,422.05,411.25,416.9,2400
2025-01-24,419.1,425,396.6,403.95,3092
2025-01-27,420,420,396.15,396.65,2340
2025-01-28,414,414,376.95,390.8,3546
2025-01-29,399.95,400.9,381.55,393.4,2087
2025-01-30,400.95,404.65,395.75,397.45,1538
2025-01-31,400.55,403.6,395.1,397.55,1936
2025-02-01,403,403.95,392.2,399.55,1251
2025-02-03,399.7,409.8,394,396.35,1434
2025-02-04,409.75,414,401,402,1218
2025-02-05,410,422.1,406.95,422.1,4730
2025-02-06,425.95,440,411,417.05,4573
2025-02-07,434.35,434.4,419.55,426.9,2853
2025-02-10,429,442.45,405.15,409.7,6315
2025-02-11,421.9,421.9,372.6,379.75,5469
2025-02-12,374.35,392.35,361.3,382.1,4433
2025-02-13,382.1,397.95,377.35,384.5,2250
2025-02-14,381.05,388,366.1,380.65,3111
2025-02-17,380.75,380.75,352.05,360.85,4789
2025-02-18,371.3,390.1,340.1,383.85,7245
2025-02-19,383.85,398.9,378.75,394.5,2074
2025-02-20,395.35,433.95,385.2,433.95,13836
2025-02-21,457.95,477.3,449.5,477.3,33990
2025-02-24,489.95,495,460.65,464.5,21745
2025-02-25,465,465,441.3,445.35,13378
2025-02-27,449.95,449.95,423.1,423.1,3404
2025-02-28,414.7,417.95,401.95,401.95,6738
2025-03-03,402.15,402.15,382.1,388.5,4620
2025-03-04,394.4,397.3,388,393.55,2787
2025-03-05,408,413.2,403.6,413.2,1988
2025-03-06,416.55,426,405,408.4,2948
2025-03-07,412.25,418,408.8,413.15,6303
2025-03-10,418,433.15,417.3,422.2,7284
2025-03-11,429.2,431.4,408,414.85,9710
2025-03-12,424.55,428.95,414.15,414.9,2872
2025-03-13,422.5,422.5,408.1,411.2,7810
2025-03-17,419.45,419.55,405.05,407.5,6151
2025-03-18,410.3,413.95,396.1,407.55,4546
2025-03-19,411.55,413.65,405.05,412.75,3267
2025-03-20,423,429,415,419.65,4737
2025-03-21,425,425.15,411.65,413.2,4710
2025-03-24,410.1,416.5,403,406.8,5596
2025-03-25,412.95,413,386.5,387.15,10936
2025-03-26,389.1,400,371.1,382.05,8515
2025-03-27,382.05,391.45,362.95,366.2,15009
2025-03-28,366.2,384.5,347.9,353.15,19147
2025-04-01,353.1,370.8,347.75,370.05,4632
2025-04-02,383.8,388.55,376,388.55,3477
2025-04-03,399.55,407.95,389,405.35,5652
2025-04-04,392.15,414.9,392.15,394.8,5540
2025-04-07,370,405.45,370,400.1,9260
2025-04-08,403,424.95,403,419.35,5535
2025-04-09,415.9,425,407.3,416.5,2092
2025-04-11,422.9,440.15,420.35,426.6,3240
2025-04-15,433,433,409.75,412.45,5134
2025-04-16,413,417.4,407,410.45,2157
2025-04-17,412.95,418.45,407.55,411.45,3770
2025-04-21,410,425,405.5,410.45,7777
2025-04-22,418.3,418.35,405.5,409.6,2005
2025-04-23,415.65,415.65,402.55,404.85,2848
2025-04-24,408.8,412.5,400.85,403.25,3792
2025-04-25,404,404,388.05,391.2,2294
2025-04-28,382,415.3,382,410.15,3924
2025-04-29,416.95,416.95,401.95,406.8,1845
2025-04-30,400.8,405.6,395.05,397.3,1726
2025-05-02,399.05,401.55,381.3,392.8,1110
2025-05-05,400.9,400.9,389.95,394.1,3760
2025-05-06,399.45,399.45,390,395.25,2202
2025-05-07,385.05,401.6,384.05,396.4,2096
2025-05-08,396.4,399,385.05,387.45,2960
2025-05-09,377.5,380.9,370.15,377.1,5568
2025-05-12,407,414.8,407,414.8,15387
2025-05-13,440,456.25,420.25,450.6,28661
2025-05-14,462.9,495.65,458.9,495.65,29340
2025-05-15,519.7,545.2,514.5,545.2,75104
2025-05-16,572.45,572.45,572.45,572.45,6723
2025-05-19,575,589.3,558,572.8,69263
2025-05-20,601.4,601.4,601.4,601.4,25349
2025-05-21,610.1,628,577,621.05,21249
2025-05-22,623,623,591.05,595.95,6394
2025-05-23,595,595,566.15,568.2,6896
2025-05-26,568.2,595,568.2,578.8,2760
2025-05-27,578.8,585,570,578.8,2531
2025-05-28,575.1,590,570,575.45,3383
2025-05-29,572.6,590,566,566.75,3374
2025-05-30,555,579.95,552,576.75,2320
2025-06-02,556.2,583.9,556.2,582.4,2817
2025-06-03,570,611.5,570,599.65,12225
2025-06-04,602.6,620,581,593.95,2649
2025-06-05,585,600,581.1,581.65,3063
2025-06-06,580,590,565.35,567,3056
2025-06-09,567.05,581,540.15,580.65,3279
2025-06-10,580.65,595,577.1,581.05,3745
2025-06-11,581,609.75,557.2,562.75,6731
2025-06-12,574,574,565,571.25,932
2025-06-13,568.35,570,558,559,2054
2025-06-16,559,574,550,567.2,1729
2025-06-17,552,595.55,552,595.55,14560
2025-06-18,620,625.3,598,602.25,21402
2025-06-19,618.9,619.35,595,598.5,4226
2025-06-20,595,595.5,581.1,586.8,1164
2025-06-23,580,586,579,583.75,1343
2025-06-24,578,600,578,597.5,2643
2025-06-25,597.4,599.95,570.05,571.85,4892
2025-06-26,580,589.85,571.85,574.9,1536
2025-06-27,580,588.9,546.15,569.5,7738
2025-06-30,567.95,593.95,567.95,581.65,5193
2025-07-01,599.8,599.8,581,584,1819
2025-07-02,584,589.9,570,573.1,1732
2025-07-03,571,590,557,571.75,1982
2025-07-04,578,578,560,561.15,1764
2025-07-07,569.9,575,560,561.9,1414
2025-07-08,561.9,572,561.9,567.1,468
2025-07-09,578.5,578.5,560,561.05,1179
2025-07-10,561.05,567,550,551.35,1837
2025-07-11,546,559.45,546,551.1,1370
2025-07-14,548.35,567,545,556.85,3652
2025-07-15,559.95,562,553.9,557.9,1759
2025-07-16,550.1,555,545,546.4,2492
2025-07-17,536.1,554,519.1,519.1,6476
2025-07-18,493.15,493.15,493.15,493.15,1775
2025-07-21,468.5,468.5,468.5,468.5,3914
2025-07-22,445.1,491.9,445.1,491.9,33172
2025-07-23,500.85,514.9,485,490.95,18541
2025-07-24,485,510,480.1,493.6,21927
2025-07-25,501,501,471,479.3,4016
2025-07-28,479.3,479.3,470,471.5,6995
2025-07-29,461.5,480,461.5,472.3,1120
2025-07-30,479.35,479.4,470,471.5,2420
2025-07-31,472,476.9,470,472.95,1690
2025-08-01,472.95,477.95,467,474,3188
2025-08-04,478,486,471.2,478.5,848
2025-08-05,477.5,480,472,478.15,1807
2025-08-06,473.1,480,460.5,468.45,1375
2025-08-07,469.05,478.9,448.5,461.15,3319
2025-08-08,478,478,451,453.45,1623
2025-08-11,476.1,476.1,476.1,476.1,261
2025-08-12,499.9,499.9,499.9,499.9,321
2025-08-13,524.8,524.85,524.8,524.85,6568
2025-08-14,551.05,551.05,551.05,551.05,1803
2025-08-18,578.6,578.6,578.6,578.6,2662
2025-08-19,607.5,607.5,607.5,607.5,20371
2025-08-20,637.85,637.85,597.05,608.85,16360
2025-08-21,607,637,593.2,607.55,7091
2025-08-22,602.1,611,581.3,608.9,14637
2025-08-25,618,618,578.45,598.15,9357
2025-08-26,594.8,594.8,568.25,575.2,1792
2025-08-28,575.2,579.9,547.2,560.65,1646
2025-08-29,545,574,545,550.1,1579
2025-09-01,550.1,570,550,565.8,987
2025-09-02,565.05,593,565.05,589.1,1497
2025-09-03,592,592,560,571.5,2556
2025-09-04,580,580,565,567,1313
