Date,Open,High,Low,Close,Volume
2020-08-19,10.65,10.65,10.65,10.65,1199
2020-08-20,11.15,11.15,11.1,11.15,12002
2020-08-21,11.7,11.7,11.7,11.7,1084
2020-08-24,12.25,12.25,12.25,12.25,906
2020-08-25,12.85,12.85,12.85,12.85,1621
2020-08-26,13.45,13.45,13.45,13.45,940
2020-08-27,14.1,14.1,14.1,14.1,3898
2020-08-28,14.8,14.8,14.8,14.8,7740
2020-08-31,15.5,15.5,15.5,15.5,6913
2020-09-01,16.25,16.25,14.75,14.75,26277
2020-09-02,14.05,14.05,14.05,14.05,2404
2020-09-03,13.35,13.35,13.35,13.35,5920
2020-09-04,12.7,12.7,12.7,12.7,5694
2020-09-07,12.1,12.1,12.1,12.1,3850
2020-09-08,12,12.1,11.5,11.5,5406
2020-09-09,11,11,10.95,10.95,427
2020-09-10,10.5,11.45,10.45,10.5,8427
2020-09-11,11,11,11,11,1533
2020-09-14,11.55,11.55,11.55,11.55,2390
2020-09-15,12.1,12.1,11,11.7,13083
2020-09-16,11.9,12.25,11.15,12.1,16419
2020-09-17,12.7,12.7,11.55,12.7,14907
2020-09-18,13.3,13.3,13.3,13.3,10665
2020-09-21,13.95,13.95,12.65,13.85,28665
2020-09-22,14.5,14.5,13.2,14.5,17310
2020-09-23,15.2,15.2,13.85,15,10826
2020-09-24,15.2,15.7,14.25,15,17317
2020-09-25,15.7,15.7,14.25,14.25,3056
2020-09-28,13.55,13.55,13.55,13.55,3758
2020-09-29,12.9,12.9,12.9,12.9,889
2020-09-30,12.3,12.3,12.3,12.3,697
2020-10-01,11.75,12.9,11.7,12.75,16958
2020-10-05,12.2,13.35,12.15,13.3,10540
2020-10-06,13.8,13.8,12.65,12.7,7828
2020-10-07,12.7,13.25,12.1,12.35,8211
2020-10-08,12.35,12.9,11.75,11.8,32944
2020-10-09,12.35,12.35,11.25,11.4,6854
2020-10-12,11.95,11.95,10.85,10.85,3193
2020-10-13,10.35,10.35,10.35,10.35,1547
2020-10-14,9.9,9.9,9.85,9.85,652
2020-10-15,9.75,9.8,9.4,9.4,3768
2020-10-16,9.4,9.85,8.95,9.2,9543
2020-10-19,8.75,9,8.75,8.9,5277
2020-10-20,9.3,9.3,8.5,8.9,11146
2020-10-21,8.9,9.3,8.5,8.5,6165
2020-10-22,8.5,8.9,8.1,8.15,10943
2020-10-23,8.5,8.55,7.75,8.5,7330
2020-10-26,8.9,8.9,8.1,8.9,5210
2020-10-27,9.3,9.3,8.5,8.6,7013
2020-10-28,8.2,8.9,8.2,8.35,4194
2020-10-29,8.6,8.7,7.95,8.05,5244
2020-10-30,7.65,8.15,7.65,7.65,14837
2020-11-02,7.55,8,7.3,7.45,2556
2020-11-03,7.45,7.5,7.45,7.5,127
2020-11-04,7.65,7.85,7.65,7.85,4903
2020-11-05,8.15,8.2,8.15,8.2,3537
2020-11-06,7.8,8.55,7.8,8.45,2900
2020-11-09,8.55,8.85,8.15,8.85,5202
2020-11-10,8.85,9.25,8.45,8.45,4193
2020-11-11,8.45,8.85,8.05,8.75,2984
2020-11-12,8.75,9.1,8.35,8.85,3303
2020-11-13,9,9.25,8.45,9.25,5764
2020-11-14,8.8,9.7,8.8,9.5,352
2020-11-17,9.85,9.95,9.1,9.8,8368
2020-11-18,9.8,9.85,9.35,9.4,9774
2020-11-19,9.6,9.7,9.05,9.45,3290
2020-11-20,9.65,9.65,9.05,9.35,1351
2020-11-23,9,9.55,8.9,9.35,1701
2020-11-24,9.55,9.55,8.95,9.1,1904
2020-11-25,9.1,9.1,8.75,9,715
2020-11-26,9,9,8.6,8.6,2244
2020-11-27,8.9,9,8.55,9,2187
2020-12-01,9.2,9.45,8.65,9.35,4625
2020-12-02,9.15,9.6,9.15,9.5,2801
2020-12-03,9.5,9.6,9.1,9.3,3854
2020-12-04,9.5,9.55,9,9.45,3330
2020-12-07,9.6,9.6,9,9.45,8497
2020-12-08,9.6,9.6,9,9.35,13915
2020-12-09,9.5,9.6,9,9.2,8826
2020-12-10,9,9.6,8.75,8.8,16204
2020-12-11,8.75,8.8,8.5,8.8,4615
2020-12-14,8.8,9.2,8.7,9.15,20261
2020-12-15,9.05,9.2,8.9,9.15,7826
2020-12-16,9.6,9.6,9.05,9.15,5720
2020-12-17,9.1,9.3,8.75,9.1,2349
2020-12-18,9.25,9.5,8.85,8.9,2876
2020-12-21,8.6,9.05,8.5,8.9,1275
2020-12-22,8.85,8.9,8.5,8.65,2061
2020-12-23,8.8,9.05,8.25,8.95,8242
2020-12-24,9.15,9.35,8.65,9.25,7164
2020-12-28,9.65,9.65,9.05,9.45,8905
2020-12-29,9.5,9.55,9.05,9.4,9022
2020-12-30,9.5,9.55,8.95,9.3,6946
2020-12-31,9.05,9.5,9.05,9.35,5409
2021-01-01,9.4,9.75,8.95,9.05,8686
2021-01-04,9.2,9.2,8.95,9.15,6156
2021-01-05,9.15,9.2,8.85,9.15,2937
2021-01-06,9.15,9.25,8.75,8.95,7894
2021-01-07,8.85,9.1,8.85,9.1,4122
2021-01-08,8.9,9.45,8.65,9.1,6291
2021-01-11,8.65,8.95,8.65,8.95,4430
2021-01-12,8.95,8.95,8.8,8.9,5724
2021-01-13,8.8,8.9,8.65,8.9,2197
2021-01-14,8.9,8.9,8.55,8.8,1937
2021-01-15,8.65,8.8,8.55,8.55,1311
2021-01-18,8.85,8.9,8.55,8.55,1577
2021-01-19,8.85,8.85,8.55,8.65,1477
2021-01-20,8.85,8.85,8.25,8.5,4395
2021-01-21,8.3,8.75,8.1,8.1,9005
2021-01-22,8.1,8.35,7.7,7.75,8404
2021-01-25,7.4,7.95,7.4,7.9,12976
2021-01-27,8.2,8.2,7.65,7.9,3496
2021-01-28,7.75,7.9,7.65,7.7,968
2021-01-29,7.9,8.05,7.4,7.9,11749
2021-02-01,8,8,7.55,7.7,4931
2021-02-02,7.85,7.85,7.35,7.5,4797
2021-02-03,7.4,7.5,7.15,7.15,3699
2021-02-04,7.25,7.4,7.05,7.1,3839
2021-02-05,7,7.4,7,7.05,2814
2021-02-08,7.05,7.4,6.7,7.05,11241
2021-02-09,7,7.3,6.7,6.9,9155
2021-02-10,6.6,7.15,6.6,7,2991
2021-02-11,7.1,7.35,6.9,7.05,3247
2021-02-12,7.25,7.25,7,7.2,2592
2021-02-15,7.3,7.3,6.9,7.2,4301
2021-02-16,6.9,7.2,6.9,7.1,2741
2021-02-17,7.15,7.15,6.85,7,1419
2021-02-18,7,7.2,6.85,7.2,1725
2021-02-19,6.9,7.5,6.85,7,4178
2021-02-22,7,7.1,6.65,6.75,1515
2021-02-23,7,7.05,6.7,6.9,3200
2021-02-24,7.15,7.2,6.85,7.2,1321
2021-02-25,7.2,7.2,6.9,7.05,1545
2021-02-26,7,7.35,6.8,7,4914
2021-03-01,7,7.15,6.85,6.9,2838
2021-03-02,6.8,7.1,6.6,7,2386
2021-03-03,7.1,7.1,7,7.1,3977
2021-03-04,7.1,7.35,6.85,7,912
2021-03-05,7,7.2,7,7.1,2722
2021-03-08,6.9,7.35,6.9,7.15,2520
2021-03-09,7.3,7.5,7,7.2,6135
2021-03-10,7.5,7.5,6.85,7.15,38211
2021-03-12,7.35,7.5,6.9,7.3,11461
2021-03-15,7.4,7.5,6.95,7.3,10148
2021-03-16,7.15,7.4,6.95,7.2,9848
2021-03-17,7.05,7.25,7,7.15,4616
2021-03-18,7.25,7.4,6.8,7.25,3854
2021-03-19,6.9,7.2,6.9,7.2,4940
2021-03-22,7.55,7.55,6.95,7.1,3838
2021-03-23,7.2,7.2,6.75,6.8,12980
2021-03-24,7.1,7.1,6.5,6.55,11008
2021-03-25,6.6,6.7,6.25,6.45,9796
2021-03-26,6.45,6.55,6.15,6.4,6738
2021-03-30,6.2,6.4,6.1,6.1,4096
2021-03-31,6.3,6.3,5.8,5.8,7131
2021-04-01,5.85,5.9,5.55,5.6,11109
2021-04-05,5.8,5.85,5.35,5.55,12253
2021-04-06,5.7,5.8,5.35,5.8,6796
2021-04-07,6.05,6.05,5.8,5.85,1896
2021-04-08,6.1,6.1,5.8,5.85,1482
2021-04-09,6.05,6.05,5.85,5.9,267
2023-07-10,7.3,7.75,7.1,7.75,4740
2023-07-11,8.1,8.1,7.9,8.1,4814
2023-07-12,8,8.5,7.95,8.15,6785
2023-07-13,8.15,8.55,7.8,8.3,5438
2023-07-14,8.7,8.7,8,8.2,656
2023-07-17,8.2,8.4,8,8.1,1725
2023-07-18,8.15,8.35,7.7,7.8,2450
2023-07-19,8.15,8.15,8,8.15,4793
2023-07-20,8.45,8.55,7.75,8.15,2892
2023-07-21,8.35,8.35,7.9,8.25,1214
2023-07-24,8.6,8.65,7.95,8.4,8980
2023-07-25,8.7,8.7,8,8,7266
2023-07-26,8.35,8.35,7.75,8.15,614
2023-07-27,8.45,8.45,7.75,7.95,6073
2023-07-28,7.95,8.25,7.55,7.9,6574
2023-07-31,8,8.25,7.5,7.9,15739
2023-08-01,8.05,8.05,7.5,7.75,5507
2023-08-02,7.75,7.75,7.7,7.75,225
2023-08-03,7.85,8.1,7.5,8.05,6425
2023-08-04,8.45,8.45,7.8,8,3545
2023-08-07,8,8,7.75,7.95,2636
2023-08-08,8.1,8.1,7.55,7.65,3219
2023-08-09,8,8,7.4,7.9,4338
2023-08-10,7.9,8.25,7.9,7.9,2053
2023-08-11,8.2,8.2,7.5,8,6161
2023-08-14,8.2,8.2,7.65,7.8,2449
2023-08-16,7.7,8.05,7.45,7.6,8285
2023-08-17,7.95,7.95,7.4,7.55,5286
2023-08-18,7.55,7.9,7.5,7.6,4118
2023-08-21,7.95,7.95,7.3,7.85,6462
2023-08-22,7.8,7.8,7.55,7.8,2413
2023-08-23,7.6,7.75,7.5,7.75,2460
2023-08-24,7.85,7.85,7.55,7.7,1799
2023-08-25,7.7,7.7,7.5,7.55,1529
2023-08-28,7.55,7.7,7.5,7.5,2048
2023-08-29,7.75,7.75,7.5,7.7,3959
2023-08-30,7.9,7.9,7.7,7.75,2533
2023-08-31,7.55,7.85,7.55,7.85,488
2023-09-01,7.85,7.85,7.55,7.75,6236
2023-09-04,7.95,7.95,7.55,7.7,3388
2023-09-05,7.7,7.85,7.6,7.65,3323
2023-09-06,7.8,7.8,7.55,7.8,1436
2023-09-07,7.8,7.8,7.7,7.7,3344
2023-09-08,7.6,7.8,7.6,7.8,1972
2023-09-11,8.1,8.55,7.8,8.5,39146
2023-09-12,9.3,9.35,8.5,9.35,33620
2023-09-13,10.25,10.25,10.25,10.25,8937
2023-09-14,10.75,10.75,10.75,10.75,6397
2023-09-15,11.25,11.25,11.05,11.25,39608
2023-09-18,11.45,11.8,11,11.8,21710
2023-09-20,12.35,12.35,12.35,12.35,5872
2023-09-21,12.95,12.95,12.95,12.95,2388
2023-09-22,13.55,13.55,13.55,13.55,5774
2023-09-25,14.2,14.2,14.2,14.2,18291
2023-09-26,14.9,14.9,13.5,13.5,44045
2023-09-27,12.85,12.85,12.85,12.85,5742
2023-09-28,12.2,12.2,12.2,12.2,9312
2023-09-29,11.6,11.6,11.6,11.6,12155
2023-10-03,11.1,12.15,11.1,12.15,9248
2023-10-04,12.5,12.75,12.5,12.75,6973
2023-10-05,13.35,13.35,12.75,13.35,10209
2023-10-06,13.95,14,12.7,13.65,31581
2023-10-09,13,14.2,13,13.8,13072
2023-10-10,14.1,14.25,13.15,13.35,9075
2023-10-25,11.4,11.4,11.4,11.4,1634
2023-10-26,11.2,11.2,11.2,11.2,153
2023-10-27,11,11.2,11,11.2,995
2023-10-30,11,11,11,11,1049
2023-10-31,11,11,10.85,10.85,1376
2023-11-01,10.85,10.85,10.65,10.65,961
2023-11-02,10.6,10.6,10.6,10.6,2098
2023-11-03,10.6,10.6,10.4,10.6,2551
2023-11-06,10.6,10.6,10.4,10.4,1285
2023-11-07,10.4,10.4,10.2,10.2,1604
2023-11-08,10,10,10,10,4639
2023-11-09,10,10,9.8,9.8,2566
2023-11-10,9.95,9.95,9.95,9.95,2894
2023-11-13,10.1,10.1,10.1,10.1,1487
2023-11-15,10.2,10.3,10.2,10.3,224
2023-11-16,10.3,10.5,10.3,10.5,2699
2023-11-17,10.7,10.7,10.5,10.7,1701
2023-11-20,11.2,11.2,11.2,11.2,8951
2023-11-21,11.75,11.75,11.5,11.75,6173
2023-11-22,12.3,12.3,12.3,12.3,2594
2023-11-23,12.9,12.9,12.9,12.9,8816
2023-11-24,13.5,13.5,13,13.5,23198
2023-11-28,14.15,14.15,12.85,13,41193
2023-11-29,13.3,13.3,12.35,12.95,8895
2023-11-30,12.7,12.7,12.7,12.7,290
2023-12-01,12.45,12.45,12.45,12.45,140
2023-12-04,12.2,12.2,12.2,12.2,701
2023-12-05,11.95,11.95,11.95,11.95,3264
2023-12-06,11.75,11.75,11.75,11.75,2231
2023-12-07,11.55,11.55,11.55,11.55,501
2023-12-08,11.55,11.55,11.35,11.55,1618
2023-12-11,11.55,11.55,11.35,11.35,1169
2023-12-12,11.35,11.35,11.35,11.35,3379
2023-12-13,11.35,11.35,11.15,11.3,984
2023-12-14,11.3,11.3,11.2,11.25,1891
2023-12-15,11.2,11.2,11.05,11.05,1260
2023-12-18,11.05,11.05,10.85,10.85,2225
2023-12-19,10.85,11.05,10.85,11.05,476
2023-12-20,11.25,11.25,11.25,11.25,5868
2023-12-21,11.2,11.25,11.2,11.25,552
2023-12-22,11.05,11.05,11.05,11.05,1711
2023-12-26,10.85,10.85,10.85,10.85,4491
2023-12-27,10.85,10.9,10.85,10.9,145
2023-12-28,11,11.1,11,11.1,1976
2023-12-29,11,11,11,11,1
2024-01-01,11,11.2,11,11.2,2033
2024-01-02,11.4,11.4,11.4,11.4,2564
2024-01-03,11.6,11.6,11.6,11.6,10910
2024-01-04,11.8,11.8,11.8,11.8,1536
2024-01-05,12,12,12,12,1884
2024-01-08,12.6,12.6,12.6,12.6,8136
2024-01-09,13.2,13.2,13.2,13.2,6676
2024-01-10,13.85,13.85,13.85,13.85,16704
2024-01-11,14.5,14.5,14.5,14.5,31027
2024-01-12,15.2,15.2,15.2,15.2,81243
2024-01-15,15.9,15.95,14.45,14.45,68322
2024-01-16,13.75,13.75,13.75,13.75,10394
2024-01-17,13.5,13.5,13.5,13.5,964
2024-01-18,13.25,13.25,13.25,13.25,637
2024-01-19,13,13,13,13,854
2024-01-20,12.75,12.75,12.75,12.75,2383
2024-01-23,12.5,12.5,12.5,12.5,1258
2024-01-24,12.25,12.25,12.25,12.25,1089
2024-01-25,12,12,12,12,2100
2024-01-29,11.8,11.8,11.8,11.8,20178
2024-01-30,11.6,11.65,11.6,11.6,8412
2024-01-31,11.8,11.8,11.6,11.65,2067
2024-02-01,11.65,11.7,11.45,11.45,7235
2024-02-02,11.45,11.45,11.45,11.45,6230
2024-02-05,11.25,11.35,11.25,11.35,7686
2024-02-06,11.3,11.3,11.3,11.3,2158
2024-02-07,11.3,11.5,11.3,11.5,721
2024-02-08,11.7,11.7,11.6,11.7,2600
2024-02-09,11.9,11.9,11.9,11.9,305
2024-02-12,11.75,11.75,11.75,11.75,159
2024-02-13,11.75,11.75,11.65,11.65,489
2024-02-14,11.65,11.65,11.65,11.65,101
2024-02-15,11.45,11.45,11.45,11.45,649
2024-02-16,11.25,11.25,11.25,11.25,507
2024-02-19,11.25,11.25,11.15,11.25,3953
2024-02-20,11.05,11.05,11.05,11.05,100
2024-02-21,11.05,11.05,10.85,10.85,3399
2024-02-22,11.05,11.05,10.85,10.85,1039
2024-02-23,10.85,11.05,10.7,11.05,1677
2024-02-26,11.6,11.6,11.6,11.6,3723
2024-02-27,12.15,12.15,12.1,12.15,11892
2024-02-28,12.75,12.75,12.75,12.75,5187
2024-02-29,13.35,13.35,12.2,13.35,37321
2024-03-01,14,14,12.7,12.75,22996
