Date,Open,High,Low,Close,Volume
2022-01-07,2350,2376,2315.7,2359.1,89928
2022-01-10,2393.8,2395,2302.35,2327.7,14054
2022-01-11,2321,2350,2304.05,2318.5,14332
2022-01-12,2349,2362,2304.1,2326.6,12461
2022-01-13,2311,2363,2300,2344.85,35645
2022-01-14,2306,2365.4,2306,2340.3,23776
2022-01-17,2340.3,2449,2340.3,2400.35,27147
2022-01-18,2410,2430,2368.4,2389.2,26702
2022-01-19,2389.2,2399,2270.15,2306.65,19673
2022-01-20,2306.65,2350,2300,2324.65,6713
2022-01-21,2311,2337.85,2219.8,2242.45,17047
2022-01-24,2201,2219,2050,2199.15,24425
2022-01-25,1950,2155,1901.1,2100.05,107923
2022-01-27,2119,2119,2022.05,2056.1,21105
2022-01-28,2079.8,2094.8,2022.5,2060.6,8146
2022-01-31,2098,2098,2032.25,2044.4,7221
2022-02-01,2044.4,2060,2000,2007.35,7421
2022-02-02,2014,2189,2014,2157.9,20962
2022-02-03,2160,2264,2151,2186.2,17578
2022-02-04,2185,2185,2100,2114.8,46393
2022-02-07,2114.8,2145.25,2030,2043.2,11063
2022-02-08,2045.1,2074.55,2000,2041.15,8931
2022-02-09,2063.25,2101,2047.45,2059.75,5724
2022-02-10,2055.65,2092,2047.2,2082.35,4754
2022-02-11,2071,2071,2018,2026.85,5119
2022-02-14,1962,2004.85,1950,1951.55,9487
2022-02-15,1977.65,1994,1950,1977.65,8677
2022-02-16,1979.8,2024.7,1965,1976.55,7423
2022-02-17,1970,2056,1970,2043.75,8520
2022-02-18,2050,2145,2037.35,2088.6,15814
2022-02-21,2046.85,2053.95,2005.6,2021.8,4768
2022-02-22,1930,2000,1930,1988.65,6905
2022-02-23,1985,2036,1965.6,1982.9,6086
2022-02-24,1875,1980,1840,1850.05,12404
2022-02-25,1850.25,1951,1850.25,1934.55,11221
2022-02-28,1921.9,2010,1872.05,1997.3,6592
2022-03-02,1967.35,2049,1915.1,2028.85,12839
2022-03-03,2050,2100,2025.75,2068.75,20172
2022-03-04,2075,2094.9,1991,2046.5,15629
2022-03-07,1970,1970,1900,1940.75,13854
2022-03-08,1947.8,1998,1939.5,1948.9,7449
2022-03-09,2020,2020,1948.7,1961.2,3967
2022-03-10,1994.25,2015.8,1960,1970,19909
2022-03-11,1983.25,2009.95,1955,1984.35,7791
2022-03-14,1977.1,2025,1940,1999.15,9374
2022-03-15,1985,2126.05,1950,2070.6,19623
2022-03-16,2065.25,2103.25,2022,2039.85,6739
2022-03-17,2069.25,2069.25,1966.7,2036.75,20743
2022-03-21,2047.25,2050,2005.55,2027.9,13323
2022-03-22,2027.9,2240.1,2027.9,2185.95,71592
2022-03-23,2209.7,2328.05,2161.95,2180.85,24199
2022-03-24,2197,2210,2110.05,2148.95,9787
2022-03-25,2150.55,2177.5,2055.4,2100.65,18028
2022-03-28,2066.1,2159.95,2051,2153.45,12539
2022-03-29,2153.5,2214,2126,2186.95,8475
2022-03-30,2230,2360,2203.3,2299,76644
2022-03-31,2310,2389.95,2310,2358.4,44919
2022-04-01,2388,2398,2332.45,2367.4,16135
2022-04-04,2355,2425,2355,2370.75,11684
2022-04-05,2360,2438.75,2350,2410.1,20192
2022-04-06,2410.1,2480,2395,2470.95,19583
2022-04-07,2476,2498.75,2368,2396.05,17431
2022-04-08,2397,2424.4,2373.1,2397.8,13518
2022-04-11,2390.1,2496,2390.1,2461.9,20640
2022-04-12,2440,2440,2390.1,2408.35,9716
2022-04-13,2401.1,2438.1,2390.1,2399.7,9153
2022-04-18,2342.1,2365.15,2293,2322.05,7094
2022-04-19,2320.1,2388.75,2301.1,2314.55,7009
2022-04-20,2314.55,2369.9,2201.1,2227.4,12313
2022-04-21,2230.05,2276.85,2149.4,2182.65,15450
2022-04-22,2185,2244.15,2155.85,2173.75,6610
2022-04-25,2173.75,2202,2151,2166.5,9673
2022-04-26,2199.9,2200,2163.45,2176.65,7085
2022-04-27,2160,2220,2124.25,2165.85,12944
2022-04-28,2173,2263,2160,2251.9,9125
2022-04-29,2273.8,2299.9,2225.55,2242.4,7865
2022-05-02,2211,2248.7,2176.9,2203.15,8580
2022-05-04,2204,2248.05,2151.55,2176.05,6649
2022-05-05,2176.05,2264,2161.2,2210.8,8657
2022-05-06,2208,2260.5,2159,2241.55,12843
2022-05-09,2221,2264,2125.55,2151.1,13882
2022-05-10,2105,2334,2100,2144.3,47846
2022-05-11,2170,2264,2103.2,2233.7,16282
2022-05-12,2200.9,2247,2152.9,2165.85,8237
2022-05-13,2171,2256,2105,2192.8,41570
2022-05-16,2225,2297,2175.45,2278.15,14979
2022-05-17,2300,2323.85,2247.4,2285,32687
2022-05-18,2286,2339,2281,2299.1,33629
2022-05-19,2250,2264.4,2201.25,2220.95,26245
2022-05-20,2259,2321.1,2232.95,2304.15,9847
2022-05-23,2310,2444,2310,2371.5,53263
2022-05-24,2370,2398,2350,2363.45,9191
2022-05-25,2363.45,2372.4,2192,2212.9,27612
2022-05-26,2216,2249.25,2141,2197.65,14778
2022-05-27,2240,2280,2171,2231.6,23210
2022-05-30,2269,2327.9,2257.4,2303.55,42839
2022-05-31,2300,2394,2251,2367.9,31444
2022-06-01,2343.5,2477.2,2342.2,2374.95,44359
2022-06-02,2390,2390,2337,2360.8,26578
2022-06-03,2361,2392.2,2326.05,2356.75,15437
2022-06-06,2356,2367.3,2276,2344.1,21402
2022-06-07,2344.1,2376.55,2302.7,2353.65,5216
2022-06-08,2370,2455,2321,2368.05,31455
2022-06-09,2369,2398.5,2330,2366.3,12733
2022-06-10,2360,2376.85,2330.5,2346.6,13725
2022-06-13,2339,2339,2221.2,2289.85,33690
2022-06-14,2309.7,2313.95,2252.3,2270.7,12768
2022-06-15,2270.7,2325,2242.5,2260.55,38816
2022-06-16,2285,2350,2184,2188.65,53556
2022-06-17,2189,2209.55,2155.9,2179.15,17734
2022-06-20,2214,2214,2026.6,2093.7,35257
2022-06-21,2099.95,2182,2099.95,2135.45,277676
2022-06-22,2139,2158,2094.65,2121.15,20979
2022-06-23,2110,2163.4,2110,2150.2,11532
2022-06-24,2126.1,2233.35,2126.1,2195.25,15744
2022-06-27,2195.25,2248,2145.1,2195.45,45255
2022-06-28,2208,2250.3,2165,2212.2,60877
2022-06-29,2215,2287.7,2182.25,2271.2,34578
2022-06-30,2250,2298,2222,2278.25,22588
2022-07-01,2250,2307.35,2250,2297.15,14417
2022-07-04,2330,2330,2270.55,2295.9,24497
2022-07-05,2319.9,2328,2280,2286.85,76399
2022-07-06,2253,2425,2253,2372.8,110042
2022-07-07,2375,2444.7,2362.25,2375.85,97024
2022-07-08,2411.5,2575,2399,2476.45,258900
2022-07-11,2500,2545,2452,2471.15,77207
2022-07-12,2474.95,2494.95,2420,2434.15,21621
2022-07-13,2430,2479,2413.55,2441.65,19268
2022-07-14,2488,2488,2416.75,2445.75,20101
2022-07-15,2460,2475,2385,2451.15,42992
2022-07-18,2470.8,2610,2469.15,2595.6,90531
2022-07-19,2595.6,2602,2537.05,2564.05,42360
2022-07-20,2570,2619.2,2563.6,2587.9,100355
2022-07-21,2609,2659.95,2552.4,2625.35,28769
2022-07-22,2626,2661.65,2581.9,2611.65,23392
2022-07-25,2617.9,2665.55,2590,2642.5,34081
2022-07-26,2745,2774,2622.25,2666.8,112945
2022-07-27,2666.8,2814.9,2615.5,2698.4,120176
2022-07-28,2727,2755,2672.45,2742.25,30331
2022-07-29,2750,2853.9,2730,2797.65,53410
2022-08-01,2894,2894.9,2784.9,2819.4,86376
2022-08-02,2810.5,2870,2791.3,2831.6,104329
2022-08-03,2805.65,2870,2765.55,2851.45,40947
2022-08-04,2870,2870,2662.45,2762.1,65978
2022-08-05,2800,2800,2626.05,2663.25,34945
2022-08-08,2667,2698.35,2602.8,2651.7,40957
2022-08-10,2676,2728.7,2624.55,2689.2,28645
2022-08-11,2730,2730,2639.9,2663.35,20969
2022-08-12,2664,2749.7,2664,2720.65,19254
2022-08-16,2722.65,2771.2,2675.2,2694.2,33697
2022-08-17,2700,2725,2663.9,2710.35,33820
2022-08-18,2749,2855.6,2740.25,2785.25,59296
2022-08-19,2810,2820,2709,2717,21777
2022-08-22,2723,2740.35,2675.35,2702.15,12825
2022-08-23,2677,2774.1,2607,2645.9,85724
2022-08-24,2650,2673,2616,2639.35,19521
2022-08-25,2655,2660,2601.1,2615.85,30059
2022-08-26,2659,2659,2585,2596.35,28996
2022-08-29,2575,2660,2502.3,2635.05,24151
2022-08-30,2679,2679,2593,2606.6,25963
2022-09-01,2600,2660,2585,2641.2,21767
2022-09-02,2648.55,2697,2632.6,2644.5,115798
2022-09-05,2659,2660,2620.95,2644.55,37556
2022-09-06,2655,2695,2625.05,2671.45,49991
2022-09-07,2665,2675.05,2625.25,2639.25,39450
2022-09-08,2657,2840,2638.15,2778.05,113222
2022-09-09,2787,2848,2757.3,2787.4,84966
2022-09-12,2828,2850,2769.35,2787.55,38183
2022-09-13,2787.55,2878.8,2748.65,2767.45,72803
2022-09-14,2760,2801,2736.8,2768.4,26471
2022-09-15,2786,2845,2770,2810.2,44860
2022-09-16,2819,2835.1,2750,2768.4,36674
2022-09-19,2770,2875,2756.3,2806.95,48726
2022-09-20,2820,2994.85,2815.55,2854.2,176379
2022-09-21,2853,2898.75,2800,2816.95,32518
2022-09-22,2809.5,2884.7,2777,2816.45,33709
2022-09-23,2839.9,2839.9,2670,2701.85,45263
2022-09-26,2701.85,2752,2630,2732.3,40245
2022-09-27,2789.9,2800,2706.6,2728.05,19444
2022-09-28,2728.05,2750,2675.35,2711.55,14798
2022-09-29,2734,2759.8,2704.25,2728.05,19124
2022-09-30,2730.85,2780,2719.7,2769.75,42899
2022-10-03,2775,2848.1,2730,2745.3,27511
2022-10-04,2777.9,2850,2769.65,2820.95,20225
2022-10-06,2843.1,2875,2787.85,2845.35,22638
2022-10-07,2845.35,2949,2830.55,2899.4,39500
2022-10-10,2895,2975.2,2846.15,2901.2,23747
2022-10-11,2904.3,2945,2750,2764.65,41130
2022-10-12,2792.25,2798.95,2750,2771,11522
2022-10-13,2761.1,2789,2732.25,2748.6,7791
2022-10-14,2799.8,2810,2750,2770,10977
2022-10-17,2744,2953,2744,2813.4,143420
2022-10-18,2858,2865,2760.7,2779.85,40611
2022-10-19,2819.95,2954.8,2767.55,2935.7,99028
2022-10-20,2980,3068,2945,2959.6,115723
2022-10-21,2993.6,3000,2861.1,2881.9,47266
2022-10-24,2925,3064,2925,3031.5,35676
2022-10-25,3030,3045,2942.65,2964.6,94832
2022-10-27,2979,3008.75,2950,2984.85,36185
2022-10-28,2990,3127.25,2982.05,3099.1,71175
2022-10-31,3125.05,3199,3100.75,3142.55,82444
2022-11-01,3140,3222.2,3051.1,3088.25,48531
2022-11-02,3112.95,3188,3100.7,3145.9,67401
2022-11-03,3145.9,3168,3120.05,3140.35,39499
2022-11-04,3164,3249,3160.8,3195.45,54061
2022-11-07,3219.85,3280,3204.05,3240.45,60658
2022-11-09,3264.95,3379.45,3262,3332.8,72377
2022-11-10,3328,3442.95,3298.5,3375.9,74231
2022-11-11,3420,3466.8,3345,3396,88008
2022-11-14,3370,3410,3250,3280.8,37219
2022-11-15,3280,3318.65,3075.85,3163.25,52986
2022-11-16,3180.1,3209.2,3065,3097.35,50587
2022-11-17,3111.5,3191.75,3111.4,3177.45,39093
2022-11-18,3198.05,3241.3,3072.3,3136.05,29882
2022-11-21,3148,3209,3140.05,3177.15,36037
2022-11-22,3193.9,3198.3,3026.85,3060.85,37677
2022-11-23,3083,3153.7,3076.4,3102.05,33489
2022-11-24,3130,3144.85,3085.05,3123.1,17843
2022-11-25,3146.7,3146.7,3002.4,3031.8,55462
2022-11-28,3035,3090.4,2992.75,3029.6,58082
2022-11-29,3022.8,3113,3012.25,3058.6,43919
2022-11-30,3059,3085,3012.35,3043.3,98789
2022-12-01,3047,3200,3032.3,3173.9,56099
2022-12-02,3160,3235,3155,3182.15,24885
2022-12-05,3203.15,3339.9,3182.15,3265.3,47258
2022-12-06,3265.3,3299,3185.05,3271.75,71492
2022-12-07,3274.05,3394,3270,3288,90437
2022-12-08,3300,3378,3295.75,3367.15,35823
2022-12-09,3384,3458.7,3262.25,3290.65,51076
2022-12-12,3304,3375,3265,3332.85,38983
2022-12-13,3332.85,3368.85,3298.1,3327.75,14256
2022-12-14,3327,3399,3315.8,3363.45,25519
2022-12-15,3365,3387.1,3310,3328.8,13114
2022-12-16,3353.9,3360.15,3255,3273.75,22335
2022-12-19,3273.75,3299.95,3140.05,3233.3,34487
2022-12-20,3200,3398.8,3200,3367.7,23324
2022-12-21,3370.7,3449,3179.95,3244.6,75945
2022-12-22,3249.9,3380.75,3192.05,3314.75,56954
2022-12-23,3299.95,3299.95,3071,3159.95,59311
2022-12-26,3200,3239,3125,3185.65,29377
2022-12-27,3267.95,3285,3191.4,3271.65,28728
2022-12-28,3268,3303.75,3235.7,3294.65,24813
2022-12-29,3290,3313.5,3233,3258.8,12733
2022-12-30,3349.95,3710.95,3333.3,3493.55,693869
2023-01-02,3508,3647,3500.6,3626.4,127590
2023-01-03,3600,3617.35,3523.25,3574.4,64772
2023-01-04,3584,3584,3516.75,3541.5,32818
2023-01-05,3545.05,3610,3472.55,3497.4,55009
2023-01-06,3502,3597.7,3483.1,3508.6,37481
2023-01-09,3569.9,3707.8,3540.4,3596.95,119519
2023-01-10,3638,3643.15,3562.5,3584.8,43498
2023-01-11,3584.85,3611.7,3493.55,3529,27909
2023-01-12,3548.8,3564.95,3444,3463.3,31163
2023-01-13,3463.3,3518.8,3411,3440.6,29461
2023-01-16,3445,3585,3445,3533.25,51614
2023-01-17,3575,3575,3487.55,3512.65,35516
2023-01-18,3512.6,3547.35,3485.5,3500.5,17134
2023-01-19,3500.45,3540,3488,3520.55,16924
2023-01-20,3533,3541.8,3462,3477.4,29150
2023-01-23,3412,3477.85,3265,3351.95,87189
2023-01-24,3275,3365.65,3266.55,3286.4,67785
2023-01-25,3235,3335,3228.05,3315.3,56869
2023-01-27,3276.65,3309.95,3112.9,3217.25,82048
2023-01-30,3196.05,3216.8,3125.05,3195.6,128354
2023-01-31,3107.7,3229,3107.7,3189.7,55433
2023-02-01,3217.1,3307.9,3085.55,3232.55,84245
2023-02-02,3180,3417.25,3180,3328.2,88513
2023-02-03,3351.95,3445,3350.1,3398.45,60559
2023-02-06,3416,3434,3277.15,3301.95,73671
2023-02-07,3349.85,3463.9,3336.15,3368.85,63240
2023-02-08,3397.75,3463,3352.5,3380.3,54294
2023-02-09,3356.3,3418.85,3268.05,3280.85,34816
2023-02-10,3280.85,3380,3275,3354.5,38677
2023-02-13,3360,3398.95,3351.6,3367.85,10190
2023-02-14,3385.6,3385.65,3316,3351.4,15053
2023-02-15,3340,3371.95,3340,3367.55,9217
2023-02-16,3386,3574.7,3386,3546.6,42206
2023-02-17,3546.6,3574.95,3492.7,3516.65,18703
2023-02-20,3517,3588.95,3508.35,3550.2,28325
2023-02-21,3550.2,3613.9,3525,3560.9,40934
2023-02-22,3535,3565.6,3332.55,3371.5,68437
2023-02-23,3371.5,3470,3371.5,3449.85,44798
2023-02-24,3472.15,3472.15,3354.85,3389,31937
2023-02-27,3393,3417.65,3269.9,3305.1,104197
2023-02-28,3305,3359.95,3285,3324.5,36508
2023-03-01,3342.9,3386.6,3257.9,3300.8,91308
2023-03-02,3317.4,3327.55,3262.6,3292.05,52147
2023-03-03,3329.9,3385.95,3308,3329.6,47131
2023-03-06,3329,3353.25,3273,3298.5,37761
2023-03-08,3301,3301,3248.85,3261.5,35858
2023-03-09,3270,3332.85,3269.95,3302.15,26516
2023-03-10,3251,3298.9,3115.55,3159.2,122469
2023-03-13,3159.2,3188.9,3021,3075.85,111755
2023-03-14,3065,3080,2973,2984.25,94135
2023-03-15,3028.4,3050,2963.25,3028.4,50557
2023-03-16,3029.95,3039,2968.35,2995.8,73163
2023-03-17,3037.9,3037.9,2873,2904.55,181443
2023-03-20,2915,2915,2735,2810.3,152421
2023-03-21,2864,2975,2852,2879.95,58340
2023-03-22,2902.7,2902.7,2806.4,2819.75,26383
2023-03-23,2823.85,2995.05,2795,2970.4,80445
2023-03-24,2955,3049.3,2940.05,3018.3,85523
2023-03-27,3018.3,3053.95,2981.35,3011.35,33148
2023-03-28,3000,3021.7,2985.05,3010.3,46259
2023-03-29,3020.05,3179.9,3020,3105.65,73597
2023-03-31,3158.45,3287.95,3105.9,3255.3,50766
2023-04-03,3255.3,3255.3,3110,3141.15,29941
2023-04-05,3141.05,3144.55,3086.45,3123.15,17092
2023-04-06,3123.15,3144.25,3054.05,3065.25,37254
2023-04-10,3078.45,3094.75,3000,3014.75,42450
2023-04-11,3027.95,3083.9,3022.05,3068.3,24990
2023-04-12,3089.95,3155.6,3076.15,3087.25,16421
2023-04-13,3095,3140.6,3082.45,3097.1,14471
2023-04-17,3097.1,3124.75,3050,3084.15,12711
2023-04-18,3084.15,3116.95,3066.05,3096.4,9699
2023-04-19,3115,3125.45,3031,3076.85,17035
2023-04-20,3096.9,3111,3021.55,3042.9,14180
2023-04-21,3042.9,3086,3015.55,3062.7,9187
2023-04-24,3072.15,3104.95,3048.4,3076.85,33326
2023-04-25,3048.9,3105.6,3045.05,3091.85,16114
2023-04-26,3092.15,3180,3085.05,3151.15,18351
2023-04-27,3146.75,3186.35,3113.2,3134.8,13235
2023-04-28,3120,3176.45,3071,3099.9,23011
