Date,Open,High,Low,Close,Volume
2016-05-27,931,985,926.55,963.85,540367
2016-05-30,965.7,969.4,949,955.35,97879
2016-05-31,951,970,951,958.3,167145
2016-06-01,955.55,1013.35,955.15,998.65,514715
2016-06-02,999.8,999.8,974.5,984.2,235714
2016-06-03,988,1002.85,968.8,972.9,266406
2016-06-06,975.5,988.95,968.8,983.4,72803
2016-06-07,987.9,992.2,973.6,983.75,97895
2016-06-08,987,988.75,977.8,984.2,80373
2016-06-09,985,1000,985,993.4,188028
2016-06-10,1000.8,1005,971,978.8,251998
2016-06-13,963,978,950,967.95,198379
2016-06-14,975.9,1004,975.9,992.3,187295
2016-06-15,998,1011.95,993.5,1000.65,260682
2016-06-16,1015,1018.8,974.95,993.25,222539
2016-06-17,1010,1023.7,992,999.4,329602
2016-06-20,985,997.9,980,982.6,107137
2016-06-21,985,989.7,975.95,985.45,64598
2016-06-22,987.15,994.3,969,974.05,68150
2016-06-23,977,987.2,967.75,980.45,61158
2016-06-24,964.5,965.95,917.95,959.95,190272
2016-06-27,959.95,973.7,955,960.85,108105
2016-06-28,968.95,1048.5,964.2,999.5,698836
2016-06-29,1003,1014.8,992,999.2,172332
2016-06-30,1029,1029,995.55,1000.8,267159
2016-07-01,1005,1022,997.05,1008.95,246577
2016-07-04,1013,1033,1004.55,1023.9,251699
2016-07-05,1017,1034.3,1005.5,1009.15,107438
2016-07-07,1013,1048,1010.05,1041.85,295495
2016-07-08,1041.85,1075,1024,1065.1,400393
2016-07-11,1078,1080,1059.05,1074.05,197351
2016-07-12,1075,1092.45,1060,1085.5,208914
2016-07-13,1050.2,1098.8,1050.2,1062.65,142055
2016-07-14,1062,1073.25,1044.1,1048.25,71225
2016-07-15,1057,1057,1010,1018.65,133019
2016-07-18,1020,1037,1005,1013,165653
2016-07-19,1017.7,1017.7,999.85,1003.4,59481
2016-07-20,998.1,1059.4,990,1038.25,428581
2016-07-21,1044.95,1047.6,1018.25,1022.35,155918
2016-07-22,1033.9,1104,1032.3,1082,481910
2016-07-25,1084,1084,1045,1056.5,206391
2016-07-26,1057,1066.45,1025,1031.15,101823
2016-07-27,1036,1065,1025,1055.75,236602
2016-07-28,1105,1114,1065.2,1070,484854
2016-07-29,1071,1076.55,1052,1054.05,96243
2016-08-01,1055.1,1063.85,1032.2,1046.8,103318
2016-08-02,1047,1050.05,1019,1022.75,110884
2016-08-03,1025.6,1034,1009.3,1021.7,121007
2016-08-04,1029,1040,1015,1031.4,478478
2016-08-05,1031.4,1032,1017,1019.9,257009
2016-08-08,1024.4,1026.5,1010,1015.85,158351
2016-08-09,1019.4,1019.4,1000,1002.25,123016
2016-08-10,1004.95,1012,966.4,975.25,169477
2016-08-11,983,1007,972.25,996.95,175570
2016-08-12,997.95,1014.6,991,1003.1,156044
2016-08-16,999,1009,987,1001.7,78106
2016-08-17,1001,1001.5,985,989.45,55455
2016-08-18,994,1000,990,993.45,50700
2016-08-19,993,1001,988.05,992.1,75511
2016-08-22,999.9,1013.6,988,991.05,152728
2016-08-23,991.5,1006.6,991.5,999.15,105965
2016-08-24,997.5,1001.35,984,986.15,71835
2016-08-25,1002,1006,986.15,990.3,144537
2016-08-26,992.2,996,982,986.2,65331
2016-08-29,985,992.6,975,984.3,84803
2016-08-30,986,997.95,983.3,988.95,104714
2016-08-31,990.1,998.1,984,988.5,97321
2016-09-01,1011.9,1020.8,989,992.55,250894
2016-09-02,995.9,1002,987.05,998.95,242600
2016-09-06,995.5,1005.8,994.1,996.4,72165
2016-09-07,999.9,1001.5,980.1,981.7,132976
2016-09-08,988,996.1,978.55,987.7,136515
2016-09-09,989.5,995,950,951.7,344009
2016-09-12,943.9,944,925,929.35,164854
2016-09-14,929.35,969.8,929,955.7,231995
2016-09-15,956.5,979.9,951,972.7,135453
2016-09-16,980,992.05,961,976.7,295338
2016-09-19,979.95,995,979.95,988.1,151592
2016-09-20,994,1040,992,1011.85,1004441
2016-09-21,1008,1038.9,1005.05,1028,352851
2016-09-22,1041,1056.9,1014.5,1050.45,412343
2016-09-23,1058.95,1079,1042,1048.15,441599
2016-09-26,1060,1083.7,1034,1069.8,513605
2016-09-27,1090,1182.1,1074,1150.25,2975201
2016-09-28,1160,1267.7,1160,1250.5,2621422
2016-09-29,1288,1399,1266,1309.05,5220531
2016-09-30,1330,1378,1283.1,1351.25,1992050
2016-10-03,1395,1420,1353.6,1368.95,1290136
2016-10-04,1373,1377,1315.5,1326.25,934232
2016-10-05,1331.2,1349.9,1302.85,1311.15,450614
2016-10-06,1316,1321.65,1248.75,1263.55,640525
2016-10-07,1270,1324,1247.15,1297.25,901687
2016-10-10,1302,1333,1276,1321.85,548663
2016-10-13,1301,1335,1290,1320.25,654698
2016-10-14,1324,1354,1322.15,1345.15,655524
2016-10-17,1350,1364.7,1335,1355.8,414790
2016-10-18,1364,1376.35,1352,1362.8,310965
2016-10-19,1362.8,1367.8,1304.5,1312.1,308580
2016-10-20,1320,1326.4,1295.15,1303.1,199464
2016-10-21,1305,1318.5,1287,1292.25,249589
2016-10-24,1300,1310.9,1293,1298.55,123997
2016-10-25,1299.95,1300,1270.5,1274.45,136689
2016-10-26,1295,1322.9,1292.1,1299.1,291522
2016-10-27,1298.9,1302.9,1245.75,1265.6,182321
2016-10-28,1268.45,1295,1265.1,1285.75,122911
2016-10-30,1289.7,1299.95,1279.8,1294.95,39578
2016-11-01,1307,1310,1255.55,1263.4,103048
2016-11-02,1262,1289,1245.25,1252.25,245409
2016-11-03,1259.95,1394.7,1259.95,1320.65,1226635
2016-11-04,1329.9,1354,1280.1,1332.7,542095
2016-11-07,1355.15,1385.6,1335,1351.05,371985
2016-11-08,1361.8,1364.5,1321.2,1328.1,173369
2016-11-09,1230,1300,1151.25,1286.1,470597
2016-11-10,1312.05,1399.75,1312.05,1374.7,876843
2016-11-11,1360,1370,1290.25,1301.8,462470
2016-11-15,1305.3,1309.8,1214,1223.95,298162
2016-11-16,1247,1325,1231,1291.75,631292
2016-11-17,1296,1320,1282.2,1307.8,356286
2016-11-18,1306,1310.15,1287,1295.2,211371
2016-11-21,1307,1308.8,1210,1218.15,304341
2016-11-22,1250,1256.9,1215.55,1235.6,286665
2016-11-23,1255,1269,1231.75,1239.6,267631
2016-11-24,1228.1,1245,1224.05,1238.8,190692
2016-11-25,1250,1253.8,1236,1241.45,134691
2016-11-28,1247.7,1282.8,1243.5,1248.75,208582
2016-11-29,1254.9,1262.1,1221,1227.4,203852
2016-11-30,1238,1244.9,1213,1215.95,369198
2016-12-01,1217.05,1250,1207.1,1212.95,155199
2016-12-02,1208.9,1215,1182.1,1196.75,203317
2016-12-05,1195.9,1211.65,1185.35,1198.5,155411
2016-12-06,1205.9,1257,1202.95,1237.7,302620
2016-12-07,1250,1275,1240.35,1268.05,328463
2016-12-08,1278.45,1300,1270,1299.45,298080
2016-12-09,1308.65,1413,1250,1329.85,4239446
2016-12-12,1331.7,1360,1314,1342,557777
2016-12-13,1348,1355,1337,1346.95,253169
2016-12-14,1354,1354,1290.1,1302.5,246310
2016-12-15,1288,1333.9,1284,1312.75,345264
2016-12-16,1325.1,1326,1292.1,1312.6,232536
2016-12-19,1308.95,1319.9,1288.15,1293.85,131569
2016-12-20,1294,1304,1268,1274.55,114831
2016-12-21,1280.5,1285.95,1260.25,1265,116782
2016-12-22,1263,1263,1238.2,1243.85,153945
2016-12-23,1238,1279,1235.1,1253.25,148595
2016-12-26,1241.3,1249,1202.25,1210.95,147023
2016-12-27,1213,1233,1209.05,1221.25,125371
2016-12-28,1226.15,1267.3,1226.15,1259.15,287346
2016-12-29,1271.7,1288,1245.2,1264.7,420957
2016-12-30,1269,1277,1260.1,1267.5,207012
2017-01-02,1270,1274.3,1233.1,1250.5,168892
2017-01-03,1255,1274,1245.6,1250.85,218619
2017-01-04,1254,1302,1248,1280.8,509331
2017-01-05,1290.05,1305,1265.65,1271.35,269483
2017-01-06,1279,1279,1247.05,1253.2,184138
2017-01-09,1261,1262.1,1243.1,1247.7,139561
2017-01-10,1254.4,1256,1240,1243.15,233113
2017-01-11,1245,1252.8,1233.2,1240.15,256441
2017-01-12,1243.7,1248.1,1220.15,1222.7,220557
2017-01-13,1230.85,1243,1184,1201.4,938993
2017-01-16,1218.9,1220,1180.2,1187,535124
2017-01-17,1186,1190,1146,1179.3,766758
2017-01-18,1184,1219.8,1184,1208.4,610024
2017-01-19,1208,1224.95,1200,1208.05,268665
2017-01-20,1225.7,1234,1186,1194.45,434593
2017-01-23,1190.3,1209.85,1185,1188.6,232389
2017-01-24,1190.35,1191,1172.1,1178.75,230061
2017-01-25,1180,1190.05,1177.75,1181.2,169766
2017-01-27,1185,1224,1172,1202,596826
2017-01-30,1203.85,1214,1186.65,1194.35,151398
2017-01-31,1196,1198.75,1170,1173.25,185023
2017-02-01,1174.45,1200,1163.15,1177.65,325543
2017-02-02,1191,1215,1191,1199.2,425261
2017-02-03,1210,1244.5,1191.25,1199.7,1015095
2017-02-06,1206.8,1206.8,1173.6,1176.45,233255
2017-02-07,1177.65,1182.4,1146.15,1149.2,238589
2017-02-08,1153.8,1159.65,1122.2,1130,279652
2017-02-09,1135,1139,1102.55,1106,545879
2017-02-10,1109.9,1114.9,1086.1,1090,438861
2017-02-13,1102,1158,1098.9,1152.85,1125941
2017-02-14,1155.05,1158.95,1126,1129.9,354446
2017-02-15,1131.2,1138.55,1088,1099.05,364002
2017-02-16,1103.8,1127,1100.05,1114.15,325541
2017-02-17,1124,1139.8,1116,1123.1,385220
2017-02-20,1127.6,1135.95,1120,1123.3,164829
2017-02-21,1128.45,1128.45,1110.05,1120.65,258076
2017-02-22,1124,1135,1118,1122.95,191012
2017-02-23,1124.5,1144.8,1122.1,1140.45,236344
2017-02-27,1143.65,1143.65,1115.1,1118.2,90375
2017-02-28,1119.95,1125.5,1110.2,1118.25,130185
2017-03-01,1120.7,1163.55,1119.7,1137.65,474237
2017-03-02,1139.75,1147.6,1118.2,1124.7,196836
2017-03-03,1120,1124,1111.2,1115.5,100089
2017-03-06,1120,1123.65,1101,1103.35,128211
2017-03-07,1118,1118,1095,1101.25,126553
2017-03-08,1103.85,1116,1100.5,1112.9,112199
2017-03-09,1110.9,1113,1090,1095.55,110957
2017-03-10,1103.95,1112,1085.8,1091.15,155867
2017-03-14,1110,1116.95,1094.5,1097.25,105021
2017-03-15,1103.95,1134,1100.1,1117.45,335317
2017-03-16,1123.45,1131.9,1117.25,1122.1,96824
2017-03-17,1125.9,1129.1,1115,1118.9,96997
2017-03-20,1125,1149.9,1125,1137.35,271233
2017-03-21,1141.05,1149,1116,1128.45,169068
2017-03-22,1120.05,1185,1120.05,1176.05,657677
2017-03-23,1186.95,1223.8,1181.5,1219.95,728435
2017-03-24,1223,1232,1202.15,1218.3,405040
2017-03-27,1220,1233,1204,1226.3,250525
2017-03-28,1225,1231.15,1199.05,1203.35,117162
2017-03-29,1206,1224,1190.1,1192.7,241175
2017-03-30,1195,1219.9,1195,1212.9,102003
2017-03-31,1207.2,1219.8,1201.25,1205.05,72686
2017-04-03,1215.05,1215.05,1180,1196,124993
2017-04-05,1204,1208,1177,1184.15,141929
2017-04-06,1186.4,1210.7,1174,1194.45,236295
2017-04-07,1188.8,1246,1186.45,1220.75,521336
2017-04-10,1233.15,1244,1217.85,1238.3,256336
2017-04-11,1244.9,1258.85,1211.5,1226.95,297148
2017-04-12,1219,1248,1215,1240.8,231018
2017-04-13,1240,1245,1206,1210.1,178380
2017-04-17,1214.2,1214.2,1180,1182.15,155055
2017-04-18,1184.8,1212,1141.95,1149.05,417553
2017-04-19,1153.45,1158.45,1125,1134.25,328920
2017-04-20,1150,1177.05,1136.1,1142.55,369783
2017-04-21,1149.7,1157.45,1118,1122.1,244095
2017-04-24,1129.65,1187,1128,1161.35,595959
2017-04-25,1172.75,1199.6,1160.05,1163.05,501586
2017-04-26,1173,1230.8,1163.4,1217.7,1253467
2017-04-27,1243,1248,1201,1217.55,913722
2017-04-28,1219.45,1239,1212,1215.65,684491
2017-05-02,1219.9,1220.2,1182.5,1184.65,225123
2017-05-03,1189.4,1190.45,1150,1154.5,427716
2017-05-04,1159.95,1175.1,1148.2,1154.8,363716
2017-05-05,1135,1141.8,1100,1120.5,813567
2017-05-08,1136,1137,1107.65,1112.1,308575
2017-05-09,1115,1142.4,1114.4,1129.75,283000
2017-05-10,1133.85,1140,1125.2,1128.15,112471
2017-05-11,1125.05,1137.5,1118,1123.4,255026
2017-05-12,1127,1127,1101,1104.4,228624
2017-05-15,1108,1113,1067.25,1073.7,330584
2017-05-16,1075.15,1093.7,1061.15,1076.9,530835
2017-05-17,1077,1085.9,1066.2,1068.7,178099
2017-05-18,1061,1068,996.6,1003.55,625823
2017-05-19,1007.4,1020,981,992.2,630594
2017-05-22,996.7,998.95,972.15,977.1,419648
2017-05-23,983.9,984.7,958.55,968.45,417784
2017-05-24,976,976,930.1,935.9,275357
2017-05-25,937,1000,936.85,992.5,771765
2017-05-26,1001.5,1007.85,987,993.4,372344
2017-05-29,995,1004.9,975,977.5,239091
2017-05-30,976.55,984.5,967.1,975.55,169463
2017-05-31,978.6,1016.45,975.25,1004.1,315742
2017-06-01,1009.75,1019.75,990.5,1005.4,309670
2017-06-02,1005.1,1014.9,1000,1006.8,164116
2017-06-05,1006.8,1039.6,1006.8,1025.85,374548
2017-06-06,1028.1,1033,1007,1012,115647
2017-06-07,1015,1035,1014.7,1030.1,155176
2017-06-08,1030,1034.5,1017,1019.8,204694
2017-06-09,1013.1,1070.4,1013.1,1052.4,465489
2017-06-12,1064,1078,1055,1064.8,354242
2017-06-13,1068.95,1083.55,1043.65,1048.45,795395
2017-06-14,1065,1085.5,1052.9,1070.05,676883
2017-06-15,1069.7,1090,1065.5,1078.7,360200
2017-06-16,1080,1118,1080,1112.15,839308
2017-06-19,1115.9,1135,1102.25,1118.4,420954
2017-06-20,1118.5,1124,1088,1092.85,348977
2017-06-21,1098.5,1112.85,1088.3,1099.25,210889
2017-06-22,1127,1135,1096.65,1102.35,450340
2017-06-23,1108.7,1130.8,1071,1080.95,199497
2017-06-27,1087,1087.85,1055.05,1062.85,151949
2017-06-28,1062.85,1075.8,1047,1060.95,213727
2017-06-29,1062,1090,1062,1075.7,276022
2017-06-30,1072,1093.25,1068,1088.3,174653
2017-07-03,1094,1107,1078.5,1084.9,288999
2017-07-04,1080.1,1101,1080.1,1093.2,188556
2017-07-05,1095,1109,1094.65,1101.7,194154
2017-07-06,1101.7,1110,1091,1102.95,139773
2017-07-07,1095.3,1103.95,1087.9,1091.6,144591
2017-07-10,1100,1100,1081.7,1085.7,22376
2017-07-11,1086.25,1116.65,1086.25,1097.55,287139
2017-07-12,1092.5,1096.65,1081.55,1091.35,295992
2017-07-13,1095,1112,1075.1,1078.55,464451
2017-07-14,1076,1111,1076,1096.65,446187
2017-07-17,1098,1106.2,1086.6,1092.1,208158
2017-07-18,1092.8,1110.1,1091.4,1099.9,228603
2017-07-19,1106,1116.35,1097.9,1107.05,148543
2017-07-20,1103.7,1112,1100,1102.65,114820
2017-07-21,1103.95,1136.5,1095.05,1127.75,512863
2017-07-24,1136,1169,1125.15,1165.55,503287
2017-07-25,1171.9,1182,1152.1,1156.45,323602
2017-07-26,1145,1157.7,1137,1140.9,248201
2017-07-27,1140,1149.25,1108.15,1115.1,327974
2017-07-28,1115,1122.8,1097.35,1103.8,295391
2017-07-31,1104,1130,1090,1120.85,353822
2017-08-01,1122.1,1127.8,1109.7,1111.9,116372
2017-08-02,1110,1125.95,1095.35,1116.25,479371
2017-08-03,1103.3,1115,1100.2,1107.7,201151
2017-08-04,1107.75,1126.75,1106,1118.75,242734
2017-08-07,1120,1123.65,1111,1115.1,109217
2017-08-08,1117,1133,1111.7,1118.3,239421
2017-08-09,1118,1127,1076.9,1091.95,317043
2017-08-10,1089.8,1091,1015.1,1049.15,329526
2017-08-11,1017.65,1049.55,1002,1040.55,288910
2017-08-14,1039,1072.4,1038.5,1061.6,400337
2017-08-16,1056.05,1084.5,1050.8,1074.3,312441
2017-08-17,1070.1,1088.5,1062,1066.35,247679
2017-08-18,1031,1044.35,1022.55,1030,352062
2017-08-21,1028,1034.9,992.7,997.6,420987
2017-08-22,1005,1005,980.1,982.6,178253
2017-08-23,994,1013,990.15,1009.85,208516
2017-08-24,1009.85,1027.7,995.1,1022,193028
2017-08-28,1023.6,1052.6,1023.6,1049.3,275308
2017-08-29,1050,1064,1035.5,1059.75,257007
2017-08-30,1061,1071.5,1055.05,1061.65,147876
2017-08-31,1061.65,1066,1044.7,1051.5,210947
2017-09-01,1047,1080.7,1041,1071.25,180620
2017-09-04,1071.25,1086,1065,1070.7,180168
2017-09-05,1070,1083,1062.05,1075.75,144553
2017-09-06,1078,1107,1072.45,1091.6,499157
2017-09-07,1099.8,1134,1096.2,1111.75,267961
2017-09-08,1120.85,1127.2,1098,1106.45,124147
2017-09-11,1109,1123.3,1104.85,1112.85,167859
2017-09-12,1114.9,1149,1113.15,1139.95,253108
2017-09-13,1145,1153,1111.6,1117.1,184396
2017-09-14,1116.7,1127.7,1105,1110.25,206776
2017-09-15,1109,1117.25,1092.6,1100.3,190180
2017-09-18,1100,1126,1100,1112.3,289335
2017-09-19,1115,1115,1102.4,1107.6,71417
2017-09-20,1108,1118.2,1095,1099.3,125221
2017-09-21,1095.5,1103.95,1076.1,1087.7,126437
2017-09-22,1085.1,1105.4,1069.3,1085.5,257425
2017-09-25,1080,1085,1051.9,1057.15,249975
2017-09-26,1050,1072.5,1037.35,1059,449620
2017-09-27,1061,1064.95,1017.6,1024.5,187912
2017-09-28,1023,1032,999.1,1019.3,349326
2017-09-29,1029,1058.95,1027,1039.15,179719
2017-10-03,1065,1066.8,1044,1060.4,196148
2017-10-04,1061.9,1074.15,1052.1,1056.25,127909
2017-10-05,1056.25,1066.9,1042.35,1047.55,90134
2017-10-06,1050,1078.45,1050,1063.7,186904
2017-10-09,1070,1090,1064.15,1072.15,219229
2017-10-10,1078.9,1113.95,1058.85,1106.2,395337
2017-10-11,1114.9,1129,1094.1,1103.3,342268
2017-10-12,1110.9,1137.8,1105.35,1128.7,346879
2017-10-13,1135.45,1159.8,1116.9,1133.55,628814
2017-10-16,1159.85,1159.85,1112.5,1130.95,479116
2017-10-17,1144.6,1157.8,1124.3,1128.95,610183
2017-10-18,1122,1130.3,1102,1112.5,140596
2017-10-19,1113.95,1120,1081.2,1095.6,69988
2017-10-23,1090.25,1111.9,1080.5,1090.35,325357
2017-10-24,1091.5,1103.9,1082.65,1088.75,185641
2017-10-25,1095,1099.75,1039.05,1043,393901
2017-10-26,1046,1069,1030.7,1052.95,497656
2017-10-27,1054,1074.9,1053.35,1067.4,210230
2017-10-30,1067.4,1078,1054.5,1056.5,178355
2017-10-31,1057,1066.85,1045.05,1053.8,205124
2017-11-01,1062.7,1064,1040,1043.85,180885
2017-11-02,1046,1051.75,1017,1019.6,530442
2017-11-03,1024,1025,1005.7,1012,454719
2017-11-06,1018,1025.7,1012.2,1015.9,179301
2017-11-07,1016,1022,990,993.05,290739
2017-11-08,1000,1005,975,979.25,269501
2017-11-09,984,991,975.8,979.65,164547
2017-11-10,979.95,979.95,952.5,965.35,370571
2017-11-13,974.1,974.1,946.2,951.1,283814
2017-11-14,951.1,959.1,944,948.55,192142
2017-11-15,950,955.55,928.9,934,292054
2017-11-16,940,949.6,925,928.85,337266
2017-11-17,938.95,967.4,935.25,948.6,453385
2017-11-20,951,982.4,950,973.75,417422
2017-11-21,981.1,981.1,957.15,961.75,224655
2017-11-22,966,968,951.1,954.45,182759
2017-11-23,954.45,958.6,945.1,950,172453
2017-11-24,955.9,962.9,945.85,948.45,229979
2017-11-27,953.7,976,947.2,970.5,337440
