Date,Open,High,Low,Close,Volume
2019-02-08,381,385.99,381,385.99,2
2019-02-11,396,400,375.6,382,2099
2019-02-12,382,382,375.1,375.1,4
2019-02-14,373,373,368.05,368.05,2
2019-02-15,373,373,360.1,360.1,2
2019-02-18,373,373,363.25,363.25,10
2019-02-19,390,390,365,365,6
2019-02-20,373,373,368.05,368.05,2
2019-02-21,373,373,368.05,368.05,3
2019-02-22,373,373,354,368.99,99
2019-02-25,373,396,360.05,363.1,2031
2019-02-26,390,390,364.01,377.5,134
2019-02-28,365,375,365,375,200
2019-03-05,375,375,375,375,2
2019-03-06,375,378,370.05,371.01,68
2019-03-08,395,395,395,395,1
2019-03-11,395,395,374.01,380,48
2019-03-12,396,396,391.99,394,19
2019-03-13,394,394,394,394,11
2019-03-14,396,397,396,397,26
2019-03-18,370.04,395.96,370.04,395.96,21
2019-03-19,395.96,395.96,395.96,395.96,2
2019-03-20,405.99,405.99,378.05,382,1612
2019-03-22,406,410,381.1,402,1543
2019-03-25,396.49,396.49,396.49,396.49,2
2019-03-26,381.05,394.95,381.05,394.95,26
2019-03-27,394.95,394.95,381,387.52,46
2019-03-28,381,405.99,381,405.95,13
2019-04-01,382.5,435,382.5,408.7,45
2019-04-02,415.99,415.99,415.9,415.9,6
2019-04-03,395,411.5,395,411.5,5
2019-04-04,420,420,398.01,408,8
2019-04-05,408,408,408,408,25
2019-04-08,398.01,398.01,393.1,398,14
2019-04-09,419.99,419.99,398.01,399.01,13
2019-04-16,398.01,415,398.01,409.99,94
2019-04-23,419.99,419.99,398.01,398.01,4
2019-04-25,406.95,418,406.95,417.99,35
2019-04-30,418,420.05,418,418,34
2019-05-07,426,430.99,410.5,410.5,17
2019-05-08,410.5,410.5,410,410,12
2019-05-09,398,409.99,393.1,409.99,4
2019-05-10,425.99,472,378.9,410,737
2019-05-13,410,410,410,410,5
2019-05-15,421,421,421,421,2
2019-05-16,426,426,421,421,3
2019-05-17,398,415,385,415,10
2019-05-20,398.05,406.99,398,399,53
2019-05-21,400,425,400,425,13
2019-05-23,425,425,425,425,10
2019-05-24,426,468,426,447.36,129
2019-05-27,420,449.98,400,449.9,58
2019-05-29,410.01,429.83,406,420,94
2019-05-30,420,445,414,429.5,14
2019-05-31,435,494.41,435,494.41,354
2019-06-03,497,497,460.01,478.5,78
2019-06-04,481,497.05,481,497.05,28
2019-06-06,497,497,450.5,497,71
2019-06-07,440,501.93,440,501.93,2
2019-06-21,432.1,450,414.11,450,158
2019-06-25,450,450,450,450,7
2019-06-26,440,440,440,440,4
2019-06-27,488.97,488.97,433.8,438.7,21
2019-06-28,440,440,438,438.7,51
2019-07-02,465,465,429.01,429.01,4
2019-07-03,479.7,479.7,450,465,12
2019-07-04,489,489,472.95,472.95,5
2019-07-05,460,468.89,430.1,450,21
2019-07-08,464,464,464,464,4
2019-07-09,460,462,460,462,3
2019-07-10,438,438,438,438,2
2019-07-11,471,471.9,471,471.9,8
2019-07-12,471.9,471.9,433,433,2
2019-07-15,475,479.89,443.1,465.95,19
2019-07-16,471.9,471.9,441.05,459.95,5
2019-07-17,469.65,488.5,443,470.65,101
2019-07-18,455.2,482,455.2,482,2
2019-07-19,460,481.5,460,468.3,7
2019-07-22,460,469.99,460,460,51
2019-08-01,430.1,430.1,401.05,420.41,18
2019-08-02,428.7,428.7,403.75,407.08,8
2019-08-05,458,465.93,435,465.93,30
2019-08-06,466,466,466,466,2
2019-08-13,466,466,466,466,12
2019-08-14,466,466,440,440,8
2019-08-16,440,440,440,440,3
2019-08-20,440,440,440,440,3
2019-08-28,438.7,438.7,433.7,433.7,2
2019-09-03,433,433,433,433,20
2019-09-05,430,460.8,430,460.8,14
2019-09-06,433.1,433.1,433.1,433.1,2
2019-09-12,435,435,435,435,8
2019-09-18,435,435,435,435,9
2019-09-20,435,435,435,435,1
2019-09-23,435.1,435.1,435.1,435.1,1
2019-09-24,435.1,435.1,435,435,21
2019-09-27,480,485,475,485,25
2019-09-30,439.2,490,439.1,480,40
2019-10-01,489,489.3,438,489.3,30
2019-10-03,487.35,487.35,435.1,438.55,31
2019-10-07,480,480,430,475,9
2019-10-10,472,472,472,472,2
2019-10-11,440.05,474,425.5,437,56
2019-10-14,477.34,477.34,477.34,477.34,2
2019-10-15,480,480,477,480,9
2019-10-18,486.3,486.3,486.3,486.3,2
2019-10-31,500,500,500,500,12
2019-11-01,500,500,500,500,1
2019-11-04,500,500,500,500,1
2019-11-06,500.5,500.5,500.5,500.5,1
2019-11-07,501,501,501,501,1
2019-11-08,478.7,478.7,478.7,478.7,1
2019-11-11,479,479,470,478.7,13
2019-11-25,509,509,465.1,508.97,7
2019-11-28,509,514.8,509,510,16
2019-11-29,482,517.3,482,490,4
2019-12-06,500,500,500,500,6
2019-12-09,500,514.28,470,514.28,18
2019-12-19,465,521.56,465,497.36,11
2019-12-20,460,524,460,500,66
2019-12-23,524,525,479,496.78,13
2019-12-24,519.99,525,478,524.5,29
2019-12-26,460,525,460,499.2,78
2019-12-27,500,523,500,500.1,3
2019-12-31,478,519.6,478,497.38,165
2020-01-02,519.99,519.99,483,484.33,14
2020-01-03,500,513.55,500,513.5,6
2020-01-06,479,519.6,479,500,13
2020-01-07,500,515,500,500,15
2020-01-08,500,500,480.2,500,40
2020-01-09,500,514.99,499.8,499.81,39
2020-01-10,514.39,514.4,500,500,5
2020-01-13,521.99,521.99,513,513,21
2020-01-14,485,519.5,482.1,492.86,596
2020-01-15,523.37,523.37,495,515,17
2020-01-16,514.95,514.95,514.84,514.85,11
2020-01-17,491,510,491,510,51
2020-01-21,481.02,519.6,481.02,499.1,50
2020-01-22,500,519.6,500,519.57,21
2020-01-23,521.32,521.32,490,490,9
2020-01-24,500,500,500,500,2
2020-01-27,495,499.99,490,490.5,10
2020-01-28,525,525,491,492.1,6
2020-01-29,492,509.9,490,509.45,22
2020-01-30,516.8,516.8,491,516.8,4
2020-01-31,491,519.8,491,514,14
2020-02-01,490,514.5,481,484,10
2020-02-03,490.1,490.1,490.1,490.1,4
2020-02-04,540,588,530,588,60
2020-02-05,503.08,503.08,503.08,503.08,13
2020-02-07,461.02,519,461.02,518.95,167
2020-02-10,519,521,499,503,83
2020-02-11,519,519,519,519,8
2020-02-12,497,499,497,498.5,4
2020-02-13,518.97,518.97,502,506.4,41
2020-02-14,524,524,485.1,505.74,213
2020-02-17,519,519,482,489.17,93
2020-02-18,520,520,486,491.31,98
2020-02-19,513.9,514,490.05,500,30
2020-02-20,516,516.09,485.1,499.02,223
2020-02-24,491,513,491,505,84
2020-02-26,509,509,509,509,6
2020-02-27,508,508.3,491.1,508,13
2020-03-02,498,498,498,498,4
2020-03-03,480.6,483,480,483,8
2020-03-04,479,479,479,479,13
2020-03-05,479,479,479,479,1
2020-03-06,454,454,454,454,10
2020-03-13,305.02,449.9,305.02,411.65,90
2020-03-16,388.7,411.68,353.7,379.05,64
2020-03-17,430.7,430.7,430.7,430.7,1
2020-03-19,386,386,331.01,386,17
2020-04-07,340.7,340.7,340.7,340.7,4
2020-04-08,341,341,341,341,1
2020-04-13,341,341,341,341,1
2020-04-15,341.11,341.11,341,341,23
2020-04-23,343,387,341,387,29
2020-04-24,396.7,396.7,396.7,396.7,1
2020-04-27,396.7,396.7,396.7,396.7,2
2020-05-06,342.15,401,342.15,401,8
2020-05-07,351,397,351,397,12
2020-05-08,370,370,370,370,4
2020-05-15,370,404.97,370,404.97,36
2020-05-18,350,392.9,311,374,92
2020-05-19,374,374,374,374,10
2020-05-20,379.8,379.8,364,364,9
2020-05-29,364.1,364.1,364.1,364.1,1
2020-06-01,380,380,380,380,2
2020-06-04,350,428.35,350,409.21,85
2020-06-05,432,432,432,432,8
2020-06-08,395,430,395,415.33,35
2020-06-09,402,415,402,410.05,6
2020-06-11,430,430,410,410,9
2020-06-12,415,433,415,415,4
2020-06-16,415,415,406,407,11
2020-06-17,407,420,407,420,18
2020-06-18,425,425,425,425,13
2020-06-19,405,424.1,405,424.1,11
2020-06-22,420,427,410,427,50
2020-06-23,425,425,405,408.82,1177
2020-06-24,409,416.88,408.8,413.9,277
2020-06-25,413.8,413.8,406.76,408.1,92
2020-06-26,410,410,408,409.04,89
2020-06-29,409.04,409.04,408.99,408.99,3
2020-06-30,390,408,390,392,22
2020-07-01,440,442,363.9,386.88,1391
2020-07-02,410.8,415,381.5,391.5,230
2020-07-03,395,395,391.5,391.5,30
2020-07-06,391.5,407.95,375.6,403.3,433
2020-07-07,388.7,411,383.52,394.99,128
2020-07-08,395.51,424.99,381.5,390.68,1181
2020-07-09,397.95,397.95,383.01,389.69,78
2020-07-10,389.69,423.99,380.01,390.31,746
2020-07-13,388.7,395.2,388.7,391.98,25
2020-07-14,383.7,404.99,380.25,390,80
2020-07-15,408,408.96,390.1,400,149
2020-07-16,399.96,399.96,386,389.5,1620
2020-07-17,396.99,396.99,382.01,394.53,28
2020-07-20,395.99,395.99,378.7,385.04,119
2020-07-21,389.12,400.27,385.05,396.88,518
2020-07-22,398.99,401.75,391.51,396.35,26
2020-07-23,396.35,399.95,393.51,396.4,30
2020-07-24,401,401,390,391.96,14
2020-07-27,398,398.99,394.01,398.99,41
2020-07-28,407,407,395.5,395.56,34
2020-07-29,400.99,405,395,399.95,23
2020-07-30,404.9,404.9,392.45,399,50
2020-07-31,394,394,388.75,389.79,27
2020-08-04,399.9,399.9,399.9,399.9,10
2020-08-05,407,409.97,395,395.01,115
2020-08-06,404,405.99,392.51,405,112
2020-08-07,405,405,390.01,397,140
2020-08-10,403.9,407.99,388.15,392.32,161
2020-08-11,408.99,408.99,398.01,399,14
2020-08-12,406,419.99,396,398.94,237
2020-08-13,405,405,386.2,396.19,354
2020-08-14,398.81,403,398.81,401,13
2020-08-17,405,405,395.51,402.77,92
2020-08-18,398,405,398,405,21
2020-08-19,402,411,398.35,401.02,678
2020-08-20,410,410,399.5,399.5,32
2020-08-21,402.1,411,402.1,409.5,19
2020-08-24,396,419.97,396,414.36,74
2020-08-25,424.99,424.99,395,406.07,471
2020-08-26,406,418.92,393.6,403,97
2020-08-27,401,415.99,401,414.5,48
2020-08-28,402,420,402,410.52,237
2020-08-31,449.89,449.89,353.95,410,197
2020-09-01,408.05,412,396,411,9
2020-09-02,396,420,396,419.99,517
2020-09-03,397.02,486.9,397.02,403.16,836
2020-09-04,424,424,396.2,403,98
2020-09-07,403.1,427,403.1,417,67
2020-09-08,399,416.99,399,415.95,18
2020-09-09,403.01,414,399,412.9,44
2020-09-10,398,412,398,399,8
2020-09-11,399.01,436,399,424.39,249
2020-09-14,425,425,404.05,421.9,156
2020-09-15,405.15,445,405.1,419.09,125
2020-09-16,408,419,408,419,2
2020-09-17,418.99,418.99,409,418.99,12
2020-09-18,430,444,405.65,409.74,346
2020-09-21,410.05,429.95,395.11,395.33,253
2020-09-22,426.9,426.9,395.2,397,171
2020-09-23,409,409,392.5,408.9,8
2020-09-24,409.97,409.97,384,388.13,120
2020-09-25,413,414.89,388.71,403.97,99
2020-09-28,421,421,394.51,394.66,43
2020-09-29,394.66,415,385.61,395.1,88
2020-09-30,420,420,390.1,414,146
2020-10-01,413,413,400,400,17
2020-10-05,435,435,393.3,404.99,65
2020-10-06,399.08,414.99,399.08,403.4,33
2020-10-07,425,425,392.6,401.5,127
2020-10-08,411,444.89,393,414.95,534
2020-10-09,420,507,403.11,410.1,417
2020-10-12,410,438.99,410,416.57,403
2020-10-13,469,469,410,425,231
2020-10-14,425,474,424.6,424.8,129
2020-10-15,427.32,430,408.5,412.53,209
2020-10-16,427,427.97,413.57,416,158
2020-10-19,424.97,424.97,418.25,421,10
2020-10-20,425,425,417,419.67,68
2020-10-21,445,445,416,421,115
2020-10-22,419.97,420,416.57,417.1,94
2020-10-23,419.97,419.97,419.97,419.97,1
2020-10-26,424,424,415,415,4
2020-10-27,415,420,415,420,9
2020-10-28,420,420,411,411.1,136
2020-10-29,411.1,411.1,411.1,411.1,46
2020-10-30,437.9,437.9,410.55,422.93,68
2020-11-02,426.85,469.93,412.57,423.86,787
2020-11-03,435.5,468,405.05,420.71,856
2020-11-04,425,425.85,403.7,419.76,804
2020-11-05,420.5,427.45,420.1,425.33,312
2020-11-06,426.01,439.75,421.1,430.55,190
2020-11-09,475,475,429,439.9,43
2020-11-10,431.01,444.95,425.51,429.39,123
2020-11-11,423.82,442,423.82,436.64,215
2020-11-12,441,444,431,441.08,367
2020-11-13,427.85,442.85,427.85,434.02,36
2020-11-14,443.85,459.99,443.85,453.18,13
2020-11-17,453.18,490,435.91,457.48,811
2020-11-18,469.9,478,451.25,456,399
2020-11-19,458,469,442.5,458.04,227
2020-11-20,458.04,467,451,467,7
2020-11-23,467,467,448.7,460.61,41
2020-11-24,453.7,469.9,453.7,457,78
2020-11-25,443.29,465.85,443.29,459.5,46
2020-11-26,435.6,464,435.6,455.81,30
2020-11-27,442.14,460.85,442.14,458.05,84
2020-12-01,458,464,454,460.94,38
2020-12-02,458.05,478,458.05,468,80
2020-12-03,460,473.95,460,460,20
2020-12-04,469.2,475,460.15,465.1,63
2020-12-07,465.25,474.05,465.15,470,1030
2020-12-08,484,485,471.1,472.07,138
2020-12-09,490,494.9,474,493.9,182
2020-12-10,507,581,493.95,508.17,715
2020-12-11,509,529.9,487.91,500,1330
2020-12-14,498.7,523.8,496,500,261
2020-12-15,485,502,455,487,203
2020-12-16,501.61,507.99,478.79,489.5,746
2020-12-17,491,509.9,481.1,492.72,164
2020-12-18,502.6,507,472,495,320
2020-12-21,500,514.85,471.8,490.86,502
2020-12-22,480,498.95,466.16,478.9,392
2020-12-23,488.7,488.7,462,485.66,493
2020-12-24,488.4,495,480.2,480.2,107
2020-12-28,488,488.52,466,487.95,744
2020-12-29,489.95,498.99,483.7,491.1,365
2020-12-30,490.25,496.24,481.36,488.8,330
2020-12-31,482.5,493.95,475,488.02,62
2021-01-01,496.42,496.42,482.51,490.04,420
2021-01-04,499,499,490,493.68,262
2021-01-05,493.68,505,487,499.41,237
2021-01-06,511.79,511.79,485.6,507.58,346
2021-01-07,507,514.45,491.1,502.06,215
2021-01-08,502.06,511.97,495.5,498.58,263
2021-01-11,508.55,509.95,502,507.7,163
2021-01-12,508,512,501.3,506.66,106
2021-01-13,512,580,505.8,532.5,2317
2021-01-14,500,545,500,530,400
2021-01-15,539.9,539.9,525.1,526.5,54
2021-01-18,534.97,534.97,525.15,526.6,36
2021-01-19,525,590,510.81,543.08,302
2021-01-20,540,556,533,543.5,104
2021-01-21,559.8,559.8,526,535.25,133
2021-01-22,548,548.9,530.9,542.21,171
2021-01-25,558.47,558.47,532,533,72
2021-01-27,533,549.9,495.2,507.89,992
2021-01-28,518,518,500,504.85,80
2021-01-29,500,514,500,505.7,14
2021-02-01,515.85,515.85,465.6,506.74,295
2021-02-02,559,559,501,508.94,203
2021-02-03,519.15,519.15,505,514.23,222
2021-02-04,523.94,613,521.07,544.61,3100
2021-02-05,533.75,560,515.9,530.08,710
2021-02-08,544.9,560,516.51,538.4,261
2021-02-09,556,556,530,532.19,131
2021-02-10,548,548,525.1,530.05,134
2021-02-11,531.99,539.9,517.9,532.95,170
2021-02-12,543.65,580,527.09,535.07,374
2021-02-15,530,573.9,526,541.47,536
2021-02-16,552.3,552.3,533.07,534.11,209
2021-02-17,548.9,548.9,534.5,538.07,1156
2021-02-18,545,547.9,527,541.9,479
2021-02-19,544.9,544.9,535,535,68
2021-02-22,544.9,555,523.95,531.54,157
2021-02-23,528.05,542,528.05,533.45,180
2021-02-24,539.95,585,500,528,76
2021-02-25,543.84,543.84,528.07,531.03,114
2021-02-26,539.9,572.9,518.9,539.51,694
2021-03-01,545.9,555.69,525,537.05,259
2021-03-02,540,544.9,533.1,536.94,630
2021-03-03,545,545,533.8,535.52,92
2021-03-04,546.25,546.25,530.07,535.96,195
2021-03-05,544.9,567.9,533,540.43,320
2021-03-08,529.65,542.95,529.65,539.54,49
2021-03-09,544.9,544.9,535,535,41
2021-03-10,545,545,536.2,537.5,1136
2021-03-12,548.25,548.25,536.3,542.68,629
2021-03-15,553.55,553.55,513.6,542.6,594
2021-03-16,531.75,555,531.75,542.33,427
2021-03-17,544.9,559,539.1,541.27,431
2021-03-18,544.9,550,532.05,536.05,110
2021-03-19,544.9,549.9,520.9,531.05,519
2021-03-22,544.9,554,521.2,526.02,239
2021-03-23,543.9,543.9,522.28,526.25,66
2021-03-24,537.97,586,525,550.58,1092
2021-03-25,561.6,579.95,541,556.57,117
2021-03-26,548.9,568,535.1,542.1,187
2021-03-30,552.95,552.95,535.6,542.54,96
2021-03-31,553.4,553.4,537.2,550.7,58
2021-04-01,550.5,550.5,537.25,541.34,111
2021-04-05,552.2,552.2,536.1,539.46,174
2021-04-06,548.8,564.95,537.17,551.93,197
2021-04-07,562.97,562.97,539.05,558.26,72
2021-04-08,552.9,620,538.99,555.81,915
2021-04-09,540.5,565,540.5,558,318
2021-04-12,558,574.73,522.1,536.12,1082
2021-04-13,540,554.8,506,509.89,778
2021-04-15,520.09,520.09,510.07,519.99,80
2021-04-16,531.9,531.9,498.95,514.95,226
2021-04-19,520,520,500.05,516.4,308
2021-04-20,505.9,525,505.9,511.99,142
2021-04-22,518.9,518.9,493.95,506.43,229
2021-04-23,516,517.97,505.5,509,149
2021-04-26,518.9,524.87,493.95,516.2,209
2021-04-27,519.9,527,511,513,35
2021-04-28,528.39,528.39,511.5,524.99,157
2021-04-29,524.9,534.9,516,523.61,50
2021-04-30,525,530,515,526.8,44
2021-05-03,526.8,535,516.6,526.9,96
2021-05-04,529.9,534.89,519.2,525.94,101
2021-05-05,529.9,536.46,521,532.95,102
2021-05-06,532.95,539,518.5,522,110
2021-05-07,515.9,538.85,512.9,522,95
2021-05-10,529.9,569.8,522.14,532.6,438
2021-05-11,534.9,550,532.9,537.25,156
2021-05-12,535,545,532,542.12,108
2021-05-14,544.9,544.9,530.1,540.04,93
2021-05-17,530.05,540,530.05,537.94,93
2021-05-18,548.7,548.7,530.1,546.08,283
2021-05-19,546.9,556.9,541.9,552.69,233
2021-05-20,541.65,555,541.65,549,73
2021-05-21,550,558.79,545.2,556.07,177
2021-05-24,556.9,574.98,550,554.86,100
2021-05-25,555,559.9,546.07,552.99,80
2021-05-26,556.9,556.9,546.07,552.97,71
2021-05-27,545.5,560,545.5,555.74,117
2021-05-28,564.9,566.9,551,553.52,51
2021-05-31,564.6,564.6,548.96,549.53,348
2021-06-01,558.47,558.47,541.2,546.15,369
2021-06-02,548.89,554,547.02,548.02,73
2021-06-03,545,559,545,552.78,91
2021-06-04,558.9,574.48,545.07,547.12,113
2021-06-07,556.25,574.48,547.02,555.54,1099
2021-06-08,555.2,563,550.05,553,195
2021-06-09,559.9,559.9,554,559,22
2021-06-10,559,570,553,559.11,143
2021-06-11,559.9,569.9,552.5,554.41,167
2021-06-14,566.9,566.9,552.5,563.99,102
2021-06-15,566.9,569,557,557.33,111
2021-06-16,559.9,565,558.85,563.99,73
2021-06-17,563.99,584.44,552.75,570.5,181
2021-06-18,557.75,573,557,563.04,107
2021-06-21,560.42,565,560,561.17,18
2021-06-22,555.48,569.8,555.48,559,118
2021-06-23,542.23,564,542.23,563.9,107
2021-06-24,566.9,566.9,554,555.01,301
2021-06-25,563,563,554.5,562.89,59
2021-06-28,556.5,565,556.5,563.5,170
2021-06-29,564.4,564.4,558.95,558.97,105
2021-06-30,556.5,562.9,550,562.19,133
2021-07-01,563.9,573.45,550.2,560.03,383
2021-07-02,571.25,571.25,552.11,557.61,56
2021-07-05,566.9,571.9,556.05,559.11,90
2021-07-06,555,564.5,555,558.22,302
2021-07-07,564,565.95,556.1,557.22,141
2021-07-08,563.95,563.95,548.95,553.64,178
2021-07-09,553.9,563.5,553.5,559.12,128
2021-07-12,564,624.6,555,565.51,503
2021-07-13,560,568.33,560,561.5,83
2021-07-14,560.05,567.95,560.05,564.8,33
2021-07-15,568.33,568.33,558,561,126
2021-07-16,567.9,567.9,561.2,561.25,15
2021-07-19,564.9,567,560.07,560.24,67
2021-07-20,560.07,564,556.6,557.83,95
2021-07-22,557.83,564.97,557.83,563.3,232
2021-07-23,563.4,564.9,559,563,69
2021-07-26,559.2,564.97,558.12,559.8,85
2021-07-27,560.6,572,558.5,559.27,128
2021-07-28,564.18,564.18,554,557.51,33
2021-07-29,564,564,554.07,554.07,66
2021-07-30,564,564,555.1,559.53,187
2021-08-02,564,564,555.1,563.81,314
2021-08-03,564,579.24,562,572.66,107
2021-08-04,557,584.15,557,577.53,101
2021-08-05,587.6,587.6,576.02,581.9,189
2021-08-06,565,621.98,565,579.95,370
2021-08-09,587.7,587.7,576,579.53,113
2021-08-10,585,587.89,578.11,587.14,144
2021-08-11,579.5,591,579.5,584.83,210
2021-08-12,588,588,581,586.85,116
2021-08-13,589.9,592.79,585,591.64,184
2021-08-16,587,594.99,587,594.91,194
2021-08-17,590.1,597.97,590.1,592.6,55
2021-08-18,599.9,603.9,595,597.28,313
2021-08-20,585.35,595,585.35,591.12,223
2021-08-23,589.3,599.6,589.3,592.24,226
2021-08-24,599.99,603.29,591.01,602.53,357
2021-08-25,590.5,605.59,590.5,597.57,113
2021-08-26,604.35,604.35,595.01,595.8,284
2021-08-27,600.99,600.99,592.9,598.82,84
2021-08-30,593.4,609.95,593.4,608.8,287
2021-08-31,615.35,615.35,600,612.34,343
2021-09-01,610,622.99,610,617.49,433
2021-09-02,620.35,624.5,615.85,624,193
2021-09-03,626,627.96,620.11,626.25,412
2021-09-06,628.99,628.99,621.05,624.99,70
2021-09-07,629,629.99,623,628.99,73
2021-09-08,617,629.99,617,628.25,82
2021-09-09,628.5,629.99,620,626.3,208
2021-09-13,622,634.93,622,632.53,139
2021-09-14,630,640,620.6,628.89,943
2021-09-15,631.99,631.99,618,623.84,523
2021-09-16,622.05,635,622.05,634.56,171
2021-09-17,631,642.05,625,631.79,271
2021-09-20,630,634.5,623,630.32,179
2021-09-21,631,639.6,620.01,625.21,52
2021-09-22,637.75,637.75,627,633.52,551
2021-09-23,629,639.99,629,638.17,132
2021-09-24,640,647.98,638.65,643.32,98
2021-09-27,651.69,651.85,639,647.4,371
2021-09-28,651.14,651.14,633,634,212
2021-09-29,642.18,642.18,631,636.84,48
2021-09-30,641,641,631,637.39,84
2021-10-01,636.04,636.04,629.25,633,197
2021-10-04,629.7,639.49,629,631.75,117
2021-10-05,639,642.5,628,642.08,138
2021-10-06,646.92,653.32,635.2,636.04,938
2021-10-07,636,643.8,632,642.15,121
2021-10-08,648.33,648.33,640,644.01,182
2021-10-11,641.7,645,632.6,641.94,229
2021-10-12,635,647,635,643.25,41
2021-10-13,640,647.99,639.5,643.21,141
2021-10-14,648,652.9,642,652.06,139
2021-10-18,652,668.79,645.5,666.19,547
2021-10-19,670.07,670.07,659.5,663.74,239
2021-10-20,667.78,667.78,655,656.29,113
2021-10-21,665.99,665.99,645.55,653.99,85
2021-10-22,659,661,642,656.66,500
2021-10-25,648,662.16,639.49,645.42,378
2021-10-26,654.9,655,646.15,654.73,162
2021-10-27,658,659.99,649.5,650.29,173
2021-10-28,650.02,667.51,637.21,642.26,1181
2021-10-29,645,652.5,637,645.88,113
2021-11-01,634,647.9,634,645.42,403
2021-11-02,650,650,640.05,648.99,57
2021-11-03,652,652,641.3,646.52,104
2021-11-04,640,652.2,640,650.56,92
2021-11-08,653.4,657,645.6,653.64,574
2021-11-09,657,657,650.02,653.69,215
2021-11-10,653,653,640.65,645.95,89
2021-11-11,653,653,636.25,637.51,491
2021-11-12,650,650,638,646.31,392
2021-11-15,658,658,636.25,648.59,637
2021-11-16,640.05,656,640.05,640.96,83
2021-11-17,643.66,649.99,642,648.97,127
2021-11-18,655,655,636.2,637.05,131
2021-11-22,648,648,622.5,630.74,1606
2021-11-23,631,633.94,620.05,625.4,139
2021-11-24,625,638,625,633.59,61
2021-11-25,633.93,637.99,625,634.29,94
2021-11-26,634,634,614,617.95,143
2021-11-29,624,624,603.05,621.99,198
2021-11-30,623,623,614,622.35,195
2021-12-01,625,625,610,623.11,301
2021-12-02,625,628,610.6,620.57,630
2021-12-03,634.99,634.99,622,625.97,96
2021-12-06,628,628,609.17,610.67,16236
2021-12-07,620,621,611,614.27,16261
2021-12-08,615,630,615,625.72,15922
2021-12-09,640,645,623.05,631.42,17891
2021-12-10,636,636,628.2,628.86,17410
2021-12-13,628.86,640,624.1,625.17,154
2021-12-14,629,629,620.09,620.23,123
2021-12-15,628,635,621,621.08,227
2021-12-16,631,631,617.6,624.15,90
2021-12-17,629,629,605.2,611.48,218
2021-12-20,625,625,580,606.2,32588
2021-12-21,610,615,605.4,609.29,32594
2021-12-22,612.25,615,608.5,609.99,40154
2021-12-23,608,620.09,600,610.74,124498
2021-12-24,610.74,615,601,611.92,37922
2021-12-27,622.89,622.89,600.01,613.07,199
2021-12-28,624,624,612.01,614.67,109
2021-12-29,619.9,625.2,617.3,622.02,80264
2021-12-30,625,625,619,622.99,82629
2021-12-31,644,644,621.25,625.61,161415
2022-01-03,618,637,618,636.99,106811
2022-01-04,636.89,651.9,634,645.55,77718
2022-01-05,636,651.9,636,647.98,30172
2022-01-06,651,651,630,634.8,1311
2022-01-07,677.4,677.4,633.05,637.47,1838
2022-01-10,645.05,649.9,637.47,644.62,916
2022-01-11,642,654,642,648.07,166
2022-01-12,659.65,659.65,637,649.59,796
2022-01-13,660,660,648.5,653.66,316
2022-01-14,660,660,647.5,654.95,50
2022-01-17,659.5,659.5,655.05,658.23,6203
2022-01-18,660,660,652,652.89,76191
2022-01-19,653,658,644.26,646.31,6938
2022-01-20,646.31,646.31,636,639.21,1059
2022-01-21,635.2,639,627,634.55,183
2022-01-24,668.9,668.9,612.07,618.5,79740
2022-01-25,611,623.38,606.2,623.14,295
2022-01-27,625,625,607.25,616.34,65433
2022-01-28,621,624,613,614.09,64176
2022-01-31,630,630,618.2,621.38,92
2022-02-01,639.99,639.99,620.01,633.47,40857
2022-02-02,620.8,643,620.8,635.18,337
2022-02-03,640,640,628,629.19,31524
2022-02-04,634.9,634.9,627.25,629.37,65
2022-02-07,635,635,614.04,615.6,810
2022-02-08,619.5,621.4,614.66,620.5,101
2022-02-09,632.95,632.95,622,623.69,155
2022-02-10,623,634.9,623,629.5,160
2022-02-11,627,627,621.2,622.89,109
2022-02-14,625,625,605.36,606.21,1256
2022-02-15,600,628,600,620.04,119197
2022-02-16,632.5,633,619.2,622.49,253
2022-02-17,634.95,634.95,618.2,622.99,151
2022-02-18,635.45,635.45,523.99,622.03,145
2022-02-21,622.03,625.9,611,619.62,30056
2022-02-22,607.25,617.4,607.25,615.7,219
2022-02-23,603.4,626,603.4,613.54,30850
2022-02-24,625.85,625.85,585.37,590.16,1268
2022-02-25,578.4,605,578.4,601.57,180
2022-02-28,613.6,613.6,593.2,602.04,798
2022-03-02,614.1,621,591,594.4,189
2022-03-03,609.9,609.9,593,593.67,307
2022-03-04,593.3,593.3,581,584.32,865
2022-03-07,581,594,538,583.71,777
2022-03-08,574.99,575,563,572.76,2024
2022-03-09,585,588.5,569,586.66,1237
2022-03-10,608,608,590,596.17,1212
2022-03-11,609.13,609.13,595.5,597,269
2022-03-14,608.95,608.95,590.1,603.41,684
2022-03-15,600.05,610,598,598.66,471
2022-03-16,603.8,606,603.5,605.99,88
2022-03-17,601,620,585,620,198
2022-03-21,635,635,617,617.23,1421
2022-03-22,621.5,621.5,613.01,619.64,691
2022-03-23,631,631,615,621.23,76745
2022-03-24,623.5,623.5,613,618.14,119011
2022-03-25,624.5,624.5,610.1,613.69,121598
2022-03-28,623.9,623.9,610.02,615.84,132
2022-03-29,628.2,628.2,615,622.72,21661
2022-03-30,635.2,635.2,613.1,626.83,76270
2022-03-31,639,639,625,626.65,1781
2022-04-01,615,635,614.15,632.61,900
