Date,Open,High,Low,Close,Volume
2015-11-09,84.5,91,82.3,87.65,123734
2015-11-10,89.35,93,88.05,89.7,92722
2015-11-11,92,92,90,90.8,22833
2015-11-13,90.65,92.45,88.05,90.3,49095
2015-11-16,89.5,97.8,88.05,96.15,251025
2015-11-17,97.05,97.4,92.75,95.2,133993
2015-11-18,95.5,103.5,95.1,101.7,647297
2015-11-19,103.3,122,102.7,120.05,1623602
2015-11-20,119,124.4,115.6,116.95,831774
2015-11-23,118,122.7,116.75,120.75,293477
2015-11-24,121,126.1,119,122.85,468788
2015-11-26,123.85,140.8,123,132.95,1447540
2015-11-27,134,142.5,134,138.25,882058
2015-11-30,139.25,140.4,131,132.3,443556
2015-12-01,132.9,142,132.9,137,389744
2015-12-02,137.85,138.15,132,135.55,229784
2015-12-03,135.5,143,132.95,137.5,575004
2015-12-04,136.7,143.5,136.45,139.4,641854
2015-12-07,140.4,142.65,136.65,138.4,231206
2015-12-08,137.55,142,132.55,134,315370
2015-12-09,132,132,109,112.1,742697
2015-12-10,117.7,120,115,116.9,484350
2015-12-11,117.8,129.25,114,124.85,783581
2015-12-16,122.7,125.65,120,121.15,223029
2015-12-17,119.4,123.05,116.05,119.2,379394
2015-12-18,118.75,124.8,117.5,120.75,376015
2015-12-21,116.1,121.3,116.1,117.45,171506
2015-12-22,117.8,119.7,114.7,115.95,120899
2015-12-23,117.7,118.25,113.15,114.95,105653
2015-12-24,115.8,121.8,112.6,119.65,302034
2015-12-28,120.4,120.4,116,116.45,86821
2015-12-29,116.15,121.3,116,119.15,230661
2015-12-30,119.3,120,116.2,116.45,66190
2015-12-31,117.75,118.9,114.5,115.3,75997
2016-01-01,116.3,118.5,115.5,116.3,76536
2016-01-04,116.8,119,113.4,114,107595
2016-01-05,114.25,117.8,114.25,115.55,70285
2016-01-06,115.85,117.7,113.7,114.2,91867
2016-01-07,112.2,113.25,105.6,106.75,171922
2016-01-08,111,117.45,111,115.55,248114
2016-01-11,113.95,116.5,110.15,113.85,171728
2016-01-12,113.8,117.4,110.4,112.7,85052
2016-01-13,114.15,115.8,105,108.4,119776
2016-01-14,107,107.5,101.2,103.3,53508
2016-01-15,105.9,108.1,87.15,94.45,130823
2016-01-18,91.6,95.3,88,89.35,86830
2016-01-19,92,94.5,86.45,90,110938
2016-01-20,89.3,89.3,82.05,86.4,55829
2016-01-21,87.1,89,81.5,85.15,98832
2016-01-22,86.55,92.05,86.1,88.45,126918
2016-01-25,90.95,92.2,88.1,90.6,87106
2016-01-27,90.6,94.9,89.6,93.35,152704
2016-01-28,94.1,99.25,94,96.85,163990
2016-01-29,97.5,101.25,97,97.75,59467
2016-02-01,98.9,110.9,95.6,101.7,316959
2016-02-02,102,104.8,96.05,98,119934
2016-02-03,96,96.95,91.25,93.2,77552
2016-02-04,94.5,98.5,92,93.75,142305
2016-02-05,94.1,97,93.1,96,78558
2016-02-08,96.35,96.4,92.3,92.6,86361
2016-02-09,91.5,92.5,88.9,90.15,56820
2016-02-10,91,96.4,89.65,91.45,130298
2016-02-11,91.75,92.2,81.8,82.55,101190
2016-02-12,83.05,83.95,76.3,81.15,145751
2016-02-15,84.5,89.95,82.55,85.3,108066
2016-02-16,87,90.1,82,82.7,115212
2016-02-17,84.9,85,78.4,79.85,86426
2016-02-18,81.5,84.85,80.1,83.5,91091
2016-02-19,82.5,83.9,81.3,81.95,51717
2016-02-22,82.6,84.35,80,80.75,68279
2016-02-23,81.4,81.4,77.3,78.7,80003
2016-02-24,77.75,81.5,77.5,78.6,98211
2016-02-25,79.75,81.85,77.55,79.85,101885
2016-02-26,81.55,81.7,77.6,78.65,39517
2016-02-29,77.15,79.45,76,77.05,68712
2016-03-01,78.95,84.7,77.55,82.85,119770
2016-03-02,84.2,88.2,80.5,83.7,137237
2016-03-03,83.9,92,82,90.7,347935
2016-03-04,89.2,92.45,87,89.3,214147
2016-03-08,89.75,91.6,87,89.9,73016
2016-03-09,90.7,91.5,88,90.7,129421
2016-03-10,91.4,92.9,89.65,90.8,167435
2016-03-11,91.45,92.5,88.35,89.3,109451
2016-03-14,90.6,92.5,88.05,88.5,93658
2016-03-15,87.55,89.5,87.1,87.4,73033
2016-03-16,87.75,88.4,85.1,86.4,50222
2016-03-17,87,89.7,86.25,86.9,88406
2016-03-18,87.25,88,85.9,86.4,39963
2016-03-21,87.35,90.4,86,89.55,113352
2016-03-22,89.2,89.75,87.65,89.05,85502
2016-03-23,88.55,89.6,86.6,87.3,36482
2016-03-28,87.9,88.35,84.6,84.9,33506
2016-03-29,85.65,86.1,82.05,82.4,79474
2016-03-30,85,88.8,84.6,87.2,147955
2016-03-31,87.05,97.5,85.75,91.8,369591
2016-04-01,91.55,93.2,89.35,90.75,98579
2016-04-04,91.7,95,91,93,130929
2016-04-05,92.2,92.25,89.25,89.95,51549
2016-04-06,91.5,92.75,88.45,92.15,145677
2016-04-07,92,99.8,90.5,96.2,536487
2016-04-08,96.9,102.7,95.3,100.3,211670
2016-04-11,102.1,104,98.5,101.5,217247
2016-04-12,102.15,106.5,99.6,103.75,300465
2016-04-13,104.75,106.4,102.85,104.2,179220
2016-04-18,104.8,105,101.4,103.8,129831
2016-04-20,102,104.65,97.5,101.1,390483
2016-04-21,102.1,102.6,98.5,100,119458
2016-04-22,99.5,102,98,99.25,117050
2016-04-25,99,99.95,97.45,99.1,68346
2016-04-26,98.3,100.8,97.15,99.1,76123
2016-04-27,99.75,100.7,97.7,98.5,108190
2016-04-28,99.55,99.55,95.1,95.95,43980
2016-04-29,96.15,97,90.5,93.25,82298
2016-05-02,93,94.1,91.15,92.95,75420
2016-05-03,94.75,94.75,91.5,92.5,56721
2016-05-04,91.85,92.3,89.25,89.95,37819
2016-05-05,90.25,91.05,88.85,89.8,43232
2016-05-06,89.6,90.7,87.9,88.25,36653
2016-05-09,89.8,90.2,88.1,88.8,27236
2016-05-10,89.4,93.9,89.4,90.95,90208
2016-05-11,89.55,91.1,89,89.7,35085
2016-05-12,90.9,93.75,89.2,91.65,96456
2016-05-13,91,93.8,89.9,92.15,96282
2016-05-16,91.55,95.2,90.1,94.25,138027
2016-05-17,95.3,97.35,94,95.95,88458
2016-05-18,95.95,95.95,93.55,94.1,40938
2016-05-19,93.8,104.4,93.3,99.4,612474
2016-05-20,101,106.8,100.95,102.1,547231
2016-05-23,103.45,104.75,97.5,99.45,116260
2016-05-24,99.6,100.35,92.8,94.4,121363
2016-05-25,96,98.5,94.6,97.05,156302
2016-05-26,97.95,100,96,98,113541
2016-05-27,98.85,100,97.5,98.8,87323
2016-05-30,99,103.25,96.75,98.3,147651
2016-05-31,99.65,101.5,97,99.5,161896
2016-06-01,100,102.75,98.6,99.75,115375
2016-06-02,100.55,101,97.35,100.25,100050
2016-06-03,100.55,103.9,98.3,102.25,261447
2016-06-06,102.85,103.75,100.1,100.95,71825
2016-06-07,101.9,102.7,100.1,100.85,66259
2016-06-08,101.6,112.25,101.6,110.65,1250964
2016-06-09,110.7,114,110.1,112.15,414689
2016-06-10,112.75,117.9,112.25,116.85,502212
2016-06-13,116.95,119,114.05,117.95,623983
2016-06-14,119.1,121.25,106,107.25,910523
2016-06-15,109,112,107.25,108.5,312610
2016-06-16,108.35,108.35,103,105.3,205530
2016-06-17,106,107.75,102.2,103.1,136125
2016-06-20,100.2,106.4,100.2,104.3,151206
2016-06-21,105.85,112.5,105,109.95,456494
2016-06-22,110.8,113.3,105.05,106.95,373158
2016-06-23,107.9,108.5,103.75,105.25,155630
2016-06-24,101.05,107.45,96.3,106.75,382692
2016-06-27,108.15,111.4,104.7,109.25,248169
2016-06-28,110.25,111.25,107.1,109.75,157253
2016-06-29,111.4,114,109.35,112.15,309963
2016-06-30,113.65,114.9,112,112.8,214892
2016-07-01,113.6,113.6,110.85,111.3,88325
2016-07-04,112.5,113.85,109.65,112.2,146225
2016-07-05,111.55,114.5,110.75,113.75,103648
2016-07-07,114,117.7,113.35,114.4,311689
2016-07-08,116,119.7,113.25,119,464629
2016-07-11,120.65,122.3,117.7,118.8,175964
2016-07-12,118.5,119.05,115.85,117.6,105645
2016-07-13,117.7,117.7,112.2,113.25,113914
2016-07-14,115,124.65,113.2,122.95,538996
2016-07-15,125,125.85,116.4,117.65,697702
2016-07-18,120.85,121.8,115.55,116.55,243977
2016-07-19,118.4,118.4,114.55,116.1,96763
2016-07-20,119.05,124,117.65,120.75,407576
2016-07-21,121.9,123,116.6,118.2,165543
2016-07-22,118.9,123,116.75,119.75,416122
2016-07-25,121,122.8,120.2,121,236646
2016-07-26,121.4,121.45,114.4,115.7,183202
2016-07-27,114.2,117.85,114.2,115.75,119545
2016-07-28,117.1,123.5,117.1,121.65,714958
2016-07-29,122.75,123.2,118.2,121.15,296989
2016-08-01,122.4,122.4,116.5,117.75,172583
2016-08-02,119.7,125.4,119,123.95,579377
2016-08-03,123.4,123.4,116.15,117.3,456294
2016-08-04,119.85,121.4,103.2,105.45,643404
2016-08-05,107.2,109.7,102.5,104.8,221200
2016-08-08,105.65,109.8,104.25,107.55,177038
2016-08-09,108,108,100.85,101.9,87294
2016-08-10,107.4,107.4,98.55,99.05,154114
2016-08-11,99.7,99.7,94.15,94.75,123837
2016-08-12,94.05,98.1,93.1,95.05,129689
2016-08-16,94.75,95.8,89.2,89.9,158116
2016-08-17,91.9,95.4,88.5,93.35,361014
2016-08-18,94.2,95.4,93.15,93.9,144397
2016-08-19,93.95,95.6,93.2,93.85,101667
2016-08-22,94.2,94.9,90.1,91.8,91201
2016-08-23,92,94.05,91.25,91.8,61183
2016-08-24,92,93,90.6,91.35,86496
2016-08-25,92,93.75,92,92.8,46737
2016-08-26,93,94.9,91.25,91.6,45187
2016-08-29,90.65,92.25,88.95,89.25,61815
2016-08-30,89.95,91.5,88.8,89.9,53945
2016-08-31,90.5,94.65,89.75,90.25,162906
2016-09-01,91,93.45,89.6,91,72952
2016-09-02,94.4,94.4,92.25,92.9,67108
2016-09-06,93.95,95.25,92.25,92.65,69538
2016-09-07,93.95,96,92.8,94.2,101269
2016-09-08,94.25,95.25,92.3,93.1,38694
2016-09-09,95.7,98.9,94.85,97.2,293231
2016-09-12,96.8,99.45,91.8,95.15,182444
2016-09-14,96.05,97.2,94.2,94.6,50159
2016-09-15,93.6,96,93.4,94.15,46532
2016-09-16,94,95.7,92.1,93.95,58490
2016-09-19,93,93.4,91.1,91.45,53832
2016-09-20,90.15,93.4,90.15,92,39518
2016-09-21,91.65,95.8,91.65,93.3,126326
2016-09-22,95,97,93.7,94.05,58645
2016-09-23,95.25,95.9,91.1,92.3,73424
2016-09-26,92.45,92.45,90.5,90.75,36444
2016-09-27,91.1,92.5,89.5,89.9,52048
2016-09-28,90.3,93.2,89.1,90.7,140921
2016-09-29,91.95,92.6,81.55,85.05,228846
2016-09-30,85.5,86.5,83.55,85.65,79928
2016-10-03,90,91.65,88.8,89.75,119801
2016-10-04,90,90.2,88.05,89.1,33608
2016-10-05,89,90.5,88.05,88.25,75098
2016-10-06,89.7,90,86.95,88.35,97982
2016-10-07,88,89,87.25,88.35,33979
2016-10-10,88,89.4,87,88.45,48335
2016-10-13,87.15,89.9,84.75,86.55,44650
2016-10-14,87.25,87.25,84.5,84.9,48967
2016-10-17,86.4,86.75,84,84.3,30906
2016-10-18,86.5,88.5,85.55,87.2,151839
2016-10-19,89,91.4,88.5,89.9,148160
2016-10-20,89,89,86.1,86.9,63828
2016-10-21,86.2,94.7,86.2,88.45,34543
2016-10-24,88.5,90.3,86.55,87.05,39847
2016-10-25,87.35,89.2,85.55,86.55,61959
2016-10-26,86,94.4,85.8,91.9,306177
2016-10-27,92,92.7,89.45,90.15,46457
2016-10-28,89.6,90.6,88,88.5,41896
2016-10-30,90.3,90.45,87.7,89,31064
2016-11-01,88.35,91.75,88.35,90.4,38179
2016-11-02,88.3,90.4,87.5,87.9,88968
2016-11-03,88.3,92,87.5,88.9,130474
2016-11-04,91,92.8,84.85,85.4,115832
2016-11-07,88.8,88.8,85.5,85.75,24047
2016-11-08,85.7,86.9,84,84.8,24542
2016-11-09,80.7,83.8,70.1,81.5,55500
2016-11-10,83,87,82.65,84.45,23742
2016-11-11,81.55,91.25,81.55,86.55,290472
2016-11-15,86.55,86.6,80.6,81.1,36837
2016-11-16,81.1,82.9,79.1,79.6,30949
2016-11-17,78.2,80.95,77.1,77.65,23344
2016-11-18,78,78.95,77.3,78.05,16708
2016-11-21,79.2,79.2,74.7,75.25,28886
2016-11-22,76.1,77.4,71.7,72.5,39776
2016-11-23,73,75.7,68.8,73.75,151789
2016-11-24,73,76,71.2,72.35,48813
2016-11-25,73.05,74.5,72.6,73.7,47004
2016-11-28,74.15,75.5,72.6,74.45,36040
2016-11-29,75,79.5,74.95,76.8,103205
2016-11-30,77,81.25,77,79.45,87097
2016-12-01,81,81,77,77.4,32158
2016-12-02,78.1,78.6,74.5,75.35,45441
2016-12-05,74.4,75.95,73.95,74.25,23026
2016-12-06,75,78.75,74,76.7,34395
2016-12-07,75.5,77.5,74.1,75.3,27830
2016-12-08,76.95,76.95,74,75.05,34186
2016-12-09,74.85,80,74.25,77.8,126985
2016-12-12,77.7,78.5,75.8,76.1,27859
2016-12-13,76,76.85,75.5,75.85,21560
2016-12-14,75.6,76.2,73.75,74.1,15790
2016-12-15,73.8,75.9,73.45,73.95,23272
2016-12-16,74.5,75,71.5,73.25,33778
2016-12-19,75,75.2,72.7,73.2,16955
2016-12-20,74.3,74.8,72.5,72.6,15465
2016-12-21,71.55,75.5,71.55,74.35,40477
2016-12-22,75.3,75.45,72.85,73.15,18169
2016-12-23,75.55,76.1,73.2,74.3,30734
2016-12-26,74.95,74.95,70.8,70.9,30221
2016-12-27,72,72.95,70.1,71.25,29685
2016-12-28,72.5,73,70.55,70.65,18804
2016-12-29,70.85,73.95,70.85,73.55,42092
2016-12-30,73.05,74.3,71.35,72.2,36278
2017-01-02,73.25,75.2,72.25,74.5,26290
2017-01-03,75.6,80.2,75,78.95,157965
2017-01-04,79.05,79.45,75.7,76.7,65530
2017-01-05,77.3,77.9,75.65,76.7,33363
2017-01-06,76.75,81.9,76.3,79.3,118680
2017-01-09,81,83.9,81,81.85,78959
2017-01-10,81.9,83.25,80.1,80.65,65234
2017-01-11,81.15,83.9,81,81.25,122732
2017-01-12,82.4,82.4,80.05,80.5,28403
2017-01-13,80.35,82,80.1,80.85,17007
2017-01-16,83.75,83.75,81.5,82.65,154050
2017-01-17,86,86,82.8,83.55,146356
2017-01-18,83,84.35,81.85,82.2,48743
2017-01-19,83.55,83.6,81.5,81.75,21078
2017-01-20,81.7,82.3,78.85,79.65,25539
2017-01-23,80.1,82,78.5,80.2,23747
2017-01-24,80.8,81.45,80.2,80.7,11628
2017-01-25,81,86.45,80.15,82.6,249749
2017-01-27,82.95,85.45,82.3,83.35,72562
2017-01-30,83.4,85.3,82.1,83.55,59437
2017-01-31,83.15,83.9,80.8,81.35,26186
2017-02-01,81.65,83,80,82.05,21497
2017-02-02,82.9,82.9,80.6,81.7,25185
2017-02-03,81.7,84.4,80.55,82.05,51730
2017-02-06,82.8,85.3,82.2,83.85,94135
2017-02-07,84,84.7,82,82.2,29246
2017-02-08,81.4,84.2,81.4,83.1,32884
2017-02-09,83.3,83.9,82.1,82.7,17628
2017-02-10,83.5,85.75,82.4,84.3,84237
2017-02-13,84.3,85.2,81.25,82.1,41182
2017-02-14,83,83,73,77.95,118468
2017-02-15,79,79,74.65,75,42159
2017-02-16,76.25,78.45,75,76.45,50910
2017-02-17,76.5,77.6,76,76.35,27747
2017-02-20,78.5,79.7,76.25,77,78494
2017-02-21,77.4,78.25,76.95,77.3,22153
2017-02-22,77.6,78.2,76.1,76.35,29828
2017-02-23,76.8,76.85,75.5,75.8,17003
2017-02-27,76.55,76.55,75.4,75.6,8871
2017-02-28,75.4,86,75.2,81.8,528125
2017-03-01,82.5,83.6,81.05,81.5,116567
2017-03-02,82.3,82.55,77,77.5,69650
2017-03-03,77.5,80.2,77.5,78.95,65330
2017-03-06,80,83,80,80.8,77734
2017-03-07,81.35,81.35,78,78.65,36358
2017-03-08,79,79.3,78,78.7,16044
2017-03-09,78.05,80.35,78.05,78.55,36008
2017-03-10,80.8,81,78.95,79.4,33700
2017-03-14,82.3,83.9,80.4,81.05,73170
2017-03-15,81.6,83,80.1,81.45,74032
2017-03-16,82.2,86.65,82.2,84.65,225883
2017-03-17,85.95,89.75,85.95,87.55,502146
2017-03-20,88.1,92.7,87.5,89.5,268434
2017-03-21,89.9,90,86.2,87.2,73314
2017-03-22,86,87.45,85.15,85.75,63240
2017-03-23,86.6,89.2,85.5,87.85,179730
2017-03-24,87.75,88.8,86.3,86.7,53759
2017-03-27,87.4,89.7,86.75,87.5,167662
2017-03-28,89.1,90.7,86.3,87.05,65619
2017-03-29,88,89.85,87.1,87.25,137686
2017-03-30,87.9,89.3,87.05,87.45,100002
2017-03-31,87.8,88.15,86.7,86.95,30594
2017-04-03,88,88.9,87.2,87.55,29804
2017-04-05,88.4,91.3,87.3,90.05,205717
2017-04-06,90.95,90.95,89,89.75,30412
2017-04-07,90.4,91.35,87.1,87.9,75044
2017-04-10,88.5,88.55,85.7,86.75,41770
2017-04-11,86.3,89.5,85.2,88.45,93941
2017-04-12,88.05,88.9,86.1,87.15,39116
2017-04-13,86.6,90.5,86.5,88,121736
2017-04-17,87.1,88.8,87.1,87.9,41874
2017-04-18,88.5,89.8,86.7,86.95,55731
2017-04-19,88,88,85.6,87.6,44967
2017-04-20,87.3,90,87.25,89.65,58597
2017-04-21,91.45,93.7,89.6,91.05,196022
2017-04-24,92.95,93.25,90,90.8,64817
2017-04-25,92.65,92.65,90.05,90.25,29353
2017-04-26,90.3,93.4,88.25,89.75,125262
2017-04-27,90,91,88.5,89.25,28496
2017-04-28,90.4,90.4,87.85,88.3,26979
2017-05-02,89,90.75,87.6,88,85211
2017-05-03,89.15,89.15,86.7,87.2,28730
2017-05-04,87.2,87.8,86.1,86.65,41909
2017-05-05,86.3,90,86.3,87.4,138781
2017-05-08,88.95,91.9,88,89.55,157219
2017-05-09,88.55,90,88.1,88.45,32479
2017-05-10,88.5,90.6,88.5,89.55,57705
2017-05-11,90,90.5,87.25,88.4,34622
2017-05-12,88,88.7,87.05,87.25,27993
2017-05-15,88,88.85,87.05,87.65,17634
2017-05-16,87.5,91.5,87.5,89.4,95090
2017-05-17,89,90.85,88.5,89.05,22501
2017-05-18,90,91.6,88.2,88.55,126578
2017-05-19,89.95,90,86.6,87.25,24316
2017-05-22,88,89,86,86.15,20256
2017-05-23,86.7,87.2,81,83.35,29396
2017-05-24,85,85,80.15,80.5,27035
2017-05-25,80.95,82.5,80.25,82.1,17369
2017-05-26,82.9,83.85,81.65,82.25,23762
2017-05-29,82,82,78,78.4,29268
2017-05-30,78.1,78.85,74.9,76,43507
2017-05-31,76.8,79.1,76.4,77.2,27982
2017-06-01,78.5,80.5,77.8,78.95,33017
2017-06-02,79.1,91.8,77.55,90.1,395875
2017-06-05,90,90,86.1,86.35,44592
2017-06-06,86.5,87.6,83.55,84.6,37981
2017-06-07,85.65,86.55,82.5,85.7,40988
2017-06-08,85.9,87.4,84.15,84.7,12175
2017-06-09,85,87,84.55,84.9,23578
2017-06-12,84.7,86.9,84.1,85.25,16908
2017-06-13,84.5,86.4,84.2,84.55,13071
2017-06-14,85.8,85.8,83.6,83.75,17776
2017-06-15,84.8,85.45,84,84.15,6600
2017-06-16,83.55,86.95,83.55,85.5,55729
2017-06-19,86.5,88.2,85.05,85.9,75594
2017-06-20,86.9,96.95,85.25,93.85,691096
2017-06-21,93.4,97.35,92.15,92.95,464573
2017-06-22,93.2,93.7,88.7,89.1,114694
2017-06-23,89.45,89.65,86,86.9,36269
2017-06-27,88,88.45,84.3,84.9,33524
2017-06-28,85,87.95,84.6,85.9,57336
2017-06-29,88,89,87,88.3,76181
2017-06-30,88.5,92.4,88.5,90,495820
2017-07-03,90.25,90.9,88.5,88.75,128613
2017-07-04,89.1,89.6,87,87.3,57684
2017-07-05,88.1,89.45,86.45,87.05,103584
2017-07-06,87.9,88.45,86.7,87,73232
2017-07-07,86.8,89.35,86.65,87,145962
2017-07-10,94,94,87.8,89.15,37284
2017-07-11,90.4,90.65,87,87.15,69067
2017-07-12,87.6,96,87.6,92.9,246861
2017-07-13,96,98,91.55,92.2,340086
2017-07-14,92.2,94,89.4,90.2,67639
2017-07-17,89.35,91,88.65,88.9,41359
2017-07-18,89,89.1,87.1,87.45,57859
2017-07-19,88,89.15,87.3,87.55,41856
2017-07-20,87.35,88.55,87.15,87.3,28203
2017-07-21,87.35,89.8,87.05,87.3,75586
2017-07-24,87.5,88.35,86.15,86.4,39852
2017-07-25,87,91.45,86.1,88.1,264747
2017-07-26,86.8,88.55,86.8,86.95,42360
2017-07-27,87.7,88.25,86.2,86.4,34334
2017-07-28,85.5,87.2,85.5,86.25,61779
2017-07-31,86.5,87.3,85.2,85.8,23233
2017-08-01,86.8,86.8,84.6,85.05,26464
2017-08-02,85.5,86.5,83.65,84,22021
2017-08-03,84.8,84.8,81.3,81.4,28501
2017-08-04,83.35,85.75,83.2,84.4,122733
2017-08-07,86.8,87.45,83.1,83.7,45185
2017-08-08,84,85,81.6,82,25567
2017-08-09,81.9,81.9,79.35,80.2,33044
2017-08-10,80,80,74,75.9,40487
2017-08-11,74.9,75,67,74.2,49974
2017-08-14,75.8,77.95,73,75.4,29835
2017-08-16,75.6,79.55,75.55,77.45,42999
2017-08-17,77.7,78.8,75.6,76.75,30916
2017-08-18,76.5,76.5,75.05,75.8,19369
2017-08-21,75.8,77,73.2,74.1,25452
2017-08-22,75.75,75.75,72.2,72.8,19297
2017-08-23,75.7,77.15,74,74.9,77638
2017-08-24,75,75.5,73,73.5,19258
2017-08-28,74.05,75.4,72.7,74.65,33970
2017-08-29,74,83.9,73.3,77.6,593535
2017-08-30,78.35,84.6,75.15,77.7,76181
2017-08-31,78,82.15,77,78.3,196923
2017-09-01,78.3,81.5,78.15,80.2,122702
2017-09-04,81,81,78.25,78.5,40053
2017-09-05,78.7,80.9,78.2,78.4,57538
2017-09-06,78.45,80,77.5,78.5,107610
2017-09-07,78.5,82.05,78.5,80.05,114775
2017-09-08,80.7,80.7,77.9,78.1,37767
2017-09-11,78.8,79.85,76.8,77.5,60919
2017-09-12,78,79.4,76.7,77.05,193125
2017-09-13,77.15,77.55,75.4,75.7,68876
2017-09-14,76.25,77.1,75.65,76.7,28533
2017-09-15,76.7,77.75,76,76.5,31168
2017-09-18,77.6,78.2,76.25,76.6,48354
2017-09-19,76.85,76.85,75.9,76,20308
2017-09-20,76.3,79.9,75.9,76.95,86789
2017-09-21,77.7,77.7,75.15,75.5,32937
2017-09-22,75.3,75.3,72.6,73.45,35620
2017-09-25,73,74,69.6,73.5,113056
2017-09-26,74,75.95,72.8,74,120369
2017-09-27,75,75.55,71.7,72.05,33832
2017-09-28,72.45,72.8,70.6,72.35,28128
2017-09-29,73.5,74.6,71.8,72.35,33552
2017-10-03,73.75,73.95,72.05,72.25,19885
2017-10-04,73.4,73.45,72.5,72.6,23783
2017-10-05,73,74.85,72,72.45,73622
2017-10-06,73.2,74.35,72.6,73.45,32617
2017-10-09,73.75,75.3,73.3,74,40719
2017-10-10,75.4,83.7,75.4,81.25,625548
2017-10-11,82.6,84.4,75.35,78.55,140907
2017-10-12,79,79.8,77.1,77.9,38936
2017-10-13,78.05,82.4,76.35,79.05,216055
2017-10-16,79.15,80.8,77.5,78.25,39610
2017-10-17,78.35,80.4,77.7,78.2,102980
2017-10-18,78.4,80.55,77.05,79.25,90566
2017-10-19,79.5,79.95,77.2,78.3,23331
2017-10-23,78.5,84,78.5,82.05,394621
2017-10-24,82.75,86.8,81.1,84.1,340677
2017-10-25,84.85,85.3,80.6,81.25,102694
2017-10-26,81.95,82.5,80,80.3,64722
2017-10-27,80.35,81.6,79,79.15,62424
2017-10-30,80,82.6,79.65,80.45,79615
2017-10-31,80.9,81.9,79.5,80.2,50991
2017-11-01,80.3,81.9,79.55,80.05,77219
2017-11-02,80.25,84.45,79.5,81.15,261411
2017-11-03,81.15,82.95,80.05,81.8,97185
2017-11-06,81.4,87.5,80.95,84.95,479810
2017-11-07,86,88,82.15,82.55,190596
2017-11-08,83.95,84,80.5,81.05,51111
2017-11-09,81.35,83.5,79.6,80.95,54937
2017-11-10,81,84,80.5,80.9,82507
2017-11-13,81.85,81.9,78.4,78.75,55433
2017-11-14,78.7,81.9,78.4,80.15,41836
2017-11-15,79.85,80.05,76.8,77.75,43266
2017-11-16,78.7,79.35,77.6,77.9,23556
2017-11-17,78.8,88.8,78,87.9,786053
2017-11-20,89.1,94,88.05,89.95,1508389
2017-11-21,91.7,92.4,86.55,87.95,393764
2017-11-22,87.9,88.95,85.1,85.55,106318
2017-11-23,85.8,88.75,85.15,86.7,176835
2017-11-24,86.7,87.8,84.5,85,107895
2017-11-27,85.25,86.45,84.25,84.55,75337
2017-11-28,84.75,86.65,84,85.95,275881
2017-11-29,86.85,88.4,85,86.35,241959
2017-11-30,86,88.1,85.1,85.65,111855
2017-12-01,86.4,88.5,82.5,83.45,161985
2017-12-04,84.1,84.65,81.6,81.9,96550
2017-12-05,81.75,83.3,80.6,81.75,70666
2017-12-06,81.5,82.8,80.25,80.8,56134
2017-12-07,80.25,82.5,80.25,81.6,50996
2017-12-08,81.95,84.6,81.75,82.55,136724
2017-12-11,82.55,83.5,80.8,81.2,68296
2017-12-12,81.9,84.3,81.25,82.9,145670
2017-12-13,80.75,81.4,78.4,78.9,155855
2017-12-14,79.25,80,75.55,76.75,67321
2017-12-15,78.7,79,77.4,77.7,43551
2017-12-18,79,80.4,76.7,78.15,66046
