Date,Open,High,Low,Close,Volume
2025-03-19,82.79,87,78,80.56,239323
2025-03-20,80.9,82.45,79,80.31,104697
2025-03-21,78.63,87.4,78.63,86,476099
2025-03-24,87.99,89.4,85,86.65,289037
2025-03-25,87.9,87.9,82.96,85.81,245015
2025-03-26,87.1,89,84.36,85.56,138573
2025-03-27,84.1,85.49,80,80.72,206761
2025-03-28,80.72,84.09,77.12,79.28,238732
2025-04-01,79,82.8,77.76,82.12,68837
2025-04-02,82.12,82.8,79.55,82.45,77534
2025-04-03,82.45,82.79,80,80.59,106265
2025-04-04,79.4,80.99,78.6,79.24,115183
2025-04-07,77.45,79.5,72.83,78.4,123638
2025-04-08,79,79.98,78.29,78.67,42211
2025-04-09,78.02,79.89,77.68,78.05,44687
2025-04-11,79.2,80.55,78.61,78.91,59276
2025-04-15,79.5,82.33,79.41,81.07,60828
2025-04-16,82.23,83.15,80.35,81.19,42925
2025-04-17,81.19,82.99,80.6,81.16,37494
2025-04-21,81.11,82.89,80.51,82.14,35177
2025-04-22,80.9,85.02,80.5,81.6,78513
2025-04-23,81.6,83,81,81.91,40969
2025-04-24,82.14,83.64,80,80.87,65463
2025-04-25,80.12,81.09,77.46,79.93,77700
2025-04-28,79.9,83,78.11,81.79,51010
2025-04-29,82,83,78.67,78.87,39504
2025-04-30,80.01,80.01,77.5,78.73,29183
2025-05-02,79.8,80.79,77.6,79.88,34343
2025-05-05,79.14,81,78.99,80.9,17953
2025-05-06,79.95,81.04,76.95,78.11,57057
2025-05-07,80.07,81,77.66,79.15,31970
2025-05-08,79.77,80.11,77.5,77.7,32198
2025-05-09,73.9,79.8,73.9,76.34,39169
2025-05-12,77.55,79.67,77.55,78.65,44643
2025-05-13,81.3,83.98,80.18,82.44,119294
2025-05-14,82.51,84.79,82.1,83.19,42139
2025-05-15,84.8,90.1,82.35,86.69,456987
2025-05-16,87.8,87.8,84.93,85.62,56446
2025-05-19,85.01,89.24,85.01,86.58,111984
2025-05-20,87,87.74,83.32,84.9,90401
2025-05-21,84.9,86.9,82.3,85.26,51642
2025-05-22,84.4,86.79,82.83,83.44,99510
2025-05-23,84.25,86.8,83.1,86.28,102580
2025-05-26,87.5,89.38,85.5,87.41,250713
2025-05-27,88.5,89.38,86.11,86.19,65989
2025-05-28,96.91,103.42,92.1,95.41,1580776
2025-05-29,96.8,96.8,92.2,92.95,293093
2025-05-30,92,97.01,92,94.41,163737
2025-06-02,94.92,96.87,94,95.23,115080
2025-06-03,94.18,97.55,94.18,95.61,135938
2025-06-04,96.71,100.97,94.76,98.4,282661
2025-06-05,98.9,100.62,97.51,98.2,119577
2025-06-06,98.5,106.48,97.39,102.17,287102
2025-06-09,115,122.6,115,117.53,3837646
2025-06-10,118.03,124.4,112.01,115.28,1410640
2025-06-11,115.28,119,114.06,116.45,440980
2025-06-12,114.04,122.27,113.01,122.27,571383
2025-06-13,118,126,116.15,122.24,327611
2025-06-16,122,122.08,119.1,120.77,150982
2025-06-17,120.77,122,116.5,119.97,144496
2025-06-18,121,121,117.7,120.25,85870
2025-06-19,120,123,118,119.97,155191
2025-06-20,116.4,122.2,116.4,120.55,84370
2025-06-23,120.65,121.9,119.75,120.68,59268
2025-06-24,120.11,122.48,120,120,56340
2025-06-25,122.5,124.4,117.54,121.99,102930
2025-06-26,124.5,124.5,117.54,118.82,119663
2025-06-27,122,122.49,117.01,120.24,82131
2025-06-30,121.99,121.99,118.16,119.51,64178
2025-07-01,119.9,121.98,119.9,120.12,64533
2025-07-02,119.9,123,119.9,122.3,111111
2025-07-03,122.3,128.41,122.3,126.7,181373
2025-07-04,132,133.03,132,133.03,64886
2025-07-07,138.7,139.5,130.25,132.37,224552
2025-07-08,129,135,128.9,132.64,57258
2025-07-09,135,135.39,132.45,133.45,30609
2025-07-10,133.45,139,132.5,135.35,64708
2025-07-11,134,137,132.5,133.1,124099
2025-07-14,135.9,138,134.2,136.56,45970
2025-07-15,137.99,143.38,135.89,143.38,228428
2025-07-16,145,146.9,140,142.7,70195
2025-07-17,145.6,145.6,140.05,142.53,42674
2025-07-18,143,143.85,140,142.25,38242
2025-07-21,143.85,144.4,140,143.1,39271
2025-07-22,143.85,143.85,136.7,137.09,52605
2025-07-23,136.8,139.76,135,135.64,51809
2025-07-24,138.99,141.75,135.66,137.47,48052
2025-07-25,140.5,140.5,135,136.35,32832
2025-07-28,136,139.88,135.5,138.18,44703
2025-07-29,138.88,138.95,136.61,137.72,44156
2025-07-30,139,144.6,136.8,144.6,73980
2025-07-31,151.83,151.83,151.83,151.83,49638
2025-08-01,159.42,159.42,147,152.53,202605
2025-08-04,148.9,153.9,144.9,145.42,72821
2025-08-05,144.5,144.5,138.14,140.25,97184
2025-08-06,139,140.24,133.23,137.6,62580
2025-08-07,137.36,144,135.7,137.74,57620
2025-08-08,141.4,141.4,133.88,134.15,49650
2025-08-11,138.9,138.9,132.91,135.4,34167
2025-08-12,135.98,138,135.01,136.12,27389
2025-08-13,136.2,138.75,134.5,134.75,12199
2025-08-14,135,138.5,133.5,134.16,37470
2025-08-18,135.02,137.8,135,135.66,39964
2025-08-19,137,142,135.33,136.57,59016
2025-08-20,136.57,140,135.27,137.76,18656
2025-08-21,140.98,140.98,137,138.09,11944
2025-08-22,137.25,139.9,135.25,137.68,20430
2025-08-25,134,138,133.7,134.95,18933
2025-08-26,135,136,128.25,133.02,50995
2025-08-28,128.25,135.45,128.25,130.97,40475
2025-08-29,130.97,134.45,129.02,131.61,13516
2025-09-01,131.61,132.98,126.6,128.23,35290
2025-09-02,127.01,133.43,127.01,129.33,22440
2025-09-03,130.98,132.5,127.35,130.12,39876
