Date,Open,High,Low,Close,Volume
2015-12-30,248.95,254.45,247.5,251.75,6492
2015-12-31,249.1,258.85,248.8,252.6,11747
2016-01-01,250.55,254.6,247.8,249.25,6969
2016-01-04,251,252.2,244.95,247.3,13531
2016-01-05,245,250,244.05,248.2,9290
2016-01-06,247.1,253.5,247.1,250.1,13670
2016-01-07,246.95,247,241.1,241.7,10461
2016-01-08,246.05,246.5,240.3,243.15,9290
2016-01-11,239,249.8,235.3,240.6,8245
2016-01-12,240,244,236.15,236.55,6575
2016-01-13,235.6,239.7,225.2,233.05,33977
2016-01-14,222.05,233.05,221,228.9,9848
2016-01-15,227,233.5,221,221.65,4766
2016-01-18,221.75,221.75,210,211.2,18536
2016-01-19,210,218.7,209,217.65,3966
2016-01-20,216,218.5,209.9,214.25,6247
2016-01-21,216,219.7,211,214.9,5740
2016-01-22,213.1,252.25,213.1,237.6,33632
2016-01-25,240,244.55,233.8,237.15,2465
2016-01-27,240.05,244.5,236.5,240.25,4514
2016-01-28,238,243.95,238,238.05,4165
2016-01-29,237.1,245.75,237.1,241.8,10732
2016-02-01,245,247,240.1,244.85,4151
2016-02-02,250,250,236,243.7,11175
2016-02-03,240,242,232,234.6,5263
2016-02-04,233.1,237.5,226.3,230.8,6298
2016-02-05,228,238,223.35,236.25,14628
2016-02-08,234.2,259.85,232,235.8,35791
2016-02-09,229.95,242,225.2,234.6,13263
2016-02-10,233,235,227.05,229.7,23545
2016-02-11,228,228,212.2,216.75,8181
2016-02-12,212.15,223,207.05,213.2,5133
2016-02-15,216.05,225,216.05,223.2,4484
2016-02-16,226,237.7,218.6,223.25,18184
2016-02-17,221,223,214,219.7,26900
2016-02-18,220,228,220,225.1,15596
2016-02-19,222,229.45,220.45,225.65,1760
2016-02-22,223,243,223,234.6,1053333
2016-02-23,239.95,239.95,222.5,224.9,14210
2016-02-24,226.7,233.9,221.55,222.9,10477
2016-02-25,228.05,228.05,216.2,217.7,11240
2016-02-26,217.75,222.3,212,214.55,8264
2016-02-29,214,218.8,209,211.4,13436
2016-03-01,216.85,222,212,219.4,12415
2016-03-02,220.3,225.55,219.55,222.75,17427
2016-03-03,228.5,228.5,220.3,221.35,3686
2016-03-04,220.55,227,218,219.6,9393
2016-03-08,226,226,220.2,221.55,4869
2016-03-09,227.95,227.95,217.25,219.25,13804
2016-03-10,219.8,220.8,216.9,217.7,11509
2016-03-11,226.25,226.25,214.55,221.7,11582
2016-03-14,227.65,227.65,220.5,223.95,953
2016-03-15,225,225,217.3,219.55,7367
2016-03-16,224.55,224.55,216.55,218.8,5322
2016-03-17,219.5,223,219,220.3,1463
2016-03-18,223.35,223.35,215.35,217.4,14736
2016-03-21,222.75,222.85,213.6,214,9437
2016-03-22,215.3,220,211.15,212.45,23873
2016-03-23,211.3,216.5,210,212.85,4069
2016-03-28,214.8,214.8,206.2,207.6,10534
2016-03-29,206.15,211.75,204.05,206.65,18487
2016-03-30,209.65,222,206.35,217.7,8008
2016-03-31,221,221.9,207.35,209.15,38630
2016-04-01,209.95,212.55,206.35,208.75,18243
2016-04-04,210.05,213.9,207.95,210.4,1702
2016-04-05,211.95,211.95,203,203.15,18401
2016-04-06,204.05,209,197.4,204.6,30163
2016-04-07,207.4,214.9,205,210.45,30442
2016-04-08,211.95,211.95,202.5,207.15,35511
2016-04-11,208.5,213,205.1,207.1,46991
2016-04-12,209,217.9,206.55,214.8,24056
2016-04-13,218,219.55,216,216.85,14800
2016-04-18,220.15,223.95,219,221,13452
2016-04-20,219.05,226.95,216,225.9,11540
2016-04-21,227.95,230,223,224.75,4025
2016-04-22,223.05,223.05,217.65,219.8,11751
2016-04-25,218,221.95,217.5,219.2,5421
2016-04-26,219.1,220.55,218.95,220.45,1332
2016-04-27,220.85,225.5,220.5,223,4005
2016-04-28,223,224.7,217,221.95,2043
2016-04-29,217.15,223.5,217.15,222.05,2247
2016-05-02,222.05,222.75,219,220.1,545
2016-05-03,219.05,223.1,219,219.55,4590
2016-05-04,219.2,220.55,208.95,212.65,5177
2016-05-05,208,217,208,212.8,2964
2016-05-06,213.15,218.9,211.5,215.75,3322
2016-05-09,217.05,217.05,211.2,213.2,2022
2016-05-10,215,224,212,221.4,10557
2016-05-11,222.95,227.7,221.5,224.5,5744
2016-05-12,226,236,223,234.65,24731
2016-05-13,236,240.95,236,238.7,16666
2016-05-16,239.95,240,235.2,236,1563
2016-05-17,236.95,237.65,234,234.25,2488
2016-05-18,231,234,230,233.8,1735
2016-05-19,231.05,238.95,226.95,233,4305
2016-05-20,231.65,233.15,229,230.5,4867
2016-05-23,233.05,236.6,229.65,230.05,3264
2016-05-24,229.15,234.9,229.1,230.35,1767
2016-05-25,229.25,232.75,229.25,230.8,2718
2016-05-26,230,232,227.05,228.2,2622
2016-05-27,229.35,233.95,227.1,227.65,8088
2016-05-30,236,252.05,236,244.6,99917
2016-05-31,260,261.1,240.5,251.65,79151
2016-06-01,250.15,268.3,250,262.8,40490
2016-06-02,265.7,268.9,259.55,263.7,43366
2016-06-03,263.9,269.7,263,267.2,22109
2016-06-06,269,281.2,268.3,275.3,99366
2016-06-07,279.65,279.65,274,274.85,12368
2016-06-08,274,274.15,271,272,15082
2016-06-09,272,276.25,271.5,274.45,12278
2016-06-10,278.75,282.65,275.1,277,22504
2016-06-13,277,289,277,281.65,64234
2016-06-14,282.85,287.5,282,284.5,15931
2016-06-15,283.15,285,278.15,278.85,6728
2016-06-16,282,285,274,278.1,10619
2016-06-17,280.8,284.9,276.5,277.65,18734
2016-06-20,275.2,280,275.2,278.15,3486
2016-06-21,279,282,273.65,277.85,14355
2016-06-22,282,282,276.5,276.5,4084
2016-06-23,273.1,278,273.1,276,5024
2016-06-24,273.05,273.15,262.15,267.4,21319
2016-06-27,265,275,265,274.05,8316
2016-06-28,274.2,282,272.1,281,8695
2016-06-29,281.6,290.6,281,289.3,32977
2016-06-30,285.1,292,285.1,290.25,13932
2016-07-01,292,293.9,285.2,286.05,6413
2016-07-04,288,298,287.45,295.4,23618
2016-07-05,296,298,286.2,289.3,20540
2016-07-07,288.9,292.95,285,289.15,10138
2016-07-08,287.2,287.5,285.05,286.85,5717
2016-07-11,285.25,291,285.25,288.75,11205
2016-07-12,285.1,291.35,285.1,289.4,10457
2016-07-13,283.1,289.55,283.1,286.6,16910
2016-07-14,286.6,289.9,284.95,289,10446
2016-07-15,287.6,288,282,285.7,12974
2016-07-18,285.7,288,282,284.35,7215
2016-07-19,285.05,285.05,273.7,275.65,19916
2016-07-20,274,286.9,274,284.65,47666
2016-07-21,288.4,288.4,281,282.05,8234
2016-07-22,281.65,285,280.1,283.45,23332
2016-07-25,282,292.5,282,290.8,29149
2016-07-26,292,295,285.2,288.8,17963
2016-07-27,286,292,282.15,290.45,17614
2016-07-28,290.85,293,286.85,289.9,22473
2016-07-29,287.15,289.85,278.55,285.45,10807
2016-08-01,292.4,292.4,282,285.05,8113
2016-08-02,283.35,284.8,281.05,284.65,4742
2016-08-03,281,284.75,277.3,279.55,14648
2016-08-04,284,285,278.1,283.55,5065
2016-08-05,284.5,285,281,284.2,6981
2016-08-08,283.05,284.95,281.95,282.7,10270
2016-08-09,285,288.9,278,279,25181
2016-08-10,280,283.95,273.3,274.6,9872
2016-08-11,278,280,265,271.65,31180
2016-08-12,305,309.85,290.6,293.3,159581
2016-08-16,293,297,281.55,283.55,21990
2016-08-17,283.55,285.9,280.1,283,10249
2016-08-18,282,288.45,281.95,286.55,15117
2016-08-19,297,297,281.85,284.6,10705
2016-08-22,282.05,290.2,282.05,286,16605
2016-08-23,289,289.9,283.1,285.7,7485
2016-08-24,296,296,286.1,288.95,11389
2016-08-25,297,298,290.1,293.7,22683
2016-08-26,298,298,286.1,288.2,12466
2016-08-29,287.5,296,286.05,287.35,6228
2016-08-30,287,291,286,287.1,6737
2016-08-31,287,295,285,286.35,7369
2016-09-01,285.55,289.8,281.8,283.75,16892
2016-09-02,282.55,289.75,282.55,287.15,6684
2016-09-06,290,298.8,287.45,289.65,8698
2016-09-07,293.4,293.4,286.55,288.6,9682
2016-09-08,288.6,290,286,288.65,4718
2016-09-09,288.6,290,286.05,287.15,2820
2016-09-12,289,290.8,280,280.5,17764
2016-09-14,283,289,281.35,286.5,6324
2016-09-15,288,290,286,288.75,7270
2016-09-16,289.95,299.9,289.95,294.7,42032
2016-09-19,299,353.6,295.1,341.65,1155739
2016-09-20,343.4,344.85,328,333.9,163174
2016-09-21,335.05,342.05,329.45,330.75,107408
2016-09-22,333,343,329,331.4,74359
2016-09-23,334.25,338.9,325,329.65,33661
2016-09-26,332.35,348.45,330,335.35,196205
2016-09-27,335,341,327.8,330.5,50089
2016-09-28,338,338,327.6,332.15,22710
2016-09-29,333.05,338,280,304.6,56357
2016-09-30,313.9,317,299.95,313.25,35947
2016-10-03,313.25,328.65,313.25,326.45,27213
2016-10-04,326.25,335.8,326.25,333.6,26172
2016-10-05,333.7,337.95,330,335.05,25266
2016-10-06,339.25,351.8,335.3,339.75,69711
2016-10-07,339.05,342.2,331.6,334,21634
2016-10-10,333.75,340,330.05,337.25,14316
2016-10-13,339.95,340.05,323.1,328.6,40447
2016-10-14,330,342.9,329.5,337.1,32679
2016-10-17,338,354,335,342.4,97882
2016-10-18,342.45,351.4,340.05,342.65,54227
2016-10-19,340.7,365,340.7,360.5,221900
2016-10-20,365.9,375.4,362,367.9,160114
2016-10-21,369.55,371.95,367.4,369.8,112251
2016-10-24,373.8,374.9,367.05,369.65,53304
2016-10-25,373.5,375.8,363.95,368.4,25157
2016-10-26,365.05,379.5,363,365.65,68083
2016-10-27,364,364.9,356.9,359.95,23763
2016-10-28,363.8,366.9,353.15,362.2,22396
2016-10-30,372,372,358,362.65,8252
2016-11-01,369.9,373.9,358.1,365.05,32170
2016-11-02,374.85,374.85,343.1,351.15,34332
2016-11-03,348,352.5,335.35,340.3,36500
2016-11-04,341,344.95,322.55,326.6,24238
2016-11-07,330,345,330,342.85,20804
2016-11-08,356.6,356.6,337,341.4,5964
2016-11-09,335,338.35,280.2,334.4,25689
2016-11-10,354.5,362.7,337,351.9,15791
2016-11-11,359,360,339.05,346.2,58639
2016-11-15,356,364.65,340,350.6,99409
2016-11-16,362.7,364.8,348,350.5,63238
2016-11-17,356,356,345,349.4,62881
2016-11-18,344,350.05,323.95,334.35,44991
2016-11-21,346,346,309.5,315.65,51884
2016-11-22,318,331.8,312.2,319.2,19097
2016-11-23,329,329,314.65,327.1,12363
2016-11-24,334.95,334.95,322.25,326.7,9454
2016-11-25,335,335,325.2,327.7,12588
2016-11-28,321.05,340,321.05,337.2,9852
2016-11-29,339,354.9,331.4,350.05,36897
2016-11-30,359,360,347.3,359.25,40127
2016-12-01,363.9,363.9,351,355.9,11489
2016-12-02,356.95,356.95,342.5,349.2,13027
2016-12-05,354,354.9,342.5,348.55,6620
2016-12-06,350,363.8,350,357.85,34714
2016-12-07,364.3,364.3,347.4,351.2,10607
2016-12-08,358.4,363.6,355.1,360.35,20339
2016-12-09,363.8,363.8,355.2,357,5102
2016-12-12,356.05,362.8,353.3,360.35,8299
2016-12-13,355.2,376.45,354.75,370.6,78199
2016-12-14,375,377,362.1,367.45,21470
2016-12-15,367,375,360.5,369,18700
2016-12-16,367.35,374.7,363,365.85,14462
2016-12-19,365.95,372,361.8,365.15,10168
2016-12-20,370,370,354.5,356.85,9954
2016-12-21,361.05,361.25,354.15,358.8,7008
2016-12-22,355,361,345.8,359.35,16901
2016-12-23,352.2,360.65,348.35,351.3,9602
2016-12-26,349.05,352.35,340.5,343.15,5901
2016-12-27,343.1,358,342.4,356.4,8593
2016-12-28,356.35,360.55,353,355.45,4912
2016-12-29,358,360.7,354.5,357.1,4629
2016-12-30,361.85,410.7,360.5,368.3,76078
2017-01-02,367.5,375.85,364.1,369.45,17757
2017-01-03,369.5,373,365,366.4,8189
2017-01-04,365.05,376.9,365.05,372.2,14435
2017-01-05,375,383.95,369.2,373.7,22927
2017-01-06,376.35,376.35,367,371.85,7979
2017-01-09,377.95,405.3,370.15,392.5,99527
2017-01-10,391.2,394.9,388.25,390.5,16296
2017-01-11,390.55,399,386.5,388.5,14223
2017-01-12,391.05,391.1,382.65,384,10697
2017-01-13,392.3,392.3,380.1,385.95,10236
2017-01-16,385.25,404.35,385,401.4,44603
2017-01-17,401.3,407.6,397.1,398.75,28310
2017-01-18,395.05,408,395.05,400.95,15190
2017-01-19,400.1,403.95,393.35,394.5,16589
2017-01-20,395.1,398,386.3,392.4,15570
2017-01-23,400,400,391.4,394.75,12208
2017-01-24,397.95,397.95,387,391.05,9119
2017-01-25,387.1,393.45,387.1,388.7,15371
2017-01-27,390.1,392.95,385,387.3,20289
2017-01-30,387,390.95,385.3,388.05,9087
2017-01-31,383,389.9,380.1,381.45,12823
2017-02-01,382,394.9,372,389.4,8741
2017-02-02,387.5,395,385.5,391.2,6294
2017-02-03,394.45,396,386.1,393.85,15356
2017-02-06,396,412,393.1,406.2,43005
2017-02-07,408,408.05,388.8,392,13375
2017-02-08,391.5,402.5,372,378.95,59032
2017-02-09,377.35,385,376,379.95,12388
2017-02-10,380,383,376,376.55,7784
2017-02-13,380,380,358.75,360.75,55903
2017-02-14,368,384.4,365,372.1,67983
2017-02-15,370,374,360,361.25,42583
2017-02-16,362.6,365.7,362.6,364.1,5975
2017-02-17,369,369.5,355.5,361.45,29531
2017-02-20,359.2,374,356.1,370.85,18800
2017-02-21,369.35,374,366,370.2,11145
2017-02-22,368,377,368,372.4,11827
2017-02-23,376.1,376.1,368.4,372.95,6356
2017-02-27,368,379.9,368,371.1,5820
2017-02-28,368,376,368,373.8,15841
2017-03-01,371,379.65,371,376.1,49522
2017-03-02,372,382,372,379.6,82478
2017-03-03,374,386,374,379.4,33973
2017-03-06,383.2,387.95,380,380.75,23981
2017-03-07,384.55,395,379.4,380.9,70522
2017-03-08,383.5,384,375,376.3,21639
2017-03-09,377,386,377,380.7,53013
2017-03-10,384.25,390.1,378.05,380.45,24833
2017-03-14,385.05,391.8,384.25,385.6,21287
2017-03-15,389.45,394,386.3,389.3,13182
2017-03-16,393.2,406,386.65,397.65,97121
2017-03-17,400,412.5,390.1,405,88408
2017-03-20,410,410,395.1,397.4,20032
2017-03-21,398.05,401,390,390.7,10718
2017-03-22,393,396.35,389.25,391.3,16538
2017-03-23,395.5,402.8,392.85,394.35,12771
2017-03-24,396.05,400,393.05,395.2,20361
2017-03-27,395,397.8,389.7,390.1,80111
2017-03-28,393.8,399.45,390,396.05,13257
2017-03-29,393.4,405,391.25,398.95,43740
2017-03-30,397.5,404.35,394.85,395.9,9247
2017-03-31,400,421.9,392,419.5,117985
2017-04-03,426.45,429.9,415.5,417.4,48205
2017-04-05,417.8,434.5,417.8,427.2,72462
2017-04-06,426.25,430,417.5,420.95,21152
2017-04-07,421.9,429.9,419.2,420.95,33267
2017-04-10,428.65,434.1,425,430.6,79466
2017-04-11,437,468.9,435.1,454.45,349995
2017-04-12,454,457.7,441,446.55,36322
2017-04-13,444.9,465.2,444.9,458.45,94390
2017-04-17,460.25,479.95,452.6,467.9,248242
2017-04-18,470.6,489,466,470.5,176831
2017-04-19,473.8,481.5,468.55,477.4,23051
2017-04-20,479.45,481.5,468.5,471.9,29847
2017-04-21,476.8,481,465.1,471,31787
2017-04-24,471,473.95,466,471.65,12731
2017-04-25,476,476.9,468.9,474.5,43307
2017-04-26,478,499.8,472.55,481.6,200219
2017-04-27,480.1,487.9,477.1,480.75,20763
2017-04-28,480.1,486.7,475.6,478.55,27707
2017-05-02,483.2,484.95,470,484,35425
2017-05-03,476.7,489,475.1,479.45,13810
2017-05-04,476.75,488.9,476.75,481.65,18470
2017-05-05,486.45,486.45,459.95,465.6,27041
2017-05-08,470,483,467.2,477.65,18571
2017-05-09,474,485,464.7,469.65,43823
2017-05-10,475,488,470,480.5,47239
2017-05-11,477.2,484.4,474.7,476.85,31024
2017-05-12,475.2,480.85,470.1,472.85,28887
2017-05-15,472.85,484.55,471.3,474.15,38627
2017-05-16,477.8,477.95,465,468.85,46304
2017-05-17,469,477,466.25,470,35654
2017-05-18,468.4,473,462.1,463.1,29818
2017-05-19,456,476.5,456,466.15,54458
2017-05-22,470,473,456.4,459.6,85452
2017-05-23,462,464.45,434.8,445.45,61175
2017-05-24,453.35,453.35,435.45,437.65,19532
2017-05-25,439,451.85,435.55,449.9,29068
2017-05-26,449.9,460.95,447.05,452.75,35868
2017-05-29,459.85,459.85,430,432.85,25317
2017-05-30,433.05,444,429.65,436.55,14612
2017-05-31,434,442.4,430,433.6,35108
2017-06-01,431.05,448,431,441.05,41757
2017-06-02,443.85,448.9,442,444.15,16860
2017-06-05,445.9,454.75,444.55,452.9,15705
2017-06-06,459.95,459.95,445.35,446.45,11255
2017-06-07,447.9,450,441,445.35,26232
2017-06-08,446.15,450.45,441.05,448.1,18073
2017-06-09,448.1,448.1,441.1,442.1,18016
2017-06-12,442,446.95,435,435.9,23777
2017-06-13,437.85,440.75,427.5,429.95,26212
2017-06-14,431.9,431.9,418.25,420.5,51901
2017-06-15,421.85,433.1,417.4,430.15,20339
2017-06-16,431.05,439,428.3,429.3,29495
2017-06-19,434.9,436.05,422.9,425.8,37267
2017-06-20,431.9,439.7,430.1,436.95,22971
2017-06-21,448,448,437,440.15,16714
2017-06-22,440.2,446.5,433.9,435.65,26158
2017-06-23,440.65,441,425,430.05,10964
2017-06-27,431.9,432,424,430,10310
2017-06-28,429.85,431.95,422,427.2,9587
2017-06-29,429.35,433.45,425.3,430.1,6634
2017-06-30,422.55,434.9,422.5,428.5,10213
2017-07-03,431.85,435,427.2,429.25,3882
2017-07-04,429.05,435,426.6,428.3,7565
2017-07-05,428.1,448,427.65,443.4,17974
2017-07-06,440.5,449.9,437.05,440.85,16500
2017-07-07,440,447.85,436.15,444.65,10464
2017-07-10,445,453,435.15,450.2,5154
2017-07-11,455,455,447,447.65,6904
2017-07-12,447.65,449.05,441.6,446.1,10606
2017-07-13,449.9,456.65,447.9,453.55,21376
2017-07-14,453.5,468,452.1,466.4,24142
2017-07-17,470,475.7,461.55,464.7,18829
2017-07-18,464.05,464.95,458,461.15,6872
2017-07-19,463.9,469.05,462.6,466.15,8860
2017-07-20,462.05,471,459.95,464.1,10029
2017-07-21,473.9,473.9,462.15,462.95,4685
2017-07-24,465.3,468.5,461.1,461.6,8935
2017-07-25,468,468,455.1,458.85,8322
2017-07-26,455.1,463.3,455.1,456.7,7201
2017-07-27,463.35,470.1,439.7,462.25,46804
2017-07-28,463,465,455,461,5291
2017-07-31,465,469.8,455.6,461.55,6430
2017-08-01,464.8,465.5,457.55,459.1,5599
2017-08-02,460.05,464.8,456.5,461.6,6174
2017-08-03,460,461,455,458.35,2904
2017-08-04,458.35,465,456,461.05,10479
2017-08-07,465,469,461,463.4,8485
2017-08-08,463,468.95,461.1,464.75,6142
2017-08-09,464.75,465.5,445,447.5,12165
2017-08-10,451.9,451.9,431.55,435.25,13167
2017-08-11,437.95,440.45,420,434.75,22108
2017-08-14,438.15,443.85,431.2,438.55,10358
2017-08-16,438,445.05,432.85,440.9,25725
2017-08-17,441.25,447.15,436.15,441.65,16010
2017-08-18,435.05,451,432,444.75,6848
2017-08-21,452,452,433.05,440.05,22768
2017-08-22,440.05,440.8,430,432.6,19523
2017-08-23,434.85,437.5,430.5,436.1,16069
2017-08-24,436.2,439.9,432.2,436.65,16861
2017-08-28,438.85,442.05,431.75,436.65,8601
2017-08-29,437,439.9,436,438.3,3213
2017-08-30,439.95,442.75,437.1,440.55,5387
2017-08-31,438.85,466,436.05,462.25,21184
2017-09-01,474.9,474.9,462,471.1,7278
2017-09-04,468,476,457,467.7,64985
2017-09-05,470,474.65,457.1,461.4,8808
2017-09-06,461.85,461.9,456.05,459.85,4776
2017-09-07,465,465,449.3,454.45,17167
2017-09-08,452,455.95,442,451.65,9724
2017-09-11,451.6,456.85,446.55,454,6557
2017-09-12,455.85,458,450,456.05,3919
2017-09-13,456.05,459.8,445,451.25,15029
2017-09-14,454,456.9,446.2,451.05,17827
2017-09-15,456,456,448.1,451.5,13517
2017-09-18,456,460,450.25,453.6,14403
2017-09-19,450.1,463,450.1,458.9,15146
2017-09-20,455.05,463,447.1,451.3,11362
2017-09-21,458.95,458.95,446.2,450.15,19588
2017-09-22,453.95,453.95,438.05,440.1,9100
2017-09-25,443,443,431.25,433.65,7349
2017-09-26,437.95,440.35,431.65,436.95,2894
2017-09-27,439.9,439.9,431,431.8,12489
2017-09-28,433.85,441,430,437.3,15626
2017-09-29,443.95,446.8,440,442.8,2838
2017-10-03,450,451,438.5,445,6645
2017-10-04,449.95,449.95,440.05,444.1,11102
2017-10-05,447.9,447.9,441,442.55,4102
2017-10-06,442.55,457.95,435.5,450.5,8856
2017-10-09,454.75,464,450.55,461.5,17692
2017-10-10,454,463.45,454,458.65,11696
2017-10-11,462,470,452.55,457.05,19456
2017-10-12,460,469.95,459,465.85,15632
2017-10-13,467.45,544,466.1,511.6,331012
2017-10-16,518.9,540,516,535.4,289088
2017-10-17,535.4,559.6,512.1,539.9,238733
2017-10-18,539.8,550,521,522.3,102403
2017-10-19,524.6,542,524.6,538.8,74488
2017-10-23,534,543.6,525,535,76489
2017-10-24,535.15,558,527.1,548.15,197369
2017-10-25,547.2,564,541,551.7,111273
2017-10-26,553.7,572,550.05,561.6,199604
2017-10-27,555,575,555,564.4,56619
2017-10-30,566.4,575.45,564,566.9,48212
2017-10-31,571.9,571.9,561.15,563.5,44126
2017-11-01,568.95,568.95,555.15,559.2,34921
2017-11-02,558,565.25,554.25,561.75,29276
2017-11-03,562.75,580,561.1,567.1,151630
2017-11-06,567,570,560.1,566.3,18686
2017-11-07,569.95,578.2,551,555.6,120523
2017-11-08,560.95,565,526.05,533.35,51988
2017-11-09,537.05,558,535,550.45,18575
2017-11-10,554.5,555,544.1,552,27567
2017-11-13,552,559,540,545.6,51095
2017-11-14,543.95,563,543.75,555.95,98844
2017-11-15,555,555,532,541.9,53435
2017-11-16,545.8,551.45,538,540.55,35576
2017-11-17,550.95,551.95,540,543.2,32147
2017-11-20,543.2,543.2,535.45,539.35,20313
2017-11-21,539.35,540,536.95,538.8,8711
2017-11-22,540.1,542,535.6,538.05,8390
2017-11-23,534.85,534.85,529.1,533.4,9535
2017-11-24,534.7,539.85,530.9,533.4,14781
2017-11-27,540.3,540.3,528.65,534.2,8197
2017-11-28,536.95,539.2,527,534.8,11534
2017-11-29,540.35,540.35,520.7,529.15,19661
2017-11-30,530,535,522,522.8,13780
2017-12-01,526,533.75,520,521.55,11572
2017-12-04,520.1,529.35,517.95,518.9,8636
2017-12-05,523,524,515,521.95,8352
2017-12-06,527.75,535,520.2,525.6,11184
2017-12-07,515.3,530.05,515.3,527.4,24110
2017-12-08,533.9,533.9,523.6,527.45,12173
2017-12-11,531.7,550,530.1,543.1,72288
2017-12-12,570,572,555.1,557.4,145917
2017-12-13,560.7,581,555.05,558.95,163726
2017-12-14,563,568.45,551,557.95,45662
2017-12-15,565,574,558.05,559.55,70150
2017-12-18,558,560,535,554.85,49646
2017-12-19,555.05,571.85,555.05,564.55,79781
2017-12-20,564.6,572,555,559,19525
2017-12-21,560,565,559.05,560.15,12679
2017-12-22,562.9,564.9,556,559.2,17311
2017-12-26,558.1,560,555,557.5,15583
2017-12-27,558,568,553,555.2,77598
2017-12-28,554,560.9,554,555.5,17778
2017-12-29,557.05,558.65,549.3,551.9,63066
2018-01-01,556.8,560.05,548,552.6,35415
2018-01-02,553.95,556,544.1,549.85,22807
2018-01-03,551.8,558.45,546.25,551.5,23987
2018-01-04,554.9,557.95,546.55,549.9,25890
2018-01-05,549.15,557.25,548.05,550.75,49609
2018-01-08,550.75,590,550.75,586.65,251329
2018-01-09,595,599.8,587,593.75,219481
2018-01-10,595,602,574,578.35,123791
2018-01-11,579.3,583.4,568.95,577,84316
2018-01-12,579.9,583.95,559.95,575.65,31075
2018-01-15,577.8,580,570.05,575.45,20551
2018-01-16,575.05,577.9,555.1,558.2,51107
2018-01-17,555,565,540,557.8,36591
2018-01-18,565.1,570.35,538.5,541.25,41616
2018-01-19,536,550,533.3,543.7,29024
2018-01-22,544.1,557,535.1,551.25,16670
2018-01-23,551.25,556.9,535.25,537.4,21309
