Date,Open,High,Low,Close,Volume
2022-12-30,1570,1570.05,1530,1536.1,1569
2023-01-02,1555.15,1559,1536.5,1539.75,1546
2023-01-03,1539.05,1546.35,1520,1522.35,1450
2023-01-04,1545.35,1546.15,1510.15,1524.25,1687
2023-01-05,1533.1,1533.1,1497.05,1516.1,6143
2023-01-06,1523.8,1523.8,1500,1514.25,1291
2023-01-09,1475,1540.95,1475,1528.05,1515
2023-01-10,1525.05,1532.95,1500.1,1502.2,1807
2023-01-11,1511.5,1541.25,1499.1,1520.15,2673
2023-01-12,1527.1,1568,1510,1537.65,1418
2023-01-13,1561.35,1561.35,1518.1,1529.7,1165
2023-01-16,1554,1565.95,1529.7,1562,619
2023-01-17,1550.05,1553.65,1540,1544.9,153
2023-01-18,1564.2,1565.1,1535.1,1553.15,1163
2023-01-19,1550.3,1550.3,1512.6,1534.8,922
2023-01-20,1519,1585.45,1510.15,1559.85,7592
2023-01-23,1529.9,1558.3,1506,1510.05,1580
2023-01-24,1509.05,1573,1502.6,1539,2134
2023-01-25,1547.6,1552.4,1531,1535.3,1036
2023-01-27,1521.15,1530,1477,1490.05,2557
2023-01-30,1490.65,1504.1,1477,1482.45,1073
2023-01-31,1480.9,1498,1470,1486.3,1044
2023-02-01,1500,1549.9,1475.1,1518.2,1640
2023-02-02,1529.9,1533.6,1475.05,1493.1,1814
2023-02-03,1494.1,1494.1,1459.2,1478.9,1196
2023-02-06,1486.65,1549,1470.2,1519.2,1397
2023-02-07,1479.1,1518.95,1479.05,1488.8,599
2023-02-08,1488.8,1504.95,1465,1476.3,797
2023-02-09,1459.1,1525.05,1459.1,1485.4,1906
2023-02-10,1494.05,1514.65,1494,1496.35,1419
2023-02-13,1512.9,1575,1503.05,1546.8,4012
2023-02-14,1531.05,1542,1525,1531.55,3114
2023-02-15,1542.2,1607.9,1518.05,1569.1,4837
2023-02-16,1506.5,1578.5,1506.5,1570.25,1677
2023-02-17,1565.1,1574.95,1540,1542,674
2023-02-20,1540,1543.8,1445.05,1450.8,5848
2023-02-21,1450.8,1462.45,1417.55,1423.15,3131
2023-02-22,1426.9,1451.1,1425.05,1434.85,1808
2023-02-23,1438.2,1469.9,1379,1401.75,3158
2023-02-24,1400,1401.75,1325.05,1339.35,7369
2023-02-27,1374,1374,1264,1274.75,4132
2023-02-28,1273,1320.9,1260,1293.7,2628
2023-03-01,1307.1,1317,1288,1293.55,1456
2023-03-02,1320,1360,1290.3,1348.45,2459
2023-03-03,1326,1377.2,1326,1368.5,2037
2023-03-06,1413,1413,1360.65,1392.7,3116
2023-03-08,1430,1430,1351.7,1361.15,2474
2023-03-09,1361.15,1409,1357.3,1363.5,1784
2023-03-10,1331.9,1355.8,1296.1,1311.8,2540
2023-03-13,1394,1394,1250.05,1258.55,3535
2023-03-14,1276.95,1276.95,1240,1244.3,2528
2023-03-15,1245,1409,1242.45,1338.05,21107
2023-03-16,1357.6,1365.95,1292.1,1322.3,3418
2023-03-17,1392,1400,1320,1336.6,2479
2023-03-20,1335,1399,1247.9,1257.15,16893
2023-03-21,1335,1335,1202.2,1248.4,7821
2023-03-22,1249,1260,1221,1243.4,3392
2023-03-23,1264,1279,1245,1255.8,2817
2023-03-24,1268,1277.95,1233.7,1241.85,5270
2023-03-27,1271.95,1271.95,1200.1,1213.4,5822
2023-03-28,1210.7,1230,1175.05,1177.55,6618
2023-03-29,1177.6,1257.85,1177.55,1232.95,4261
2023-03-31,1212,1268.95,1182.25,1201.7,9335
2023-04-03,1200.7,1264.9,1200.7,1244.75,3287
2023-04-05,1263.15,1312,1241.9,1294.4,3883
2023-04-06,1319,1375,1302.05,1363.25,4544
2023-04-10,1370,1370,1300,1366.3,4247
2023-04-11,1360,1370,1321.05,1366.7,1198
2023-04-12,1376.05,1389.95,1321,1336.4,2405
2023-04-13,1389,1389,1322.1,1338.55,5637
2023-04-17,1350.95,1350.95,1300,1338.3,1333
2023-04-18,1342.1,1379,1333,1345.85,1379
2023-04-19,1312.2,1350.95,1312.2,1326.75,2101
2023-04-20,1338.55,1354.9,1331.05,1343.4,682
2023-04-21,1366.65,1428,1355,1406.65,4566
2023-04-24,1429.7,1620,1418.4,1563.8,37094
2023-04-25,1522.7,1541.2,1492.5,1503.45,3377
2023-04-26,1510.2,1510.2,1475,1485.3,1312
2023-04-27,1484,1484,1440,1455.4,2607
2023-04-28,1484.55,1533.95,1452.7,1489.7,4046
2023-05-02,1499.95,1517.65,1411.1,1421,5524
2023-05-03,1411,1519,1411,1441,6232
2023-05-04,1451.9,1504,1404.05,1498.1,3791
2023-05-05,1499.35,1521,1475.1,1513.15,2298
2023-05-08,1400,1520.45,1400,1477.45,1603
2023-05-09,1454,1494.95,1454,1482.15,1840
2023-05-10,1479.45,1501,1470.05,1496.25,516
2023-05-11,1479.05,1519.85,1476.2,1510.35,1029
2023-05-12,1494.1,1523.9,1490,1500.7,940
2023-05-15,1520,1569,1500,1541.8,2357
2023-05-16,1619.95,1744,1619.95,1631.25,28537
2023-05-17,1666,1695,1616.1,1621.75,3257
2023-05-18,1621,1665.7,1585.6,1600.1,3634
2023-05-19,1613.65,1616.95,1503.4,1520.2,5225
2023-05-22,1518,1520.2,1484.1,1486.4,2914
2023-05-23,1502.95,1538.15,1477.15,1498.6,2884
2023-05-24,1549.95,1549.95,1485.05,1496.75,2152
2023-05-25,1481.05,1495,1426.75,1487.6,1813
2023-05-26,1451,1507.45,1442.65,1465.8,5466
2023-05-29,1460,1479.85,1430.05,1467,2415
2023-05-30,1467,1489.85,1447.9,1482.35,1642
2023-05-31,1477,1508,1469.9,1479.85,2270
2023-06-01,1486.05,1508,1478.9,1494.5,2101
2023-06-02,1516.9,1516.9,1429.8,1443.8,11000
2023-06-05,1453.1,1489.45,1449.2,1466.7,3080
2023-06-06,1489,1489,1441.1,1459.55,2078
2023-06-07,1451.05,1540.85,1440,1521.6,6034
2023-06-08,1530,1560,1508.3,1534.1,3229
2023-06-09,1569,1840.9,1536.1,1796.85,89551
2023-06-12,1735,1799.95,1694.95,1725.45,23861
2023-06-13,1725,1879.35,1692.55,1750.65,15053
2023-06-14,1776,1783.95,1719.85,1730.55,2827
2023-06-15,1755,1755,1701,1715.5,1800
2023-06-16,1718,1720,1605.65,1635.5,6863
2023-06-19,1636,1679.95,1636,1651.05,2924
2023-06-20,1635,1683,1635,1656.4,2485
2023-06-21,1673.2,1734,1660.55,1693.4,3119
2023-06-22,1697,1729,1660.05,1685.95,2460
2023-06-23,1683.65,1705,1659.05,1676.4,1534
2023-06-26,1701.55,1701.55,1630,1655.3,2285
2023-06-27,1662.9,1689.5,1631.25,1674.25,2704
2023-06-28,1683.9,1922.45,1683.9,1871.2,55493
2023-06-30,1880.95,1885.9,1825.1,1878.45,10683
2023-07-03,1912,1931.9,1870,1877.15,8123
2023-07-04,1877,1899,1854.9,1879.6,4357
2023-07-05,1869.9,1885.05,1831.55,1840,1554
2023-07-06,1833.95,1881.6,1826.05,1876.95,2890
2023-07-07,1880.5,2014,1853.95,1996.5,18717
2023-07-10,2013,2047.25,1910,1926.7,6697
2023-07-11,1870,2020,1870,1960.2,6943
2023-07-12,1950,2010.9,1940,1949.15,3633
2023-07-13,1941,2055,1925,1935.3,7844
2023-07-14,1950,2100,1947,2084.55,21899
2023-07-17,2090.05,2117.95,2055,2078.35,6407
2023-07-18,2060,2093.1,2015.8,2031.05,3940
2023-07-19,2061.5,2061.55,2003.05,2009.85,2027
2023-07-20,2040,2053,1960.05,1981.8,2614
2023-07-21,1992.25,2013.9,1925,1935.25,2410
2023-07-24,1961,2052.1,1901,2039.05,6157
2023-07-25,2077,2092.05,2021.85,2034.9,6475
2023-07-26,2043.85,2095,2029.45,2047.5,2843
2023-07-27,2030.1,2050.8,1980,2028.05,1692
2023-07-28,2029.05,2029.05,1970,1976.6,1730
2023-07-31,1951,1992,1915.1,1952.9,4215
2023-08-01,1959,2041,1951.05,2029.3,5601
2023-08-02,2035.9,2035.95,1950,1963.45,2387
2023-08-03,1973.15,1997,1925.1,1941,2001
2023-08-04,1982,2032.1,1929.6,2010,4021
2023-08-07,2001,2222,2000.2,2196.1,36966
2023-08-08,2250,2251,2142.7,2173.25,6213
2023-08-09,2173.25,2213.95,2125,2144.3,2260
2023-08-10,2125,2159.95,2081,2090.75,2872
2023-08-11,2100,2132.4,1976.95,2030.5,3211
2023-08-14,1966.4,2027.95,1960.7,2003.7,3194
2023-08-16,2033.75,2033.75,1965,1974.8,2114
2023-08-17,1999,2005.55,1961.85,1965.35,1481
2023-08-18,1968,2009.95,1960,1964.3,1847
2023-08-21,1965,1994.85,1965,1982.95,2947
2023-08-22,1982.95,2156,1982.9,2088.7,14799
2023-08-23,2089.7,2420,2088.7,2388.95,68341
2023-08-24,2439.95,2439.95,2188.6,2289.8,31745
2023-08-25,2234.8,2267.95,2163.05,2173.15,12453
2023-08-28,2165,2189.8,2050,2060.8,15043
2023-08-29,2075,2166,2074.7,2121.7,9952
2023-08-30,2140,2295,2137,2265.6,22126
2023-08-31,2350,2350,2204.2,2224.15,11230
2023-09-01,2257.5,2365,2236.05,2304.4,17040
2023-09-04,2369.95,2369.95,2141.1,2163.35,27395
2023-09-05,2195.85,2195.85,2080,2088.35,22243
2023-09-06,2122,2122,2075,2084.65,7057
2023-09-07,2115.85,2115.85,1962,1973.1,25837
2023-09-08,1975,2062.95,1975,1998.45,15563
2023-09-11,2000,2048,1989,1996.25,10484
2023-09-12,1990.05,2033.1,1940.2,1961.65,8419
2023-09-13,1970,2010,1900.1,1987.8,8265
2023-09-14,1971.1,2010,1971.1,1992.25,3874
2023-09-15,2012.15,2012.15,1939.1,1981.4,5252
2023-09-18,2001,2023,1955.4,1989.8,3866
2023-09-20,2005,2005,1951.2,1962.3,2821
2023-09-21,1991.65,2006,1935.75,1976.95,3692
2023-09-22,1980.05,2025,1960.05,2006.85,3716
2023-09-25,2006.85,2016.4,1985.05,2001.25,2297
2023-09-26,2007.85,2060,1992.75,2023.15,2758
2023-09-27,2041,2045,1993.7,2010.1,2461
2023-09-28,2030.55,2030.55,1985,1995.85,2105
2023-09-29,2008,2008,1950,1960.6,2932
2023-10-03,1979.3,1991.95,1926,1931.35,5185
2023-10-04,1939.95,1946.3,1900.05,1917,2432
2023-10-05,1938,1944.4,1918.05,1926.8,1252
2023-10-06,1926.8,1951.9,1912.05,1936.35,2810
2023-10-09,1936,1936,1845,1862.85,5550
2023-10-10,1879.95,1963,1800,1935.65,6216
2023-10-11,1930.35,1985,1849.85,1866.3,7872
2023-10-12,1893,1899.9,1860.05,1873.9,2555
2023-10-13,1874,1994,1865.85,1985.05,8419
2023-10-16,2045,2045,1890,1903.1,5665
2023-10-17,1931.65,1966.6,1861,1875.75,6514
2023-10-18,1875.75,1945.9,1866.9,1878.4,3933
2023-10-19,1878.4,1932.3,1857,1864.35,2335
2023-10-20,1870.05,1888.45,1856.1,1872.75,1449
2023-10-23,1899,1899,1826.4,1836,2375
2023-10-25,1835.95,1850.65,1800.2,1810.3,2690
2023-10-26,1801.2,1830,1728.1,1772.9,3726
2023-10-27,1770,1810,1730.1,1768.4,3430
2023-10-30,1768.4,1829.95,1761.6,1777.7,2757
2023-10-31,1785.8,1824,1779.7,1802,882
2023-11-01,1802,1855.15,1802,1844.8,2909
2023-11-02,1850.95,1850.95,1808.2,1819.1,1237
2023-11-03,1821.15,1826.55,1795.1,1801.3,722
2023-11-06,1827.8,1849,1802.1,1819.7,545
2023-11-07,1827.9,1849.95,1820.35,1847.55,705
2023-11-08,1875.25,1875.25,1800,1810.25,1192
2023-11-09,1829.3,1841.65,1807.6,1815.8,820
2023-11-10,1842.95,1925,1785,1877.6,5835
2023-11-12,1924.95,2050,1924.95,1999.35,12225
2023-11-13,2024.85,2033.95,1950,1959.4,7455
2023-11-15,1920,1988.75,1905,1913.8,6383
2023-11-16,1971,2015,1928.3,1959.8,8126
2023-11-17,1989,1989,1938.05,1979.35,4128
2023-11-20,2005.05,2050,1920,1953.25,13111
2023-11-21,1976.65,1976.65,1928.7,1942,2835
2023-11-22,1944.6,1948.1,1894.05,1925.9,4124
2023-11-23,1915.2,1950,1905,1909.15,4660
2023-11-24,1926.45,2019,1910,1974.75,14339
2023-11-28,2004.35,2006.7,1942.05,2002.55,6099
2023-11-29,2020,2025,1974.1,1992.1,3628
2023-11-30,1980,2024,1926.05,1979.25,7216
2023-12-01,1952,2008.85,1952,1964.05,4279
2023-12-04,1956.25,2009.9,1956.25,2004.75,9269
2023-12-05,1970,2097.25,1970,2078.7,22066
2023-12-06,2085,2085,2005.1,2019.95,5889
2023-12-07,2050,2060,2000.05,2016.8,4537
2023-12-08,2017.1,2043.95,2002.1,2012.15,4849
2023-12-11,1995.05,2068.05,1981.65,2019.55,3855
2023-12-12,2040.1,2053.7,2013.25,2030.75,4174
2023-12-13,2032.4,2039.95,1996.05,2024.2,2466
2023-12-14,2084.15,2085,2013,2022.4,2422
2023-12-15,2025.95,2088,2016.1,2049.55,7634
2023-12-18,2015,2066.35,1985.1,1991,4212
2023-12-19,2012.15,2020.3,1975,1984.4,3953
2023-12-20,2000.1,2000.1,1860,1897.75,6041
2023-12-21,1969,1969,1850,1944,3843
2023-12-22,1959.9,1970,1932.65,1960.95,1911
2023-12-26,1960.95,2065,1907,2044.7,8887
2023-12-27,2075.35,2120,1985.1,2038,9864
2023-12-28,2050,2160,2011,2143.85,18908
2023-12-29,2155,2249.5,2085.05,2230.45,23799
2024-01-01,2240,2244.5,2132,2160.55,6648
2024-01-02,2150,2168.1,2092.05,2117.2,5499
2024-01-03,2148.95,2148.95,2096.5,2120.95,3457
2024-01-04,2117.35,2189.55,2100,2110.9,3894
2024-01-05,2127.5,2127.5,2100.05,2114.95,2538
2024-01-08,2085,2137.95,2044.9,2082.9,2744
2024-01-09,2090.6,2111.95,2035.65,2044.8,1552
2024-01-10,2075.4,2075.4,2001,2018,3023
2024-01-11,2025.35,2029,1997.65,2008.55,2237
2024-01-12,2028.55,2066,2005,2012.9,3796
2024-01-15,2060,2060,2004.25,2029.25,3996
2024-01-16,2052.3,2078.95,1993.75,2051.2,5978
2024-01-17,2051.3,2092,2010.05,2027.9,2306
2024-01-18,2027,2027,1947.55,1976.35,10550
2024-01-19,1965,2000,1955,1960.2,3054
2024-01-20,1962.05,1983.9,1955,1964.15,1480
2024-01-23,1969.6,2006.65,1862.05,1901.8,3440
2024-01-24,1915.85,1965,1895.2,1929.2,2531
2024-01-25,1960,1970.2,1901,1914.6,1164
2024-01-29,1979.95,1979.95,1906.6,1935.45,2419
2024-01-30,1935.1,2000,1917.6,1955.85,2289
2024-01-31,1931,1931,1893.4,1898.9,5259
2024-02-01,1950,1950,1861.05,1879,4535
2024-02-02,1924,1941,1882.1,1913.75,2118
2024-02-05,1959,1959,1890.5,1902.75,2994
2024-02-06,1909.4,1920,1895,1905.2,1501
2024-02-07,1924,1946.95,1880,1929.3,4700
2024-02-08,1963.9,1963.9,1901.1,1915.75,3106
2024-02-09,1915.75,1932,1893,1909,1569
2024-02-12,1871,1900,1818,1844.7,9597
2024-02-13,1847,1876.05,1788.65,1802.25,11471
2024-02-14,1782,1930.9,1773.05,1914.15,4264
2024-02-15,1914.25,1932.25,1900,1905.8,1803
2024-02-16,1880.1,1962.65,1877.55,1952.25,4339
2024-02-19,1970,2097,1970,2046.1,33242
2024-02-20,2099,2149.95,2099,2143.7,12768
2024-02-21,2106,2195.7,2090.25,2142.45,11653
2024-02-22,2142.45,2194,2107.8,2173.85,6787
2024-02-23,2116,2189,2116,2148.5,3177
2024-02-26,2170,2170,2100,2127.45,4357
2024-02-27,2123.6,2139.3,2064.9,2075.95,3794
2024-02-28,2096.7,2096.7,1960.05,2028.35,11510
2024-02-29,2048.75,2059.95,1980,2038.15,4177
2024-03-01,2050.65,2084,2038.3,2051.1,2155
2024-03-02,2051.25,2080,2007,2014.6,322
2024-03-04,2024.7,2069,2022,2044.05,2743
2024-03-05,2058.6,2087.45,2005,2060.95,4242
2024-03-06,2061,2235,2039,2192,16102
2024-03-07,2238,2288.5,2088,2122.6,18923
2024-03-11,2000.2,2189,2000.2,2079.35,5973
2024-03-12,2080,2149.95,2034.05,2119.3,4799
2024-03-13,2151.1,2151.1,1959.05,2019.6,6946
2024-03-14,2049.9,2099.9,1922,2086.7,6795
2024-03-15,2100,2100,1984.5,2033.95,3321
2024-03-18,2006,2097,2006,2076.85,1752
2024-03-19,2106,2106,2004.05,2021.45,8539
2024-03-20,2042.15,2062.5,1997.6,2013.2,3258
2024-03-21,2043.4,2061.25,1972.6,2013.2,1843
2024-03-22,2026.1,2257.85,2010,2167.4,29787
2024-03-26,2199.9,2199.9,2098.6,2126.5,4725
2024-03-27,2168.95,2168.95,2100,2109.65,4027
2024-03-28,2149,2166.45,2080,2094,5063
2024-04-01,2094,2153.65,2077.35,2127.8,3387
2024-04-02,2300,2300,2102.35,2128.05,7388
2024-04-03,2189.95,2189.95,2126.75,2143.6,1334
2024-04-04,2153.55,2200,2125,2142.6,2791
2024-04-05,2174.75,2299.95,2121.1,2247.05,17892
2024-04-08,2300,2370,2250,2314.1,18348
2024-04-09,2295,2309.9,2242.4,2261.35,3950
2024-04-10,2294.95,2294.95,2224.95,2233.35,3151
2024-04-12,2203.35,2237.95,2122.35,2199.35,5011
2024-04-15,2110.1,2195.5,2085.1,2130.7,6616
2024-04-16,2162.6,2295,2102.05,2257.5,8613
2024-04-18,2257.5,2699.75,2248.7,2559.2,90106
2024-04-19,2598.95,2646,2465,2540.05,51540
2024-04-22,2506.05,2649.25,2506.05,2588.8,19216
2024-04-23,2649.25,2649.25,2456,2477.3,9784
2024-04-24,2527,2688.95,2455.5,2624.65,26645
2024-04-25,2663.9,2823.9,2615.1,2710.95,46204
2024-04-26,2745,2771.4,2602.45,2641.8,10536
2024-04-29,2600.4,2683.4,2500,2525.1,9145
2024-04-30,2583,2583,2512.15,2548.95,4802
2024-05-02,2578.85,2698,2540.05,2640.95,14591
2024-05-03,2680,2680,2482.35,2515.6,7245
2024-05-06,2515.6,2552,2363,2390.7,7994
2024-05-07,2426.55,2426.55,2286.85,2309.45,7065
2024-05-08,2322.8,2350,2285.8,2322.85,3197
2024-05-09,2346.1,2346.1,2242.35,2250.15,5949
2024-05-10,2250.15,2445.2,2238.65,2400.65,22964
2024-05-13,2499,2499,2315,2334.7,2054
2024-05-14,2369.7,2420,2306.2,2356.3,2454
2024-05-15,2391.65,2436.3,2315.05,2340.8,4458
2024-05-16,2364.2,2452.1,2306.15,2327.4,5999
2024-05-17,2362.3,2425.85,2311,2334.5,3378
2024-05-18,2335.55,2419,2262.2,2339.4,670
2024-05-21,2339.4,2403.8,2310.1,2390.75,3445
2024-05-22,2491,2508,2310,2325.2,23079
2024-05-23,2350,2356.4,2261,2276.9,5694
2024-05-24,2279.95,2302.55,2240,2255,2878
2024-05-27,2208,2272.25,2208,2237.1,4366
2024-05-28,2215,2244.95,2155.05,2211.55,4243
2024-05-29,2211.55,2300,2187.05,2291.15,2075
2024-05-30,2319,2319,2220.1,2283.85,2505
2024-05-31,2291.1,2300,2225.55,2241.8,2889
2024-06-03,2295,2336.95,2238.75,2321.5,3155
2024-06-04,2200,2299,2090,2210.85,9033
2024-06-05,2140.05,2295,2133.15,2266.6,3054
2024-06-06,2290.05,2308.65,2223.3,2252.75,1887
2024-06-07,2299,2308.85,2245.05,2301.6,1933
2024-06-10,2334,2451,2313.55,2413.5,11503
2024-06-11,2462,2462,2350,2372.15,1760
2024-06-12,2418.1,2427.45,2341.35,2349.1,3932
2024-06-13,2384.25,2384.25,2326.35,2337.25,2654
2024-06-14,2371.95,2439,2327.55,2394.8,4568
2024-06-18,2404.55,2462,2350,2419.75,3819
2024-06-19,2443.95,2443.95,2365.2,2372.35,5001
2024-06-20,2396.05,2409,2351.35,2360.2,3127
2024-06-21,2367.4,2460,2305,2361.4,6344
2024-06-24,2396.8,2449.95,2330.05,2430.8,5394
2024-06-25,2438.35,2525.7,2374.95,2385.35,3475
2024-06-26,2375,2406.15,2375,2387.35,4118
2024-06-27,2397,2428.9,2351.1,2369.05,1799
2024-06-28,2382.55,2382.55,2350,2354.45,1908
2024-07-01,2365,2365,2320.05,2334.6,3325
2024-07-02,2305.4,2366.55,2305.4,2324.2,2106
2024-07-03,2342.05,2397,2324.25,2367.15,2720
2024-07-04,2367.1,2414,2364.95,2400.55,2859
2024-07-05,2401,2499,2400.65,2466.85,9112
2024-07-08,2482,2482,2380.2,2428.2,4402
2024-07-09,2414.3,2460,2366.9,2420.05,8919
2024-07-10,2456.35,2456.35,2360.05,2406.6,2461
2024-07-11,2414.15,2440,2372.35,2393.3,1436
2024-07-12,2429.15,2710.5,2418.65,2603.3,75171
2024-07-15,2620,2730.9,2562.1,2705.45,18716
2024-07-16,2706,2777.95,2690,2714.45,10231
2024-07-18,2755.1,2755.1,2611,2615.75,5096
2024-07-19,2576.5,2698,2512.45,2564.45,9759
2024-07-22,2550,2610.45,2510,2538.45,2926
2024-07-23,2550,2567.45,2418.05,2488.3,4066
2024-07-24,2481.15,2630.95,2460,2575.3,7659
2024-07-25,2575.4,2636.65,2547.6,2598.55,3453
2024-07-26,2647.95,2699,2555.05,2651.2,5287
2024-07-29,2664,2727,2590.05,2699.9,9113
2024-07-30,2726.9,2753.55,2600,2619.85,3319
