Date,Open,High,Low,Close,Volume
2016-03-21,203.65,212,203.6,206.95,2328
2016-03-22,205.5,209.7,204,204.2,1370
2016-03-23,210,226,208,215,8175
2016-03-28,218.65,218.65,206.2,208.8,1297
2016-03-29,202.2,216.75,202.2,212.55,9018
2016-03-30,207,219.8,205.2,214.5,1606
2016-03-31,210.1,227.4,210.1,218.8,6558
2016-04-01,222,222,216,217.5,685
2016-04-04,212.05,228,212.05,224.9,1364
2016-04-05,233.2,233.2,220,223.35,843
2016-04-06,216.05,226,216.05,220.7,855
2016-04-07,215.5,227.95,215.5,224.8,1987
2016-04-08,220,229,220,222.8,8097
2016-04-11,221.3,227.95,221.25,224,234
2016-04-12,226.95,226.95,216,220.4,2758
2016-04-13,226.95,226.95,218,222,340
2016-04-18,219.05,219.05,212,215.9,2576
2016-04-20,218.95,239,218.95,225.35,6440
2016-04-21,227,230.95,219.2,222.75,2182
2016-04-22,222.45,225,218,221.85,1503
2016-04-25,226.9,226.9,221,223.2,797
2016-04-26,220.5,227.95,220.5,223.3,1588
2016-04-27,230,242,230,233.6,7363
2016-04-28,230.05,238.85,225.55,229,1467
2016-04-29,234,236.95,228.4,230.85,2591
2016-05-02,235.05,235.05,226.35,229,1006
2016-05-03,228.3,228.3,220.05,220.65,2297
2016-05-04,215.5,228,213,214.45,2191
2016-05-05,211.15,217.95,208.05,211.7,2726
2016-05-06,218.5,218.5,200,202.85,3187
2016-05-09,212.2,212.3,205,207.6,1606
2016-05-10,206.3,207.45,205.05,206.9,220
2016-05-11,203,238.5,203,227.75,18530
2016-05-12,227.8,237,227.8,234.95,2769
2016-05-13,237.9,241.7,232,232.3,3349
2016-05-16,235,244.4,231,236.5,5013
2016-05-17,239.4,243.95,232,234.1,394
2016-05-18,238.45,238.65,228.05,233.2,2111
2016-05-19,238.1,242.25,228,237.85,9004
2016-05-20,235.05,266.7,235.05,242.7,19286
2016-05-23,241.45,243,237,239.55,3318
2016-05-24,239,245,233,233.9,5507
2016-05-25,234.2,240,234,236.45,5069
2016-05-26,240,242,237,239.6,1144
2016-05-27,241,241,237,238,2057
2016-05-30,241,243,236,238.15,24971
2016-05-31,230,232,222,231.45,2635
2016-06-01,230,230,224,224.3,875
2016-06-02,221,224,218,219.95,1097
2016-06-03,220.1,222,217.95,220.6,947
2016-06-06,217.35,221.05,214,216.3,1016
2016-06-07,224,235,224,227.25,10457
2016-06-08,227.45,234.95,227.45,230,9297
2016-06-09,231.1,231.1,226.95,228.4,937
2016-06-10,228,234,220.05,224.7,12287
2016-06-13,234.35,234.4,221,225.75,1448
2016-06-14,225.05,229,221.5,228,846
2016-06-15,224,236.4,224,234.1,2269
2016-06-16,229.4,232.95,224.1,225.25,1434
2016-06-17,222.4,232.45,222.4,227.7,941
2016-06-20,226.55,249,226.55,244.5,15271
2016-06-21,245,274,235.15,263.95,68350
2016-06-22,269.5,269.5,248.4,253.35,25972
2016-06-23,254,254,241,245.65,4224
2016-06-24,230,247,205,244.55,7106
2016-06-27,244,261.95,244,253.05,6911
2016-06-28,256,260,251,254.65,7471
2016-06-29,256.6,258,250.1,257.7,4746
2016-06-30,258.05,267.5,255.1,259.75,7829
2016-07-01,264.95,269.4,251.1,264.2,13496
2016-07-04,265.5,270,258.5,259.7,3904
2016-07-05,260,260.4,256.05,257.65,1139
2016-07-07,262.95,262.95,257.85,259.75,1798
2016-07-08,257,263,255,256.05,2359
2016-07-11,263.55,263.55,254.05,259.5,4404
2016-07-12,257.1,259,246,247.7,3895
2016-07-13,255.9,255.9,244,247.95,2376
2016-07-14,247.95,259.95,235,257.7,4154
2016-07-15,257.15,257.9,248,255.2,2013
2016-07-18,259.8,259.8,252.5,252.75,2085
2016-07-19,259.8,259.8,250,252,901
2016-07-20,252.1,257.9,252,252.4,547
2016-07-21,251,253.95,248,251.65,68
2016-07-22,259.5,259.5,246.1,251,2066
2016-07-25,252.95,256,250,255,477
2016-07-26,250,254.05,246,247.25,1681
2016-07-27,247.25,255,238.75,248.25,2288
2016-07-28,242.05,256,242.05,251.6,690
2016-07-29,251.95,251.95,239.05,241.65,3074
2016-08-01,247.85,247.9,240.1,243.1,877
2016-08-02,244.9,244.9,239.3,243.35,612
2016-08-03,240.05,247,237,245.65,1342
2016-08-04,244.05,270.5,244.05,264.15,27908
2016-08-05,260.3,260.3,255.55,256.25,3235
2016-08-08,253.05,259.5,250,252.65,641
2016-08-09,259.95,261.4,253.4,255.65,1559
2016-08-10,259.9,260.15,249.05,252.25,1171
2016-08-11,250,258.55,247.9,249.05,652
2016-08-12,251.1,266,250.5,262.05,10598
2016-08-16,261.05,264,254.05,258.2,7689
2016-08-17,256.7,258,254.2,255.15,4850
2016-08-18,261.85,261.9,255.05,257.25,10182
2016-08-19,260,262,258,259.25,2591
2016-08-22,262,265,259.25,260.65,17424
2016-08-23,264,269.9,263.6,266.35,51929
2016-08-24,266.25,269.9,265,265.9,9512
2016-08-25,257.85,257.85,247,248.55,11275
2016-08-26,251,251,237,238.45,4876
2016-08-29,242.8,242.8,232,232.3,4307
2016-08-30,232,234.15,228.2,229.1,5698
2016-08-31,230.1,230.95,218,218.8,5869
2016-09-01,221.05,234.9,220,226.4,6342
2016-09-02,225.3,226,221.05,221.15,1916
2016-09-06,224,224.45,217.1,221.9,4607
2016-09-07,225.5,227.95,223,224.5,4310
2016-09-08,220,226,217.5,222.4,1012
2016-09-09,221.3,223,221,221.25,800
2016-09-12,220,224.95,217.05,219.15,12668
2016-09-14,226.15,226.2,218.75,219.9,3030
2016-09-15,222,225,218.5,219.1,3772
2016-09-16,222.1,224,218.5,219.65,840
2016-09-19,221.7,223,220,220.7,1351
2016-09-20,223.9,225,219,221.45,3240
2016-09-21,222.95,230,220,228.15,10994
2016-09-22,226,234,226,229.65,654
2016-09-23,230.2,234,221.1,224.6,2846
2016-09-26,226,229,222.8,223.75,1480
2016-09-27,224.05,225.05,222.5,222.65,2324
2016-09-28,223.85,223.85,220.95,223.4,1252
2016-09-29,225,225,206,210.25,8629
2016-09-30,207.05,222,207,217.15,5636
2016-10-03,220,223,218,221,1340
2016-10-04,222.5,226.05,220.2,221.45,1423
2016-10-05,219,224.3,216.1,221.55,3838
2016-10-06,222,223,218,218.95,2094
2016-10-07,219,221,217.05,219.35,3333
2016-10-10,221.95,235,218.1,229.6,9328
2016-10-13,229,237,222,234.05,5618
2016-10-14,233,242,231,238.85,5954
2016-10-17,243.5,257.9,238,249.05,12775
2016-10-18,255,255,243.5,246.05,4463
2016-10-19,246.1,252,245.05,249.15,1413
2016-10-20,246.95,250,241.15,246.45,2502
2016-10-21,244,253,244,246.25,4655
2016-10-24,250,251.8,242.5,250.6,2957
2016-10-25,249,251.5,245,248.6,2704
2016-10-26,250,250,242,243.7,3364
2016-10-27,242.05,250,240.95,248.15,1550
2016-10-28,248.35,249,245,246.2,1152
2016-10-30,251,251,246,247.35,426
2016-11-01,245,251.8,243.2,245.8,1485
2016-11-02,245.8,246.8,240,245,375
2016-11-03,245,245,241,241.35,991
2016-11-04,240,245,235,236.55,1406
2016-11-07,236,249.7,236,243.65,852
2016-11-08,244.9,247,242,245,542
2016-11-09,242,242,196,225.85,4623
2016-11-10,235.05,244,235,235.95,1960
2016-11-11,235,242,231.1,234.05,4527
2016-11-15,230,234,216.05,217.1,2232
2016-11-16,220.25,220.25,196.05,204.8,7016
2016-11-17,203,209.8,203,208,492
2016-11-18,206,209.8,201.2,208.2,1977
2016-11-21,209,209,195.1,198.8,2048
2016-11-22,201.15,203.8,198.8,203.8,1697
2016-11-23,202,208,201,201.9,760
2016-11-24,205,207.65,203,203.4,232
2016-11-25,201.05,223,201,216.15,4100
2016-11-28,217,230.9,206,213.8,1618
2016-11-29,217.9,220,215,215.15,164
2016-11-30,230,230,217.15,219.1,615
2016-12-01,219,222.9,219,221.4,604
2016-12-02,223,223,215.05,216.45,565
2016-12-05,220,221.95,218,220.9,306
2016-12-06,223.95,223.95,215.7,216.55,395
2016-12-07,214,218.15,214,214.1,1465
2016-12-08,211.55,217.7,210.2,213.5,1439
2016-12-09,211,215,211,214.9,588
2016-12-12,214.5,218,212.5,218,401
2016-12-13,219.9,219.9,216.95,216.95,83
2016-12-14,216.8,216.8,215.25,216.5,105
2016-12-15,221,221,218,220,6306
2016-12-16,220,220,212.55,218.95,1457
2016-12-19,217,220.5,213.95,219.65,2104
2016-12-20,217.5,217.5,217,217.45,783
2016-12-21,215,220,214.15,217.5,1761
2016-12-22,215,218,211.95,216.75,1023
2016-12-23,215.05,218.7,215,218.7,298
2016-12-26,213.1,215,202.65,209.5,1852
2016-12-27,217,217,206.65,211,896
2016-12-28,212,212,208,208,862
2016-12-29,209.35,212,208.45,211.85,721
2016-12-30,211.35,215,207,209.5,1293
2017-01-02,209,218,208.2,213.5,700
2017-01-03,217,219.8,215.2,217,1687
2017-01-04,224.95,224.95,213,217.9,543
2017-01-05,217.95,218.8,212.5,215.1,4137
2017-01-06,217.4,220.05,214.55,216,1456
2017-01-09,218,218,213.05,215.1,1659
2017-01-10,218,218,213.6,213.9,796
2017-01-11,216,218,213.5,214.9,3289
2017-01-12,218,224.95,214.3,216.75,1112
2017-01-13,225,225,213.5,216.9,1576
2017-01-16,215,224.95,215,222,3156
2017-01-17,220,225,217.2,219.15,263
2017-01-18,220,221,217,220.1,1615
2017-01-19,218,219.1,216.65,218.25,642
2017-01-20,220,220,214.05,215.95,1285
2017-01-23,216.05,216.05,212.1,212.75,1118
2017-01-24,212,217,210.05,211.75,1735
2017-01-25,214.05,216.9,212,214,2009
2017-01-27,212,215,212,212.15,1144
2017-01-30,214.9,214.95,210.05,210.9,1619
2017-01-31,214.7,215.75,210,210.35,3200
2017-02-01,214.45,214.5,209.55,211.55,469
2017-02-02,211,212.95,208.05,209.65,1834
2017-02-03,211,213.85,209.75,212.35,1418
2017-02-06,210,215.95,210,213.9,5884
2017-02-07,213,214,211.15,213.25,1956
2017-02-08,212,214,198.2,208.35,22458
2017-02-09,209.55,211.95,208,211,698
2017-02-10,213.95,214.9,210,211.8,1366
2017-02-13,218.95,218.95,201,201.8,5726
2017-02-14,201,207.85,200.05,201.05,2301
2017-02-15,201,203,197.05,198.4,2893
2017-02-16,200,200,196,197.15,2118
2017-02-17,197.3,204.75,196.2,201.5,4028
2017-02-20,206,210,200.45,200.6,2099
2017-02-21,202,202,200,200.3,850
2017-02-22,205.9,206.25,198,200,557
2017-02-23,198,201,197.5,197.8,684
2017-02-27,197.1,208,197.05,197.65,872
2017-02-28,196.75,202.55,196.75,197,1662
2017-03-01,203,203,196.75,197.2,1018
2017-03-02,198.05,199.7,196.5,197.15,1146
2017-03-03,195,198,195,197.3,1384
2017-03-06,198,205,197.8,198.9,1752
2017-03-07,202.6,202.6,197.3,198.25,1269
2017-03-08,200,200,197.05,197.05,829
2017-03-09,199.9,200.5,196,199.4,1989
2017-03-10,199,201,197,198.6,2960
2017-03-14,201,203,197.2,198.95,32438
2017-03-15,204,204.65,197.2,197.95,2542
2017-03-16,202,202,197.3,199.95,2606
2017-03-17,198.1,198.85,195.6,196.25,17335
2017-03-20,195.5,198.9,195.1,196.55,609
2017-03-21,199,203.85,196.6,198.9,1322
2017-03-22,196,198.45,195.3,197.35,2828
2017-03-23,197,198.8,195.3,195.7,5081
2017-03-24,195.55,199.6,195.5,195.9,1982
2017-03-27,198,198,195,195.2,949
2017-03-28,199.95,200.45,194.55,195.15,2718
2017-03-29,195.2,202.9,193,193.85,14146
2017-03-30,196.05,212.2,194.05,205.2,11332
2017-03-31,204,205.8,198.05,198.7,2960
2017-04-03,198,204,195.2,203.4,3253
2017-04-05,203,204,199.4,203.9,974
2017-04-06,204,212.95,202,207.15,6442
2017-04-07,207.15,210,202,205.65,2474
2017-04-10,209.55,209.6,202.5,205.95,1567
2017-04-11,203.85,209,203.85,208.5,2771
2017-04-12,207,207,203.3,205.75,491
2017-04-13,206,207,201.5,203.15,1662
2017-04-17,202.1,204.85,201.25,201.35,6262
2017-04-18,204.95,204.95,198,199.6,4893
2017-04-19,200,200.75,197,199.1,1849
2017-04-20,202.9,204,199.25,199.95,1886
2017-04-21,199.1,204.85,199.1,201.05,4543
2017-04-24,200.1,203.8,200.1,202.95,2329
2017-04-25,200.65,207,199,200.45,7577
2017-04-26,202.75,203.9,198.1,200.05,1664
2017-04-27,200,203.35,199,199.65,3629
2017-04-28,202,204,199,202.4,2685
2017-05-02,204.9,204.95,200.75,201.3,769
2017-05-03,203.9,204,199.5,202.05,5632
2017-05-04,201.05,202.7,200,200.75,2437
2017-05-05,200.05,200.05,197.5,197.5,2084
2017-05-08,197.85,200.55,197.6,200.2,358
2017-05-09,202.85,202.95,199,199.25,1672
2017-05-10,200,202,199,200.2,1370
2017-05-11,200.2,202,198.1,199.15,1466
2017-05-12,202.45,202.45,201,201.65,491
2017-05-15,201,201,195.45,199.8,714
2017-05-16,199.8,201.1,197.95,200.9,1806
2017-05-17,201.85,201.85,198.95,200,530
2017-05-18,198.05,199.9,197,198.95,2033
2017-05-19,200.85,200.85,195.2,198.45,1141
2017-05-22,198,199.95,195.9,196.8,2154
2017-05-23,195.45,196.6,192,195.8,1792
2017-05-24,197,197.35,192.2,193.85,1483
2017-05-25,191.65,197,191,193.1,2473
2017-05-26,193.15,197.3,193.15,194.55,683
2017-05-29,194.5,195,191,191.95,2083
2017-05-30,191,192.95,187.5,189,3504
2017-05-31,189,191.9,186,186.25,2164
2017-06-01,188.95,190,187.25,188.75,601
2017-06-02,188.2,189,185.35,188,913
2017-06-05,189.1,196.45,186.35,193.15,1287
2017-06-06,195,195,189.6,190,413
2017-06-07,189,191.95,181.2,189.45,1508
2017-06-08,188,190,186.3,188.8,1216
2017-06-09,190,190,185.6,187,871
2017-06-12,190,194.3,190,192.4,1409
2017-06-13,190.1,194.4,186,193.4,516
2017-06-14,191.15,194.85,191,193.7,917
2017-06-15,192,193.5,187.85,189.5,2067
2017-06-16,193.9,193.9,189.7,189.7,417
2017-06-19,197.95,197.95,190.05,191.35,374
2017-06-20,190.7,194.85,189,189.95,4005
2017-06-21,193.5,193.5,188.4,189.45,800
2017-06-22,193,194.55,186.5,186.6,3666
2017-06-23,187.05,187.05,184.15,185.55,2034
2017-06-27,186,190.95,184.25,188.7,3651
2017-06-28,189.9,194.8,189.9,194.1,8054
2017-06-29,194.95,197.95,194,195.4,1851
2017-06-30,197.4,197.4,192.45,194.3,2047
2017-07-03,196.75,197,194.25,196.05,468
2017-07-04,197.95,197.95,194.8,196.5,428
2017-07-05,198,200.7,196.15,199.4,2371
2017-07-06,198,201.05,198,200.2,2329
2017-07-07,198,200.85,195.1,197.6,315
2017-07-10,197,201.8,197,201.8,35
2017-07-11,199,199,195.65,196,648
2017-07-12,198,199,195,197,1019
2017-07-13,197.35,198.95,193.7,195.8,1380
2017-07-14,194,199.9,194,195.5,2029
2017-07-17,200,200,195,195.15,282
2017-07-18,199.95,199.95,194.05,194.05,279
2017-07-19,197.95,197.95,184.5,191.2,5004
2017-07-20,189,194,189,193.55,313
2017-07-21,192.1,199.8,190.6,191.5,791
2017-07-24,196,196,192.55,194.4,759
2017-07-25,194.05,194.05,190.7,191.8,1159
2017-07-26,195,195,189,190,1999
2017-07-27,191.8,198.35,189.15,190.6,11982
2017-07-28,189.75,191,181.6,190.15,2008
2017-07-31,193.75,193.75,187,188.1,3244
2017-08-01,188.25,190.5,188,189.5,950
2017-08-02,190.5,190.5,187.75,188.8,716
2017-08-03,189,194.5,184.2,186,918
2017-08-04,186,188.7,182.45,188.4,2892
2017-08-07,187.3,187.5,184.6,185.5,8049
2017-08-08,184.1,185.55,181.05,185.05,2478
2017-08-09,184,189.05,180.5,180.6,1878
2017-08-10,184,184,179,179,2116
2017-08-11,175.25,184,175.25,182.45,2168
2017-08-14,184.5,184.5,181.05,181.1,1532
2017-08-16,181.25,182.75,177,179.65,1167
2017-08-17,178.9,183.85,178.9,181.95,2374
2017-08-18,180.7,180.7,178,179.75,1637
2017-08-21,184.95,184.95,179.15,180,205
2017-08-22,179,184.95,176.85,178.5,1950
2017-08-23,179.5,184.9,175.25,180.8,607
2017-08-24,179,180,175.45,178.8,1168
2017-08-28,184.5,195,182.05,192,4550
2017-08-29,187,191.85,180.1,181.55,2645
2017-08-30,180.1,191,180.1,190.75,1822
2017-08-31,194,194,186,187.15,1368
2017-09-01,185,189.7,182.5,185.55,1781
2017-09-04,184.4,184.4,178.65,179.15,4361
2017-09-05,179.15,180.5,177.6,179.4,992
2017-09-06,180,184.85,177.5,179.15,1142
2017-09-07,179,181,179,179.65,2450
2017-09-08,178,181.95,178,180,382
2017-09-11,181.95,182.75,178,178,2263
2017-09-12,177.5,181.8,177,178.5,910
2017-09-13,180,180,175.25,178.75,2965
2017-09-14,179,181.5,176.2,177.65,693
2017-09-15,179.15,183,179.1,181,2119
2017-09-18,187.4,187.85,182,183.15,2343
2017-09-19,182,184,177.25,183,637
2017-09-20,185.85,186,181,181.25,1879
2017-09-21,183.85,183.85,181.05,182.15,375
2017-09-22,180,180.6,177.1,177.25,1182
2017-09-25,178,178,175.1,175.4,1512
2017-09-26,176,179.8,176,176.7,868
2017-09-27,181.25,181.25,171.05,172.45,2725
2017-09-28,173,176,170,171.25,3179
2017-09-29,174,178,170.4,174.4,2926
2017-10-03,171,173,170.35,171.25,3116
2017-10-04,178.1,185,170.05,170.7,4448
2017-10-05,170.7,176.65,170.45,171.05,1645
2017-10-06,171.15,174.9,171,172.45,3358
2017-10-09,172.5,173.95,172.1,172.85,280
2017-10-10,172.6,176.55,170.9,174.25,1956
2017-10-11,174.05,175.9,171,172.85,2406
2017-10-12,171.05,174.95,170.8,171.95,448
2017-10-13,183.9,183.9,172.6,178.65,2936
2017-10-16,173.4,175,166.65,169.7,4505
2017-10-17,170.5,174,170.5,172.2,226
2017-10-18,174,178,170,175.6,3472
2017-10-19,179,179,163.6,173.9,355
2017-10-23,177,177,172.05,173.85,2078
2017-10-24,172,177,171.75,172.15,3484
2017-10-25,171.85,175,171.55,173.55,860
2017-10-26,175,175,171.1,174.75,515
2017-10-27,179.7,183,175,177.45,6778
2017-10-30,180,180.05,176.45,178.9,3654
2017-10-31,180,190,178,181.75,7979
2017-11-01,185,192.45,180,191.55,8679
2017-11-02,186.1,192.15,184.5,189.75,2968
2017-11-03,190.05,190.5,188.1,188.7,988
2017-11-06,188.7,194.7,188.7,192.55,3580
2017-11-07,190.1,191.75,186.2,186.7,1908
2017-11-08,186.75,191,186.5,187.45,1166
2017-11-09,186.1,189,185,186.6,1548
2017-11-10,183,187,181.3,184.1,700
2017-11-13,186,189,185,187.4,2650
2017-11-14,194.9,195,182,187.85,731
2017-11-15,188.25,188.35,183.05,183.85,563
2017-11-16,181.1,186.1,181.1,183.4,826
2017-11-17,184,187.2,180.3,187.05,1207
2017-11-20,187.95,190,185.3,189.25,278
2017-11-21,185.3,191,185.3,190,928
2017-11-22,190,191,186.4,188,511
2017-11-23,186.3,190,186.25,187.65,2062
2017-11-24,189.1,190.35,188,188,1150
2017-11-27,190,190,185.05,187.8,1936
2017-11-28,189,191,186.2,188.15,2158
2017-11-29,185.2,190.45,185.2,187.85,274
2017-11-30,190,190,186.45,189.65,809
2017-12-01,188,188.5,186.45,188.1,359
2017-12-04,188.15,193,182.2,186.95,3442
2017-12-05,186,189.5,186,187.5,402
2017-12-06,186.05,190.05,185.35,188,2184
2017-12-07,185.9,189.5,185,186.4,530
2017-12-08,186,187.95,185,185.4,1102
2017-12-11,185.05,187.85,185.05,187.35,371
2017-12-12,189,224.8,184.4,215.6,157479
2017-12-13,217,221.7,204.25,207.45,35819
2017-12-14,219.8,219.8,200.55,203,18801
2017-12-15,207.95,210,203.1,205.1,10891
2017-12-18,200,204.05,196,199.95,6461
2017-12-19,200,203.95,196.25,198.2,3096
2017-12-20,195.05,211,195,206.75,19471
2017-12-21,207,210.65,198.5,202.65,8823
2017-12-22,203,206,203,204.25,3593
2017-12-26,203.25,208.5,198.15,205.3,6648
2017-12-27,214,214,202,205.4,4088
2017-12-28,202.85,204.1,200.25,200.9,4620
2017-12-29,206.8,206.8,200.5,201,1744
2018-01-01,202,206.95,200,202.95,9090
2018-01-02,205,205,195,197.4,3099
2018-01-03,199.8,201,197.05,199.95,3851
2018-01-04,198.75,203.4,197.25,200.15,6862
2018-01-05,204.6,216.9,204.6,210,17403
2018-01-08,214.95,215,206.65,208.5,7287
2018-01-09,209,216,204.55,215.15,16973
2018-01-10,216,216.15,205.9,207.65,9520
2018-01-11,213.3,213.3,206,206.9,1645
2018-01-12,208.2,209.7,203.3,205.3,2633
2018-01-15,206.55,208,202.15,202.5,4787
2018-01-16,202.8,207.45,198.3,199.8,1647
2018-01-17,199,203.95,199,201.2,660
2018-01-18,196.05,206.95,191.35,193.1,2784
2018-01-19,200.8,202.95,193.05,196.2,3440
2018-01-22,195.05,200.3,195,195.75,1969
2018-01-23,196.85,201,193.5,195.45,2514
2018-01-24,198.2,198.2,193.15,193.4,1044
2018-01-25,192.4,194.6,188.5,189.4,3160
2018-01-29,190.2,194.95,186.15,186.5,4055
2018-01-30,185.35,189.5,185.05,186.75,893
2018-01-31,186,191.5,185,187,714
2018-02-01,187,187,182.05,183.2,549
2018-02-02,181,183.2,178.1,178.45,1513
2018-02-05,174.8,192.65,173.4,178.9,3604
2018-02-06,174.6,181,174.6,178.95,1631
2018-02-07,175.4,194.5,175.4,192.25,4486
2018-02-08,190,194.95,186.5,190.5,2467
2018-02-09,186.5,191.95,186.5,189.05,5095
2018-02-12,186.25,194.5,186.2,187.4,6061
2018-02-14,187.6,190,180.95,185.15,1802
2018-02-15,185.15,189.8,178,179.95,2356
2018-02-16,180.55,180.55,176,177.55,2456
2018-02-19,177.55,177.55,173.75,174.55,923
2018-02-20,174.7,175,170.7,171.3,2848
