Date,Open,High,Low,Close,Volume
2021-02-22,351,398,351,386.62,18520
2021-02-23,398,407,381.24,403.49,38040
2021-02-24,419.8,424,365.11,385.51,16940
2021-02-25,370.53,400,370.53,396.8,31405
2021-02-26,382.2,401.01,382.2,398.6,48785
2021-03-01,398.2,438.04,396.2,437.09,105390
2021-03-02,447.2,453.93,426.41,441.96,55135
2021-03-03,440,486.15,434,480.66,141895
2021-03-04,485.6,504,452.63,484.98,105975
2021-03-05,487.4,502,480.1,487.98,91290
2021-03-08,501,536.77,501,536.77,113400
2021-03-09,569.78,590.44,551.2,567.19,197860
2021-03-10,579.8,590.04,550.01,560.76,85040
2021-03-12,577,582.04,558.12,568.05,50940
2021-03-15,586,586.05,539.65,539.65,41140
2021-03-16,524.2,537.99,512.67,512.67,58630
2021-03-17,502.42,538.3,487.04,487.04,139760
2021-03-18,504,504,462.69,462.69,93410
2021-03-19,452.01,485.82,439.56,485.82,118580
2021-03-22,498,502,465.82,486.64,65690
2021-03-23,486.64,510.97,467.02,509.74,50185
2021-03-24,509.74,514.01,484.26,484.56,44795
2021-03-25,477,484.63,460.34,460.81,45390
2021-03-26,460.81,476.17,442.4,445.46,40565
2021-03-30,463.99,463.99,443.05,452.03,16690
2021-03-31,450,464,443,457.33,22875
2021-04-01,468,480.19,462,480.19,38590
2021-04-05,483.8,492,456.2,465.7,42440
2021-04-06,472.59,474.37,451.99,452.6,41750
2021-04-07,464.38,472,442.2,468.91,27845
2021-04-08,469,492.35,469,485.8,44985
2021-04-09,489.9,502,473.51,490.14,51825
2021-04-12,484.98,484.98,465.64,465.64,55530
2021-04-13,450.02,488.92,444.04,478.37,67240
2021-04-15,488.98,488.98,454.46,459.98,38410
2021-04-16,459.8,479.8,456,474.84,28900
2021-04-19,471,471,453.26,457.41,20405
2021-04-20,461.47,476,456,458.52,22890
2021-04-22,454.2,469.4,447,449.37,35180
2021-04-23,453,464.6,445,447.82,35650
2021-04-26,448.4,459.8,433.15,446.27,34675
2021-04-27,450.2,463.6,449,457.56,33930
2021-04-28,466,480.43,459.06,480.43,50695
2021-04-29,497.6,504.45,482.6,504.45,96540
2021-04-30,504.45,529.67,504.44,522.66,103090
2021-05-03,524,548.79,504,546.13,115035
2021-05-04,551.4,573.43,550,565.44,159670
2021-05-05,574.52,593.71,574.52,590.45,123745
2021-05-06,595.6,595.74,560.93,560.93,26085
2021-05-07,534.2,583.8,532.89,567.78,135090
2021-05-10,575.01,596.16,569.15,596.16,117415
2021-05-11,600,625.96,566.36,569.72,210470
2021-05-12,559.78,597,545.01,584.77,214465
2021-05-14,597.8,601.8,575.24,592.4,98470
2021-05-17,605.8,605.8,588,597.72,60575
2021-05-18,602.4,610,592,606.92,81960
2021-05-19,593.01,637.26,593.01,626.91,134630
2021-05-20,639,652,631.12,643.41,72500
2021-05-21,657.8,675.58,650.34,675.22,191280
2021-05-24,680.25,690,641.46,652.23,150105
2021-05-25,662,680,649.03,677.04,92930
2021-05-26,689.79,700.21,680,686.39,58555
2021-05-27,695,696.4,675.23,684.79,60495
2021-05-28,685,704,672.2,678.25,64320
2021-05-31,668.01,685,648,652.05,67085
2021-06-01,674.8,674.8,648,659.53,66965
2021-06-02,668.98,683.98,660.71,679.14,45165
2021-06-03,685.6,695,674.12,679.41,48550
2021-06-04,684,688.96,670,676.18,25770
2021-06-07,689.8,703,632.01,674.2,111090
2021-06-08,675,689,670,682.29,29110
2021-06-09,695.98,704,676.21,688.13,80245
2021-06-10,700,732,695.21,725.74,144225
2021-06-11,736,758.19,730.41,740.24,136770
2021-06-14,744.01,758.39,700,739.69,90060
2021-06-15,754.49,754.49,730,733.13,33090
2021-06-16,739.97,739.97,712,723.42,35510
2021-06-17,708,739.8,708,728.14,31615
2021-06-18,735.6,737.99,697.91,720.06,45835
2021-06-21,719.99,726,693.12,705.43,33020
2021-06-22,708.96,714.4,690,696.36,30730
2021-06-23,706,708.42,682.44,691.52,25310
2021-06-24,691.52,706.4,685.01,688.79,16365
2021-06-25,692.8,699.29,683,688.35,17890
2021-06-28,699.4,699.4,682.27,685.08,14395
2021-06-29,685,687.04,666.6,674.75,28750
2021-06-30,674.75,699.8,665.65,697.22,38630
2021-07-01,702.98,702.98,682.99,684.6,12260
2021-07-02,690,720.01,686.32,715.8,86455
2021-07-05,720,724.99,715.6,721.84,34185
2021-07-06,724.8,733,720,729.19,44485
2021-07-07,734.4,734.4,708,711.14,35020
2021-07-08,715.99,721.8,704.31,706.05,14425
2021-07-09,702.2,726,702.2,717.37,20885
2021-07-12,727.96,727.96,709.41,712.71,16520
2021-07-13,721.44,721.49,700,705.99,19635
2021-07-14,705.99,711.19,699,700.59,15275
2021-07-15,707.8,713.91,686.89,694.2,23840
2021-07-16,709.8,709.8,688,692.9,17095
2021-07-19,695.85,703.1,686.21,690.48,17665
2021-07-20,693.2,695.63,672.2,684.38,28885
2021-07-22,696,714.88,686.79,710.19,30155
2021-07-23,710.19,710.63,697.26,704.01,15435
2021-07-26,712,712,688,692.96,20820
2021-07-27,689,694.83,682,687.56,20150
2021-07-28,683.02,709.49,673.23,704.14,21980
2021-07-29,709,709,680,687.83,20780
2021-07-30,687.83,702,684.42,688.47,32785
2021-08-02,697.8,697.8,682.4,685.96,18900
2021-08-03,689.8,689.8,674.6,676.23,28195
2021-08-04,682,682,653.44,663.84,33685
2021-08-05,663.86,667.65,632.46,650.34,41270
2021-08-06,659.8,670.54,649.19,657.78,24575
2021-08-09,662.72,662.72,638,639.98,27000
2021-08-10,643.6,643.6,613,617.95,51070
2021-08-11,617.95,635.8,590,633.13,53210
2021-08-12,634,647.01,634,644.03,22395
2021-08-13,649.76,649.76,622.6,629.48,27410
2021-08-16,628,656.95,617.81,654.08,29840
2021-08-17,667.8,674,657.2,667.57,48435
2021-08-18,667.04,692,648.01,680.78,56500
2021-08-20,680.8,700,666.53,686.06,106330
2021-08-23,716,716,682,698.09,98930
