Date,Open,High,Low,Close,Volume
2018-01-25,212.6667,215.1167,210,211.5,248859
2018-01-29,211.6667,214.65,211.6667,213.4,69804
2018-01-30,213.2667,214.2,207.6667,212.8167,106716
2018-01-31,210.9833,214,203.6833,209.6333,113841
2018-02-01,209.95,214,206.6667,212.9667,97731
2018-02-02,207,210.35,203.35,206.0167,86418
2018-02-05,202.3333,210,200,208.3333,78786
2018-02-06,208.2333,208.2333,198.9833,202.4333,240168
2018-02-07,203.35,205,196.8333,198.6,146457
2018-02-08,201.5833,201.5833,198.4,199.7667,68790
2018-02-09,199.3333,209,196.6667,204.95,108756
2018-02-12,203.1333,206.6667,202.0667,203.3667,375288
2018-02-14,203.7667,206.6667,203.6667,206.4,25548
2018-02-15,205,207.7833,203.6333,205.0833,24303
2018-02-16,204.4167,207.2333,202.8333,205.4833,37137
2018-02-19,207.3333,207.3333,202.3333,204.4667,339597
2018-02-20,204.0833,206.6833,203.35,205.8833,26733
2018-02-21,203,206.4667,200.1833,201.05,97209
2018-02-22,200.6667,202.7333,199,200.2667,91662
2018-02-23,200.6833,202,199.3333,200.3333,61239
2018-02-26,198.8,202.15,197.6833,199.95,47610
2018-02-27,199.2167,201.6667,198.0333,199.9,218499
2018-02-28,201.1167,201.1167,196.8667,197.6833,933099
2018-03-01,196.95,199.9167,196.85,198.5667,18924
2018-03-05,198.3333,199.65,195.0167,196.9833,41319
2018-03-06,197,198.4167,196.35,196.8167,22671
2018-03-07,196.6667,196.9833,194.3333,195.8667,36582
2018-03-08,194.4,197.65,193.8,196.6833,23220
2018-03-09,195.1333,197.4667,194.1,195.5833,98928
2018-03-12,195.8167,196.6667,188.5167,193.2167,125316
2018-03-13,193.1167,193.1167,188.35,191.05,104460
2018-03-14,189.3333,191.3333,189,189.7,48675
2018-03-15,190.05,195.3333,189.35,193.3667,40362
2018-03-16,195.6667,195.6667,189.3333,190.4667,16119
2018-03-19,191.05,191.2833,183.6667,187.1167,64851
2018-03-20,183.7667,187.0667,183.7667,185.65,21900
2018-03-21,188.3333,188.3333,185.75,187.0167,30828
2018-03-22,188.3333,190.3333,185,188.5333,110403
2018-03-23,185.35,192.1833,183.75,189.2667,530424
2018-03-26,190.0333,194.4833,184.4,191.8,103881
2018-03-27,190.6667,208.3333,188.7,196.7,252933
2018-03-28,197,202.55,193.35,197.6833,348666
2018-04-02,197.7167,202.3333,197.1833,201.35,28425
2018-04-03,201.3333,202.9833,198.6833,201.6833,163371
2018-04-04,200.0167,204.6667,197.4,200.05,25827
2018-04-05,202,207,200,205.2167,121155
2018-04-06,204.6,207.3167,202.2333,206.0333,74607
2018-04-09,206.9833,207.6667,203.3333,206.3,56727
2018-04-10,205.7,209.9333,204.4,206.7333,41979
2018-04-11,206.7167,207.3333,203.85,205.2167,100758
2018-04-12,204.5833,206.4833,202.7667,204.8333,68820
2018-04-13,205.2667,206.2333,201.3333,202.3333,38778
2018-04-16,201.3333,202.7,199.3333,201.2667,9126
2018-04-17,199,205.2333,199,200.8667,9594
2018-04-18,200.7,203.9833,200.7,203.0333,6582
2018-04-19,203.6,205.0833,201,204.1333,131214
2018-04-20,203.7167,205.3333,201.2667,204.5833,110604
2018-04-23,203.6833,203.6833,200.7167,202.5,108360
2018-04-24,202.3833,207.3333,201,205.9833,26553
2018-04-25,205.6333,207.6667,205.0167,206.75,23079
2018-04-26,206.5,209,205.1167,207.4,12816
2018-04-27,207.4,210.3333,206.7,209.9333,43995
2018-04-30,210.1667,210.9,205.0667,208.6333,115674
2018-05-02,205.05,208.0667,203.8333,204.7833,105615
2018-05-03,204.9833,208.6167,202.7,206.7167,38967
2018-05-04,207.05,212.3833,205.5,210.3833,29076
2018-05-07,210,210.5167,205.0333,206.9167,62160
2018-05-08,206.9167,208.3333,204.6833,206.6833,13935
2018-05-09,208,208.6667,200.7333,203.4333,1144533
2018-05-10,203.9167,206.6167,202.5833,205.85,68244
2018-05-11,204.5833,208.3333,202.6667,207.85,43701
2018-05-14,208,208,202.0167,203.8667,15360
2018-05-15,202.5,204.9,196.7333,199.0667,18204
2018-05-16,198.8333,203.3333,196.6667,201.5333,15822
2018-05-17,203.6667,203.6667,196.9,199.8833,63330
2018-05-18,199.35,201.0167,195.1,198.1667,51909
2018-05-21,196,197.4667,189.95,194.7667,40800
2018-05-22,194.3167,198.1,192.6667,196.6333,28320
2018-05-23,195.6667,199.25,191.2667,196.4167,67395
2018-05-24,196.6667,198.7667,194.15,196.6167,58755
2018-05-25,196.6667,199.6667,195.0333,199.1667,35481
2018-05-28,199.6833,201.6667,195.0167,196.5833,32865
2018-05-29,199.15,199.15,191.8333,193.3333,13236
2018-05-30,194,197.3333,193.0333,195.5333,4947
2018-05-31,194.8167,205.8,192.6667,202.7667,39660
2018-06-01,197.3333,205,196.9333,198.7167,43773
2018-06-04,200,200.3333,198.1167,199.9167,27297
2018-06-05,198.5,200.0333,197.3333,199.5833,58506
2018-06-06,197.6833,201.6667,197.4167,199.3,314160
2018-06-07,199.4,205,198.6667,200.3333,24774
2018-06-08,200.45,204.5667,196.1167,199.0833,177339
2018-06-11,199.0667,201.3333,196.05,197.4333,37173
2018-06-12,197.5833,200,194.6667,197.7167,15066
2018-06-13,197.4833,199.9833,192.3333,194.3,970266
2018-06-14,195.85,196.6833,191.3667,193.4333,350535
2018-06-15,191.6833,195.5167,191.6833,193.25,207405
2018-06-18,193.1667,195.1667,192.4167,193.3333,238596
2018-06-19,193.2333,194.95,192.2833,192.5333,48648
2018-06-20,194.8,196,191.8167,194.2833,1366518
2018-06-21,194.45,194.6167,190.0333,191.7667,372231
2018-06-22,193.3167,195.6667,189.9333,193.9667,39183
2018-06-25,195.8333,199.3333,194.3333,197.0833,1250901
2018-06-26,197.6167,197.9833,191.8333,193.4,84927
2018-06-27,193.5833,194.6667,186.6667,190.7333,79560
2018-06-28,190.9,190.9,187.0167,187.8,15738
2018-06-29,187.9667,190.3167,183.3333,184.7667,121980
2018-07-02,184.9667,190.2167,182.6667,189.7,26997
2018-07-03,185.9,190.6667,185.9,187.8167,28224
2018-07-04,188,190.6667,183.85,185.9833,57483
2018-07-05,185.6833,186.2333,183.6667,184.0667,4146
2018-07-06,183.9,187,182.45,184.9833,81147
2018-07-09,185.6833,186.6667,182.7,185,316275
2018-07-10,184.0333,189.6,183.9167,187.4333,12210
2018-07-11,187.6667,192.5,179.85,190.9333,40017
2018-07-12,192.3333,198.3333,185.2,194.7833,241620
2018-07-13,195,195.5,189.3333,192.5833,23316
2018-07-16,187.5333,190.15,185.8333,186.1667,24180
2018-07-17,185.35,187.1167,185,185.7,19905
2018-07-18,185.0167,186.8833,181.75,184.7333,48372
2018-07-19,184.8667,185.6667,181.3333,183.3333,313146
2018-07-20,180.3833,187,180.3833,183.3333,12717
2018-07-23,186.1333,189.5,181.3833,188.0833,25500
2018-07-24,186.15,190,185,188.4,26106
2018-07-25,188.8667,190.8333,186.6667,187.65,37623
2018-07-26,187.1333,194,187,187.65,52914
2018-07-27,188.0167,189.9833,185.35,188.3833,10473
2018-07-30,189.1667,192.3333,189.0167,190.4833,10659
2018-07-31,191.6667,199.7833,187.0167,191.8167,149706
2018-08-01,193.3333,193.4167,186.2167,187.2,40722
2018-08-02,185.05,187.3667,185.05,186.3167,38874
2018-08-03,185.4333,191.0667,185.4333,186.6667,35469
2018-08-06,191.6333,191.6333,184.35,186,16713
2018-08-07,184.6667,191.4667,184.45,189.9167,36171
2018-08-08,190,191.6667,188.4,189.25,7500
2018-08-09,188.5833,190.8,186.0167,188.1,23403
2018-08-10,187.4833,190.6667,185.8,189.3833,8973
2018-08-13,189.6667,197.3667,187,194.6,32511
2018-08-14,194.7167,195.9667,190.6667,192.3,19527
2018-08-16,192.2833,192.2833,187.35,188.3667,94014
2018-08-17,188.5167,193.3,188.3333,192.0833,19635
2018-08-20,195.8333,195.8333,187.3333,188.3,24477
2018-08-21,187.35,190.65,187.35,189.95,34428
2018-08-23,194.6667,194.6667,186.6667,187.3,67905
2018-08-24,189.5,191.6667,185,185.9,226407
2018-08-27,190.6667,202,185.8333,198.15,143790
2018-08-28,194.6667,206.6333,194.6667,205.7667,81585
2018-08-29,205.7667,205.7667,201.8333,204.8,522483
2018-08-30,204.6667,204.6667,197.7,200.3667,47868
2018-08-31,198.3833,204.6833,192.5333,201.8333,145431
2018-09-03,201.65,203.6333,197,202.9833,58947
2018-09-04,200.65,203.3333,198.6667,202.7333,36636
2018-09-05,201.0333,206.5,194.6667,202.1167,125550
2018-09-06,202.1167,205.9,199.3333,204.1,15777
2018-09-07,201.05,208.2,197.6667,202.7,53622
2018-09-10,203,204.3333,195.9167,200.7333,102816
2018-09-11,200,200,186.8667,194.0667,179472
2018-09-12,192.7167,198.6333,188.7833,194.8,134028
2018-09-14,194.8,194.8,187,188.4,201339
2018-09-17,186,192.4333,177.3667,188.45,240324
2018-09-18,188.45,190.2,181.7,185.4833,149013
2018-09-19,184,184.0167,179,180.6167,157422
2018-09-21,181.25,182.9333,175,177.9,107076
2018-09-24,177.6833,182.3833,170.3,175.6333,208107
2018-09-25,176.6667,181.3333,175.0167,180.5167,79278
2018-09-26,178.1167,181.25,177,180.5667,45132
2018-09-27,177.9,179.2667,168.3333,171.9667,120798
2018-09-28,170,175.9833,167.0167,174.4833,199155
2018-10-01,171.8833,171.8833,162.3167,164.95,88953
2018-10-03,166.2833,173.3333,163.3167,170.9,70320
2018-10-04,168.35,170,162.3333,167.0167,63036
2018-10-05,166.6667,167.9833,161.3333,164.5333,32400
2018-10-08,162.0833,164.1833,154.6667,157.15,61377
2018-10-09,156.6667,157.3,151.6667,153.4167,64095
2018-10-10,153.6667,157.3167,151.8333,156.3,104382
2018-10-11,154.3333,160,147.8167,155.75,97053
2018-10-12,156.0333,165,155.4167,162.65,98517
2018-10-15,160.2167,166.6333,160.2167,165.65,38433
2018-10-16,165.9667,168.9833,164.4167,167.4333,107460
2018-10-17,166.6667,167.6667,158.7,161.0667,25635
2018-10-19,158.6667,158.6667,147.45,150.6667,134895
2018-10-22,150,150,125.35,128.7,259362
2018-10-23,126.6333,135.6333,122.65,131.8167,63087
2018-10-24,131.7,139.1667,131.6833,136.1333,61356
2018-10-25,135,140.0167,132,137.35,101439
2018-10-26,136.3333,140.6667,133.3167,138.5,76065
2018-10-29,139.1,144.3,137.3333,143.1667,59988
2018-10-30,143.25,147.0167,142.2833,144.2667,55179
2018-10-31,144.5167,151.6667,143.2,150.65,22953
2018-11-01,151.0833,162.5,151.0833,159.1,142572
2018-11-02,158.35,168.3333,158.35,166.95,60969
2018-11-05,166.65,168.0667,163.3333,165.8167,27864
2018-11-06,164.9167,166.95,161.6167,166.55,15918
2018-11-07,165.5667,167.6667,163.75,166.35,3573
2018-11-09,164.65,165.7333,161.7667,164.1333,8328
2018-11-12,162.6667,176.6667,161.4167,172.9833,50733
2018-11-13,172.9833,177.6667,168.8,175.3167,29427
2018-11-14,173.3667,179.3333,173.3333,178,28011
2018-11-15,176.7,185,174.45,183.2,35961
2018-11-16,183.6667,187.35,181,184.45,32577
2018-11-19,188,188,181.7667,182.6333,6228
2018-11-20,179.05,187.9667,176.4167,183.8667,37755
2018-11-21,180.6667,184.35,176.75,181.4,11661
2018-11-22,180.0167,188.3333,179.6667,186.15,19560
2018-11-26,186.0167,186.6833,180,182.4833,9453
2018-11-27,180.3333,182.2,176,177.9333,34899
2018-11-28,176.9,179,172.1833,175.65,6210
2018-11-29,174.9833,176.25,171.9833,173.1833,6735
2018-11-30,172.4,179.5833,172.3667,177.3667,12369
2018-12-03,173.75,182.3333,173.75,181.3833,15555
2018-12-04,179.0833,181.2167,176.75,178.7167,5274
2018-12-05,177.1667,183.3333,175.7667,182.3,17376
2018-12-06,180.35,184.1667,173.4,174.8167,18552
2018-12-07,177.3167,178.3333,174.6833,175.95,9750
2018-12-10,168.7333,175.2167,167.55,170.2667,8973
2018-12-11,170,177,167.35,175.15,13242
2018-12-12,176.4667,191.6667,174.9667,189.4667,53595
2018-12-13,186.9833,196,185.3167,193.1,39102
2018-12-14,189.25,197,188.3,194.3167,37791
2018-12-17,196,196.6333,190.3333,192.4667,34449
2018-12-18,189.85,196.65,187.1,190.0833,15087
2018-12-19,188.35,190,184.6667,187.6667,9078
2018-12-20,186.6667,188.9167,184.95,187.4333,4128
2018-12-21,185,193.7333,182.65,190.2333,16143
2018-12-24,191.3,200,187.5167,195.8333,51099
2018-12-26,198.6667,198.6667,187.0833,188.6667,26376
2018-12-27,190.55,191.2167,187.0333,188.6833,7101
2018-12-28,187,196.6667,187,194.7667,19293
2018-12-31,192.45,204.25,190.6667,199.8,30033
2019-01-01,197.85,197.85,190.6667,192.3667,50955
2019-01-02,196.1333,197.9833,187.3333,189.2,50133
2019-01-03,189.3,190.0167,185,188.3167,17799
2019-01-04,187.3833,187.7,183.5,185.0167,6876
2019-01-07,184.0167,188.15,183.3333,185.0667,64671
2019-01-08,183.4167,185.0167,181.0667,182.8833,19992
2019-01-09,180.0167,182.2,178.3333,179.8,7116
2019-01-10,179.1833,181.6667,176.75,178.9,12036
2019-01-11,179.6,180.4,177.8167,178.7333,7638
2019-01-14,177.3,182.3167,176.3333,180.7333,5979
2019-01-15,181.05,184,179.0667,182.1333,9042
2019-01-16,182.1833,188.3167,180.35,183.8167,11982
2019-01-17,182.7833,186.6667,180.3667,186,128598
2019-01-18,184.1167,184.1167,182.2667,183.25,18297
2019-01-21,182.1,187.2333,181.2,186.3667,7425
2019-01-22,183.9833,185.9833,182,183.3167,23157
2019-01-23,182.3667,182.8833,179.1667,181.4333,14943
2019-01-24,185.3333,185.3333,178.4167,178.85,6618
2019-01-25,178.3333,182.9167,175,177.5333,7140
2019-01-28,174.8833,179.2333,172.0833,175.8,11013
2019-01-29,173.4833,182.2833,169.8833,179.9,13125
2019-01-30,181.3333,187.35,176.0167,178.5,166353
2019-01-31,176.6667,178.3333,174,176.1333,20280
2019-02-01,174.6167,176.6667,172.15,173.7167,16977
2019-02-04,174.7167,179,171.5167,174.1167,10962
2019-02-05,174.75,176.6167,172.8333,174.85,6528
2019-02-06,175.1333,179.95,173.5167,179.2333,26019
2019-02-07,180.0833,193.3333,177.1167,187.25,28272
2019-02-08,187,187,181.6667,182.25,5925
2019-02-11,179.6667,182.2,177.1,179.5167,7854
2019-02-12,177.0833,183.3333,173.7,178.6333,9852
2019-02-13,176,179.35,172,173.0167,14088
2019-02-14,172.0167,174.6667,170.7,171.6833,8100
2019-02-15,172.65,174.5667,170.0333,174.0167,7773
2019-02-18,172.7333,176.6667,168.5,175.2333,18435
2019-02-19,176.1167,176.2667,172.6667,173.4,1647
2019-02-20,171.65,175.1333,169.3833,170.4833,19791
2019-02-21,170,180.6667,169.35,178.9167,37923
2019-02-22,178.9167,181.6667,176,180.2833,20502
2019-02-25,182.1,182.9833,176.0167,180.1,5379
2019-02-26,179.75,183.3333,172.0833,182.3333,22746
2019-02-27,179.6167,184.9167,178.45,182.8333,13065
2019-02-28,181,183.4667,177,183.0667,24213
2019-03-01,180.4167,183.3333,179.7333,181.3667,7134
2019-03-05,178.85,180.8167,178.1667,178.7833,20943
2019-03-06,180.55,183.4667,180.55,182.15,18054
2019-03-07,183.9667,187,181.7,185.8167,61509
2019-03-08,185.0167,186.7,183.35,185.9833,107085
2019-03-11,185.9,189.2833,176.6667,177.7167,810627
2019-03-12,179.3333,181.6667,177.7333,178.8667,40536
2019-03-13,178.8833,182.6667,177.0333,177.5833,33423
2019-03-14,179.2167,179.6667,177.3333,179.0833,24972
2019-03-15,179.5667,190.0167,179.5667,186.5667,56355
2019-03-18,186.6667,189.9,183.7,188.2667,38871
2019-03-19,188.2667,188.2833,182.7833,186.15,16467
2019-03-20,185.6667,186.4833,182.6667,182.7333,20211
2019-03-22,182.6667,184.25,178.3333,179.0833,5859
2019-03-25,178.35,186.6667,177.45,182.8,29877
2019-03-26,184.6333,188,181.8333,187.5167,22017
2019-03-27,186.8667,189.6333,182.7833,186.8333,65634
2019-03-28,187.3,189.6333,184.1667,187.0167,8970
2019-03-29,188.3333,191.65,185.0333,187.75,37404
2019-04-01,189.3667,204.3,188.1167,198.1833,101292
2019-04-02,199.2333,199.2333,193.3333,196.1333,32928
2019-04-03,195.3333,199.1667,193.6833,194.4167,7095
2019-04-04,193.5167,197.7333,193.0667,195.5667,23382
2019-04-05,195.3333,197.65,193,195.6,19935
2019-04-08,195.3333,200.6833,190.3667,198.1667,33741
2019-04-09,195.9,202.8167,194.3333,200.4833,47127
2019-04-10,200.1833,206.6667,196.4667,203.6333,40746
2019-04-11,203.6667,205,195.1,197.85,29193
2019-04-12,196.3333,199.9833,194.8667,198.5833,127452
2019-04-15,199.3167,201.05,196.6667,197,153849
2019-04-16,198,204.9833,196.65,199.0333,71322
2019-04-18,200.6,200.9333,197.1833,199.75,18234
2019-04-22,196.7833,200.3333,196.7833,199.6667,7140
2019-04-23,199.3333,200,195.2167,199.6167,22257
2019-04-24,196.9833,200,196.9833,199.95,39651
2019-04-25,199.9833,200.0167,198.15,199.8833,16500
2019-04-26,199.1667,199.6667,197,198.35,3726
2019-04-30,196.6667,200,192.65,199.1833,25212
2019-05-02,198,198.3333,194.05,195.6667,3651
2019-05-03,195.3333,196.9833,190.3333,194.4333,7698
2019-05-06,193.2667,193.2667,187,189.85,9597
2019-05-07,191.7333,196.6833,183.8667,189.6,35958
2019-05-08,186.1833,189,183.3333,186.5167,120600
2019-05-09,188.3667,191.3333,176.0167,180.1333,162795
2019-05-10,177.4333,180,175.2,178.35,44298
2019-05-13,175.6833,178.0333,171.6667,173.3667,13089
2019-05-14,171,188.3667,169.6833,179.25,128967
2019-05-15,178.2833,180.7333,175.3,179.35,51996
2019-05-16,178.2833,178.2833,175.7667,176.5833,34569
2019-05-17,176.65,177.45,173.4333,173.8,35565
2019-05-20,175,182.5,175,180.3833,58758
2019-05-21,180.05,181.95,177.0333,180.05,45546
2019-05-22,180.8333,181.3333,175.6667,178.1,111252
2019-05-23,178.2667,180.7167,175.4833,177.6333,29484
2019-05-24,178.4167,183.3333,177.3333,182.7833,39363
2019-05-27,183.3333,183.3333,181.05,182.5667,8043
2019-05-28,181.1667,184.3333,178.3333,179.8167,13677
2019-05-29,180.0167,184,179.6667,180,37119
2019-05-30,180,181.1,179.1667,179.3333,12291
2019-05-31,180.3333,183.0667,176.0167,176.9333,24423
2019-06-03,176.6333,179.9333,175,178.3333,8703
2019-06-04,178.7167,201.2333,178.55,195.5833,184026
2019-06-06,195.5833,203.0667,187.7667,200.55,84819
2019-06-07,200.25,204,195.5167,200.9833,62793
2019-06-10,198.0333,201.6667,195.0167,200.1833,32526
2019-06-11,199.8167,211.6333,196.7333,207.8833,91314
2019-06-12,209.9833,210.0167,205,209.55,93441
2019-06-13,209.55,209.55,201,203.5667,48495
2019-06-14,203.5667,205.9333,197.1667,199.7167,22935
2019-06-17,197,197.15,193.4667,196.2667,20496
2019-06-18,193.3333,208.95,192.6833,204.55,154056
2019-06-19,206,209.9833,200.4,201.7167,24402
2019-06-20,200,205.6667,193.0167,202.9333,26604
2019-06-21,200,203.1833,197.3333,199.65,17943
2019-06-24,198.3333,200.9333,195,198.5167,185145
2019-06-25,196.6667,202.65,196.6667,199.2667,13752
2019-06-26,198.3,200.6667,195.3333,197.1167,13002
2019-06-27,196.6667,201.6667,196.6667,198.9333,16692
2019-06-28,198.6667,206,197.8833,203.45,24675
2019-07-01,205,205.65,202.8833,204.2,5304
2019-07-02,201.7333,206.0167,201.7333,204.55,13092
2019-07-03,204.0167,205.0167,203.3333,203.9,8484
2019-07-04,203.8667,206.4333,203.3333,204.7667,5640
2019-07-05,201.6667,205.9833,200.3833,203.4167,30342
2019-07-08,202.8833,203.1833,186.0167,192.6333,62568
2019-07-09,192.3333,194.2333,188.4167,190.0333,38331
2019-07-10,188.3333,192.4667,188.3333,190.0167,5898
2019-07-11,194.6667,202,190.2833,200.5,11376
2019-07-12,196.6667,205.5833,196.3333,203.5167,53391
2019-07-15,201.85,202.9,195.8333,198.35,8058
2019-07-16,196.6667,201.6,196.6667,199.9333,7776
2019-07-17,196.9333,207.3333,196.6667,202.9167,25671
2019-07-18,198.8667,202.95,198,198.7667,6192
2019-07-19,198.3333,200,194.4333,195.95,11868
2019-07-22,193.3333,195.7333,191.6667,192.15,7221
2019-07-23,191.95,196,190,191.15,31095
2019-07-24,190.9333,195.9,188.7667,190.5833,7746
2019-07-25,190,201.2833,190,197.9667,21444
2019-07-26,195,216.6667,193.7,208.65,62454
2019-07-29,208.65,210,202.6,206.2,53745
2019-07-30,202.3667,205.7167,196.6667,200.0333,13320
2019-07-31,198.6667,206.6667,194.2167,195.7667,24243
2019-08-01,196.65,206.6333,193.6833,196.8,68604
2019-08-02,190.6833,203.3333,190.6833,199.8333,20544
2019-08-05,197.4167,199,194.1667,195.0167,17115
2019-08-06,195.0333,199.7167,195.0167,196.5,18378
2019-08-07,195.1667,225.9667,186.6667,201.6667,62505
2019-08-08,199.15,203,197.3333,199.9833,11886
2019-08-09,198.55,206.2167,198.55,203.7333,18006
2019-08-13,198.6667,207.3,198.6667,205.75,163065
2019-08-14,204.3333,208.3333,204.1667,206.6,43527
2019-08-16,205.85,207.8333,200.3667,205.5167,11718
2019-08-19,209.9333,209.9333,203.3333,203.8167,117864
2019-08-20,202.4833,208.3333,202.4833,206.5833,50781
2019-08-21,209.3333,209.3333,202.7,203.3,8511
2019-08-22,206.65,206.65,196.2833,202.55,33987
2019-08-23,203.3333,203.3333,197.35,199.25,9339
2019-08-26,199.55,206.4333,198.6667,204.0667,24996
2019-08-27,198.0333,202.1167,196.7,197.5167,24099
2019-08-28,196.8,199.2833,194.7333,195.2667,13311
2019-08-29,194.4,199.9167,194,195.4,9867
2019-08-30,196.1833,201.65,191.6667,195.2,26475
2019-09-03,192.0167,201.6667,192.0167,199.1833,5148
2019-09-04,196.8,201.2833,195.6667,200.0333,5751
2019-09-05,198.2333,214,197.0833,207.3333,43311
2019-09-06,201.6667,208.3333,201.6667,206.1667,7254
2019-09-09,202.6667,208.1167,202.05,203.7667,6201
2019-09-11,203.3667,208.4,203.3667,205.4,40218
2019-09-12,204.5667,210.0167,204.0167,208.0167,35616
2019-09-13,208,208.5,204.4167,206.5667,12732
2019-09-16,205.2,216.6667,205.2,214.6167,38301
2019-09-17,215,219.9833,214.1,218.1,115716
2019-09-18,215.0833,219.6667,215.0833,218.6,48120
2019-09-19,217.3333,219.45,207.0667,210.25,22470
2019-09-20,210.3333,220.6667,204.3833,219.8833,95355
2019-09-23,219.3333,235.3167,213.3167,230.1,105372
2019-09-24,225,239.8667,225,235.7667,159912
2019-09-25,231.7667,235.6667,224.4833,226.8833,24399
2019-09-26,220.3333,233.35,220.3333,232.95,22911
2019-09-27,232.1667,235,230.35,233.5667,41238
2019-09-30,233.5667,233.6833,225.1,230.0167,40404
2019-10-01,230.3333,243,228.4333,239.65,50184
2019-10-03,241.1333,241.3333,233.3333,235.0333,33627
2019-10-04,239.65,239.65,230.5667,233.5167,44097
2019-10-07,226.7167,236.3333,226.6667,227.2,21576
2019-10-09,221,241.6833,221,234.4833,94323
2019-10-10,228.6667,238.2667,226.6667,233.2833,60123
2019-10-11,230,233,228.7167,232.3833,54411
2019-10-14,229.05,233,229.05,232.9,48417
2019-10-15,230.9833,233.3333,228.9833,232.1833,64116
2019-10-16,228.9667,232.5833,228.9667,230.2833,18366
2019-10-17,230.9667,230.9667,220.6833,224.1167,22338
2019-10-18,223,226.25,220.6667,221.8667,20949
2019-10-22,220.0333,229.2667,220.0333,226.8333,24285
2019-10-23,226.9333,251.8,225.2667,243.9667,115239
2019-10-24,245,254.8,238.5,244.8333,205596
2019-10-25,243.3,245.3667,239.3333,242.7167,22404
2019-10-29,244.3667,244.3667,237.6667,242.7333,26739
2019-10-30,237,246.5667,237,243.4333,285477
2019-10-31,243.35,243.4667,238.5,240.95,87597
2019-11-01,237.9167,243.4167,235.45,239.2,70206
