Date,Open,High,Low,Close,Volume
2015-09-07,765.15,772.524,748.5,752.376,10180
2015-09-08,752.5,759.9,741.914,744.45,45460
2015-09-09,767.254,771.636,756.39,761.67,31620
2015-09-10,754.254,777.14,745,765.946,22640
2015-09-11,772.29,777.5,769.5,773.436,4660
2015-09-14,784.9,809.45,781.5,799.286,24500
2015-09-15,809.6,812.5,794.75,798.48,11500
2015-09-16,796,806.5,788.35,792.86,8860
2015-09-18,793.94,814,793.94,803.5,15180
2015-09-21,803.5,839.5,803.5,837.084,21460
2015-09-22,837.084,870.05,837.084,855.516,23180
2015-09-23,855,920.666,854.996,883.266,83560
2015-09-24,899.95,909.35,885.75,887.984,16040
2015-09-28,900,924.9,895.004,905.804,34120
2015-09-29,903.6,903.6,883.25,892.21,13020
2015-09-30,900,904.95,887.6,890.21,9200
2015-10-01,895.004,898.746,880,889.57,10880
2015-10-05,898.524,905.05,887.5,890.054,10500
2015-10-06,888.946,897.5,885,885.654,8600
2015-10-07,885,902.2,880.11,890.504,11320
2015-10-08,896.996,897,882.554,886.766,7000
2015-10-09,893.7,897.5,882.984,887.28,8360
2015-10-12,889.95,904.7,881.01,890.004,16220
2015-10-13,892.754,899.996,884.5,887.04,4880
2015-10-14,890,892.254,879,886.284,9220
2015-10-15,894.004,894.004,877.4,878.77,4160
2015-10-16,884.504,884.566,875,876.834,5700
2015-10-19,872.5,897.45,872.5,881.29,6260
2015-10-20,875.6,885.746,875.55,879.71,3380
2015-10-21,887.454,905,875.6,884.84,10800
2015-10-23,887.5,899.42,875.776,889.23,10260
2015-10-26,897.5,897.5,885.55,887.19,1520
2015-10-27,894.496,894.5,880.02,880.496,4360
2015-10-28,893.634,893.65,870.1,882.846,4780
2015-10-29,874,897.846,874,881.596,1800
2015-10-30,875.554,887.75,875.55,882.09,3240
2015-11-02,877.51,895,876.05,891.99,6980
2015-11-03,887.5,890,878,879.066,6340
2015-11-04,887.5,888.984,879.25,880.946,7720
2015-11-05,875.67,887.45,871.016,881.846,11140
2015-11-06,880,884.71,865.6,870.97,5800
2015-11-09,862.5,877.5,851.904,875.534,7500
2015-11-10,865.66,874.996,865.66,870.534,2200
2015-11-11,868,881.21,867.5,874.354,3020
2015-11-13,867.554,883.7,860.4,872.14,8120
2015-11-16,882.5,885,860.25,864.18,4720
2015-11-17,870,870,863.504,865.504,2120
2015-11-18,865.5,869.86,843.25,845.74,14020
2015-11-19,857.446,857.446,836.2,845.554,2860
2015-11-20,849.99,854.39,842.5,848.696,3260
2015-11-23,854.95,873.65,837.496,845.484,8040
2015-11-24,845.45,899.996,840.05,870.99,28760
2015-11-26,875.95,889.5,859.234,878.816,6400
2015-11-27,878.8,890,870,870.576,4380
2015-11-30,881.71,883.45,870,878.616,4900
2015-12-01,885,885,866.754,870.176,2860
2015-12-02,870.15,884.46,860,867.11,2960
2015-12-03,867.1,873.25,857.554,860.22,4680
2015-12-04,860.2,861,855.3,856.88,1820
2015-12-07,865,872.25,862.5,866.934,4340
2015-12-08,865,875,862.754,868.14,3000
2015-12-09,870.25,875,863.504,867.946,10940
2015-12-10,870.06,887.5,864.5,869.31,25220
2015-12-11,887.5,887.5,866.1,869.666,18140
2015-12-16,867.504,870,867.5,867.724,4460
2015-12-17,874.496,874.496,867.804,869.616,4400
2015-12-18,866,870,866,867.58,7900
2015-12-21,873.5,873.5,866.05,868.52,8180
2015-12-22,924.95,1042.22,924.95,1042.22,304180
2015-12-23,1118.25,1225,1118.25,1158.87,732940
2015-12-24,1169.95,1199.996,1146.5,1184.666,140540
2015-12-28,1186.25,1219,1184.69,1208.31,152360
2015-12-29,1220,1449.95,1215.3,1413.516,998500
2015-12-30,1439,1479,1357.504,1395.09,846280
2015-12-31,1400,1420,1380,1394.67,179200
2016-01-01,1391.25,1435.03,1385,1401.69,164060
2016-01-04,1402.05,1432.55,1391.254,1415.57,141860
2016-01-05,1427.5,1557.13,1415.95,1557.13,544400
2016-01-06,1584.95,1649,1541.846,1614.08,548160
2016-01-07,1600,1664.284,1551,1577.146,424660
2016-01-08,1600.55,1655,1600.55,1620.56,219980
2016-01-11,1623.5,1635,1581.5,1593.69,170400
2016-01-12,1602,1610.05,1434.324,1435.82,252980
2016-01-13,1425.55,1462.496,1292.24,1312.004,354180
2016-01-14,1294.45,1372.004,1191.25,1280.384,566180
2016-01-15,1252.5,1342.5,1252.5,1272.704,208120
2016-01-18,1260,1294.8,1209.07,1209.07,91600
2016-01-19,1210.5,1219.996,1148.616,1149.246,123160
2016-01-20,1097.55,1162.5,1095.6,1144.89,137000
2016-01-21,1162.496,1192,1137.5,1154.146,90160
2016-01-22,1170,1211.85,1158.5,1211.85,71700
2016-01-25,1269,1272.44,1242.6,1272.44,24100
2016-01-27,1300.05,1336.06,1300.05,1336.06,70040
2016-01-28,1399.5,1402.4,1293.3,1316.266,189680
2016-01-29,1365,1365,1250.454,1250.454,89600
2016-02-01,1200,1223.7,1187.934,1214.566,136980
2016-02-02,1222.5,1262.5,1200,1220.99,93100
2016-02-03,1213.5,1219.95,1177.56,1199.02,53680
2016-02-04,1224.996,1224.996,1140.6,1172.704,61300
2016-02-05,1192.5,1212.524,1155,1169.29,57640
2016-02-08,1184.996,1212.2,1157.5,1164.024,59480
2016-02-09,1150,1161.93,1138,1143.384,22260
2016-02-10,1159,1159,1108.5,1113.166,35060
2016-02-11,1125,1125,1046.45,1052.77,61980
2016-02-12,1060.1,1080,985.154,1027.296,74600
2016-02-15,1035.05,1078.384,1035.05,1064.4,35560
2016-02-16,1075,1079.95,1045.096,1052,19260
2016-02-17,1072.45,1072.45,1025,1052.45,20540
2016-02-18,1074.9,1074.9,1045,1049.996,17440
2016-02-19,1050,1197.55,1027.75,1175.534,152140
2016-02-22,1180.05,1293.996,1180.004,1222.016,182180
2016-02-23,1248,1248,1183.054,1202.38,57700
2016-02-24,1200.6,1200.6,1175.05,1181.39,23280
2016-02-25,1180,1182.2,1155.51,1162.004,18360
2016-02-26,1170,1208.484,1130,1139.354,25420
2016-02-29,1145,1192.5,1094.99,1147.55,51100
2016-03-01,1157.25,1190.884,1145,1163.47,29260
2016-03-02,1185,1213,1161.104,1165.42,61760
2016-03-03,1167.55,1214,1167.55,1183.29,37040
2016-03-04,1189.95,1277.53,1179.47,1254.584,113680
2016-03-08,1275,1399.95,1270,1377.53,235340
2016-03-09,1388.5,1415,1347.534,1392.88,136820
2016-03-10,1407.5,1449.95,1396.05,1433.784,136260
2016-03-11,1442.95,1465.004,1425.776,1437.79,103920
2016-03-14,1459.5,1469.75,1396.304,1424.39,145900
2016-03-15,1429.85,1477.5,1385,1466.99,280560
2016-03-16,1460,1488.8,1354,1423.55,205650
2016-03-17,1440,1440,1386.2,1390.48,42134
2016-03-18,1366.4,1380,1334,1347.62,50044
