Date,Open,High,Low,Close,Volume
2016-05-20,315,320,310.2,316.85,453
2016-05-23,320,324.9,306.7,318.6,1164
2016-05-24,306.15,315,299,313.3,2051
2016-05-25,316.95,359.9,308,318.05,10620
2016-05-26,319.8,327.95,312.15,320.2,4160
2016-05-27,322,324.9,311,320,2106
2016-05-30,320,327.45,320,320.05,1029
2016-05-31,307,325,306.45,320.1,1496
2016-06-01,317.05,330,316.15,320.75,1916
2016-06-02,317.15,321,317,320,629
2016-06-03,324.8,325,320,320.2,321
2016-06-06,310.15,321,310.15,320.5,1637
2016-06-07,316.55,330.7,316.55,325.05,2588
2016-06-08,325,327,325,325.55,1731
2016-06-09,316.2,327.95,316.2,321,1321
2016-06-10,331.5,331.5,318.2,327,451
2016-06-13,319.2,325.05,312.05,325,1174
2016-06-14,323,328,321.1,325.1,696
2016-06-15,314.2,329.8,314.2,325.55,1203
2016-06-16,319.25,325.5,319.25,325.15,1122
2016-06-17,322.3,338.8,322.3,331.1,1808
2016-06-20,315.2,344,315.2,328.5,1637
2016-06-21,325.45,328.9,325,325.7,519
2016-06-22,329.95,342.9,325.1,331.1,3030
2016-06-23,334.8,349.9,325.6,329.55,1984
2016-06-24,315,320,290.9,319.95,2121
2016-06-27,315.55,329,315.25,320.15,872
2016-06-28,321.05,384,321.05,350.45,19867
2016-06-29,350.45,368.5,344.05,346.4,1549
2016-06-30,355.8,379.7,351.2,355.7,5772
2016-07-01,359.95,360,351.05,352,2615
2016-07-04,345.1,360,341,358.75,5781
2016-07-05,348.1,367.95,348.1,359.15,2667
2016-07-07,357.15,367.5,357.15,362.45,2300
2016-07-08,360,379.8,355.5,366.75,4249
2016-07-11,360,365,350.15,351.15,1034
2016-07-12,350.05,360,320,350.05,6152
2016-07-13,345.5,359.95,345.2,357.2,814
2016-07-14,340.55,363.9,340.55,360.55,2590
2016-07-15,346.55,355,343.1,351.2,3634
2016-07-18,350.05,352,340,341.3,2067
2016-07-19,343,345,327.1,342.55,3582
2016-07-20,349.45,349.45,338,347.65,1976
2016-07-21,340.1,372.4,340.1,353.35,1727
2016-07-22,343.05,359.5,343.05,353.95,372
2016-07-25,341.25,355,341.25,355,1130
2016-07-26,342.05,358,342.05,357.9,2605
2016-07-27,348.15,355,348.15,354.75,1239
2016-07-28,363.35,369.5,350.05,355.7,3544
2016-07-29,366.55,366.6,351.6,355.45,3729
2016-08-01,359,363.25,355,355.05,1721
2016-08-02,351,355.05,340,347.8,2422
2016-08-03,341.1,352.3,339.15,342.2,8649
2016-08-04,353.7,353.7,338.2,346.65,1586
2016-08-05,342.05,375,342.05,367.2,6692
2016-08-08,360,374.5,358.1,364.4,1495
2016-08-09,352.15,412.2,350.05,400.05,21893
2016-08-10,388,403.7,383.6,389.8,7205
2016-08-11,397.55,399,381.7,393.9,1898
2016-08-12,385.1,399.95,383.05,392.35,1686
2016-08-16,391.8,391.8,380,382.65,2166
2016-08-17,375.05,400,375.05,391.3,2363
2016-08-18,387.05,392.2,387,388.45,1000
2016-08-19,382.2,392,382.2,389.85,2276
2016-08-22,389.75,398.95,385,395,643
2016-08-23,398.5,409.5,380.05,394.85,2904
2016-08-24,384.1,408,382.6,400.9,4798
2016-08-25,403.95,422,399,410.1,13452
2016-08-26,425,425.95,405.6,410.55,6104
2016-08-29,402,423.8,402,419.45,2094
2016-08-30,405.15,444,405,429.9,8592
2016-08-31,436.95,437.9,422.1,433.95,4323
2016-09-01,433.8,435,423.05,428.55,2464
2016-09-02,432.95,439.8,421.05,437,2300
2016-09-06,437,441,426,435.6,9272
2016-09-07,443.4,443.4,421,436.8,1966
2016-09-08,429.95,440,427,430.95,3279
2016-09-09,431,436.4,419,424.4,1993
2016-09-12,421,434,375,397.4,11707
2016-09-14,389.5,404.9,373,394.35,17668
2016-09-15,394.55,401.95,384.5,386.95,2742
2016-09-16,390.05,405,386.1,400.05,4205
2016-09-19,386.25,409.85,386.15,405.1,2309
2016-09-20,391.35,407.95,391.35,404.9,3442
2016-09-21,391.6,408.95,391.6,406.05,336
2016-09-22,401.05,412.4,392,409.35,2689
2016-09-23,405,412.75,404.1,409.35,640
2016-09-26,397.2,418,397.2,413.45,993
2016-09-27,411.75,439,403.95,435,6574
2016-09-28,443.9,443.9,418.9,420.1,1350
2016-09-29,433.95,444,351.1,398.3,5593
2016-09-30,382.5,430.95,382.5,421.4,1243
2016-10-03,420,442.1,415,438.95,7153
2016-10-04,444.4,457,436,444.1,2158
2016-10-05,440,472,433,460.9,9293
2016-10-06,477.8,490,460.3,471.3,13885
2016-10-07,488.3,497,470,476.55,6255
2016-10-10,470.15,486,470,481,4838
2016-10-13,468.1,492,467,478,5394
2016-10-14,474.2,503.75,472.05,487.4,3218
2016-10-17,503.95,503.95,483,491.5,11038
2016-10-18,485.05,505,485.05,494.55,11398
2016-10-19,502.75,505,485.1,488.8,1298
2016-10-20,487.95,495.05,477,478.8,2753
2016-10-21,485.15,496.9,465.2,477.95,1939
2016-10-24,480.05,495.8,466.7,479.05,1321
2016-10-25,467,489,457,466.5,1123
2016-10-26,462.05,479.85,459.9,464.8,1609
2016-10-27,460.15,462,455.4,456,2550
2016-10-28,447.25,468,447.25,457.3,1387
2016-10-30,458.3,490,458,472.85,333
2016-11-01,472.75,481,461,468.55,1144
2016-11-02,453.05,459.35,441,451.95,1713
2016-11-03,441.1,464.95,440,442.75,512
2016-11-04,442.5,442.5,420.1,426.15,956
2016-11-07,430,455,424,447.3,910
2016-11-08,447.3,457.85,447.1,454.85,690
2016-11-09,430,430,373.95,414.2,5666
2016-11-10,435,448,432.2,439.15,1518
2016-11-11,437,448,400,406.75,1897
2016-11-15,391,415,388,409.95,1239
2016-11-16,394.35,417,375.5,385.05,825
2016-11-17,381.25,394.6,377.15,379,431
2016-11-18,389.55,394,365.05,391.85,353
2016-11-21,378.05,383.8,359.8,362,912
2016-11-22,363.15,363.6,349.95,358.55,655
2016-11-23,357,368,357,362.25,840
2016-11-24,355.05,384,355,379.5,378
2016-11-25,380.25,424,368,403.75,2257
2016-11-28,419.9,454.9,415.1,435.65,3519
2016-11-29,419.5,445,410,415.45,844
2016-11-30,420.05,452.8,418.1,441.6,5550
2016-12-01,458,458,425.1,444.4,3506
2016-12-02,442.95,450.9,425,431,898
2016-12-05,415.3,446.75,415.25,432.95,569
2016-12-06,432.95,435.95,424,426.9,225
2016-12-07,422.95,438.7,415,415.6,371
2016-12-08,416.05,426.5,416,424.85,5862
2016-12-09,441.75,441.75,416.05,425.55,1922
2016-12-12,421,432.95,416.05,429.5,192
2016-12-13,423.1,445,416,423.85,212
2016-12-14,420,439.9,420,421.8,159
2016-12-15,415.05,429.7,415.05,424.85,194
2016-12-16,439.75,449,420.05,441.4,1228
2016-12-19,423.9,439.8,420.3,422.3,1308
2016-12-20,437.8,437.8,409.85,420.05,1826
2016-12-21,412.05,430,412.05,430,81
2016-12-22,412.2,428.45,411.05,424.4,1267
2016-12-23,435.45,435.45,413,425,192
2016-12-26,425,432.8,410.1,425.75,3512
2016-12-27,412.05,431.7,412.05,428.3,1184
2016-12-28,430,445,426.85,430.2,2194
2016-12-29,444,444,426.3,428.25,211
2016-12-30,409,447.6,409,422.55,1976
2017-01-02,423,429.95,421.75,423.3,218
2017-01-03,429.9,435,418,420.15,1239
2017-01-04,419.15,424,390.5,398.15,4901
2017-01-05,414,422.9,402.2,419.75,2373
2017-01-06,429.95,432,412.5,419.7,956
2017-01-09,428,428,407,414.4,525
2017-01-10,410,423.85,410,420,335
2017-01-11,419.85,427,414.85,421.1,920
2017-01-12,410.75,424.95,409.9,412.8,1286
2017-01-13,413,419.45,410,419.4,494
2017-01-16,412.1,419.4,403,412.45,684
2017-01-17,413.55,418.85,413,413.2,850
2017-01-18,410.05,419.45,410.05,417.4,1216
2017-01-19,415,419.9,415,415,376
2017-01-20,415,419.4,415,416.2,309
2017-01-23,418.9,425,407.75,420,1075
2017-01-24,420,422.9,412.25,416.5,1166
2017-01-25,421.5,421.5,415.5,416.3,1763
2017-01-27,425,425,415.05,419.25,2912
2017-01-30,423,444.9,411.25,437.25,2752
2017-01-31,428.75,435.9,425,428.9,704
2017-02-01,425.75,435,417.05,424.85,1086
2017-02-02,439,439,423,431.05,1801
2017-02-03,440,440,425,430.45,1091
2017-02-06,438,444,415.4,426,757
2017-02-07,417.05,431.1,417,430.55,1950
2017-02-08,416.65,432.95,416.6,430.85,970
2017-02-09,416.65,434.1,416.65,428.3,2086
2017-02-10,422.25,438.95,422.05,434,1759
2017-02-13,439.7,450,431.55,439.35,1874
2017-02-14,444.55,450,438,439.9,2217
2017-02-15,423.1,441.9,413,419.6,649
2017-02-16,418,430,391.25,424.4,863
2017-02-17,416.15,438.9,416.1,431.7,427
2017-02-20,422.5,446,420.85,424.6,1822
2017-02-21,430.35,430.35,414.9,420.3,1841
2017-02-22,423.45,423.9,415,419.95,2558
2017-02-23,423.05,427,418.5,421.25,701
2017-02-27,425,428.65,418,420.55,1245
2017-02-28,418.55,422,415.05,417.35,990
2017-03-01,417.35,441.7,417.35,435.5,1853
2017-03-02,441.25,457.9,441.25,445.75,5630
2017-03-03,449.75,449.75,428.05,434.9,491
2017-03-06,421.65,442.05,421.65,437.75,2967
2017-03-07,426.5,443.25,426.1,433,477
2017-03-08,437.8,449.5,433,440.45,2296
2017-03-09,430.7,431.05,426.25,428.6,259
2017-03-10,431.45,444,427.1,429.95,1501
2017-03-14,430.7,444,430.5,442.1,3324
2017-03-15,439.95,468,439.95,460.8,5869
2017-03-16,459.95,475,459.95,472.85,2183
2017-03-17,476.1,522.9,476.1,507.15,18978
2017-03-20,508.5,535,508.5,523.3,10508
2017-03-21,520.15,525,506.05,515.3,3674
2017-03-22,509.9,510.75,480,500.3,1691
2017-03-23,501.4,524.95,499.2,520.35,2455
2017-03-24,524.95,545,519,541.75,5784
2017-03-27,536.7,564.4,531,560.2,9718
2017-03-28,568,578,550.1,553.8,4191
2017-03-29,555.05,568.85,540,540.1,797
2017-03-30,531.05,549.15,530.05,540.3,5183
2017-03-31,537.45,550,534,537.05,620
2017-04-03,542.05,595,542,582.25,5853
2017-04-05,584,642,582,616.65,9214
2017-04-06,616.5,683.9,605.5,660.3,14143
2017-04-07,660.3,684,643.05,654.45,4876
2017-04-10,655.2,674,642,649.1,1798
2017-04-11,648,660,630.1,642.35,1823
2017-04-12,642.4,657.8,617,634.05,3338
2017-04-13,625,639.95,608.55,617.5,1850
2017-04-17,617.5,620,605,605.5,845
2017-04-18,602,617.2,599.9,604.5,5765
2017-04-19,609.15,612.05,596,601.9,2036
2017-04-20,617.7,617.7,598.65,613.9,1844
2017-04-21,631.8,631.8,605,607.5,633
2017-04-24,606,620,595.15,607.7,1665
2017-04-25,601.1,611,594,608.45,988
2017-04-26,602,627,594,616.25,4248
2017-04-27,618,674.95,618,647,6746
2017-04-28,634.15,669,622.1,637.8,4365
2017-05-02,632.05,635,625.1,628.3,1672
2017-05-03,611.3,649.5,611,647.55,1360
2017-05-04,641.6,656.05,641.6,646.8,2277
2017-05-05,662.95,663,636.05,658.65,2648
2017-05-08,642.55,659.95,620.25,639.35,1633
2017-05-09,658.4,659.6,622.1,651.45,3327
2017-05-10,651.45,665,645,650.4,2631
2017-05-11,662.85,663.95,647,652.2,532
2017-05-12,650,657.9,620,644.5,4541
2017-05-15,632.05,658.95,632.05,647.3,623
2017-05-16,631.35,654.9,631,644.7,1600
2017-05-17,632.1,655,632.1,653.05,1206
2017-05-18,659.95,748.7,653.55,704.35,52277
2017-05-19,730,744.8,705.55,715.6,14571
2017-05-22,724.1,724.1,680,682.7,4562
2017-05-23,680.3,680.3,630.1,654.9,1758
2017-05-24,651,664,631,639.25,1670
2017-05-25,630.05,644,630.05,636.75,1457
2017-05-26,636.75,639.95,600,626.75,1779
2017-05-29,627,632.55,610.5,614.3,1037
2017-05-30,616.05,618.95,606,609.5,456
2017-05-31,615.05,625,602,623.75,946
2017-06-01,634.85,717.3,620,696.55,7668
2017-06-02,699,739.8,695.05,717.7,9242
2017-06-05,703.4,716.95,696.2,701.65,1747
2017-06-06,702.05,719.45,685.05,701.85,1352
2017-06-07,708.95,715.65,634.7,699.8,5172
2017-06-08,704.95,720,704.95,715.7,3203
2017-06-09,715.7,718.7,702,712.55,1331
2017-06-12,709.95,714,680.1,685.15,1889
2017-06-13,705.6,718.5,682,685.4,5344
2017-06-14,682.05,696.9,659.6,670.55,2035
2017-06-15,664,695,663.5,678.85,1380
2017-06-16,672,689.8,671.1,678.25,1368
2017-06-19,678.25,696.9,660,666.2,1416
2017-06-20,660.1,677.95,660.05,671.25,1161
2017-06-21,674.35,679.8,671,671.25,349
2017-06-22,675,675,652.1,660.3,2635
2017-06-23,655.05,671,651.5,654.25,810
2017-06-27,660,673.8,632.1,643.2,1515
2017-06-28,643.05,650,627,634.95,775
2017-06-29,652.9,652.95,637,639.75,801
2017-06-30,654.95,654.95,625.25,633.15,1069
2017-07-03,633.15,651.5,630,642.9,622
2017-07-04,636,659.7,636,638.3,329
2017-07-05,626.2,646.4,626.2,633.9,2393
2017-07-06,633.95,652,632.95,644.05,1448
2017-07-07,650,669.8,643.35,656.85,897
2017-07-10,667.9,667.9,643,650,172
2017-07-11,659.4,669,650.1,655.1,1329
2017-07-12,645.55,660.05,645.4,648.15,487
2017-07-13,634.5,655,634.5,643.45,1995
2017-07-14,644,650,631.5,649.15,950
2017-07-17,645.1,662,645.1,660,669
2017-07-18,676.95,676.95,642.1,665.5,783
2017-07-19,665.5,670.05,646.95,658.95,1950
2017-07-20,658.95,675,648.15,668.8,1020
2017-07-21,652.85,673.95,652.1,652.45,378
2017-07-24,654,670,654,665.25,1211
2017-07-25,650.2,670,646.05,665.5,2097
2017-07-26,674.95,674.95,656.5,664.95,588
2017-07-27,654,670,640,644.4,632
2017-07-28,640,659.5,640,643.65,4034
2017-07-31,649,650,637.1,637.9,1059
2017-08-01,644.45,644.45,636,641.75,1027
2017-08-02,633.55,649.95,630.5,638.4,1853
2017-08-03,640,644,630,632,5640
2017-08-04,635.2,635.2,609.3,612.75,2409
2017-08-07,616.6,628.05,605.1,626.5,1268
2017-08-08,624,624,607,614.45,500
2017-08-09,602.1,602.1,578.6,586,518
2017-08-10,603,603,552.2,562.55,788
2017-08-11,555,557.9,515,551.5,1715
2017-08-14,550.05,566.9,550,560.15,443
2017-08-16,568,568,550,559.9,466
2017-08-17,559.95,582.25,554.6,570.65,1098
2017-08-18,553.55,569.95,552.8,553.95,489
2017-08-21,555,570,555,563.15,573
2017-08-22,579.45,579.45,550,559,1075
2017-08-23,542.6,569.7,542.55,558.2,634
2017-08-24,574.4,574.4,548.2,571.4,525
2017-08-28,565,625,565,613.45,2065
2017-08-29,613.45,617.95,590.1,598,1359
2017-08-30,604,662.95,604,648,9379
2017-08-31,655,687,642.1,681.6,8423
2017-09-01,681.15,699.9,640.75,671.65,5072
2017-09-04,683.1,729,680,703.3,14774
2017-09-05,710,727.95,700,703.7,8447
2017-09-06,701,723,699.95,700.95,10023
2017-09-07,714,717.9,701.1,705.6,6210
2017-09-08,701.55,710,687,699.3,5053
2017-09-11,672,784,672,752.05,24342
2017-09-12,765.3,794,743,764.1,9862
2017-09-13,779.85,779.85,724,730,10867
2017-09-14,749.65,756,717.05,750.7,6053
2017-09-15,750,750.05,719.95,736.05,8631
2017-09-18,750,765,729,758.85,5419
2017-09-19,748.4,752.2,722,746.1,7110
2017-09-20,743.45,760,737.3,747.85,4649
2017-09-21,736,770.2,725,766.25,3839
2017-09-22,768.2,768.2,740,746.45,5723
2017-09-25,732.55,733,698,716.4,6876
2017-09-26,710,720,700.4,715.45,1546
2017-09-27,720,727.5,670,685.7,2529
2017-09-28,697.95,703.9,675.05,689.95,2420
2017-09-29,709.45,720,681,703.95,3942
2017-10-03,700,722,693,715.75,2708
2017-10-04,724.95,753,714.65,746.4,6136
2017-10-05,738.05,781.95,738.05,772.75,7986
2017-10-06,792.8,792.8,740,784.45,7018
2017-10-09,770.05,802,770.05,800,5285
2017-10-10,800,817.5,798.8,812.15,5472
2017-10-11,812.15,820.95,780.1,794.2,8156
2017-10-12,789,815,760,806.45,7060
2017-10-13,806.45,818,780,806.75,6159
2017-10-16,815,820,798.05,813.85,5618
2017-10-17,809.95,814.8,798,813.35,2320
2017-10-18,802.05,810,801.15,809.05,1372
2017-10-19,800,828.7,795,801.05,1421
2017-10-23,786,808,781,784.9,2138
2017-10-24,798.9,798.95,760.1,764.15,3884
2017-10-25,780,782.3,760,763.65,966
2017-10-26,757.05,766.95,755.1,757.8,867
2017-10-27,779.95,780,743.6,755.45,1295
2017-10-30,755.05,760,745.1,749.9,2665
2017-10-31,749.9,749.9,704.9,741.25,3397
2017-11-01,741.25,767,732.05,747.3,3701
2017-11-02,745,767.4,735.2,746.9,932
2017-11-03,755.05,780,747.1,762.85,2950
2017-11-06,765,776,756,771.35,3268
2017-11-07,780,784.95,751,763.75,4397
2017-11-08,784,784,735.4,738.85,2174
2017-11-09,742,756.75,719.1,738.35,1906
2017-11-10,748.95,748.95,722,730.45,997
2017-11-13,727.05,735.05,714,733.85,1842
2017-11-14,753.95,755,722.35,735.1,930
2017-11-15,735,735,720.05,722.8,1127
2017-11-16,733,738,720.5,732.05,1073
2017-11-17,748.9,748.9,726,737.3,2491
2017-11-20,737,737,722,726.75,921
2017-11-21,726,764.9,716.05,756.3,3739
2017-11-22,751.05,790,751.05,782.4,3106
2017-11-23,782.4,794.45,779.25,789.45,2507
2017-11-24,789.95,797.4,773.05,793.7,6531
2017-11-27,794.95,815,780.1,814.7,6824
2017-11-28,814.7,828,800,814.7,9050
2017-11-29,824.95,872.95,800,852.15,10009
2017-11-30,844.5,880,830.15,868.85,4416
2017-12-01,863.95,888.85,855.1,882.75,3929
2017-12-04,888.4,893.95,853.6,878.75,2461
2017-12-05,889.5,889.5,821,833.75,2494
2017-12-06,832,839.95,802,821.05,3042
2017-12-07,838.8,854.9,818,842.1,3087
2017-12-08,851.7,877,835.2,866,2231
2017-12-11,851,898,851,887.2,2686
2017-12-12,887.2,895,862,870.85,2958
2017-12-13,889.6,889.6,850.1,862.65,2566
2017-12-14,860.05,874,851.5,859.25,609
2017-12-15,874.95,879.95,862.05,878.45,1267
2017-12-18,878.45,916.9,822.25,897.25,1863
2017-12-19,920,937,886.5,928.5,3367
2017-12-20,944.95,1005,920,989.7,7936
2017-12-21,1009.95,1184.25,987.4,1134.3,40272
2017-12-22,1115,1164,1109.65,1132.35,12095
2017-12-26,1112.1,1204,1112.1,1172.25,10640
2017-12-27,1199.8,1329,1180,1283.85,40882
2017-12-28,1299,1339,1218.4,1267.6,17074
2017-12-29,1285.95,1329.3,1241,1311,10687
2018-01-01,1347.95,1350,1308,1324.75,4515
2018-01-02,1340,1340,1267.05,1276,8241
2018-01-03,1299.95,1327,1290,1303.8,8581
2018-01-04,1300,1320,1289,1297.9,2672
2018-01-05,1297.9,1311,1280.1,1298.1,3201
2018-01-08,1303.95,1314.5,1301.1,1311.75,3033
2018-01-09,1324.95,1325,1271.6,1287,6487
2018-01-10,1282.2,1309.9,1272,1280.2,1863
2018-01-11,1267,1311,1265,1294.2,2796
2018-01-12,1270,1299.85,1270,1274.9,949
2018-01-15,1287.65,1297,1252.05,1259.6,2046
2018-01-16,1263.95,1263.95,1200,1206.05,2299
2018-01-17,1200,1241.75,1156.7,1198.15,2149
2018-01-18,1228.9,1228.9,1072.3,1104.5,5914
2018-01-19,1128,1128,1083.15,1111.45,3258
2018-01-22,1111.5,1134.95,1090.1,1100.1,585
2018-01-23,1089,1120,1080.05,1114.75,915
2018-01-24,1091,1134.9,1091,1118.25,2255
2018-01-25,1106.95,1136.95,1106.95,1118.15,734
2018-01-29,1119,1180,1112,1125.8,1827
2018-01-30,1100,1101.9,1070,1080.2,753
2018-01-31,1069,1088.1,1016,1033.35,1904
2018-02-01,1023,1057,1023,1045.35,767
2018-02-02,1016.1,1040,921.6,944.9,2341
