Date,Open,High,Low,Close,Volume
2022-12-26,66,66.1,66,66.1,6000
2022-12-27,66.1,66.1,66.1,66.1,8000
2022-12-28,62.1,68.8,62.1,68.45,12000
2022-12-29,61,61,61,61,8000
2022-12-30,62.05,62.05,62.05,62.05,8000
2023-01-02,65,71.8,65,69.95,12000
2023-01-03,69.95,69.95,64,69.8,14000
2023-01-04,64,68.8,61.25,68.8,6000
2023-01-05,64,66,64,66,10000
2023-01-06,63,66,63,66,10000
2023-01-09,62.5,62.5,62.5,62.5,8000
2023-01-10,62,62,62,62,8000
2023-01-11,64.5,69.95,64.5,69.95,12000
2023-01-12,66.2,66.2,66.2,66.2,8000
2023-01-13,67,69.95,67,69.8,18000
2023-01-16,70,70,70,70,2000
2023-01-17,73.2,73.2,72.8,73,6000
2023-01-18,70,73,70,73,4000
2023-01-20,68,71.3,68,69.5,14000
2023-01-23,70,70,69.9,69.95,10000
2023-01-27,76.55,78,66.35,74,40000
2023-01-30,76,77,76,77,10000
2023-02-01,76.9,76.9,76.9,76.9,2000
2023-02-02,68.25,68.25,68.25,68.25,8000
2023-02-03,62,62,62,62,4000
2023-02-06,66.1,70.8,66,67.2,8000
2023-02-07,67,67,67,67,2000
2023-02-08,66,66,66,66,2000
2023-02-09,71,72,71,72,4000
2023-02-10,72.8,72.8,72.8,72.8,2000
2023-02-13,63.5,71.95,63.5,71.45,6000
2023-02-14,81.8,81.8,71,73,12000
2023-02-17,67,67,67,67,8000
2023-02-27,70,70,67.1,67.1,4000
2023-03-01,64,64,64,64,4000
2023-03-02,67.05,72.5,67,72.5,10000
2023-03-08,73.5,73.6,69,69,6000
2023-03-09,65,72.5,65,70,20000
2023-03-10,70,70,70,70,2000
2023-03-14,72,72,72,72,2000
2023-03-15,69,69.5,69,69.5,4000
2023-03-17,62,69.5,62,69.5,6000
2023-03-22,65,65,65,65,2000
2023-03-27,60,67.75,60,67.75,24000
2023-03-31,67.75,67.75,67.75,67.75,2000
2023-04-03,67.75,67.75,67.5,67.5,4000
2023-04-06,68.75,68.85,68,68,8000
2023-04-11,69.5,69.5,69.5,69.5,2000
2023-04-13,69.95,69.95,69.95,69.95,2000
2023-04-19,70,70,70,70,2000
2023-04-24,74.8,75,72.1,73.5,12000
2023-04-25,75.8,76,74.8,76,8000
2023-05-08,70.1,72.95,70,72,10000
2023-05-10,66.5,71,66.5,68.95,26000
2023-05-11,70,70,64.25,65.25,10000
2023-05-15,60.35,60.35,60.35,60.35,2000
2023-05-19,60,60,60,60,2000
2023-05-22,59.05,71,59.05,68,12000
2023-05-23,76.7,76.7,75,75.8,14000
2023-05-24,75.7,75.7,75.7,75.7,2000
2023-05-25,75.7,76,70.5,75,8000
2023-05-26,71,71,71,71,2000
2023-05-31,69,70,69,70,10000
2023-06-01,70.1,70.1,70,70,6000
2023-06-05,70,70,70,70,4000
2023-06-06,65.05,65.05,65.05,65.05,2000
2023-06-07,69.95,70,69.95,70,4000
2023-06-14,70,71.85,69,71.85,8000
2023-06-15,70,70,70,70,2000
2023-06-19,69.95,70,68.05,68.05,8000
2023-06-20,69.95,69.95,69.9,69.9,4000
2023-06-21,69,69,69,69,2000
2023-06-22,71,71,68,68,8000
2023-06-27,67,67,67,67,2000
2023-07-03,66.9,66.9,65,65,4000
2023-07-18,68,68,68,68,2000
2023-07-20,55.05,63,55.05,63,4000
2023-07-26,65,65,60,60.1,120000
2023-07-27,64.95,65,64.95,65,42000
2023-07-28,65,65,65,65,14000
2023-07-31,69.8,70,61.8,61.8,8000
2023-08-01,52,65,52,64,16000
2023-08-02,64,64,60,61.5,14000
2023-08-03,66,66,62.1,62.1,4000
2023-08-07,67,67,67,67,2000
2023-08-09,64,64,64,64,2000
2023-08-11,65,65,64.5,65,102000
2023-08-16,65,65,64,64,76000
2023-08-17,62,62,62,62,2000
2023-08-18,62.1,62.1,62,62,44000
2023-08-22,66,69,64,68,100000
2023-08-23,66.55,66.55,66.5,66.5,4000
2023-08-24,70,74.8,66.55,66.55,10000
2023-08-25,70,70,67,67,12000
2023-08-28,68.85,68.95,68.85,68.95,4000
2023-08-30,70,72,65.1,68.55,6000
2023-08-31,67,67,67,67,2000
2023-09-01,66.15,66.5,66.15,66.15,98000
2023-09-04,69.95,69.95,65.4,69,8000
2023-09-05,69.4,69.4,69.4,69.4,2000
2023-09-07,70,70,70,70,4000
2023-09-12,65,65.9,64.85,65.25,8000
2023-09-13,61.5,65,61.5,65,50000
2023-09-14,66,66,66,66,2000
2023-09-15,67,67,67,67,48000
2023-09-18,67,68.5,66.1,68.5,8000
2023-09-26,63,63,63,63,2000
2023-09-27,66,66,62.05,62.4,8000
2023-09-28,65,67,65,67,18000
2023-10-05,64,64,64,64,2000
2023-10-06,65,65,65,65,10000
2023-10-09,63,67.95,63,67.5,160000
2023-10-10,69,69,69,69,2000
2023-10-11,65.5,66.1,64.5,66,204000
2023-10-16,65,65,64.9,64.95,76000
2023-10-17,65,65,65,65,16000
2023-10-18,64,64,64,64,2000
2023-10-20,65,65.7,65,65.7,6000
2023-10-23,64,64,64,64,2000
2023-10-31,55,58.25,55,56.6,78000
2023-11-01,64,64,64,64,2000
2023-11-02,58.7,62.4,58.55,62.4,36000
2023-11-03,62,62.95,58,62.95,108000
2023-11-09,58.5,68,58.5,67.95,10000
2023-11-17,67.45,68.5,67.45,67.85,16000
2023-11-20,67.25,67.5,67.25,67.5,4000
2023-11-21,61,61,61,61,2000
2023-11-22,67,73,67,72.95,10000
2023-11-23,66.55,66.55,64.05,64.05,8000
2023-11-29,65.95,65.95,60.05,61.7,8000
2023-11-30,64.95,65,64.95,65,4000
2023-12-01,75.95,75.95,68.4,68.4,6000
2023-12-11,69.5,70,69,69,20000
2023-12-12,68.95,68.95,65,65,6000
2023-12-14,65,65,65,65,2000
2023-12-19,68.9,68.9,68.9,68.9,2000
2023-12-28,62.05,62.05,62.05,62.05,2000
2023-12-29,64,70.75,63,66.5,8000
2024-01-01,60,68.25,60,68.25,4000
2024-01-02,65,65,65,65,4000
2024-01-03,65,65,65,65,2000
2024-01-04,68,68,68,68,2000
2024-01-05,65,66.9,62.5,66.9,10000
2024-01-08,66.9,66.9,66.9,66.9,2000
2024-01-09,63.05,66,63,66,8000
2024-01-12,64.6,64.6,62.55,62.55,4000
2024-01-15,62.55,62.55,62.55,62.55,2000
2024-01-16,61,62,61,62,4000
2024-01-17,70,70,61.5,63.25,16000
2024-01-19,63,63.95,63,63.05,6000
2024-01-20,65,65.2,65,65,82000
2024-01-29,69.95,69.95,64.05,64.05,4000
2024-02-01,66.9,67.5,66.9,67.5,4000
2024-02-05,62.55,62.55,62.5,62.5,4000
2024-02-08,61.55,61.55,61,61,6000
2024-02-09,61.2,61.2,61,61.05,8000
2024-02-19,61.05,62,61.05,62,6000
2024-02-20,63.9,63.9,61,61,4000
2024-02-21,59.4,59.4,59.4,59.4,4000
2024-02-22,61.95,62,60,60,6000
2024-02-23,61,61,61,61,2000
2024-02-26,63.9,63.9,63.8,63.9,6000
2024-02-27,62,62,62,62,2000
2024-03-01,58.05,58.15,58.05,58.15,4000
2024-03-02,61.05,61.05,61.05,61.05,2000
2024-03-04,58.1,62.95,58.1,62.95,6000
2024-03-05,58,65.8,58,62.2,8000
2024-03-07,62,62,62,62,2000
2024-03-11,59,59,59,59,2000
2024-03-12,70,70,64.9,64.9,4000
2024-03-13,55.75,63.85,52.2,57.9,18000
2024-03-14,52.05,57.9,52.05,57.75,32000
2024-03-15,53,55,53,55,6000
2024-03-19,64.95,65.85,60,62,16000
2024-03-20,56.2,56.6,56.2,56.4,4000
2024-03-22,54.5,54.5,54.5,54.5,2000
2024-03-27,57.5,57.5,54,57.45,6000
2024-04-03,57.9,57.9,57.9,57.9,2000
2024-04-04,53.95,53.95,53.95,53.95,6000
2024-04-09,56.95,56.95,56.95,56.95,2000
2024-04-15,57.95,60,57.95,60,6000
2024-04-18,57.5,58,57,58,52000
2024-04-22,57.95,57.95,57.95,57.95,2000
2024-04-24,57.95,57.95,57.95,57.95,2000
2024-04-25,68,68,57,57,22000
2024-04-26,64.95,64.95,64.95,64.95,2000
2024-05-02,60.05,60.05,60.05,60.05,2000
2024-05-03,60,60,60,60,2000
2024-05-06,54.5,56.4,54.5,55.7,6000
2024-05-07,55.05,55.05,55.05,55.05,2000
2024-05-09,55.35,55.35,55.35,55.35,2000
2024-05-10,53.35,53.35,53.35,53.35,2000
2024-05-13,51,51.1,51,51.05,6000
2024-05-14,56,56,56,56,4000
2024-05-16,56,56,56,56,2000
2024-05-24,54,54,54,54,2000
2024-05-27,53,53,53,53,2000
2024-05-31,55,55,55,55,6000
2024-06-10,54.95,54.95,54.95,54.95,2000
2024-06-11,53.8,53.8,53.8,53.8,2000
2024-06-12,52.05,52.05,52,52,6000
2024-06-13,52,54,52,53.95,12000
2024-06-26,57.8,57.8,57.8,57.8,6000
2024-06-27,57.4,57.5,57.4,57.5,8000
2024-07-02,58,64.9,58,64.5,34000
2024-07-04,64.9,64.9,63.65,63.95,26000
2024-07-05,64.25,66,63.95,65.95,104000
2024-07-09,55.2,61,55.2,59.1,26000
2024-07-10,55.35,63.6,55.35,57.55,20000
2024-07-11,56.6,64.35,56.6,62.9,32000
2024-07-15,57.6,57.85,57.6,57.85,14000
2024-07-16,63.9,63.9,63.45,63.45,6000
2024-07-18,63.7,64.85,57.1,63.9,140000
2024-07-19,65,67.9,60.2,65.4,50000
2024-07-22,66.9,66.9,62,65.1,84000
2024-07-23,65,65.9,59.5,59.65,82000
2024-07-24,65.9,65.9,62,62.9,64000
2024-07-25,57.15,57.15,57.05,57.1,4000
2024-07-26,60.4,60.4,59.6,59.6,4000
2024-07-29,67.8,67.8,61.9,61.9,12000
2024-07-31,59.5,59.5,59.5,59.5,4000
2024-08-02,50.2,60.45,50.2,58.3,12000
2024-08-06,55,56.75,55,56.75,6000
2024-08-13,59.95,60,59.95,60,4000
2024-08-14,59,60,59,60,4000
2024-08-16,62,62,56.55,56.55,4000
2024-08-19,61.45,61.45,61.45,61.45,2000
2024-08-21,51,51,51,51,8000
2024-08-22,55.2,61.2,55.2,61.2,6000
2024-08-23,62.45,62.45,62.45,62.45,2000
2024-08-26,55.7,55.7,55.7,55.7,2000
2024-08-28,56.55,56.55,56.55,56.55,2000
2024-08-29,59.4,59.4,59.4,59.4,2000
2024-09-12,60,63.5,60,63.5,6000
2024-09-18,51.1,62.95,51.1,62.95,4000
2024-09-20,62.95,62.95,62.95,62.95,2000
2024-09-25,62,65.5,62,64.4,8000
2024-09-26,64.4,68.3,64.4,68.3,16000
2024-09-27,64.15,64.15,64,64,6000
2024-10-01,62,64.5,62,63.5,8000
2024-10-03,57.05,57.05,57.05,57.05,2000
2024-10-04,58,65.8,58,65,30000
2024-10-07,65.2,65.2,65,65,6000
2024-10-08,64,64,64,64,2000
2024-10-09,68.95,68.95,64,64.15,20000
2024-10-10,64.15,66.95,64.15,65.1,6000
2024-10-11,64,66,64,66,12000
2024-10-18,66,66,66,66,2000
2024-10-23,56.55,57.05,56.55,57.05,4000
2024-10-31,59.9,60,57,57,10000
2024-11-13,62,62.8,62,62.75,8000
2024-11-18,60,60.5,60,60.5,4000
2024-11-25,62.5,62.5,59,59.05,10000
2024-11-26,57.55,58.25,57.4,58.25,8000
2024-11-28,61.9,61.9,61.9,61.9,2000
2024-12-04,60,60,60,60,2000
2024-12-06,59,61.25,59,61.25,6000
2024-12-09,61.4,61.4,57.55,57.55,4000
2024-12-11,55.55,55.55,55.55,55.55,2000
2024-12-16,61.4,61.9,61.4,61.9,8000
2024-12-19,56.05,56.05,56.05,56.05,2000
2024-12-27,61.85,61.85,61.85,61.85,2000
2025-01-03,62,62.05,62,62.05,10000
2025-01-08,61.75,62.05,61.75,62.05,6000
2025-01-09,64.8,65,62.05,63.5,10000
2025-01-10,63,66.5,63,66.5,8000
2025-01-17,66.5,66.5,66.5,66.5,8000
2025-01-21,66.05,66.05,66.05,66.05,2000
2025-01-24,55.55,55.55,55.55,55.55,2000
2025-02-04,66.65,66.65,62.9,62.9,4000
2025-02-06,67,67,57,57,52000
2025-02-07,54,64.8,54,64.8,50000
2025-02-10,66.9,67.1,66.9,67.1,48000
2025-02-12,54.55,61.95,54.55,60,12000
2025-02-13,60.05,60.05,60.05,60.05,2000
2025-02-17,55.15,55.15,55.15,55.15,2000
2025-03-03,55.15,59.95,54.25,55.1,14000
2025-03-04,53.15,53.15,53.15,53.15,100000
2025-03-05,60,60,60,60,2000
2025-03-06,55.15,59.5,55.15,59.5,4000
2025-03-10,65.4,65.45,64.4,64.4,40000
2025-03-11,66,67,66,67,40000
2025-03-13,64.5,64.5,58.15,60,28000
2025-03-17,55.15,55.15,55.15,55.15,2000
2025-03-18,52,57.85,52,57.85,4000
2025-03-21,58.95,58.95,58.95,58.95,2000
2025-03-24,47.25,59.4,47.25,59.4,218000
2025-03-25,53,53,53,53,2000
2025-03-26,53,58.5,53,58.5,6000
2025-04-03,54,54,51.5,51.5,16000
2025-04-17,56.45,56.45,56.45,56.45,2000
2025-04-23,53,53,53,53,6000
2025-05-12,53,53,53,53,4000
2025-05-13,53,53,53,53,14000
2025-05-14,55,56,55,56,224000
2025-05-15,55,55,55,55,52000
2025-05-16,55,55,52,52,6000
2025-05-27,51.1,51.1,51.1,51.1,2000
2025-06-02,45.1,51.9,45.1,51.9,4000
2025-06-04,50.95,51,50.95,51,4000
2025-06-12,48.05,48.7,47.2,48.7,14000
2025-06-13,48.9,51,48.05,49.35,24000
2025-06-25,50,50,50,50,2000
2025-06-30,47.6,49.2,47.6,49.2,6000
2025-07-09,55.9,55.9,52,52,4000
2025-07-15,46.75,46.75,46.75,46.75,2000
2025-07-16,46,46,46,46,2000
2025-08-05,46,46.9,46,46.9,4000
2025-08-07,45.95,45.95,45.95,45.95,2000
2025-08-11,50,50,50,50,4000
2025-09-02,50,50,50,50,2000
2025-09-03,45.15,45.15,45.05,45.15,12000
