Date,Open,High,Low,Close,Volume
2021-05-20,6.543,6.543,6.543,6.543,20480
2021-05-24,5.2344,6.6406,5.2344,6.6016,40960
2021-05-26,6.6406,6.6406,6.6406,6.6406,10240
2021-05-27,6.6406,7.5,6.6406,6.6406,71680
2021-05-28,6.6406,6.6406,6.6406,6.6406,10240
2021-05-31,5.8633,6.6387,5.8633,6.6387,40960
2021-06-02,6.6406,6.6406,6.6406,6.6406,10240
2021-06-03,6.3223,7.0313,6.3223,7.0313,20480
2021-06-04,7.0313,7.0313,6.9141,6.9141,30720
2021-06-07,7.0313,7.0313,7.0313,7.0313,20480
2021-06-09,6.2891,7.0293,6.2891,6.6797,30720
2021-06-10,6.6797,6.6797,6.6797,6.6797,10240
2021-06-11,6.7578,6.7578,6.7578,6.7578,10240
2021-06-15,6.7578,6.7578,6.7578,6.7578,20480
2021-06-16,6.7578,6.7578,6.7578,6.7578,10240
2021-06-17,6.7578,6.7578,6.25,6.25,51200
2021-06-18,6.25,6.25,5.9414,6.0547,30720
2021-06-21,6.4453,6.4453,6.4453,6.4453,10240
2021-06-22,6.4473,6.5234,6.4453,6.4453,30720
2021-06-24,7.3027,7.3027,6.6406,6.6406,40960
2021-06-25,6.2891,6.6387,6.2891,6.4492,40960
2021-06-28,6.4492,6.4492,6.4492,6.4492,20480
2021-06-30,6.4492,6.4492,6.4434,6.4453,92160
2021-07-01,7.0313,7.0313,6.4434,6.4453,184320
2021-07-02,7.2266,7.4219,7.2266,7.4219,20480
2021-07-07,6.252,6.252,6.1719,6.1719,20480
2021-07-09,6.6406,6.6406,6.6406,6.6406,10240
2021-07-12,6.6406,7.9688,6.6406,7.9297,112640
2021-07-13,7.9297,7.9297,7.9297,7.9297,10240
2021-07-14,7.3477,7.3477,7.3477,7.3477,10240
2021-07-15,7.3438,7.3477,7.3438,7.3477,20480
2021-07-16,7.3477,8.0078,7.3477,8.0078,51200
2021-07-19,8.0078,8.0078,8.0078,8.0078,10240
2021-07-22,7.4629,7.8613,6.4063,6.7578,215040
2021-07-23,7.0313,7.0313,7.0313,7.0313,20480
2021-07-26,6.9922,7.3438,6.9922,6.9922,30720
2021-07-27,7.0234,7.0234,6.9902,6.9922,30720
2021-08-03,6.9141,6.9141,6.9141,6.9141,10240
2021-08-06,7.7734,8.2969,7.457,8.2012,153600
2021-08-09,7.1133,7.1133,7.0313,7.0664,61440
2021-08-10,7.1113,7.5684,7.1113,7.5684,20480
2021-08-11,7.4219,7.5684,6.1328,7.0703,215040
2021-08-12,7.5684,8.1641,7.1875,7.8125,378880
2021-08-13,7.6563,7.6563,7.6563,7.6563,10240
2021-08-17,6.9141,7.7734,6.9141,7.0313,30720
2021-08-18,7.2266,7.2266,7.2266,7.2266,10240
2021-08-20,7.2266,7.2266,7.2266,7.2266,10240
2021-08-23,6.8398,7.1484,6.8398,7.1484,30720
2021-08-24,6.8848,7.2051,6.6406,7.2051,112640
2021-08-26,7.0313,7.0313,7.0313,7.0313,10240
2021-08-30,7.0313,7.4219,7.0313,7.4219,20480
2021-08-31,6.875,6.9805,6.875,6.9414,92160
2021-09-02,6.6445,7.3828,6.6445,7.3828,204800
2021-09-03,6.7578,8.0078,6.7578,7.998,266240
2021-09-06,8.3516,8.791,8.2031,8.5938,368640
2021-09-07,8.4023,8.7891,8.0859,8.2949,61440
2021-09-08,8.7891,8.7891,8.5938,8.5938,20480
2021-09-09,10.0391,10.0391,8.8672,9.1797,163840
2021-09-14,8.6523,8.6523,8.5938,8.627,30720
2021-09-16,7.4219,8.0078,7.4219,8.0078,40960
2021-09-17,8.4375,8.8672,8.4375,8.8652,51200
2021-09-20,8.2031,8.2031,7.7363,7.7363,30720
2021-09-21,7.7363,8.0078,7.7363,8.0078,40960
2021-09-22,7.8125,7.8125,7.8125,7.8125,10240
2021-09-23,7.8125,8.7891,7.8125,8.2031,143360
2021-09-27,8.2012,8.2012,8.2012,8.2012,10240
2021-10-05,7.8125,7.8125,7.8125,7.8125,20480
2021-10-06,7.4219,7.4219,7.4219,7.4219,10240
2021-10-07,7.8125,7.8926,7.8125,7.8516,81920
2021-10-11,7.8906,7.8906,7.5039,7.5039,40960
2021-10-12,8.0117,8.0117,8.0117,8.0117,10240
2021-10-13,7.8125,8.0078,7.8125,8.0078,61440
2021-10-14,8.0078,8.0078,8.0078,8.0078,10240
2021-10-19,8.5469,8.5469,8.0078,8.5156,40960
2021-10-21,8.0078,8.0078,7.4648,8.0078,40960
2021-10-22,8.0078,8.0078,8.0078,8.0078,20480
2021-10-26,8.0078,8.0078,8.0078,8.0078,10240
2021-10-27,8.0078,8.0078,7.8125,7.8125,20480
2021-10-28,7.8125,8.0078,7.8125,7.8125,40960
2021-11-01,7.5195,7.5195,7.5195,7.5195,20480
2021-11-02,7.8125,7.8125,7.8125,7.8125,51200
2021-11-03,7.4258,7.4258,7.4219,7.4258,30720
2021-11-08,7.4609,7.4609,7.4258,7.4258,20480
2021-11-09,7.8125,7.8125,7.8125,7.8125,20480
2021-11-11,7.7734,7.7734,7.7734,7.7734,30720
2021-11-12,7.4609,7.4609,7.4609,7.4609,10240
2021-11-15,7.4609,8.0078,7.4609,8.0078,92160
2021-11-16,7.4707,7.4707,7.4219,7.4219,40960
2021-11-18,7.2266,7.2266,7.2266,7.2266,20480
2021-11-22,7.9688,7.9688,7.7246,7.8125,122880
2021-11-23,7.9648,7.9648,7.9648,7.9648,51200
2021-11-24,7.0313,7.4258,7.0313,7.1113,61440
2021-11-26,7.6172,7.6172,7.2266,7.2266,40960
2021-11-30,7.7734,7.8125,7.7734,7.8125,20480
2021-12-06,7.0313,7.7344,7.0313,7.1113,61440
2021-12-07,7.0469,7.0469,6.8438,6.8438,51200
2021-12-08,7.5586,7.5586,7.5586,7.5586,10240
2021-12-09,6.7441,7.2969,6.7422,7.0703,71680
2021-12-10,7.4219,8.3984,7.4219,8.3789,235520
2021-12-13,7.5391,8.2109,7.5391,8.2051,51200
2021-12-14,9.7266,9.7266,8.4004,8.7891,40960
2021-12-15,8.3984,8.75,8.3984,8.3984,81920
2021-12-16,8.5938,8.9844,8.5918,8.9844,143360
2021-12-17,8.5938,8.5938,8.5938,8.5938,133120
2021-12-20,8.5938,8.5938,8.2031,8.2031,40960
2021-12-21,9.6875,9.6875,8.5938,8.5938,61440
2021-12-22,8.5938,8.7891,8.5938,8.7891,40960
2021-12-23,8.7891,8.7891,8.7891,8.7891,20480
2021-12-24,8.7891,10.2734,8.7891,9.5703,122880
2021-12-28,9.375,9.375,9.375,9.375,40960
2021-12-29,9.375,9.375,9.375,9.375,10240
2021-12-30,9.375,9.375,9.375,9.375,20480
2021-12-31,9.375,9.375,9.375,9.375,20480
2022-01-03,9.3359,9.5684,9.3359,9.375,51200
2022-01-04,9.2969,9.2969,8.8672,8.8672,20480
2022-01-05,8.8672,9.1797,8.8672,9.1797,71680
2022-01-06,8.793,8.793,8.5156,8.5938,204800
2022-01-07,8.7891,8.9844,8.6719,8.9844,286720
2022-01-10,8.9844,9.1797,8.9844,9.1797,40960
2022-01-11,8.791,8.9844,8.5938,8.9844,215040
2022-01-12,8.9883,9.3262,8.9844,9.3262,81920
2022-01-13,9.2773,9.375,9.0625,9.0625,122880
2022-01-14,9.373,9.373,9.373,9.373,20480
2022-01-17,9.375,9.375,9.375,9.375,10240
2022-01-18,9.375,9.375,9.375,9.375,10240
2022-01-20,9.375,9.7656,9.375,9.625,112640
2022-01-24,9.375,9.375,9.375,9.375,10240
2022-01-27,10.1563,10.1563,10.1563,10.1563,10240
2022-01-28,9.7656,9.7656,9.7656,9.7656,10240
2022-01-31,9.7578,9.7656,9.7578,9.7617,20480
2022-02-01,10.3516,10.3516,9.7656,10.041,143360
2022-02-02,8.8281,10.0586,8.8281,10.0586,71680
2022-02-03,9.9609,9.9609,9.9609,9.9609,10240
2022-02-04,8.5938,11.7871,8.5938,10.9844,481280
2022-02-07,11.1328,11.2891,10.2383,10.8984,71680
2022-02-08,12.3047,12.3047,10.5469,10.9277,4188160
2022-02-09,10.1563,10.918,10.1563,10.918,20480
2022-02-10,10.918,10.918,10.918,10.918,10240
2022-02-14,9.4141,10.7031,9.4141,10.7031,20480
2022-02-15,9.8438,10.5078,9.8438,10.5078,20480
2022-02-16,10.5078,10.5078,10.5078,10.5078,10240
2022-02-17,10.8984,10.9023,9.4141,10.625,61440
2022-02-18,9.375,10.6055,9.2207,9.5488,317440
2022-02-21,9.7266,9.7266,9.7266,9.7266,30720
2022-02-22,9.6797,9.6797,8.9844,8.9844,40960
2022-02-23,9.5313,9.5703,9.375,9.375,40960
2022-02-24,9.0625,9.0625,8.7891,8.7891,51200
2022-02-25,8.7891,8.7891,8.7891,8.7891,10240
2022-02-28,9.707,9.707,9.707,9.707,10240
2022-03-03,8.2422,9.8242,8.2422,9.8242,61440
2022-03-04,9.0625,9.9199,9.0625,9.9199,61440
2022-03-07,9.4355,9.9609,8.7891,9.3262,133120
2022-03-08,10.3125,10.3125,8.6719,9.0234,30720
2022-03-09,8.9844,8.9844,8.9844,8.9844,10240
2022-03-10,9.6875,9.6875,9.6875,9.6875,10240
2022-03-11,9.375,9.4531,8.6719,9.4141,757760
2022-03-14,8.9453,10.1563,8.9453,10.0586,860160
2022-03-15,10.1563,10.1563,9.082,9.6875,788480
2022-03-16,9.4609,9.7266,9.1914,9.5898,808960
2022-03-17,9.9609,10.1563,9.4727,10.1563,747520
2022-03-21,9.7363,9.9219,9.5781,9.7656,849920
2022-03-22,9.7656,9.8438,9.7266,9.8438,30720
2022-03-23,9.9609,9.9609,9.9609,9.9609,51200
2022-03-24,9.2188,9.9609,9.2188,9.8438,92160
2022-03-25,9.2969,10.0781,9.2969,10.0078,276480
2022-03-28,10.1563,10.1563,9.9609,10.1035,61440
2022-03-29,10.1172,10.5469,10.1172,10.2383,81920
2022-03-30,10.1563,12.168,10.1563,11.2813,501760
2022-03-31,12.0703,13.5156,12.0703,13.3008,655360
2022-04-01,14.0625,15.5078,14.0625,14.6465,522240
2022-04-04,14.8398,15.1953,14.0625,14.3516,245760
2022-04-05,14.0625,14.4531,14.0625,14.0625,102400
2022-04-06,13.4766,14.8438,12.6563,14.748,839680
2022-04-07,14.7344,15.4219,14.6484,14.8047,378880
2022-04-08,14.5742,14.9141,14.5313,14.6484,81920
2022-04-11,14.1504,14.1504,13.4766,13.6328,409600
2022-04-12,14.332,14.332,13.7109,13.7656,61440
2022-04-13,13.2813,14.7969,12.8906,14.1289,245760
2022-04-18,13.127,14.6484,13.127,14.3789,133120
2022-04-19,14.6484,14.6484,13.8359,13.8359,81920
2022-04-20,13.7148,14.1387,13.4375,13.4648,174080
2022-04-21,13.8672,14.1406,13.8672,14.0234,81920
2022-04-22,13.4766,13.6719,13.0078,13.6719,122880
2022-04-25,13.75,13.877,13.668,13.668,61440
2022-04-26,13.2832,13.4746,12.9688,13.4746,61440
2022-04-27,13.4375,13.457,13.4375,13.457,20480
2022-04-28,13.6719,13.6719,13.2793,13.2793,30720
2022-04-29,13.0527,13.0527,12.8965,12.9727,92160
2022-05-02,12.9688,12.9688,12.9297,12.9492,30720
2022-05-04,12.8906,13.0859,12.8516,12.8516,81920
2022-05-06,12.5,12.5,12.1094,12.1094,51200
2022-05-09,12.3047,12.3047,12.3047,12.3047,10240
2022-05-10,11.9922,12.0313,11.8418,11.9551,51200
2022-05-11,11.6016,11.9141,11.6016,11.9141,20480
2022-05-12,12.2266,12.6934,12.2227,12.6152,71680
2022-05-13,12.8906,13.875,12.7363,12.8789,450560
2022-05-16,13.9844,13.9844,13.4766,13.4766,30720
2022-05-17,13.9844,14.0625,13.9844,14.0625,30720
2022-05-18,15.3125,15.3125,14.1406,14.8047,61440
2022-05-19,13.8086,14.6094,13.8086,14.6094,40960
2022-05-20,15.1152,15.1172,14.8438,14.8438,102400
2022-05-24,14.1875,14.1875,14.1875,14.1875,10240
2022-05-25,14.8438,14.8438,12.8906,14.4512,163840
2022-05-26,13.4766,14.2578,13.0078,14.2578,327680
2022-05-30,14.4727,14.4727,14.0625,14.4531,40960
2022-05-31,14.1406,14.2773,14.1406,14.2559,30720
2022-06-01,13.5547,13.9844,13.0859,13.9844,30720
2022-06-02,13.2031,13.6719,13.2031,13.4395,184320
2022-06-03,13.0859,13.0859,13.0859,13.0859,10240
2022-12-01,32.89,34.79,30.51,32.555,176630
2022-12-02,33.9,33.9,31.505,31.965,68260
2022-12-05,31.63,33,31.625,31.905,28540
2022-12-06,32.685,32.685,30.5,31.575,19870
2022-12-07,33.09,33.09,30.15,30.595,39330
2022-12-08,30.39,30.5,29.07,29.685,54950
2022-12-09,29.54,30.84,29.54,30.17,29770
2022-12-12,30.775,30.775,28.665,28.76,82660
2022-12-13,29.095,29.79,27.5,28.125,46410
2022-12-14,28.575,28.685,26.9,27.625,47650
2022-12-15,27.5,28.055,26.245,26.245,138830
2022-12-16,26.435,27.555,25.255,26.44,133430
2022-12-19,26.5,27.59,26.5,27.495,60480
2022-12-20,27.71,27.71,26.81,27,40140
2022-12-21,28.13,28.13,25.65,26.165,27830
2022-12-22,26.3,26.3,25,25.47,35550
2022-12-23,25.5,25.5,24.2,24.2,78040
2022-12-26,23.6,24.87,23,23.485,45400
2022-12-27,24.5,24.655,24.055,24.655,21970
2022-12-28,25.485,25.885,25.485,25.885,18610
2022-12-29,27.1,27.1,26.07,26.355,18710
2022-12-30,25.83,27.67,25.83,26.965,49700
2023-01-02,27.515,27.515,26.405,27.23,22120
2023-01-03,27.3,28.59,26.185,26.265,66630
2023-01-04,27.39,27.415,26.5,27.305,20940
2023-01-05,27.305,27.7,27,27.395,24500
2023-01-06,27.77,27.77,26.505,26.955,17640
2023-01-09,27.015,27.895,27,27.45,35830
2023-01-10,27.06,27.83,26.2,26.785,13410
2023-01-11,28,28,26.11,26.41,25550
2023-01-12,27.08,27.08,26.015,26.1,9950
2023-01-13,26.21,26.5,25.545,26.17,5090
2023-01-16,26.475,26.69,25.655,25.935,24520
2023-01-17,26.49,26.985,26.015,26.775,40910
2023-01-18,27.25,27.25,26.255,26.78,35680
2023-01-19,26.345,26.995,26.345,26.48,6520
2023-01-20,26.395,26.845,26.15,26.5,24020
2023-01-23,27.6,27.6,26.5,26.7,36360
2023-01-24,26.6,26.84,26.08,26.42,11510
2023-01-25,26.335,27.14,25.7,26.05,40510
2023-01-27,24.805,25.64,24.75,24.82,62260
2023-01-30,24.82,24.82,23.62,23.86,31150
2023-01-31,23.975,24.255,23.5,23.645,20500
2023-02-01,24.5,24.5,23.01,23.15,38910
2023-02-02,23.13,24.305,22.965,23.34,61910
2023-02-03,22.675,23.7,22.175,22.83,67700
2023-02-06,22.895,23.485,22.21,22.415,57340
2023-02-07,22.58,23.285,22.295,22.825,91780
2023-02-08,22.26,23.5,21.76,22.185,254530
2023-02-09,23.38,23.38,21.985,22.15,43890
2023-02-10,23.35,23.35,22.07,22.5,86960
2023-02-13,22.5,23.48,21.41,21.77,130130
2023-02-14,21.79,21.79,20.11,21.485,71200
2023-02-15,21.915,22.505,21.51,21.685,163930
2023-02-16,20.595,22.195,20.515,20.76,95120
2023-02-17,20.695,21.3,20.695,21,125610
2023-02-20,21.925,22.295,20.705,21.045,75830
2023-02-21,20.5,21.495,20.115,21.045,89660
2023-02-22,21.4,21.975,19.9,21.23,75030
2023-02-23,20.795,22.495,20.61,20.88,76490
2023-02-24,21.47,22.965,20.055,22.965,299490
2023-02-27,24.2,24.8,23.03,24.335,191140
2023-02-28,25,26.765,24.01,25.21,1175480
2023-03-01,25.905,26.76,24.53,26.03,127240
2023-03-02,26.03,27.98,26.03,27.625,184820
2023-03-03,28.2,28.64,28,28.125,232920
2023-03-06,28.9,29.095,28.015,28.275,155360
2023-03-08,28.845,29.685,28.13,29.685,289600
2023-03-09,30.89,31.165,29.805,31.165,501660
2023-03-10,32,32.72,31.34,32.72,1610780
2023-03-13,32.55,34.3,32.05,34.3,227058
2023-03-14,36,36,32.6,35.45,5020885
2023-03-15,36.2,37.2,34.1,36.8,2234364
2023-03-16,37.1,37.65,35,35,425406
2023-03-17,33.6,34,33.25,33.25,241005
2023-03-20,34,34,31.6,31.6,162598
2023-03-21,30.05,33.15,30.05,33.15,443266
2023-03-22,33.95,34.8,33.7,34.8,91692
2023-03-23,36.5,36.5,33.1,33.5,429286
2023-03-24,33.5,34.2,31.85,31.9,272182
2023-03-27,30.4,33.45,30.4,33.4,812034
2023-03-28,33.3,34.7,32.75,34.3,280333
2023-03-29,32.75,35.7,32.75,33.9,471252
2023-03-31,33.9,35.55,33.9,35.55,1171017
2023-04-03,35.6,37.3,35.1,35.9,188491
2023-04-05,36.85,37.2,34.1,34.4,321118
2023-04-06,35.85,36.1,33.15,36.1,920644
2023-04-10,37,37.2,34.8,35.25,202704
2023-04-11,34.8,34.95,33.8,34.15,290278
2023-04-12,35,35,32.55,33.65,318110
2023-04-13,32.95,34.5,32,33,809254
2023-04-17,32.7,32.7,31.35,31.45,298252
2023-04-18,32.05,32.05,29.9,29.9,333016
2023-04-19,30.45,31.35,29.85,31.35,107858
2023-04-20,32.8,32.9,32.35,32.7,232625
2023-04-21,33.55,33.6,31.1,31.25,269639
2023-04-24,32.5,32.5,31.55,32.1,66525
2023-04-25,31.8,32.95,31,31.65,75549
2023-04-26,32.55,32.8,31.75,32.55,47989
2023-04-27,32.7,32.7,31,31.15,112173
2023-04-28,31.2,31.85,30.8,31.5,116737
2023-05-02,32,32.05,29.95,29.95,218261
2023-05-03,29.65,31.3,28.8,31.15,89077
2023-05-04,32.4,32.4,29.6,31.1,702530
2023-05-05,30.65,31.65,30.65,30.95,71223
2023-05-08,30.95,31.6,29.7,30.7,867265
2023-05-09,30.8,31.35,30.6,30.9,30879
2023-05-10,31.4,31.5,30,30.25,44999
2023-05-11,30.65,31.4,30.25,31.3,66244
2023-05-12,31.3,31.3,29.95,30.65,84834
2023-05-15,31.65,31.65,30,30.3,42810
2023-05-16,30.95,30.95,30.25,30.85,26005
2023-05-17,31.3,31.5,30.5,30.95,50234
2023-05-18,31.4,31.45,30.8,31.25,113244
2023-05-19,31.25,32.8,30.45,32.8,1090624
2023-05-22,34.4,34.4,33.75,34.4,706961
2023-05-23,36.1,36.1,34.55,36.1,336719
2023-05-24,37.35,37.9,36.4,37.9,334233
2023-05-25,37.6,38.85,36.2,37.85,641037
2023-05-26,37.85,38.85,36.65,38.1,848538
2023-05-29,38.5,38.5,36.9,37.1,100630
2023-05-30,37.1,37.35,35.45,35.65,171117
2023-05-31,34.4,35.4,34.1,34.95,1398543
2023-06-01,35.05,35.55,33.2,33.2,249513
2023-06-02,33.2,34.85,32.7,34.85,285593
2023-06-05,35.45,35.9,33.5,34.3,265154
2023-06-06,33.8,34.95,33.05,33.45,137259
2023-06-07,33.25,33.25,31.8,31.8,100918
2023-06-08,32.8,32.8,30.65,31.25,57653
2023-06-09,30.2,31.9,30.2,31.9,45592
2023-06-12,32.5,32.5,31.1,31.5,13767
2023-06-13,32.45,32.45,30.5,31.45,22062
2023-06-14,31.5,31.65,30.55,31.05,19692
2023-06-15,31.5,32,30.4,31,59554
2023-06-16,31.1,31.95,29.45,30.95,131365
2023-06-19,30.95,32.45,30.95,32.45,54643
2023-06-20,33.5,33.5,31,32.7,32357
2023-06-21,33,33.7,32,32.95,34140
2023-06-22,33.5,33.5,31.5,32.3,37561
2023-06-23,32.3,33,32,32.3,12801
2023-06-26,31.5,32.7,31,31.6,27922
2023-06-27,31,32.85,31,31.6,36375
2023-06-28,31.6,32.5,31.4,32.2,14817
2023-06-30,31.4,32.5,31.05,31.8,20910
2023-07-03,31.6,32.5,31.55,31.7,36780
2023-07-04,32.35,32.45,31,31.25,51929
2023-07-05,31.9,31.9,30.5,30.8,40124
2023-07-06,31.85,32.3,30,32.3,95202
2023-07-07,32.3,33.9,32.3,33,668838
2023-07-10,32.5,33,32.5,32.75,44076
2023-07-11,32,32.65,31.35,31.65,60031
2023-07-12,30.4,32.4,30.4,31.3,32335
2023-07-13,32.75,32.75,31,31.9,29641
2023-07-14,31.9,32.45,31.9,32.35,43351
2023-07-17,32.9,32.9,31.2,32.05,29369
2023-07-18,32.05,33.65,31.5,33.55,279518
2023-07-19,33.55,34.4,33,34,32226
2023-07-20,34.65,34.65,32.5,33,17104
2023-07-21,32,34.5,32,33.75,68434
2023-07-24,35,35,33,34.5,59178
2023-07-25,34.1,36.2,34.1,36.2,149517
2023-07-26,36.5,38,36.5,38,316070
2023-07-27,38.5,39.9,38,38.65,103303
2023-07-28,39.7,40.55,37.6,40.1,383318
2023-10-03,50.95,50.95,46.55,49,27388
2023-10-04,46.55,50,46.55,49,89355
2023-10-05,50.85,50.85,47.9,48.35,14204
2023-10-06,48.5,49,46.55,48.9,62088
2023-10-09,49.9,49.9,47,47.55,18016
2023-10-10,48.5,49.15,46.5,48.6,88973
2023-10-11,49.5,49.5,47.6,49,18699
2023-10-12,49,50.15,47.6,48.9,52082
2023-10-13,50,51,48,50.3,2140300
2023-10-16,52,52.8,51.5,52.8,958332
2023-10-17,54.2,55.4,53.3,55.35,1107628
2023-10-18,55,56.4,53,54.05,734972
2023-10-19,52,56.25,52,54.8,1296554
2023-10-20,54.8,57.5,54.8,57,1763124
2023-10-23,58.5,58.5,54.5,55.1,1118473
2023-10-25,55,56.35,52.35,52.35,1255020
2023-10-26,51.8,52.35,49.75,50,73582
2023-10-27,47.7,52.5,47.7,52.5,726517
2023-10-30,52.5,55.1,52.5,55.05,2541163
2023-10-31,55.1,55.9,52.95,53.05,674811
2023-11-01,53,53.9,50.4,50.5,840113
2023-11-02,50.5,53,50.45,52.65,559721
2023-11-03,52.65,55.25,51.05,52.65,887526
2023-11-06,55.2,55.2,51.5,52.85,571085
2023-11-07,53.95,55.45,51.35,55.45,1334061
2023-11-08,56.55,57.3,53.1,53.55,2617172
2023-11-09,54.5,54.5,51.5,52.3,997048
2023-11-10,54.75,54.9,52.4,52.75,961622
2023-11-12,54,55.35,53.95,55.35,260557
2023-11-13,55,56.95,53.05,55.25,859517
2023-11-15,55.1,58,54.65,55.4,760374
2023-11-16,56,57.75,55.1,55.9,612615
2023-11-17,55.5,57,54.6,54.85,505666
2023-11-20,55.5,55.5,54.1,54.9,452117
2023-11-21,55.9,56.3,54.5,54.9,548384
2023-11-22,56,57.6,55.25,56.05,1014161
2023-11-23,57.3,57.8,55,56.15,817720
2023-11-24,56,56.9,54,54.7,496864
2023-11-28,56.65,57.4,52.6,56.65,1487049
2023-11-29,57.7,58.2,54.35,54.9,1360706
2023-11-30,55,56.35,52.65,53.2,1218096
2023-12-01,54.7,54.7,52.2,53.75,783494
2023-12-04,54.4,55.2,53.3,54.65,650904
2023-12-05,55.95,56.1,52,52.65,845706
2023-12-06,53.7,53.7,51.95,52.95,639866
2023-12-07,53.9,58.2,53.3,57.2,1244647
2023-12-08,60,60,51.5,52.55,10247707
2023-12-11,53.3,53.65,50.6,51.6,2667076
2023-12-12,51.65,53.3,49.6,50.7,1842646
2023-12-13,51.7,51.7,49.5,50.6,1446151
2023-12-14,50.3,50.8,49.2,49.3,1324575
2023-12-15,50,51.95,49.6,50,2961317
2023-12-18,50.05,51.15,48.4,49.95,1016716
2023-12-19,50,51,49.95,50,847501
2023-12-20,50.1,50.9,46.1,49.05,1529713
2023-12-21,48.65,49.3,47.9,48.6,97573
2023-12-22,48.6,49.15,46.15,47.25,1297174
2023-12-26,47.5,50.6,45.45,48.95,2105637
2023-12-27,49,50.65,47.6,48.05,3360506
2023-12-28,48,52.75,47.75,49.85,3632516
2023-12-29,49.85,52.7,49.25,49.85,4549268
2024-01-01,50,52.1,46.75,49.55,2166439
2024-01-02,49.95,53.1,49.75,52.35,2561463
2024-01-03,52.85,53.45,50.1,51.75,4208469
2024-01-04,52.25,54.7,51.5,53.6,3423969
2024-01-05,54.4,57.2,49.1,49.9,16264627
2024-01-08,50.5,51.7,47.6,51.25,17117878
2024-01-09,51.5,53.95,51.5,53,10022723
2024-01-10,53.25,54.55,53.25,54.05,11780995
2024-01-11,54.2,56.15,54.15,55.55,10618016
2024-01-12,55.6,57.35,55.6,57.1,11238075
2024-01-15,57.2,59.4,57.2,58.7,14139266
2024-01-16,59,60.45,59,60.2,13965682
2024-01-17,60.5,61.6,60.5,61.3,10802506
2024-01-18,61.5,62.65,61.5,62.5,11542807
2024-01-19,62.65,63.5,62.6,63.35,12413522
2024-01-20,63.5,64,62.35,62.55,14232558
