Date,Open,High,Low,Close,Volume
2016-01-07,328,329.9,321.65,325.4,29825
2016-01-08,328.8,328.8,321.4,322.6,12556
2016-01-11,321,321,308,317.45,16645
2016-01-12,320,323.4,309.1,310.45,12199
2016-01-13,314.55,314.75,305.3,312.15,37251
2016-01-14,305,308.65,302.05,305.6,22899
2016-01-15,303,306.95,283,286.2,86883
2016-01-18,285,285,269.1,275.15,57743
2016-01-19,270,284,262.65,280.6,31668
2016-01-20,278.95,290,267,280.35,123992
2016-01-21,280.35,288.35,275,286.1,27195
2016-01-22,290,301.45,284.15,299.25,24357
2016-01-25,300,306.7,297.25,299.8,24174
2016-01-27,301.1,305.85,298,299.45,56722
2016-01-28,299,305.9,292.05,300.8,77257
2016-01-29,297,305.4,295.95,301.65,74284
2016-02-01,304.95,312.4,298.5,301.35,44976
2016-02-02,298.5,299.95,281,284.95,57133
2016-02-03,282.95,283,271.5,273.15,21641
2016-02-04,275.9,276.9,269,270.15,76047
2016-02-05,261,281,258,276.2,177939
2016-02-08,276,279,272.15,275.05,28819
2016-02-09,269,274,268.1,269.4,30735
2016-02-10,270.8,272.8,268,270.15,23267
2016-02-11,270,271.8,264.95,266.5,47423
2016-02-12,265.5,267.7,255,263,45665
2016-02-15,266,271.35,266,269.8,70631
2016-02-16,272,275.7,257.05,261.65,38632
2016-02-17,257,260,253.95,258.65,17383
2016-02-18,262.05,265,258.15,261.6,9733
2016-02-19,263.75,269,261.6,267.75,5521
2016-02-22,269.4,273.95,262,270.65,11198
2016-02-23,272.45,273,268.05,270,10787
2016-02-24,264.5,273,262.25,265,19824
2016-02-25,274,274,261.05,266.2,24882
2016-02-26,269,273.6,265.05,267.2,5519
2016-02-29,268,271,261.15,269,30108
2016-03-01,268,288.85,264.95,287.75,36095
2016-03-02,296.8,296.8,287,289.25,23003
2016-03-03,292.45,293,285.35,287.95,59958
2016-03-04,292.75,292.75,285.3,288.9,67077
2016-03-08,285.5,299,285.5,295.15,104128
2016-03-09,295.65,304.5,294.05,299.2,120942
2016-03-10,298,305,295.55,301.25,47254
2016-03-11,300.6,304,294.9,298,92259
2016-03-14,297,301,288.15,292.8,80044
2016-03-15,290,310.5,284.95,306.15,197479
2016-03-16,307.6,309,304.05,305.1,50765
2016-03-17,305,320.3,304.2,312.05,142403
2016-03-18,314,333.3,314,329.3,161957
2016-03-21,331.9,352,331.75,338.05,186379
2016-03-22,338.2,339.8,333,336.3,72327
2016-03-23,334,340.8,334,337.25,72641
2016-03-28,336.85,339,328.25,332.55,44857
2016-03-29,332,332.8,320,327.65,50410
2016-03-30,333.9,338.8,326.55,337.1,76806
2016-03-31,337.1,341.8,328,339.7,75730
2016-04-01,337,340.1,332.5,336.1,96853
2016-04-04,336,339.7,333,334.8,24663
2016-04-05,335.5,335.5,324.15,326.6,33008
2016-04-06,326,339,326,331.65,93217
2016-04-07,333,342.8,323.6,326.2,81789
2016-04-08,329.7,341,327.75,337.65,194517
2016-04-11,338,347.8,338,346.4,208465
2016-04-12,347.5,347.8,341.1,343.65,31419
2016-04-13,342.15,347.8,342.15,345.35,95860
2016-04-18,345.35,370.8,344,366.25,318523
2016-04-20,368.9,372.8,367.3,369.3,126399
2016-04-21,369,372.5,354.95,357.35,34767
2016-04-22,357,358,346.6,347.25,57270
2016-04-25,348,366.4,348,364.5,57002
2016-04-26,363,371.95,357.1,365.45,74462
2016-04-27,364.95,368.7,360,361.1,18272
2016-04-28,361.5,363.35,349.45,350.8,19269
2016-04-29,350,357.65,345.55,349.9,34178
2016-05-02,349.8,352.65,339,347.9,54606
2016-05-03,345,359,345,346.8,36440
2016-05-04,342.15,349.4,340,341.4,20010
2016-05-05,341,344.2,332.55,336.25,29336
2016-05-06,335.8,340.4,330,330.7,28900
2016-05-09,330.7,340.4,330.5,336.65,111885
2016-05-10,337.55,339.85,335.3,337.2,72154
2016-05-11,334.9,343.25,333.85,339.45,118657
2016-05-12,342.65,353.75,339.25,344.35,106774
2016-05-13,344,346,340,342.15,20472
2016-05-16,344,345,338.1,339.3,32270
2016-05-17,342.45,342.45,336.5,340,46475
2016-05-18,345.7,346.15,340.55,343.4,56783
2016-05-19,353.9,369.9,353,356.6,321653
2016-05-20,359.7,361.6,346.25,349.9,64487
2016-05-23,353.5,353.75,344.15,348.3,46920
2016-05-24,348,349.5,341,342.25,21281
2016-05-25,346.85,349.4,344,344.55,63421
2016-05-26,347.5,349,344.6,345.65,48844
2016-05-27,345.65,349.95,345,345.75,41613
2016-05-30,347.6,348.05,342,343.4,18889
2016-05-31,344.8,344.8,337.6,338.95,45705
2016-06-01,339.95,349.9,337.3,345,40238
2016-06-02,343.55,345,337.25,339.45,37319
2016-06-03,339.9,341.4,336.5,339.25,110331
2016-06-06,339.9,340,334,337.1,37700
2016-06-07,339.6,352.6,336.1,345,168269
2016-06-08,345.15,351.9,337.1,349.7,72839
2016-06-09,351.7,359.8,351.7,352.95,58862
2016-06-10,357.8,358,350.1,355.55,26238
2016-06-13,352.1,365.9,350.85,361.25,102758
2016-06-14,362.7,375.8,362.7,375.05,238136
2016-06-15,375.8,385,374.1,374.8,179258
2016-06-16,374,377.95,369.6,372.4,37033
2016-06-17,373,387,373,378.55,323618
2016-06-20,379.45,392.8,373.95,391.2,281510
2016-06-21,393.45,394.8,384.7,390.55,251572
2016-06-22,390.5,394,379,388.55,246599
2016-06-23,390.05,394.8,383,384.85,370900
2016-06-24,374,394.95,356.25,385.55,299449
2016-06-27,378,390.75,378,385.75,101552
2016-06-28,385,391,385,387.6,153779
2016-06-29,388.7,390.5,385.05,386.6,106962
2016-06-30,388.3,389.5,384.05,385.85,81708
2016-07-01,387.5,402.45,379.5,400.25,248761
2016-07-04,403.5,407.9,395.7,400.15,178641
2016-07-05,399.7,405.7,396.5,398,70585
2016-07-07,399,406,397,403.4,94404
2016-07-08,404.7,404.75,395,396.3,175627
2016-07-11,400,413.75,400,404.85,526736
2016-07-12,405.95,407.9,401.5,403.35,228075
2016-07-13,404.7,405.95,394,395.65,120490
2016-07-14,397.65,404.9,397.65,401.6,173559
2016-07-15,404,405.95,394.05,395.35,174265
2016-07-18,398,409.2,397.15,401.95,320334
2016-07-19,404.9,415.7,401.4,410.65,164579
2016-07-20,412,422.9,410.3,417.25,194268
2016-07-21,418.95,422.9,415,419.95,78936
2016-07-22,421,422.95,417.1,419.95,41682
2016-07-25,419.9,427.85,419.85,422.15,74990
2016-07-26,424,429.8,416.6,422.65,58603
2016-07-27,422.05,427.95,417,422.35,54540
2016-07-28,427.9,427.9,419.05,423.85,43515
2016-07-29,421.05,428.95,420.55,424.95,33355
2016-08-01,424.95,434.8,420.25,427.8,72663
2016-08-02,429.8,433.9,425,429.95,70947
2016-08-03,429.9,433,419.1,426.1,31492
2016-08-04,431.95,433,418,423,63851
2016-08-05,423,430,423,426.9,59683
2016-08-08,433,455,433,447.7,275754
2016-08-09,452,452,430.95,440.6,132153
2016-08-10,440.8,446.8,434.1,441.05,148259
2016-08-11,442.05,442.2,435.45,438.65,43747
2016-08-12,452,454,421,425.55,345631
2016-08-16,426.8,435.8,422.45,433.7,326177
2016-08-17,444,447.7,433,446.55,236821
2016-08-18,447.7,451,430,444.95,146349
2016-08-19,445.7,447.2,436.15,438.3,69293
2016-08-22,439.85,441.95,430,431.15,45924
2016-08-23,431.15,443.8,431.15,441.1,168380
2016-08-24,442,454,436.55,452.25,156834
2016-08-25,455.7,456.5,446.5,449.25,75804
2016-08-26,449,454.8,445.15,453.3,36694
2016-08-29,451.05,454.8,446.05,452.8,44266
2016-08-30,453.3,465.8,449.6,453.4,235036
2016-08-31,457.45,462.5,450.05,452,227450
2016-09-01,448.9,459.8,448,458.5,316976
2016-09-02,456,463.95,455.95,461.4,74825
2016-09-06,460,467.8,460,461.75,47904
2016-09-07,462.8,472,457,469.6,152949
2016-09-08,469,475.8,466.8,471.25,59425
2016-09-09,467.05,476.8,466,474.45,56073
2016-09-12,472.95,472.95,455.5,459.7,56146
2016-09-14,455.05,465.7,455.05,462.7,85534
2016-09-15,461.15,475,461.15,473.2,43485
2016-09-16,473,477.8,465.5,469.9,23906
2016-09-19,473.95,473.95,467.05,468.1,24392
2016-09-20,469.45,469.5,463,465.7,42825
2016-09-21,465,474.9,465,470,44346
2016-09-22,475,476,469.95,471.7,41634
2016-09-23,475.5,484.8,472.55,482.15,100278
2016-09-26,483,487.8,470.1,484.45,58601
2016-09-27,487.95,505.4,476.15,489.75,220769
2016-09-28,492.9,505,491,496.95,109516
2016-09-29,502.5,502.75,480.15,490.1,128930
2016-09-30,486,505,478,499.25,73176
2016-10-03,501.95,502.85,494.05,495.75,171387
2016-10-04,502.9,504.4,493.3,495.4,37876
2016-10-05,498.6,511.8,497.65,509.55,102550
2016-10-06,509.7,513,503.05,507.6,28615
2016-10-07,509,511,499.9,504.65,30029
2016-10-10,503,512,495.05,497.05,35967
2016-10-13,499.6,503,478.05,481.05,68122
2016-10-14,485.8,495,483,491.65,57431
2016-10-17,492.9,492.9,482.5,483.8,131226
2016-10-18,486.35,492.8,485.6,490.25,16501
2016-10-19,494.95,494.95,480.1,484.6,53967
2016-10-20,485.5,509.8,485.5,507.45,126510
2016-10-21,512,512,494.2,498.65,63905
2016-10-24,499.8,510.9,499.8,506.15,37183
2016-10-25,506,509,494.05,500.45,51467
2016-10-26,502,502,485.1,488.45,50442
2016-10-27,500,507.9,475.8,481.1,167469
2016-10-28,491,491,481.85,486.9,40540
2016-10-30,493.95,498,490.25,494.8,13088
2016-11-01,493,498.8,491,496.6,43377
2016-11-02,492.8,494.9,480.05,481.7,21743
2016-11-03,481,487.45,474.05,479.75,247397
2016-11-04,472.05,476.85,453.55,467.4,48965
2016-11-07,467.4,483.45,463.2,466.45,55808
2016-11-08,468.85,475,462,465.55,40617
2016-11-09,416.55,446.55,402.05,439.7,250157
2016-11-10,448.65,465.7,445.4,446.8,49476
2016-11-11,446,446,407.15,414.9,95927
2016-11-15,401.2,409.8,360.15,381.7,267418
2016-11-16,383.05,393.35,371.1,378.85,49980
2016-11-17,370,381.05,358,361.25,214424
2016-11-18,362.4,378.9,339.6,350.05,167817
2016-11-21,352.2,356.9,330.5,345,150652
2016-11-22,350.15,353.6,336.25,346.95,73772
2016-11-23,355,376.35,349.45,370,66034
2016-11-24,370,375.9,358.2,362.1,207732
2016-11-25,360,372.65,359.3,370.95,175923
2016-11-28,367,387,365,378.6,55420
2016-11-29,383.1,386.55,371.05,375.05,80809
2016-11-30,370,432,369.4,412.95,190496
2016-12-01,407.5,409.95,380.5,384.9,691550
2016-12-02,382,390,369,374.6,71802
2016-12-05,371.9,378.15,363.85,373.65,850220
2016-12-06,378.9,386.9,375.55,379.75,138161
2016-12-07,381.6,383,373.3,378.6,30405
2016-12-08,382,383.95,377.45,380.95,113132
2016-12-09,383.9,387.55,377,378.6,58607
2016-12-12,380,380,363.8,367.45,41816
2016-12-13,367.8,367.8,358.1,359.65,36085
2016-12-14,362.7,367.9,354,356.9,83840
2016-12-15,350,354,349,351.95,101440
2016-12-16,353.3,353.55,329.3,338.75,612881
2016-12-19,341.2,350,330.1,335.95,89364
2016-12-20,335,342.35,331.85,338.05,175320
2016-12-21,338.4,343,335.15,340.35,37765
2016-12-22,336,342,334.95,335.75,100500
2016-12-23,338,346,333,339.25,40820
2016-12-26,338.85,353.9,333,346.9,138812
2016-12-27,348,357,344,352.75,224089
2016-12-28,352,358,349.25,351.15,148967
2016-12-29,353.9,355,349.45,350.45,14256
2016-12-30,353,358,344.45,350.55,97705
2017-01-02,353.45,382.1,353.45,365,92466
2017-01-03,367.9,367.9,359.05,363.95,56517
2017-01-04,361.2,365.45,361.2,363.25,81472
2017-01-05,364.9,367.1,355.95,360.1,104181
2017-01-06,362.85,366,353.55,356.9,108227
2017-01-09,359.4,360.6,353,358.35,58757
2017-01-10,358.3,362.05,355.2,356.55,54216
2017-01-11,358.3,360.4,355.4,358.7,91429
2017-01-12,360.95,369.85,360.95,366.45,157594
2017-01-13,366.5,368.85,361.9,364.75,30633
2017-01-16,362,374.8,361.25,367.85,109044
2017-01-17,369.95,370.85,366.3,367.6,14692
2017-01-18,367.5,374.9,366,370,58812
2017-01-19,370,373.8,364,367.05,84808
2017-01-20,361.1,365,356,358.05,318820
2017-01-23,356.05,360.45,349.35,351.4,105134
2017-01-24,353.5,356.5,345.3,354.8,101417
2017-01-25,359.4,361,354.5,358.7,96191
2017-01-27,360.7,371,360.7,368.05,654243
2017-01-30,371,373,365.95,371.55,92722
2017-01-31,374,374,370.75,372.3,647031
2017-02-01,372.5,385,370.5,383.1,157336
2017-02-02,385.8,394.45,382.2,392.35,305784
2017-02-03,393.8,404.55,383.85,393.95,182253
2017-02-06,404,405.8,398,400.1,700505
2017-02-07,402,402.1,390.9,391.9,493591
2017-02-08,393,393.8,386,387.75,134317
2017-02-09,389.8,393.8,379.2,380.55,119853
2017-02-10,381.8,390.8,381,385.55,141024
2017-02-13,391.5,392,386.85,387.8,53398
2017-02-14,391.4,391.9,386.05,386.95,22303
2017-02-15,388.85,388.95,379.7,382,63539
2017-02-16,384.4,391.4,380,389,35628
2017-02-17,390.5,391.95,385,387.05,113655
2017-02-20,389.5,392.65,386.05,388.35,27388
2017-02-21,392,395.9,391,394.4,59420
2017-02-22,396.5,399,391.75,393.4,46403
2017-02-23,391.1,397.85,391.1,395.65,99620
2017-02-27,397.8,407,392.45,405.05,106196
2017-02-28,405.7,415,402.2,410.9,121211
2017-03-01,415,417,404.6,406.9,53561
2017-03-02,407.6,412,406,408.4,231605
2017-03-03,405.15,410,399,405.3,95706
2017-03-06,407.65,413.95,406.15,411.75,64584
2017-03-07,411.75,413.65,403.9,408.15,209893
2017-03-08,409.3,410.5,407.15,409.55,43729
2017-03-09,404.5,412.5,404.5,410.2,57689
2017-03-10,414.45,421.55,409.95,417.9,104124
2017-03-14,425,440,423,429.8,124797
2017-03-15,430,435.1,425,431,54824
2017-03-16,435,437.9,425.55,430.25,41265
2017-03-17,432.85,432.85,424,426.05,48382
2017-03-20,426.05,436.6,421.55,430,38912
2017-03-21,434.65,461.95,426.4,449.75,476287
2017-03-22,446,451.9,439,444.7,263942
2017-03-23,450.8,450.8,439.1,440.45,32926
2017-03-24,441.8,447.25,433.35,434.85,86007
2017-03-27,435.5,436.6,428.85,433.8,60108
2017-03-28,433.95,453.1,433.8,450,155490
2017-03-29,452.7,455.7,444.55,450.3,88098
2017-03-30,451.2,454.35,440.05,450.75,115694
2017-03-31,452,465,451.5,460.95,358346
2017-04-03,465,472.6,461.9,465.65,122390
2017-04-05,466,471.45,453.75,458.05,137021
2017-04-06,458,461,450.1,453,126572
2017-04-07,450.5,455,448,452.25,97008
2017-04-10,452.9,460,445,448.25,405076
2017-04-11,448.55,466,448.55,459.55,267776
2017-04-12,462,466,455.55,456.6,69280
2017-04-13,462,462,455.05,456.75,107512
2017-04-17,459.95,461.4,453.1,455.4,91398
2017-04-18,457.55,462.7,449.05,452.9,56479
2017-04-19,454.5,456,450,454.65,63842
2017-04-20,456.4,473.4,455.15,465.95,99544
2017-04-21,470.6,477,464.5,468.8,77060
2017-04-24,472.9,494.95,462.55,489,374165
2017-04-25,484.7,495.35,481.25,483.6,209974
2017-04-26,486.45,488.7,471,473.95,55133
2017-04-27,476.5,476.5,465.5,466.95,66394
2017-04-28,468,471.9,451,461.15,123056
2017-05-02,467,473.5,460,465.5,57210
2017-05-03,470.1,472.35,463.3,470.05,47626
2017-05-04,473.15,494.4,470,490.45,138462
2017-05-05,490.1,490.75,480,486.4,63077
2017-05-08,488.85,493,478.5,490.2,60907
2017-05-09,494.5,505,492.1,501.05,119634
2017-05-10,498,515.5,498,511.65,254180
2017-05-11,510.65,512,501.1,503.45,62243
2017-05-12,503.95,513.15,499.95,504.3,86989
2017-05-15,504,519.4,504,510.8,65942
2017-05-16,514.6,532.95,513,527.5,161032
2017-05-17,530.9,536.95,513,516.2,95207
2017-05-18,491.7,504,472,478.95,493737
2017-05-19,481.8,488.85,465,469.55,334922
2017-05-22,477.05,477.8,465.6,475.75,89813
2017-05-23,475,488.8,471.05,485.6,207823
2017-05-24,485.9,491,473,481.9,171731
2017-05-25,480,483.8,467.55,478.05,61135
2017-05-26,479.5,486,473,481.15,59289
2017-05-29,484.25,511,478.1,496.3,297128
2017-05-30,495.9,500.8,482,495.4,91024
2017-05-31,495.4,500.85,488,489.5,92350
2017-06-01,484.5,494.9,484.5,485.9,23680
2017-06-02,486,496.45,485.1,488.85,59652
2017-06-05,490,504.4,488.85,498.9,129970
2017-06-06,492.1,498.9,485.2,490.2,173293
2017-06-07,492.65,493.95,484.2,487.25,48764
2017-06-08,486.55,489.4,479,483.1,87483
2017-06-09,487.85,487.85,478.5,480.4,50889
2017-06-12,480.4,483.8,466.6,473.8,36947
2017-06-13,471.8,476.7,463.9,472.1,114328
2017-06-14,469.35,486,469.35,482.3,44130
2017-06-15,482,486.8,475,478.2,25430
2017-06-16,476.75,502.95,476.75,496.95,173854
2017-06-19,507,508.65,493.9,495.25,63885
2017-06-20,499.5,499.5,480.55,484.4,35115
2017-06-21,481,496.45,475.2,494.85,112138
2017-06-22,495.75,499.35,487,488.9,50737
2017-06-23,490,495.75,480,489.6,52664
2017-06-27,486.6,495.05,484.05,493.3,51831
2017-06-28,493.8,494.7,481.5,484,26726
2017-06-29,482.25,489.45,479.95,482.95,40889
2017-06-30,482.95,492.1,472,484.9,70767
2017-07-03,489.5,489.5,478,479.5,39393
2017-07-04,480.1,487,472.85,476.1,70453
2017-07-05,475.75,480,473.95,474.6,35367
2017-07-06,475,479,473.3,474.55,36018
2017-07-07,473,473.85,468.45,470.25,57403
2017-07-10,470,474.6,467.6,470.85,5604
2017-07-11,470.85,478.95,462.6,464.55,135124
2017-07-12,465.45,472.7,459,470.35,59029
2017-07-13,474.5,476.55,467,469.7,189911
2017-07-14,468.05,469.95,458.5,461.45,101350
2017-07-17,462,470,461.1,468.1,44335
2017-07-18,469.95,470.85,463.55,466,63305
2017-07-19,468.35,475.4,465,470.75,55024
2017-07-20,467.2,472,465,465.75,54836
2017-07-21,467.6,470.85,462,465.6,96008
2017-07-24,462,468.9,460,466.45,75019
2017-07-25,466.6,470,463,467.55,72694
2017-07-26,469.7,469.7,455.05,459.3,86189
2017-07-27,458.5,465,455.1,459.3,40857
2017-07-28,457,464.65,441,443.3,104758
2017-07-31,445,463.95,445,457.65,44736
2017-08-01,460,464.85,452,454.95,22092
2017-08-02,456.95,458.95,450.05,455.15,21732
2017-08-03,455,460,450.05,454.15,28103
2017-08-04,453.9,460,446.55,449.55,505027
2017-08-07,452,455.75,444.1,446.1,96454
2017-08-08,449.65,449.65,437.15,440.3,85763
2017-08-09,441.9,444.8,425.5,429.45,39928
2017-08-10,426.3,431.45,416.2,417.6,66429
2017-08-11,415.75,431.95,409,418.3,55058
2017-08-14,420.25,426.7,418.5,421.2,19923
2017-08-16,422.95,424.85,417.2,418.55,32432
2017-08-17,420,422.3,416.2,418.65,42742
2017-08-18,417.95,420.05,414.2,416.85,29958
2017-08-21,417,419,412.2,413.3,28643
2017-08-22,415,417,411.85,412.45,40896
2017-08-23,413.95,419.5,413.1,416.85,176379
2017-08-24,418.85,419.2,410.2,411.7,53036
2017-08-28,413.45,414.95,411,413.05,54364
2017-08-29,415,426.45,412,414.05,203495
2017-08-30,416.35,423.6,414.8,416.95,50962
2017-08-31,417.95,428,415,425.55,54322
2017-09-01,427,443.9,427,440.15,130372
2017-09-04,439.65,439.7,426,429.9,227451
2017-09-05,430,434.5,421.4,431.8,30448
2017-09-06,428,434.1,425,428.35,32388
2017-09-07,430.55,430.95,421.25,422.7,29465
2017-09-08,423,428.05,421,422.45,25256
2017-09-11,422.3,424.5,417.2,418.85,43770
2017-09-12,420,432.7,417.1,428.1,63227
2017-09-13,428.95,430.8,422,424.6,46068
2017-09-14,426,427.85,421.7,426.5,136198
2017-09-15,425.85,433.8,420,430.85,94731
2017-09-18,431,434.8,424,424.95,46662
2017-09-19,425.9,428.05,418.2,419.2,81272
2017-09-20,420.85,423.5,416.2,417.6,56960
2017-09-21,419,421.7,414.2,415.65,59726
2017-09-22,414.6,417,401.25,404.65,291312
2017-09-25,408,408,385,390.05,75716
2017-09-26,389.85,397.4,385,387.2,51022
2017-09-27,389.4,392,385.2,386.6,33267
2017-09-28,386.6,389.9,382,385.05,322999
2017-09-29,386.15,399.9,383.55,387.95,78434
2017-10-03,388.95,388.95,381.5,386.2,464292
2017-10-04,387.5,395,387.5,388.5,21900
2017-10-05,390.7,396.7,387.7,394.05,79846
2017-10-06,394.8,395.25,391.15,394.7,37542
2017-10-09,394.4,403,394,397.4,36171
2017-10-10,399,399,385.95,386.6,57536
2017-10-11,388,391.45,375,377.2,46847
2017-10-12,377.2,387.65,375.3,385.25,191030
2017-10-13,383.55,394.5,382.95,384.85,72173
2017-10-16,387.8,394.4,387,392.15,281598
2017-10-17,392.6,399.6,389.5,392.8,218899
2017-10-18,392.5,392.5,388.8,390.5,68729
2017-10-19,395.3,404.8,395.3,403.15,66425
2017-10-23,407,409.8,404.05,407.5,62249
2017-10-24,410,416.8,404,416.1,66164
2017-10-25,418.5,433.65,415.5,429.05,240207
2017-10-26,429.05,442.5,425,440.5,162434
2017-10-27,442.9,449,436.5,440.6,825447
2017-10-30,444.9,448,437.6,441,154163
2017-10-31,443.5,443.5,430.6,433.2,41657
2017-11-01,432,440,431.3,435.55,60343
2017-11-02,435.55,437.5,412,434.95,129830
2017-11-03,438,445.35,425.55,438.6,131596
2017-11-06,441.8,446.8,435.4,441.95,82744
2017-11-07,445.95,445.95,433,437.05,120621
2017-11-08,439,456.9,433,436.35,233709
2017-11-09,433,456.8,425.9,453.9,181870
2017-11-10,455,458.8,435.5,441.2,72740
2017-11-13,436.2,450.95,435,440.05,85102
2017-11-14,436.05,445.8,433.25,438.7,56947
2017-11-15,440.9,440.9,429.8,433.05,43549
2017-11-16,433.15,439.8,430.05,437.05,37104
2017-11-17,440,441,426.5,427.35,102666
2017-11-20,420,420,405,408.15,222399
2017-11-21,408,408,394.5,398.8,683872
2017-11-22,400,405.5,390.9,393.5,592804
2017-11-23,399.9,401.9,389.3,393.3,202727
2017-11-24,397,399.55,388,391.85,138846
2017-11-27,397.4,409.9,396.85,408.85,237399
2017-11-28,413,417,405,408.15,124350
2017-11-29,411.7,418.9,406.35,409.55,112826
2017-11-30,412,412,403,409.6,69622
2017-12-01,410.05,415,406,410,97640
2017-12-04,412,412,402.1,410.25,46578
2017-12-05,410.95,414,405.25,411.6,54713
2017-12-06,410,415,408.05,412.1,39016
2017-12-07,412,418,408.1,411.25,56119
2017-12-08,414.75,422.85,410.85,415.3,84329
2017-12-11,417.95,417.95,412.85,414,26803
2017-12-12,417,417.9,409.95,411.55,41898
2017-12-13,412.3,433.6,409.5,429.35,374040
2017-12-14,429,442,423,440.35,172889
2017-12-15,444,444.7,434.2,438.6,129221
2017-12-18,437.4,444,424,432.7,79700
2017-12-19,433,443,433,441,148272
2017-12-20,439,475,438.05,458.7,253599
2017-12-21,461,465.9,450,451.95,49604
2017-12-22,455,456.5,441,444.25,42309
2017-12-26,442.1,449.9,438.2,439.65,46107
2017-12-27,442.7,447.65,434.2,435.1,31185
2017-12-28,435.15,438.9,431,431.9,32113
2017-12-29,432.25,442,432.25,439.9,46880
2018-01-01,443.95,444.85,439.05,440.15,31627
2018-01-02,441.25,444.9,438,440.8,37866
2018-01-03,440.8,445.75,438.8,441.9,32446
2018-01-04,445.75,453.4,440.85,447.9,182192
2018-01-05,449.9,456.4,444.2,447.6,120445
2018-01-08,446.1,452.4,443.65,450.6,34937
2018-01-09,446.25,450.55,439.3,443.95,62982
2018-01-10,448.9,449.9,442,446.5,40286
2018-01-11,450.6,459.95,447.1,449.4,42701
2018-01-12,450.05,456.9,445,446,50623
2018-01-15,445.5,455,433,438.45,54475
2018-01-16,439.95,460.4,439.9,448.3,191934
