Date,Open,High,Low,Close,Volume
2024-04-10,55.75,56.5,55,55.5,255811
2024-04-12,55.5,56,54.6,55.15,247385
2024-04-15,53.55,54.3,51.55,52.95,503551
2024-04-16,53,54.4,52.55,53.7,267340
2024-04-18,54.2,54.45,53.3,53.45,211667
2024-04-19,52.75,53.45,51.7,53.05,209669
2024-04-22,53.25,54.5,52.95,53.1,263401
2024-04-23,53.95,55.25,53.2,53.7,518390
2024-04-24,54.2,55.65,53.8,54.15,335505
2024-04-25,55.25,55.25,53.05,53.45,378094
2024-04-26,53.2,53.95,52.7,52.9,356048
2024-04-29,53.15,53.9,51.9,52.1,525527
2024-04-30,52.3,52.7,51.3,51.5,565283
2024-05-02,51.65,52.6,51.3,51.7,454592
2024-05-03,51.75,52.45,51.4,51.55,335038
2024-05-06,52,52.35,50.5,51.4,320998
2024-05-07,51.5,52.5,49.6,49.9,655701
2024-05-08,49.95,50,49.2,49.25,319733
2024-05-09,49.65,49.95,48.1,48.45,358779
2024-05-10,48.3,49.5,47.9,49.25,241636
2024-05-13,49.25,49.75,47.7,48.75,272253
2024-05-14,48.8,50.5,48.8,49.6,288640
2024-05-15,49.95,50.2,49.35,49.6,286465
2024-05-16,49.95,50,48.8,49.05,151573
2024-05-17,49.1,49.7,48.85,49.05,248922
2024-05-18,49.8,49.8,48.7,49.45,47617
2024-05-21,50.4,52.95,50,51.5,862563
2024-05-22,52.9,52.9,50.65,50.95,431484
2024-05-23,51,51.3,50.1,50.45,233403
2024-05-24,50.5,52,50.2,50.5,350591
2024-05-27,50.05,50.95,48.55,50.2,309708
2024-05-28,50.45,50.75,49.1,49.4,335296
2024-05-29,49.4,49.75,48.95,49.35,227993
2024-05-30,49.35,49.75,48.5,48.85,254486
2024-05-31,49,49.45,48.1,49.05,206668
2024-06-03,50,50.45,47.8,48.55,566760
2024-06-04,47.8,49,45,47,643778
2024-06-05,48.5,48.5,45.8,48,337476
2024-06-06,48.55,55.2,48.55,54.15,3614119
2024-06-07,55.95,56.3,53.75,55.4,1889287
2024-06-10,55.95,64.29,55.95,62.76,7168028
2024-06-11,66.4,68.85,64.31,66.03,8868474
2024-06-12,66.75,67.5,61.5,62.49,2534847
2024-06-13,63.05,64,61.5,61.93,988616
2024-06-14,62.3,62.3,58.86,60.11,1511393
2024-06-18,61.99,61.99,60,60.96,835300
2024-06-19,62,62.1,60.72,61.16,749070
2024-06-20,61.99,66.81,61.95,65.44,4207469
2024-06-21,66,68,63.61,64.24,1819133
2024-06-24,63.5,63.95,62.16,63.14,1112030
2024-06-25,63.75,69.5,63.75,66.21,6875413
2024-06-26,66.4,68.5,65.88,67.07,2111875
2024-06-27,67.54,67.9,63.15,64.69,1684458
2024-06-28,64.99,65.6,63.82,64.28,603791
2024-07-01,63.9,65.9,63.89,64.64,779258
2024-07-02,65.75,66.39,63.23,64.17,696622
2024-07-03,64.4,65.71,64,64.13,981942
2024-07-04,64.56,64.95,63.77,63.83,529758
2024-07-05,63.9,68.34,63.4,67.09,3341518
2024-07-08,67.61,73.41,65.55,71.3,9811881
2024-07-09,72.28,74.4,69.75,69.92,4066737
2024-07-10,70.95,71.3,66.15,67.88,2522551
2024-07-11,68.9,69.91,67.75,67.98,2842390
2024-07-12,68.46,69.5,66.74,67.55,1831823
2024-07-15,68.18,68.76,66.72,67,1501297
2024-07-16,67.37,67.87,66.58,67.01,798166
2024-07-18,67.58,74.45,65.18,73.01,13739030
2024-07-19,73,73.85,69.05,69.59,3321390
2024-07-22,68.98,71.3,66.75,69.97,3119151
2024-07-23,70.38,75,65.89,69.93,8687602
2024-07-24,70.34,83.91,70.01,83.91,17706871
2024-07-25,85.8,94,85.55,90.37,21242951
2024-07-26,90.5,90.5,80.56,82.1,5666947
2024-07-29,82.81,84.65,78,80.99,2300377
2024-07-30,81.45,82.49,80,80.58,1651418
2024-07-31,80.58,85.8,80.57,83.36,2138939
2024-08-01,83.98,84.3,80.02,80.93,889561
2024-08-02,76.81,83.8,76.81,81.97,2013274
2024-08-05,78,80.88,75.94,77.35,2565211
2024-08-06,79.4,82.49,78.05,78.45,2368316
2024-08-07,81.23,81.59,78.6,80.81,1508164
2024-08-08,81.01,89.8,80.53,86.28,4937571
2024-08-09,86.69,88.4,84.5,87.18,2304947
2024-08-12,80.89,82.5,78.97,80.88,3178002
2024-08-13,82.4,82.4,78.3,78.98,986557
2024-08-14,79.2,79.7,75.03,75.03,307290
2024-08-16,75,78.5,71.27,77.59,515917
2024-08-19,77.5,79,74.55,76.6,363668
2024-08-20,77.98,77.98,74,75.28,304298
2024-08-21,76.79,76.94,74,76.01,358808
2024-08-22,76.68,79.49,76.68,78.64,469679
2024-08-23,79.5,79.5,77.01,77.3,247856
2024-08-26,77.88,79.3,76.12,77.58,442089
2024-08-27,78.91,79.15,77.58,78.22,462246
2024-08-28,78.8,79,77.15,77.69,274845
2024-08-29,78.4,78.41,76.05,76.47,217711
2024-08-30,77.95,77.97,75.16,75.4,231438
2024-09-02,76.89,76.89,72.3,73.63,502964
2024-09-03,73.99,75,72.6,74.48,248166
2024-09-04,73.01,73.89,72,72.88,255256
2024-09-05,73.9,73.9,72.76,73.38,141972
2024-09-06,73.5,74.23,71.7,72.11,216308
2024-09-09,72.5,72.5,70.01,70.65,245868
2024-09-10,71.6,73.8,70.85,71.85,195507
2024-09-11,71.85,74,71.52,71.99,266859
2024-09-12,71.6,73.2,71.01,72.49,149694
2024-09-13,72.95,73,71.5,72.53,145891
2024-09-16,72.3,72.55,71,71.51,176176
2024-09-17,71.5,72.45,70.4,70.77,116802
2024-09-18,71,71.99,70,70.8,135933
2024-09-19,71.55,71.9,67.65,69.08,188084
2024-09-20,69.6,71,65.62,67.07,564928
2024-09-23,66.99,70.41,66,69.68,383572
2024-09-24,70.99,70.99,67.8,68.86,156999
2024-09-25,69.25,69.63,65.55,67.41,230665
2024-09-26,67.3,68.9,66,68.07,158444
2024-09-27,67.99,68.5,67,68.06,195328
2024-09-30,68.8,68.8,66.16,67.83,143554
2024-10-01,67.69,67.96,66.6,67.02,150440
2024-10-03,65.01,66.19,65.01,65.78,164984
2024-10-04,65.9,67.5,65.01,66.58,210151
2024-10-07,67.45,67.45,63.25,63.33,199818
2024-10-08,63,64.5,60.5,62.6,170903
2024-10-09,63.8,65.73,63.01,65.73,117280
2024-10-10,67.8,68.5,66,67.83,162390
2024-10-11,67.75,67.75,66,66.25,69736
2024-10-14,66.2,67,64.5,64.81,99524
2024-10-15,64.82,66.48,63.1,64.12,84625
2024-10-16,64.24,64.79,62.75,62.98,135743
2024-10-17,63.51,63.7,62.1,62.37,106325
2024-10-18,62.37,63.49,60.85,62.2,100434
2024-10-21,62.99,63.6,62.2,62.27,75588
2024-10-22,62.85,62.85,59.25,59.75,144674
2024-10-23,59.5,61.44,58.02,60.2,125784
2024-10-24,60.15,60.15,58.1,58.81,78880
2024-10-25,59.29,59.29,56,57.03,159777
2024-10-28,56.06,59.88,55.2,59.63,226406
2024-10-29,60,61.4,58.75,59.95,78896
2024-10-30,59.9,62.75,58.1,60.61,142599
2024-10-31,61.9,61.99,60,61.81,69608
2024-11-01,62.59,63.8,61,63.18,71572
2024-11-04,64.99,64.99,60.11,61.2,154463
2024-11-05,61.49,62.99,60.1,61.37,59540
2024-11-06,61.7,64.43,60.51,64.43,106730
2024-11-07,65,67,64.99,65.96,180736
2024-11-08,67,67.17,62.7,63.08,115835
2024-11-11,63.08,63.65,59.98,60.12,147537
2024-11-12,61.44,61.44,59,59.46,69289
2024-11-13,58.02,59.89,56.48,57.36,183011
2024-11-14,57.68,59.85,57,58.86,71916
2024-11-18,60.4,62.4,57.99,60.69,180174
2024-11-19,61.85,62.24,60.37,60.9,210716
2024-11-21,60.9,60.9,58.4,58.91,102031
2024-11-22,59.7,59.7,58.61,59.07,89317
2024-11-25,60.5,61.48,59.5,60.31,132675
2024-11-26,60.69,60.99,59.16,60.02,133867
2024-11-27,60.7,63.2,59.99,62.48,283888
2024-11-28,62.2,63.9,61.61,62.19,174785
2024-11-29,61.8,66.5,61.72,64.41,371283
2024-12-02,65.5,75.5,63.43,71.88,2860605
2024-12-03,72,75.5,71.31,72.76,1123139
2024-12-04,72.5,73.9,71.22,71.94,375274
2024-12-05,71.94,74,70.1,71.4,385560
2024-12-06,70.55,71.53,69.03,69.73,303345
2024-12-09,69.72,71.3,67.7,68.67,391634
2024-12-10,68.67,70.5,68.5,69.04,311181
2024-12-11,69.12,71,69.12,69.96,199073
2024-12-12,70.1,70.1,67.6,68.55,194921
2024-12-13,68.6,68.94,66.21,67.77,189552
2024-12-16,67.92,69,66.51,67.26,173420
2024-12-17,68,70.16,67,67.49,564362
2024-12-18,66.55,67.5,66.1,66.39,193006
2024-12-19,65.05,66.3,65.01,65.65,171658
2024-12-20,65.7,66.44,63.1,63.45,207809
2024-12-23,63.95,65.5,62.65,63.26,156885
2024-12-24,63.26,64.2,62.76,63.6,87311
2024-12-26,63.6,64.12,62.04,62.28,141405
2024-12-27,62.05,62.89,61.16,61.75,208506
2024-12-30,61.65,62.31,58,59.64,208562
2024-12-31,59.6,61.55,59.58,61.17,235341
2025-01-01,62.1,63.85,61.5,63.32,220244
2025-01-02,63.76,64.79,62.66,62.85,192771
2025-01-03,62.86,63.94,62.67,63.36,128878
2025-01-06,63.3,63.51,59.15,59.58,279669
2025-01-07,59.9,61.58,59.87,60.96,181572
2025-01-08,61.85,70,61.2,63.55,2373140
2025-01-09,62.6,66,62.6,64.54,319660
2025-01-10,64.49,64.49,61.27,62.59,249627
2025-01-13,61.05,62.28,57.55,59.4,311076
2025-01-14,59.4,62.09,59.4,60.24,198839
2025-01-15,61.2,65.75,60.26,63.63,579227
2025-01-16,63.75,66.19,63.75,64.12,692528
2025-01-17,64.45,64.79,63.4,64.27,267281
2025-01-20,63.5,64.54,62.9,63.26,132866
2025-01-21,63.1,66.58,63.1,63.63,323990
2025-01-22,63.6,64.93,61.4,61.77,167226
2025-01-23,61.95,62.77,61.06,61.89,151172
2025-01-24,62.4,62.49,60.2,60.48,134568
2025-01-27,60.98,60.98,57.16,58.25,266543
2025-01-28,57.22,59.47,55.61,58.5,241570
2025-01-29,59,60.01,58.44,59.7,160135
2025-01-30,59.7,62.89,59.7,61.03,192324
2025-01-31,61.4,66.6,61.4,65.63,633723
2025-02-01,66.6,70.1,63.75,64.69,1023644
2025-02-03,63.7,64.68,60.35,61.33,218197
2025-02-04,62.9,63.53,60.4,62.3,207797
2025-02-05,63.06,63.4,61.98,62.54,123217
2025-02-06,62.95,62.95,60.15,61.57,143660
2025-02-07,62,62.87,60.76,61.06,136180
2025-02-10,61.25,61.5,58.99,59.32,170670
2025-02-11,59.65,60.38,56,56.94,427835
2025-02-12,57.71,58.69,53.81,55.33,534707
2025-02-13,55.9,57,55.3,55.84,147462
2025-02-14,55.5,56.94,51.41,53.2,290844
2025-02-17,53.4,54.01,52.4,53.07,296970
2025-02-18,53.34,53.89,50,51.18,269976
2025-02-19,50.4,52.43,50.4,51.6,184344
2025-02-20,52.2,52.89,51.47,52.49,140032
2025-02-21,52.02,53.96,52.01,52.48,193008
2025-02-24,52.05,52.37,50.65,50.92,123935
2025-02-25,50.92,51.7,50.68,50.88,99115
2025-02-27,51.14,51.86,49.05,49.4,585285
2025-02-28,49,51.5,48.52,50.11,324655
2025-03-03,49.35,50.11,45.95,46.5,434426
2025-03-04,45.8,48.78,45.8,46.66,242910
2025-03-05,46.9,48.5,46.9,48.29,171292
2025-03-06,48.21,49.67,47.41,48.92,204416
2025-03-07,48.5,52.4,48.5,51.31,294519
2025-03-10,51.49,52.1,49.7,49.94,187214
2025-03-11,49.09,49.56,48.52,49.23,147632
2025-03-12,49.03,50.49,48.25,48.59,175359
2025-03-13,48.88,49.34,47,48.21,250276
2025-03-17,48.6,48.6,45.05,45.65,301628
2025-03-18,45.65,48.15,45.57,47.98,370335
2025-03-19,48.5,49.07,47.5,48.07,422430
2025-03-20,48.8,49.3,47.47,47.58,248438
2025-03-21,47.58,48.99,47.46,47.84,308148
2025-03-24,47.85,49.6,47.85,48.16,561356
2025-03-25,48.16,49,46.44,46.87,481279
2025-03-26,47.09,47.35,45,45.08,425750
2025-03-27,44.27,45.39,43.1,43.35,486323
2025-03-28,44,46.64,42.3,42.68,768789
2025-04-01,42.52,45.13,42.35,44.46,226813
2025-04-02,44.55,45.88,43.31,45.37,245521
2025-04-03,45.05,46.7,44.51,46.05,210492
2025-04-04,45.9,45.9,44.2,45.22,116851
2025-04-07,40.4,43.97,40.4,43.19,266810
2025-04-08,44.49,45.5,43.52,44.92,116198
2025-04-09,44.88,44.88,43.63,44.4,83714
2025-04-11,45.7,46.39,44.96,45.62,105196
2025-04-15,46.12,46.95,45.71,46.81,128683
2025-04-16,47,47.9,46.7,47.1,213939
2025-04-17,47.1,48.44,46.75,48,210353
2025-04-21,48.4,51.48,47.77,50.13,455691
2025-04-22,50.59,50.69,48.81,50.02,209642
2025-04-23,50.5,50.85,48.51,49.77,174397
2025-04-24,50.5,50.5,49.5,49.86,160732
2025-04-25,50.5,50.5,47.11,48.38,227484
2025-04-28,46.9,48.59,46.9,47.73,122527
2025-04-29,48.1,49.34,47.77,48.24,83731
2025-04-30,48,48,46.55,46.84,104936
2025-05-02,46.1,47.5,45.32,45.53,162296
2025-05-05,46.49,46.9,45.3,46.41,112437
2025-05-06,46.81,46.97,44.7,45.21,208427
2025-05-07,44,45.25,44,44.72,158974
2025-05-08,45.4,45.91,44.1,44.53,115634
2025-05-09,43.51,44,42.2,43.53,194304
2025-05-12,45.69,46.88,44.95,45.93,273428
2025-05-13,46.8,47,45.87,46.64,155753
2025-05-14,47.3,48.19,46.35,47.79,177507
2025-05-15,48.8,49.9,47.78,48.78,317884
2025-05-16,49.4,49.87,48.52,49.2,245276
2025-05-19,49.45,50.88,49.45,50.1,228628
2025-05-20,50.3,50.49,49.06,49.18,156424
2025-05-21,49.06,49.44,48.22,48.69,235809
2025-05-22,48.6,49.24,48.31,48.88,117436
2025-05-23,49,49.38,48.32,48.91,119318
2025-05-26,48.91,49.65,48.52,49.25,118087
2025-05-27,49.55,49.98,48.11,48.78,231599
2025-05-28,48.8,49.29,48.28,48.88,186248
2025-05-29,49.1,49.95,48.28,48.6,318133
2025-05-30,48.55,49.41,48.16,48.43,322809
2025-06-02,48,48.35,46.45,48.06,313278
2025-06-03,48.25,53,48.03,51.41,889213
2025-06-04,51.84,53.6,51.05,52.3,635825
2025-06-05,52.01,52.5,51.71,52.05,231036
2025-06-06,52.7,52.75,51.46,51.85,233775
2025-06-09,52,52.43,51,51.81,187512
2025-06-10,52.45,52.73,51.4,51.64,215177
2025-06-11,51.95,55.47,50.86,53.35,704299
2025-06-12,53.6,53.9,51.4,51.79,226233
2025-06-13,50.5,51.34,50.04,50.8,154882
2025-06-16,50.79,51.3,49.04,50.24,165496
2025-06-17,50.05,51.57,48.71,49.28,146803
2025-06-18,49,50.24,48.69,49.29,192138
2025-06-19,49.76,49.77,47.82,48.18,160333
2025-06-20,48.18,49.64,47.52,48.48,176707
2025-06-23,48,48.78,47.32,48.36,107366
2025-06-24,49.77,49.77,48.99,49.46,120317
2025-06-25,49.46,50.34,49.42,49.84,154079
2025-06-26,49.6,51,49.4,49.72,139471
2025-06-27,49.71,50.44,49.1,49.3,115914
2025-06-30,49.26,51.27,48.63,50.41,317925
2025-07-01,51.1,51.37,49.6,49.86,171623
2025-07-02,50.48,50.48,49.25,49.48,80553
2025-07-03,50,50,48.8,49.06,140678
2025-07-04,49.35,49.7,48.84,49.03,130314
2025-07-07,49.54,53.35,49.06,52.17,1188285
2025-07-08,52.73,55,51.8,54.46,955850
2025-07-09,55,55,52.6,53.93,367192
2025-07-10,53.31,54.48,52.7,53.02,168097
2025-07-11,53.01,56.83,52.41,54.77,714210
2025-07-14,55,55.04,52.77,53.73,225114
2025-07-15,54.5,55.76,54.08,55.31,415754
2025-07-16,55.57,60.8,55.21,58.58,1409796
2025-07-17,58.48,58.99,56.25,56.74,365625
2025-07-18,56.5,60,55.51,58.97,611162
2025-07-21,59.49,61.5,58.51,60,727314
2025-07-22,60.51,62.84,60.51,61.7,794801
2025-07-23,62.27,62.4,60,60.19,567532
2025-07-24,60.19,61.25,59.25,59.54,266882
2025-07-25,59.48,59.53,57.09,57.58,284611
2025-07-28,57.03,58.74,56,57.04,269117
2025-07-29,56.8,59,55.51,58.58,344361
2025-07-30,59.32,59.33,56.1,56.41,202956
2025-07-31,56.2,56.89,54.15,54.63,330719
2025-08-01,55.07,56.21,52.6,53.24,296689
2025-08-04,53.9,54.23,53.2,53.59,149400
2025-08-05,53.59,55,53.06,53.44,113049
2025-08-06,54.2,55.7,52.11,54.81,187768
2025-08-07,54.5,55.05,52.8,54.8,136196
2025-08-08,55.2,55.2,51.93,52.54,206450
2025-08-11,50.1,51.5,49,49.73,544608
2025-08-12,49.3,50.69,49.3,49.93,147801
2025-08-13,49.99,50.3,49.51,49.64,88584
2025-08-14,50.4,50.4,48.16,48.59,265747
2025-08-18,48.99,51,48.93,49.81,117642
2025-08-19,49.82,51.73,49.68,51,184907
2025-08-20,51.75,52.27,50.41,51.74,160986
2025-08-21,51.7,52.36,51.09,51.85,131340
2025-08-22,52,52.47,51.21,52.21,99723
2025-08-25,51.8,53.74,51.8,52.53,102354
2025-08-26,52.5,52.79,51.2,51.69,137148
2025-08-28,51.69,51.9,50.5,50.82,76111
2025-08-29,50.81,51.34,50.35,50.77,68841
2025-09-01,50.89,52.37,50.31,51.89,106132
2025-09-02,51.89,52.67,51.6,51.75,72972
2025-09-03,51.6,52.5,51.4,51.72,130952
