Date,Open,High,Low,Close,Volume
2016-01-28,95.25,96.65,94.35,94.9,2942482
2016-01-29,94.25,96.9,91.55,96.25,3753307
2016-02-01,97.4,97.45,93.05,93.7,2644126
2016-02-02,93.95,96.3,92.1,92.4,3624157
2016-02-03,90.45,91.25,87.95,88.95,2815253
2016-02-04,89.65,91.65,87.75,89.05,2322006
2016-02-05,89.5,94.4,89.35,93.7,2581617
2016-02-08,93.85,101.35,93.05,98.05,6294005
2016-02-09,95.95,98.15,91.45,91.7,5171167
2016-02-10,89.95,91,85.15,86.35,5612142
2016-02-11,85.95,86.05,79.15,81.15,10724568
2016-02-12,79.2,83.85,76.05,80.55,6641524
2016-02-15,82.95,88.5,82.65,85.35,5002032
2016-02-16,87.65,87.65,80.7,81.45,4192892
2016-02-17,77.65,83.6,76.35,82,7620821
2016-02-18,83.1,85.7,80.15,81.6,3507899
2016-02-19,79.95,84.45,78.15,83.35,3873367
2016-02-22,83.5,84.25,81.55,82.8,1901740
2016-02-23,82.35,82.85,79.95,80.6,2336849
2016-02-24,79.95,83.9,79.15,81.75,3142464
2016-02-25,82.2,83.85,79.15,79.75,3016168
2016-02-26,80.95,81.35,78.7,79.65,3101812
2016-02-29,80.05,83.05,77.25,79.25,5882581
2016-03-01,80,82.95,80,82.6,3090017
2016-03-02,87.95,91.25,86.5,89.05,5978757
2016-03-03,90.95,91.45,86.85,88.85,3014797
2016-03-04,89.85,93.45,87.45,90.35,7441721
2016-03-08,90.2,91.4,87.95,88.45,3793143
2016-03-09,87.7,90.85,86.75,90.15,3026326
2016-03-10,89.7,91.7,88.75,89.65,2638929
2016-03-11,88.25,90.15,87.55,89.25,2889247
2016-03-14,90.95,91.45,88.85,89.75,2525124
2016-03-15,89.95,92.45,89.65,90.95,3189199
2016-03-16,90.9,92,89,91.35,3170939
2016-03-17,92.45,92.85,90.4,90.8,2445670
2016-03-18,91.15,93.05,90.55,92.55,2818090
2016-03-21,93.25,95.3,93.15,94.9,2923261
2016-03-22,94.85,95.55,92.75,94,2322783
2016-03-23,93.6,93.95,92.15,92.5,1658447
2016-03-28,92.85,92.85,88.95,89.5,2173988
2016-03-29,90.65,91.95,89.7,89.9,2285015
2016-03-30,91.05,94.85,89.95,92.45,6930371
2016-03-31,92.45,96.1,91.15,93,8190169
2016-04-01,92.75,96.95,92.25,96.45,5687608
2016-04-04,97.6,97.75,94.45,95.7,3643248
2016-04-05,95.15,95.8,89.55,90.15,5511282
2016-04-06,89.8,90.4,87.4,88.8,3821363
2016-04-07,89,89.15,86.3,86.75,4521830
2016-04-08,86.1,87.55,85.3,87.1,3272784
2016-04-11,87.55,89.35,86.35,88.9,2881335
2016-04-12,89.1,91,88.7,89.9,3428066
2016-04-13,91.15,93.15,90.15,90.6,4140129
2016-04-18,90.6,90.9,88,88.55,2407971
2016-04-20,88.95,91.15,87.5,90.65,3497784
2016-04-21,91.55,95.15,91.35,93.05,5315279
2016-04-22,92.45,95.15,92.15,93.3,4757891
2016-04-25,93.4,94.35,91.45,92.45,3301797
2016-04-26,92.05,94.45,91.75,93.35,3772723
2016-04-27,93.4,94.4,92.3,92.75,2207445
2016-04-28,93.25,94.15,91.55,91.8,3534930
2016-04-29,92.1,92.35,87.45,88.45,4159048
2016-05-02,87.85,87.95,85.75,86.05,3435401
2016-05-03,86.25,87,83.35,83.6,4279793
2016-05-04,83.15,84.75,81.15,81.6,3387479
2016-05-05,81.15,83.15,80.75,81.9,2863214
2016-05-06,81.6,82.95,81.2,82.5,3140212
2016-05-09,82.95,85.45,82.7,85.15,2429553
2016-05-10,85.45,85.45,83.85,84.95,1754393
2016-05-11,83.75,84.7,81.85,82.6,3328381
2016-05-12,83.25,83.8,81.75,82.95,2159528
2016-05-13,82.95,83.05,81.35,81.65,2005429
2016-05-16,81.05,81.2,77.75,78.95,3676779
2016-05-17,79.6,81.75,78.7,80,3100153
2016-05-18,79.25,81.45,78.45,81.2,3549493
2016-05-19,81.7,82.05,78.1,78.35,3226300
2016-05-20,78.2,78.4,76.55,77.2,4284085
2016-05-23,77.75,78,75.35,76.8,3642944
2016-05-24,76.95,76.95,75,76.4,3124838
2016-05-25,75.9,79.7,74.35,79.05,9275156
2016-05-26,78.95,81.9,77.4,81.2,4093543
2016-05-27,80.95,84.25,80.95,82.9,3391925
2016-05-30,83.5,84.4,81.45,82.3,2839140
2016-05-31,81.05,83.15,79.05,82.6,6867433
2016-06-01,83.3,84.15,81.3,81.9,3296423
2016-06-02,81.75,82.85,79.9,82.55,3368450
2016-06-03,82.95,83.45,79.55,80.05,3156311
2016-06-06,80.05,81.55,79.6,80.45,2249221
2016-06-07,80.9,82.9,80.4,81.6,3706776
2016-06-08,81.9,84.95,81.35,84.4,5130303
2016-06-09,83.95,87.55,83.85,85.8,5332185
2016-06-10,85.5,86.55,84.2,84.95,3243039
2016-06-13,83.95,84.05,82.25,83.25,2262216
2016-06-14,84.05,86.85,83.75,86.4,5200930
2016-06-15,87.5,88.35,86.3,87.1,6180735
2016-06-16,86.55,89.55,85.25,89.05,8124569
2016-06-17,89.65,90.35,87.8,89.85,5707556
2016-06-20,88.85,93.35,87.85,92.6,8091168
2016-06-21,92.75,94.05,91.75,92.15,6725903
2016-06-22,92.7,93.2,91.05,91.6,3647967
2016-06-23,92.15,92.8,91.35,92.35,2971355
2016-06-24,88.95,91.4,85.55,90.9,8110613
2016-06-27,91.25,95.65,90.45,94.85,7054560
2016-06-28,95,96.85,94.9,95.85,5285255
2016-06-29,96.6,97.35,95.75,96,3567381
2016-06-30,96.7,97.9,96.55,97.2,3488166
2016-07-01,97.9,101.55,97.05,100.15,7381680
2016-07-04,101.2,106.65,101,105.35,9114032
2016-07-05,105.65,109.4,105.15,106.35,6019537
2016-07-07,106.95,108.9,104.65,105.4,5879057
2016-07-08,107.4,107.4,101.75,104.05,5909045
2016-07-11,108.15,109.95,107.05,109.65,7056424
2016-07-12,110.65,111.95,108.2,109.9,8414276
2016-07-13,110.05,110.85,106.4,108.05,4787631
2016-07-14,108.9,113.65,108.15,112.9,11716147
2016-07-15,113.35,113.6,109.85,110.6,7489510
2016-07-18,111.65,111.9,105.95,106.6,5720772
2016-07-19,107.35,109.65,104.05,107.6,9708007
2016-07-20,107.7,107.7,105.15,105.7,4743668
2016-07-21,105.4,107.65,102.5,103.1,5398730
2016-07-22,101.45,103.25,99.95,102.2,5457406
2016-07-25,101.45,106.85,100.45,105.8,8368044
2016-07-26,105.95,110.75,105.8,106.5,7756183
2016-07-27,106.95,109.3,105.95,108.25,5446934
2016-07-28,109.15,109.95,105.75,106.6,5517005
2016-07-29,106.85,108.4,105.2,107.6,4549256
2016-08-01,107.85,108.95,104.45,105.75,4396893
2016-08-02,105.45,107.55,104.55,105.7,4180449
2016-08-03,105.45,108.85,103.95,104.75,5656361
2016-08-04,105.95,107.25,104.2,106.3,6201261
2016-08-05,107.85,108.65,106.7,107.4,3711766
2016-08-08,107.95,108.25,105.7,106.1,3683468
2016-08-09,106.35,108.4,106.05,106.35,3974802
2016-08-10,106.95,106.95,101.7,102.25,4694359
2016-08-11,100.2,101.75,98.6,99.55,3910495
2016-08-12,98.45,111.6,97.25,110.05,26181420
2016-08-16,110.85,111.65,107.1,107.95,10481434
2016-08-17,107.9,109.8,106.1,108.55,6706086
2016-08-18,109.25,110.1,108.25,108.6,3901724
2016-08-19,108.75,110.15,107.35,109.2,6000584
2016-08-22,109.85,110.75,108.35,109.75,4430878
2016-08-23,109.95,111.45,108.45,111,5748042
2016-08-24,110.75,111.9,109.3,110.35,5505666
2016-08-25,110.7,111.75,107.95,109,5726498
2016-08-26,109.35,110.35,106.5,106.85,4246009
2016-08-29,106.85,107.65,105.85,107.3,3146965
2016-08-30,107.85,113.35,107.85,112.45,7659265
2016-08-31,112.9,115.25,112.45,113.2,7450067
2016-09-01,112.65,113.95,108.95,110.1,4153555
2016-09-02,110.6,113.55,110.1,113,4086382
2016-09-06,114.35,116.15,113.15,115.35,6265899
2016-09-07,115.95,121.85,114.65,118.95,11115364
2016-09-08,119.85,122.05,119.05,120.05,5174266
2016-09-09,119.95,120.9,117.45,119.35,5397663
2016-09-12,116.05,117.8,110.85,111.85,4984084
2016-09-14,112.05,117.75,111.25,117.25,5154351
2016-09-15,117.45,117.45,113.45,115.1,4407968
2016-09-16,116.25,119.35,112.05,112.5,8715480
2016-09-19,114.35,114.55,112.55,113.1,3379242
2016-09-20,113.75,114.4,112.35,112.75,3136685
2016-09-21,113.45,113.85,111.15,111.8,2754127
2016-09-22,115.55,115.85,113.15,115.6,4352403
2016-09-23,115.95,116.45,114.15,114.4,4061303
2016-09-26,113.9,115.7,113.05,113.65,3760199
2016-09-27,114.25,114.7,112.05,112.5,3026909
2016-09-28,112.65,117.1,112.55,115.95,4807962
2016-09-29,117.15,117.75,105.5,106.1,9674968
2016-09-30,106.35,109.95,103.95,108.45,6582397
2016-10-03,109.9,112.75,109.65,112.35,3656595
2016-10-04,112.95,117.25,111.35,115,6860647
2016-10-05,115.95,117.8,115,115.6,5434949
2016-10-06,115.35,116.4,111.65,112.6,4672771
2016-10-07,113.2,114.2,111.95,112.9,4269812
2016-10-10,113.65,114.45,111.7,112.05,2102516
2016-10-13,110.95,111.25,105.4,106.95,5859136
2016-10-14,107.55,108.85,106.6,108,3575069
2016-10-17,108.25,109.5,106.1,106.65,3359840
2016-10-18,107.45,109.25,106.15,108.65,3218947
2016-10-19,108.9,109.8,108.25,108.75,2592986
2016-10-20,108.9,111.75,108.9,110.4,4552538
2016-10-21,110.4,110.45,108.1,109.3,3036755
2016-10-24,110.05,111.85,109.85,110.9,3197241
2016-10-25,111.1,111.6,109.6,110,2253616
2016-10-26,109.55,111.65,108.55,110.1,3439597
2016-10-27,109.05,110.4,108,109.5,2724206
2016-10-28,109.85,111.7,109.5,110.8,2562939
2016-10-30,111.35,111.4,110.1,110.6,301355
2016-11-01,110.25,111.45,109.25,109.8,1460779
2016-11-02,108.35,108.45,104.65,105.05,4083659
2016-11-03,104.55,106.7,104.1,104.7,2541459
2016-11-04,105.7,105.7,101.65,102.2,2632923
2016-11-07,103.1,105.35,102.65,104.65,2629608
2016-11-08,104.95,105.85,103.75,104.95,2056221
2016-11-09,97.95,106.6,95.6,105.7,6562333
2016-11-10,107.95,121.15,106.95,120.1,21205199
2016-11-11,118.85,124.7,116.7,118,13150957
2016-11-15,119.9,122.85,114.05,119.2,11054523
2016-11-16,122.55,123.35,115.95,117.05,6221454
2016-11-17,117.5,119.6,114.8,115.75,4435328
2016-11-18,116.55,119.95,115,117.45,4781031
2016-11-21,118.9,119.35,112.35,113.1,7795290
2016-11-22,114.5,114.85,110.1,113.1,5097412
2016-11-23,113.95,114.55,112.15,113.25,2683883
2016-11-24,112.75,116.55,111.45,116,6253340
2016-11-25,117.45,118.9,116.1,117.35,3886441
2016-11-28,113.85,116.95,112.25,113.85,4104514
2016-11-29,114.15,115.55,111.7,112.4,3325502
2016-11-30,112.85,115.95,112.45,115.45,4203214
2016-12-01,114.95,116.75,112.3,112.75,3086047
2016-12-02,110.95,114.6,110.2,112.15,4700250
2016-12-05,111.8,113.95,111.2,113.35,3083909
2016-12-06,113.95,114.35,112.5,112.95,2531825
2016-12-07,113.55,114.05,109.45,110.2,4076370
2016-12-08,110.95,112.6,110.35,110.65,2995595
2016-12-09,111.8,113.45,110.65,113,3846596
2016-12-12,113.65,113.65,111.05,111.6,2082108
2016-12-13,111.85,112.25,110.2,110.95,1879647
2016-12-14,110.95,111.55,109.65,109.85,1668227
2016-12-15,108.45,111.4,108.05,109.95,2042204
2016-12-16,110.45,110.7,108.95,109.45,1268045
2016-12-19,109.45,109.8,107.8,108.45,1592113
2016-12-20,108.35,109.2,105.65,106.35,2292476
2016-12-21,106.6,107.35,104.55,105.05,2649256
2016-12-22,104.7,105.4,103.25,103.6,1837748
2016-12-23,103.85,104.6,102.7,103,1937319
2016-12-26,102.65,102.7,98.9,99.45,2024903
2016-12-27,99,100.95,98.7,100.7,1819990
2016-12-28,101.25,103.1,99.8,100.2,2370261
2016-12-29,99.3,102.8,98.7,101.3,3680668
2016-12-30,102.25,104.35,101.45,103.2,3067129
2017-01-02,103.7,104.2,101.7,103.4,1948756
2017-01-03,103.4,105.35,102.6,104.3,1945442
2017-01-04,104.2,104.95,103.2,103.65,1551444
2017-01-05,104.35,105.85,104.15,105.5,1681563
2017-01-06,105.85,107.85,105.65,106.5,2126290
2017-01-09,107.2,107.75,106.05,107.15,1217696
2017-01-10,107.45,107.9,106.25,107.2,1346360
2017-01-11,107.95,110.75,107.7,110.2,3021697
2017-01-12,111.05,111.35,109.3,110.1,1848355
2017-01-13,110.75,110.75,108.8,109.95,1771669
2017-01-16,109.95,111.65,109.7,111.3,1950670
2017-01-17,111.75,112.7,110.35,111,1886859
2017-01-18,111.05,112.15,110.4,111.15,1497600
2017-01-19,111.35,112.6,110.05,111.55,1890361
2017-01-20,111.2,112.05,108,108.3,1972392
2017-01-23,107.9,110.45,107.1,110.1,1539471
2017-01-24,110.5,111.65,110.2,110.8,1925095
2017-01-25,111.55,111.55,109.4,111,2931315
2017-01-27,112.45,114.2,111.45,113,4975696
2017-01-30,112.5,119.55,111.65,116.25,7180324
2017-01-31,115.95,116.35,113.1,113.6,2200898
2017-02-01,113.85,117.55,113.35,117.1,4748611
2017-02-02,117.7,122.15,115.35,121.2,5086596
2017-02-03,121.9,129.85,121.5,128.9,10877464
2017-02-06,130.7,131.7,127,128.45,4918430
2017-02-07,128.3,131.75,126.35,129.2,5420168
2017-02-08,129.9,129.9,125.45,128.65,3141295
2017-02-09,129.75,134.45,126.45,132.8,16251543
2017-02-10,133.9,134.2,129.05,129.85,5121092
2017-02-13,129.95,130.2,122.55,124.7,5892227
2017-02-14,124.85,125.85,122.25,124.55,3138195
2017-02-15,124.45,125.25,119.4,119.7,5027701
2017-02-16,120.5,123.2,119.15,121.4,4237844
2017-02-17,122.7,122.95,119.85,120.45,2633546
2017-02-20,120.75,122.55,119.25,121.95,2095807
2017-02-21,123.15,126.05,121.65,124.05,3124184
2017-02-22,124.95,125.7,123,123.7,2857954
2017-02-23,123.45,124.95,122.35,123.45,3811654
2017-02-27,123.65,123.65,120.05,121.1,2408075
2017-02-28,121.3,125.25,121.1,124.75,3349979
2017-03-01,124.55,127.25,124,124.7,2979313
2017-03-02,125.85,126.65,121.25,121.9,3073889
2017-03-03,121.6,122.95,121.1,121.7,1601098
2017-03-06,122.2,125.2,122.15,124.3,3022971
2017-03-07,124.75,124.8,121.8,122.15,1915896
2017-03-08,122.15,123.25,119.25,121.05,3447405
2017-03-09,120.45,122.05,119.65,120.2,1870916
2017-03-10,121.15,121.75,118.8,119.4,1659841
2017-03-14,123.8,123.8,119.45,119.85,2748605
2017-03-15,120.55,124.65,119.95,122.2,3345607
2017-03-16,123.45,125.1,122.35,124.3,2958467
2017-03-17,124.95,125,121.95,122.9,2423037
2017-03-20,123.25,125.85,122.3,124.85,2994945
2017-03-21,125.2,127.35,123.45,124.55,3576953
2017-03-22,123.3,123.6,121.5,121.75,2230088
2017-03-23,122.5,123.15,121.25,122.45,1939771
2017-03-24,122.75,131.75,122.75,129,12793047
2017-03-27,128.2,132.8,128.2,131.85,6225880
2017-03-28,132.75,133.7,131.1,131.9,3249704
2017-03-29,132.95,136.4,131.05,134.35,6351155
2017-03-30,134.35,137.35,133.95,134.45,7554582
2017-03-31,135.3,138.35,133.35,135.2,6049376
2017-04-03,135.75,136.6,134.45,135.35,2357992
2017-04-05,135.85,140.15,134.65,138.95,5477904
2017-04-06,138.55,139.55,136.75,137.85,3485791
2017-04-07,136.95,140.35,135.65,137.05,6278796
2017-04-10,136.95,142.25,136.15,141.55,5179845
2017-04-11,141.55,146.35,140.95,145.6,5115360
2017-04-12,145.6,146.65,141.05,143.6,6028649
2017-04-13,142.45,147.4,142.45,145.3,3733086
2017-04-17,143.8,145.65,141.8,143.15,3242781
2017-04-18,143.5,151.55,143.45,147.35,7998502
2017-04-19,147.95,149.25,144.45,145.1,4588938
2017-04-20,145.55,148.85,144.7,147.8,3766175
2017-04-21,147.75,149.45,145.1,146.4,2915689
2017-04-24,147.3,150.45,145.7,149.3,4180584
2017-04-25,150.3,155.5,149.45,154.4,6672994
2017-04-26,154.45,162.4,153.25,159.65,6889329
2017-04-27,158.35,184.2,155.45,174.45,14970959
2017-04-28,169.95,185.5,167.65,182.75,18081940
2017-05-02,181.35,183.95,173.5,175.75,8440338
2017-05-03,176.65,186.35,175.65,181.2,9999014
2017-05-04,184.55,189.45,182.15,188.25,8217136
2017-05-05,188.5,193.15,175.7,179.55,17363212
2017-05-08,178.95,183.3,175.55,181.3,4279831
2017-05-09,180.65,182.3,176.15,177.05,4070805
2017-05-10,177.85,178.8,174.5,176.8,3412189
2017-05-11,177.95,182.35,176.45,178.35,5027509
2017-05-12,179.15,180.35,172.75,174.8,3452159
2017-05-15,175.15,177.9,175.1,177.05,2790326
2017-05-16,177.85,184.65,173.8,183.3,7638157
2017-05-17,183.95,184.6,180.15,180.8,4020333
2017-05-18,178.45,181.45,173.25,175.1,3967723
2017-05-19,175.9,179.9,172.2,174.25,4500374
2017-05-22,175.95,177.35,151.5,154.45,25971009
2017-05-23,151.7,152.95,140.5,142.4,22790140
2017-05-24,140.85,144.35,136.15,137.15,13991145
2017-05-25,138.2,147.7,135.15,144.9,12548730
2017-05-26,143.9,146.6,140.45,144.6,6277558
2017-05-29,144.35,146.35,138,138.8,4544011
2017-05-30,138.35,143.65,136.95,142.8,5280472
2017-05-31,143.05,144.1,136.5,137.3,8700966
2017-06-01,137.9,140.45,136.65,139.85,5150911
2017-06-02,140.95,143.35,138.2,141.8,4927876
2017-06-05,142.95,143.95,141.5,142.45,3246349
2017-06-06,142.9,143.45,138.05,138.5,3920950
2017-06-07,138.95,142.65,137.75,141.15,4980958
2017-06-08,142.05,142.8,139.35,139.6,2644767
2017-06-09,139.15,141.2,137.95,139.25,4352446
2017-06-12,137.9,138.35,133.25,133.75,6386199
2017-06-13,133.45,135.05,132.45,133.6,5779965
2017-06-14,134.2,136.35,132.15,135.8,6475916
2017-06-15,135.65,137.55,133.5,135,5771231
2017-06-16,135.55,136.05,133.05,134.3,2525670
2017-06-19,134.6,136.55,133.6,134.5,3286151
2017-06-20,134.75,134.75,132.7,133.2,2393015
2017-06-21,132.65,134.7,132.2,133.45,2700980
2017-06-22,133.55,134.4,131.3,132.3,2391716
2017-06-23,132.35,133.05,128.7,129.95,3606642
2017-06-27,130.1,130.75,123.5,129.5,7436014
2017-06-28,127.95,133.6,127.3,132.7,4789755
2017-06-29,133.2,137.45,131.6,134.4,4580182
2017-06-30,134.05,136.2,133.25,135.65,3554105
2017-07-03,135.75,136.95,134.5,135.65,2106386
2017-07-04,135.5,136.2,132.15,132.95,2963920
2017-07-05,132.95,134.7,132.2,133.6,1867260
2017-07-06,133.85,137.6,133.75,136.4,4031020
2017-07-07,136.2,138.8,136.1,137.15,2799509
2017-07-10,150.95,150.95,139.95,145.15,1912180
2017-07-11,145.2,146.85,139.75,140.35,3163798
2017-07-12,140.95,142,137.85,141.25,3261707
2017-07-13,143.25,143.45,139.6,140.3,2145058
2017-07-14,140.45,144.3,138.55,142.9,4634722
2017-07-17,142.9,144.75,141.45,144.05,2428000
2017-07-18,144,150.45,143.6,148.6,8758277
2017-07-19,150.45,152.9,149.35,151.9,3746395
2017-07-20,151.6,151.6,146.7,147.2,3884428
2017-07-21,147.65,151.45,146.95,150.85,3855732
2017-07-24,150.95,156.85,150.55,155.75,6273145
2017-07-25,156.15,160.45,155.05,159.9,5935421
2017-07-26,160.5,160.5,155.25,156.55,4721192
2017-07-27,156.95,159.8,150,150.85,8224121
2017-07-28,149.45,158.85,148.55,158.2,6683617
2017-07-31,158.05,163.4,154.25,161.95,7993428
2017-08-01,161.95,163.55,157.4,158.25,4327687
2017-08-02,158.95,159.85,155.3,157.5,4716409
2017-08-03,156.75,156.8,149,150.7,5438753
2017-08-04,151.05,154.95,149.05,154.4,4949392
2017-08-07,154.95,155.55,152.65,154,2783549
2017-08-08,154.45,154.85,147.6,148.5,5572082
2017-08-09,147.45,159.45,144.95,154.4,21791934
2017-08-10,149.95,151.95,141.05,144.1,13264178
2017-08-11,140.95,145.3,135.95,139,8380224
2017-08-14,140.95,143.85,139.1,140.9,4518645
2017-08-16,142.75,143.85,137.5,143,5354114
2017-08-17,143.65,146.3,141.1,141.7,4468028
2017-08-18,140,140.45,137.15,139.3,4729302
2017-08-21,140.25,141.4,134.45,135.45,3331293
2017-08-22,136.7,137.6,133.25,135.1,3706438
2017-08-23,135.95,140.85,135.95,139.75,6957028
2017-08-24,139.4,141.45,137.15,140.1,4681415
2017-08-28,140.95,141.6,138.8,139.7,4176278
2017-08-29,137.95,141.5,136.7,137.6,5334375
2017-08-30,139.45,139.95,137.55,138.95,2367920
2017-08-31,139.85,140.95,137.25,140.15,4077427
2017-09-01,140.75,142.3,139.25,139.85,2137535
2017-09-04,139.65,140.95,136.5,138.3,3561248
2017-09-05,138.45,140.85,137.95,140.05,1909572
2017-09-06,138.95,140.6,138.2,139,1962563
2017-09-07,138.95,141.35,138.95,139.8,1794511
2017-09-08,139.95,140.85,136.65,137.5,2017297
2017-09-11,138.9,139.85,137.9,139.1,1350599
2017-09-12,139.45,142.6,138.75,141.4,2373001
2017-09-13,141.45,146.55,141.05,144.9,3898514
2017-09-14,146.45,149.8,145.7,149.2,4004817
2017-09-15,148.45,152.1,147.2,150.65,3107081
2017-09-18,151.55,152.6,150.05,150.55,1666274
2017-09-19,150.15,151.95,147.75,150.8,1954638
2017-09-20,150.95,153.75,149.85,152.35,2260287
2017-09-21,152.35,152.95,146.8,147.45,2476861
2017-09-22,147.35,147.35,140.5,141.2,2332550
2017-09-25,140.75,141.85,135.05,139.05,2605183
2017-09-26,139.35,140.95,138.15,140.05,2011626
2017-09-27,140.95,141.4,133.05,134.2,2630949
2017-09-28,133.2,136.8,132.5,134.5,2413259
2017-09-29,135.25,136.2,132.95,133.5,1507760
2017-10-03,134.55,135.6,132.8,133.7,2453773
2017-10-04,134.65,135.65,132.75,133.95,2588716
2017-10-05,134.35,137.05,133.45,135.4,2506638
2017-10-06,136.35,138.2,135.95,137.6,1845582
2017-10-09,137.35,137.35,134.25,135.2,2274636
2017-10-10,135.95,136.85,135.2,135.55,1216887
2017-10-11,135.6,136.95,129.95,130.9,2407771
2017-10-12,129.6,131.15,126.95,128.35,6286860
2017-10-13,128.65,132.6,127.75,131.95,3990417
2017-10-16,132.95,135.8,132.25,133.2,3376696
2017-10-17,133.25,135.35,132.75,133.55,2043742
2017-10-18,132.95,134.75,131.45,132.6,1950660
2017-10-19,132.95,133,129.4,130.7,440739
