Date,Open,High,Low,Close,Volume
2024-11-11,9330.8,9446.95,9293.3,9379.2,0
2024-11-12,9411.8,9431,9296.1,9315.8,0
2024-11-13,9290.25,9324.35,9187.9,9207.9,0
2024-11-14,9199.6,9251.1,9179.95,9218.1,0
2024-11-18,9237.05,9237.65,9114.25,9154.25,0
2024-11-19,9183.7,9280.6,9144.4,9165,0
2024-11-21,9176.7,9192,9099.5,9148.9,0
2024-11-22,9173.7,9404.7,9154.85,9382.75,0
2024-11-25,9505.75,9546.45,9454.85,9521.95,0
2024-11-26,9574,9579.25,9500.75,9531.5,0
2024-11-27,9527.85,9577,9502.1,9539.85,0
2024-11-28,9529.2,9564.3,9374.9,9398.3,0
2024-11-29,9380.8,9513.55,9380.8,9494.55,0
2024-12-02,9487.05,9541.45,9426.1,9526.6,0
2024-12-03,9551.1,9591.25,9493.3,9579.8,0
2024-12-04,9586.4,9635.65,9549.85,9578.2,0
2024-12-05,9620.7,9766.8,9536.2,9699.7,0
2024-12-06,9703.55,9725.05,9668.4,9691.95,0
2024-12-09,9672.25,9727.8,9667.8,9686.3,0
2024-12-10,9687.05,9711.8,9632.9,9670.95,0
2024-12-11,9672.85,9698,9646.05,9670.85,0
2024-12-12,9650.65,9702.9,9639.95,9647.95,0
2024-12-13,9624.85,9783.8,9516,9771.85,0
2024-12-16,9760.3,9776,9703.2,9730.35,0
2024-12-17,9690,9704.65,9583.05,9596.65,0
2024-12-18,9584.55,9615.85,9521.2,9548.45,0
2024-12-19,9423.25,9495.7,9415.65,9428.2,0
2024-12-20,9441.7,9465.7,9265.15,9285.55,0
2024-12-23,9346.15,9385.4,9304.6,9351.25,0
2024-12-24,9355.35,9393.7,9324.5,9355.15,0
2024-12-26,9379.95,9411.95,9313.2,9347.15,0
2024-12-27,9362.2,9406.25,9360.6,9368.1,0
2024-12-30,9362.9,9417.25,9282.35,9298.7,0
2024-12-31,9261.45,9321.9,9214.55,9303.8,0
2025-01-01,9302.25,9385.05,9280.75,9348.1,0
2025-01-02,9364,9508.65,9354.85,9494.65,0
2025-01-03,9501.1,9502,9386.35,9398.4,0
2025-01-06,9403.55,9431.15,9237.5,9254.3,0
2025-01-07,9284.15,9314.15,9246.9,9274.1,0
2025-01-08,9293.85,9316.05,9221.6,9305,0
2025-01-09,9303.45,9313.8,9233.5,9246.65,0
2025-01-10,9276.05,9305.85,9211.9,9257.85,0
2025-01-13,9146.25,9255.05,9144.55,9188.7,0
2025-01-14,9222.75,9233.6,9160.8,9184.8,0
2025-01-15,9194.7,9239.2,9183.7,9215.2,0
2025-01-16,9267,9273.15,9221.4,9242.95,0
2025-01-17,9195.7,9209.65,9090.1,9134.45,0
2025-01-20,9223,9249.6,9181.15,9231.4,0
2025-01-21,9266.8,9275.25,9080.7,9107.85,0
2025-01-22,9140.25,9186.95,9126.45,9180.05,0
2025-01-23,9161.5,9200.05,9152.2,9157.6,0
2025-01-24,9144.05,9222.35,9123.3,9137.7,0
2025-01-27,9074.5,9111.95,9030.35,9051.35,0
2025-01-28,9108.35,9181.55,9092,9111.5,0
2025-01-29,9139.35,9171.75,9096.65,9152.35,0
2025-01-30,9153.85,9204.8,9128.7,9176.8,0
2025-01-31,9200.75,9266.05,9172,9252.8,0
2025-02-01,9257.35,9307.5,9163.25,9237.4,0
2025-02-03,9167.7,9188.35,9133.5,9162.05,0
2025-02-04,9219.7,9354.1,9200.8,9341.55,0
2025-02-05,9376.05,9376.75,9296.2,9301.75,0
2025-02-06,9329.45,9336.4,9250.15,9282.05,0
2025-02-07,9296.45,9327.25,9209.55,9255.1,0
2025-02-10,9257.3,9269.1,9196.35,9236.5,0
2025-02-11,9249.6,9252.7,9097.2,9124.2,0
2025-02-12,9112.7,9145.8,9039.1,9121.25,0
2025-02-13,9130.75,9181.25,9093.55,9106.5,0
2025-02-14,9131.2,9143.8,9037.15,9101.6,0
2025-02-17,9045.65,9074.3,9015.5,9059.6,0
2025-02-18,9065.25,9082.2,9011.8,9054.6,0
2025-02-19,9036.4,9097.4,9011.5,9060.85,0
2025-02-20,9013.5,9045.4,9006.4,9029.45,0
2025-02-21,9009.55,9032.55,8970.25,9001.6,0
2025-02-24,8935.1,8963.2,8883.7,8895.4,0
2025-02-25,8862.35,8929.9,8862.35,8906.5,0
2025-02-27,8909.55,8927.35,8889.95,8902.5,0
2025-02-28,8855.1,8864.25,8725.55,8737,0
2025-03-03,8761.45,8786.5,8696.2,8740.05,0
2025-03-04,8693.6,8728.1,8686.45,8717.65,0
2025-03-05,8716.45,8840.5,8707.45,8813.05,0
2025-03-06,8864.35,8883.9,8762.65,8878.65,0
2025-03-07,8861.25,8916.85,8846.1,8898.75,0
2025-03-10,8886.3,8937,8854.25,8868.1,0
2025-03-11,8837.25,8906.95,8817.9,8897.2,0
2025-03-12,8916.2,8932.1,8822.55,8879.5,0
2025-03-13,8900.45,8908.45,8855.4,8862.2,0
2025-03-17,8828.75,8910.4,8828.75,8890.35,0
2025-03-18,8948.65,9016,8923.35,9005.1,0
2025-03-19,9013.3,9016.8,8980.85,9002.25,0
