Date,Open,High,Low,Close,Volume
2025-01-09,85.1,85.1,79.39,79.52,16099
2025-01-10,82.49,82.99,77.58,81.75,5163
2025-01-13,84.29,84.3,77.61,81.81,10251
2025-01-14,81.81,87.32,78.62,83.74,160210
2025-01-15,81.24,88.47,79.38,79.48,66560
2025-01-16,83.99,85.24,79.84,80.66,72910
2025-01-17,83.53,83.53,79.38,81.21,111975
2025-01-20,84,92.36,79.41,82.44,210548
2025-01-21,85.6,85.6,80.46,81.73,81806
2025-01-22,82.35,84.16,78.39,80.54,83351
2025-01-23,82,85.24,78.18,84.97,154376
2025-01-24,86.06,87.5,82.22,85.71,132596
2025-01-27,88.83,88.83,78.49,81.12,103648
2025-01-28,82.94,83.17,73.09,80.99,101373
2025-01-29,80.37,82.27,77.94,79.42,66083
2025-01-30,80.22,81.18,74.88,76.67,127157
2025-01-31,79.03,79.38,65.65,76.42,351652
2025-02-01,78.93,80.74,75.02,77.49,151918
2025-02-03,75.77,77.44,72.25,75.34,125172
2025-02-04,75.34,82.99,74.74,81.94,149478
2025-02-05,82.08,84.02,78.94,79.81,188594
2025-02-06,78.76,84.69,78.76,83.96,112899
2025-02-07,83.96,88.31,83.38,84.77,110379
2025-02-10,84.79,84.79,79.16,81.56,100731
2025-02-11,79.52,90.12,78.62,82.12,386091
2025-02-12,83.84,87.5,75.59,81.78,85917
2025-02-13,82,84.79,78.49,82.69,85539
2025-02-14,82.03,83.21,76.76,76.93,346418
2025-02-17,75.77,82.92,70.27,76.66,303365
2025-02-18,75.78,76.67,61.73,73.82,499669
2025-02-19,73.83,74.47,66.77,73.05,163986
2025-02-20,73.42,75.2,71.98,73.35,73787
2025-02-21,74,74.87,70.81,72.53,82428
2025-02-24,71.44,77.21,70.91,74.09,245618
2025-02-25,74.08,77.58,71.27,73.8,91771
2025-02-27,75.78,80.28,69.29,72.71,179119
2025-02-28,70.53,75.77,68.9,75.41,124466
2025-03-03,75.79,76.23,70.36,73.12,81350
2025-03-04,72.66,75.22,70.22,71.91,69705
2025-03-05,82.09,82.1,73.07,75.21,366189
2025-03-06,77.08,77.58,73.57,75.32,87923
2025-03-07,75.41,82.9,75.41,82.04,215692
2025-03-10,82.98,87,81,82.78,166255
2025-03-11,85,85,79.42,82.7,105785
2025-03-12,83.12,92.7,81.41,85.71,434519
2025-03-13,86.4,93.5,83.89,91.76,350804
2025-03-17,90.27,90.58,87,87.28,54713
2025-03-18,87.39,97,87.39,95.1,250653
2025-03-19,95,98,92.2,95.24,119794
2025-03-20,95.72,97.19,93.95,94.98,128923
2025-03-21,94.9,96.75,93.43,95.65,90427
2025-03-24,93.5,100.42,93.5,95.91,101774
2025-03-25,97.5,97.5,94,94.18,38644
2025-03-26,93.5,103,93.5,99.1,227824
2025-03-27,99,104,98.11,103,397636
2025-03-28,103,105,98.55,99.5,138403
2025-04-01,98,99.8,93.25,94.17,45552
2025-04-02,95.6,96.3,88.66,90.08,73794
2025-04-03,88.75,94.6,88.75,92.7,33129
2025-04-04,92.85,92.91,87.3,88.28,29979
2025-04-07,87,87,80.22,82.47,60411
2025-04-08,83,86.04,79.98,80.57,63678
2025-04-09,79.97,85.13,78.92,82.29,65149
2025-04-11,83,83.05,79.22,81.04,52985
2025-04-15,82.25,85.25,80.12,82.99,91971
2025-04-16,84.5,84.5,81.48,83.23,50498
2025-04-17,84.9,88,80.81,81.75,29504
2025-04-21,83.5,83.5,78.11,80.15,41751
2025-04-22,82.89,84.09,77.71,79.74,37108
2025-04-23,81.9,81.9,77.05,78.37,40975
2025-04-24,77.19,87.9,77.19,83.76,251253
2025-04-25,85.89,90.4,81.5,82.5,260106
2025-04-28,85,85.93,82,83.08,115781
2025-04-29,82.7,84.99,80.1,80.43,118525
2025-04-30,81.65,93.01,81.65,88.96,1996134
2025-05-02,87.65,99.9,85.68,93.78,446024
2025-05-05,92.92,103.9,92.3,101.67,625777
2025-05-06,101.7,104.4,94.15,95.74,136020
2025-05-07,94.05,98.99,92.67,96.94,53546
2025-05-08,97,99.7,94.5,98.46,45737
2025-05-09,97,97,93,94.7,23825
2025-05-12,96,105,96,100.71,287518
2025-05-13,101.34,103.5,99,100.93,137132
2025-05-14,100.93,107,100.93,105.49,241110
2025-05-15,105.49,107.5,103.75,105.58,126281
2025-05-16,106.65,108.71,104.41,107.83,101722
2025-05-19,109,115,107.5,111.88,356973
2025-05-20,112.8,114.99,110.35,111.26,92590
2025-05-21,112,133.51,111.81,133.51,1170381
2025-05-22,135,138,126.83,132.46,74944
2025-05-23,134.95,134.95,128,128.26,25088
2025-05-26,131.39,133.35,129.05,130.16,19322
2025-05-27,134,136,130,134.42,27434
2025-05-28,135,136.45,130.05,134.36,24108
2025-05-29,137,141.07,131.62,139.86,45011
2025-05-30,143.39,143.39,138.45,140.31,23233
2025-06-02,143,143.35,136.5,137.18,48023
2025-06-03,137.18,144,135,141.89,90558
2025-06-04,141.89,143.5,137,140.2,35253
2025-06-05,142,143,139,141.32,35978
2025-06-06,144,144,137.01,138.02,9699
2025-06-09,136,144.92,135,144.92,52119
2025-06-10,147.5,149.75,142.5,147.11,34483
2025-06-11,148,148.75,144.1,147.89,35530
2025-06-12,149.99,149.99,145.01,148.85,50892
2025-06-13,149.39,149.39,145.1,146.87,13268
2025-06-16,146,149,145,146.3,16874
2025-06-17,146.3,149,145.75,146.75,11420
2025-06-18,147,152.7,145.95,150.21,207852
2025-06-19,152.4,152.4,147,149.28,19642
2025-06-20,149,151,145,149.01,26012
2025-06-23,149,155,147.25,153.21,44646
2025-06-24,156.5,156.5,151.5,154.45,29281
2025-06-25,157.99,157.99,151,154.09,27870
2025-06-26,154.09,161.79,150.55,158.79,158179
2025-06-27,160,161,156.5,160.96,72085
2025-06-30,162,163.9,157.5,162.97,33054
2025-07-01,162.97,164.25,160,163.74,22852
2025-07-02,163,166,161.05,165.79,161810
2025-07-03,165.79,167,162.8,166.99,25454
2025-07-04,168,168.2,163.7,167.71,27122
2025-07-07,167,171.99,167,170.61,44586
2025-07-08,171,173,171,172.38,22994
2025-07-09,173.25,173.25,166.51,170.25,29526
2025-07-10,172,172.5,164,169.4,29555
2025-07-11,167.5,173,167.5,169.99,129002
2025-07-14,169.99,174,168.95,173.94,30352
2025-07-15,174.5,174.5,171,171.84,32741
2025-07-16,171.84,174.75,170,173.86,32075
2025-07-17,173.86,175,170.21,171.37,21639
2025-07-18,174.99,174.99,170,170.3,22527
2025-07-21,170,172.99,168.21,171.24,21058
2025-07-22,172,179.8,170.02,175.65,58404
2025-07-23,178,181,174.5,179.25,48358
2025-07-24,179.25,181,177.02,180.07,31650
2025-07-25,181,181,175.21,179.95,39238
2025-07-28,179.95,186,178.4,184.65,39194
2025-07-29,185.5,185.5,182.02,184.2,18068
2025-07-30,182.75,187,182.75,186.57,19493
2025-07-31,184.5,187.2,180.62,185.74,23685
2025-08-01,184.5,187.4,184.5,186.69,30969
2025-08-04,181,188.1,181,186.88,31074
2025-08-05,189,189,186,188.85,7370
2025-08-06,189,189,183.15,187.42,17133
2025-08-07,189,189,180,182.49,39180
2025-08-08,180,191.61,178,186.48,93715
2025-08-11,180,193.9,180,190.25,132476
2025-08-12,190,195,186.4,193.1,38460
2025-08-13,193.95,194.98,189,190.16,28085
2025-08-14,192.4,192.4,182.15,185.68,15426
2025-08-18,186.95,194.96,186.95,193.95,45712
2025-08-19,198,199.8,189.5,194.66,25669
2025-08-20,198.99,198.99,187.35,189.14,32711
2025-08-21,191,198.5,189.45,194,120258
2025-08-22,195.75,201,192.4,193.91,40833
2025-08-25,193,194,188.1,193.02,29909
2025-08-26,193.02,197.98,186,191.69,65218
2025-08-28,198,198,186,193.24,40308
2025-08-29,191.6,197,188.1,195.51,170677
2025-09-01,197.5,197.5,193,194.8,9695
2025-09-02,194.99,204.54,186.22,201.71,82432
2025-09-03,201.71,211.79,201,210.22,64290
2025-09-04,214,220,204.55,216.98,105524
