Date,Open,High,Low,Close,Volume
2015-11-30,75.1219,77.0063,74.9813,76.5562,2006989
2015-12-01,76.5562,77.625,76.1344,76.5,2520480
2015-12-02,76.5,76.8094,75.7125,76.1625,1390936
2015-12-03,75.9375,76.5,74.9813,75.2625,1173194
2015-12-04,75.2062,75.2062,73.3781,73.5469,1376556
2015-12-07,73.6875,74.1656,72.9562,73.7719,1525845
2015-12-08,73.6875,73.8,72.7594,73.2375,1469648
2015-12-09,72.9562,74.0812,72.5906,73.2094,2198949
2015-12-10,73.125,73.6875,72.7031,73.5469,1086874
2015-12-11,73.6875,73.6875,71.6625,72,1514970
2015-12-16,73.125,75.4312,72.9562,75.0094,2623493
2015-12-17,74.9813,76.0219,74.1094,75.6844,1092626
2015-12-18,75.375,76.7812,74.8406,76.1625,28017534
2015-12-21,76.1625,78.6938,76.1625,78.4406,6238037
2015-12-22,78.4969,79.0875,77.5969,77.9062,9652755
2015-12-23,78.075,79.0312,78.075,78.7781,3720081
2015-12-24,78.75,79.2281,78.3844,78.8062,2224192
2015-12-28,79.0031,80.2969,78.5531,79.9594,5761045
2015-12-29,79.9875,80.2125,78.975,79.2844,8576493
2015-12-30,78.8906,79.6781,78.8906,79.3125,8189384
2015-12-31,79.3125,79.875,78.525,79.3969,7159930
2016-01-01,79.5375,79.7906,79.1719,79.3125,3229825
2016-01-04,79.0312,81.1969,78.6938,79.2844,6809861
2016-01-05,79.3406,79.8469,77.7375,78.2719,4259056
2016-01-06,77.9625,78.7219,77.625,78.4688,5320150
2016-01-07,78.4688,79.7344,77.3438,77.6812,6787349
2016-01-08,78.75,79.875,78.1313,79.6781,10345832
2016-01-11,79.0312,81.8438,78.1875,80.5781,8283640
2016-01-12,80.7188,82.5469,79.9031,80.2969,6611340
2016-01-13,80.5219,81.225,78.8062,80.3813,7462022
2016-01-14,79.5375,81.2812,79.5375,80.3531,10278567
2016-01-15,79.9594,80.5781,77.7938,78.2437,7430645
2016-01-18,78.75,79.3406,77.2875,77.7094,7411238
2016-01-19,77.8781,78.6375,75.825,76.4719,7282042
2016-01-20,75.7125,78.9188,73.4344,75.7406,15997905
2016-01-21,75.825,77.2594,74.25,74.3625,10416177
2016-01-22,74.925,76.3875,74.3062,74.8687,8099085
2016-01-25,75.375,75.6281,73.8281,74.8125,8893505
2016-01-27,75.2625,78.3281,75.0375,77.7656,14527723
2016-01-28,79.3125,81.2812,79.0312,80.8312,22594622
2016-01-29,81.45,83.475,81.2812,83.1656,11216964
2016-02-01,83.1938,83.475,82.2094,82.5469,12278383
2016-02-02,82.4062,84.5719,81.5625,82.2656,18267140
2016-02-03,80.9156,82.2375,79.5656,80.5781,12098044
2016-02-04,81.4781,82.9688,80.3531,82.575,8726123
2016-02-05,82.7156,82.9125,81.1969,81.7031,6170694
2016-02-08,81.5906,82.1531,79.6781,80.1281,3820374
2016-02-09,79.7625,81.8438,79.3125,79.8469,7297378
2016-02-10,79.3125,81.3094,79.3125,80.6344,8119296
2016-02-11,80.3531,80.9156,75.4312,76.8937,7247690
2016-02-12,77.625,79.2,76.6688,77.8219,16065644
2016-02-15,78.2437,79.1156,77.6812,78.0187,8464545
2016-02-16,78.2437,79.0594,77.5125,78.3563,6766385
2016-02-17,78.6656,78.6656,77.2594,78.525,7804865
2016-02-18,78.8062,79.7344,78.1875,78.6656,8779285
2016-02-19,78.6375,79.875,78.2156,79.3125,6323088
2016-02-22,79.3125,79.5938,77.8219,78.5531,2293985
2016-02-23,78.75,78.9188,76.8937,77.1187,3873885
2016-02-24,77.625,79.3125,77.4281,78.5812,11387964
2016-02-25,78.8062,78.8906,73.7156,74.1094,19051310
2016-02-26,75.0938,76.4438,74.25,75.1781,12511007
2016-02-29,75.5719,75.5719,72.675,73.1531,11485787
2016-03-01,73.6875,75.5719,73.2656,75.2344,14281577
2016-03-02,75.9375,77.7375,75.4031,76.1625,13550713
2016-03-03,76.7812,77.0063,75.4031,76.3031,7057562
2016-03-04,76.725,78.2719,76.1906,77.9906,29228322
2016-03-08,78.4688,78.5812,76.5562,77.4562,20131618
2016-03-09,77.0063,78.8625,76.8375,78.6094,7284194
2016-03-10,78.8062,79.2563,77.6812,78.5531,3713461
2016-03-11,78.5531,78.975,77.4281,77.7375,4685589
2016-03-14,77.9625,78.1875,77.4562,77.9625,4423192
2016-03-15,77.7094,78.75,77.7094,78.1594,11655132
2016-03-16,78.4125,78.75,77.3438,78.0469,6170236
2016-03-17,78.3281,78.8906,77.0063,77.625,7509037
2016-03-18,77.9062,78.2437,76.7812,76.9781,9195904
2016-03-21,76.8094,77.8781,76.6406,77.625,4674152
2016-03-22,77.625,78.3844,77.3438,77.7375,6628645
2016-03-23,77.2313,78.2719,77.0344,77.3156,11545431
2016-03-28,77.5688,78.75,76.7812,78.2437,8691697
2016-03-29,78.75,79.3125,77.3719,77.7094,11478004
2016-03-30,78.1313,78.9469,77.8219,78.6094,5797933
2016-03-31,77.9062,79.0031,77.9062,78.2437,15715733
2016-04-01,78.6375,78.75,77.6812,77.7938,3935189
2016-04-04,78.0469,78.8062,77.7938,77.9625,5649882
2016-04-05,78.6375,79.2,78.0187,78.2156,7744997
2016-04-06,78.6656,79.4813,78.3844,78.5812,10418275
2016-04-07,79.1156,79.2563,78.525,78.8625,12408708
2016-04-08,78.8906,79.3969,78.8906,79.2563,4133632
2016-04-11,79.1156,80.4094,79.0594,80.0156,12360603
2016-04-12,79.875,81.7031,79.875,80.5219,8901456
2016-04-13,81.1969,81.7594,80.9438,81.5625,10239728
2016-04-18,81.5625,82.5469,80.2969,82.0969,7347392
2016-04-20,81.9562,84.3188,81.6469,83.25,7716066
2016-04-21,83.4469,84.1219,81.6187,82.2094,6315088
2016-04-22,82.2938,82.8563,81.1688,82.1531,4320738
2016-04-25,82.1812,82.1812,80.1844,80.8875,3605005
2016-04-26,81.2531,82.2656,80.4656,81.6469,8964413
2016-04-27,81.7313,82.125,80.8031,81.1969,3177290
2016-04-28,81.1125,81.8156,79.5094,79.7906,9408513
2016-04-29,80.0156,80.9156,79.0312,80.6625,4383216
2016-05-02,80.4375,81,79.65,80.3531,3383765
2016-05-03,80.4375,82.575,80.4375,81.675,4572397
2016-05-04,81.45,81.6187,79.875,80.2969,4435594
2016-05-05,80.4375,81.1688,79.9312,80.5781,2770226
2016-05-06,80.5219,80.6344,79.0312,80.1281,3714029
2016-05-09,80.1562,81.0844,79.6781,80.7188,5027040
2016-05-10,80.5219,80.8594,79.3125,79.7906,7758597
2016-05-11,79.2,79.9875,78.4688,79.5656,4574272
2016-05-12,79.8188,81.1969,79.425,80.9438,4877581
2016-05-13,80.6063,81.675,80.1,81.4219,6719825
2016-05-16,81.5344,82.0688,80.4375,81.2531,4500369
2016-05-17,82.125,82.125,80.2125,81.5063,4754541
2016-05-18,81,81.5063,80.2687,80.4656,2573082
2016-05-19,80.6063,81.9,80.6063,81.225,6035132
2016-05-20,81.3375,81.6469,80.8312,81.45,3055890
2016-05-23,81.9,83.7563,81.5625,83.3344,10093336
2016-05-24,83.8125,83.9531,82.2375,82.5187,3545037
2016-05-25,83.25,84.375,82.7156,84.2062,7201960
2016-05-26,84.375,85.1625,83.5875,84.7125,11348347
2016-05-27,85.1625,85.725,83.7,84.8531,7635494
2016-05-30,84.9937,86.0344,84.0094,85.3594,6049448
2016-05-31,85.5,85.6969,84.1219,84.375,4297009
2016-06-01,84.7125,84.7125,83.475,83.7563,5018960
2016-06-02,83.7563,84.7125,83.3062,84.4875,3951078
2016-06-03,84.7125,84.8531,83.9531,84.6,3453446
2016-06-06,84.4875,84.7687,83.5594,83.9531,2395810
2016-06-07,84.0375,84.9094,83.9531,84.3188,3771426
2016-06-08,84.375,86.0063,83.9813,85.8094,3804593
2016-06-09,85.8937,86.8781,85.6969,85.95,4520640
2016-06-10,86.0063,87.2719,85.9781,86.85,8988987
2016-06-13,86.4844,86.4844,85.1344,85.3875,7199312
2016-06-14,85.3594,85.725,84.5438,84.6844,2914984
2016-06-15,85.0219,87.0469,85.0219,86.85,5287666
2016-06-16,86.85,87.9188,85.4156,86.9625,5385026
2016-06-17,87.1875,88.8469,86.0063,88.3406,8985644
2016-06-20,88.3125,88.5938,87.3281,88.1156,5237564
2016-06-21,88.0594,88.4813,87.2156,87.75,5276594
2016-06-22,87.7781,88.1437,86.9625,87.525,4797462
2016-06-23,87.4688,88.7906,85.9781,88.1156,5027804
2016-06-24,86.3156,87.8344,84.7125,87.6375,6010854
2016-06-27,86.0906,88.3125,86.0625,86.625,5121200
2016-06-28,86.9344,87.75,86.4281,87.4406,5842037
2016-06-29,87.6375,90.1969,87.4969,89.5781,9838715
2016-06-30,90,92.1656,89.6063,91.7437,18696302
2016-07-01,92.25,93.6,91.6875,92.8969,9960812
2016-07-04,93.7687,94.1063,92.6156,93.0375,5753020
2016-07-05,92.9813,93.2625,90.45,90.7031,5510330
2016-07-07,90.5625,92.3344,90.1125,91.8844,5911692
2016-07-08,91.9688,93.0375,90.9,92.5031,7803901
2016-07-11,93.4312,96.2719,93.3469,93.7125,11133404
2016-07-12,93.9375,95.0625,93.4031,93.7125,9182269
2016-07-13,93.8531,94.7531,90.3937,91.0406,11106823
2016-07-14,91.4344,93.15,91.0688,92.8406,7428444
2016-07-15,93.4031,93.6,91.7437,92.3906,6629944
2016-07-18,92.5875,93.2625,91.4625,91.8,3891624
2016-07-19,91.8563,93.9375,91.6875,93.6,5987974
2016-07-20,93.9375,95.625,93.8813,94.6969,7071426
2016-07-21,94.6688,94.6969,91.0125,91.4062,4189306
2016-07-22,91.9688,94.5281,91.6031,93.5719,7206088
2016-07-25,93.6844,95.4,93.4594,95.0344,3967394
2016-07-26,95.2031,97.3125,94.05,96.4125,8278822
2016-07-27,97.3125,97.7062,96.4969,97.0031,8851680
2016-07-28,97.2563,100.6031,96.8344,99.1125,31420192
2016-07-29,99.6187,99.8438,98.2687,99,12377516
2016-08-01,99,101.1938,98.8031,99.675,11965663
2016-08-02,99.8438,101.3625,99.0281,100.6313,6487057
2016-08-03,100.6875,100.7437,97.7062,98.9438,10713468
2016-08-04,99.45,100.8844,99.1969,100.2375,9047356
2016-08-05,100.6875,101.925,99.0281,99.2812,8816396
2016-08-08,99.5625,101.25,98.7188,100.4062,9540517
2016-08-09,100.4062,101.0531,98.7188,99.0562,6314022
2016-08-10,99.0562,99.2812,97.65,98.1,3789658
2016-08-11,97.9312,99.3094,97.0031,97.9031,5017074
2016-08-12,97.9875,100.6875,97.9875,100.1531,4369997
2016-08-16,100.575,102.9937,99.1406,99.8438,22372782
2016-08-17,100.0969,100.575,98.0156,98.2406,11599083
2016-08-18,99.5625,103.05,99.1406,102.375,20664326
2016-08-19,102.9375,102.9375,100.8563,101.7844,16563744
2016-08-22,102.0656,102.825,101.6719,102.3469,11335487
2016-08-23,102.0656,103.1625,101.25,102.4594,7423680
2016-08-24,102.5438,102.9375,101.8687,102.5438,5319170
2016-08-25,102.6562,104.0625,101.5312,102.5156,12995401
2016-08-26,102.7406,103.1625,101.3625,101.7,7097917
2016-08-29,101.925,102.0094,99.9,101.3906,2956326
2016-08-30,101.7563,103.3875,101.0812,103.1063,5212794
2016-08-31,102.9937,103.7812,102.2906,103.3312,6435762
2016-09-01,103.2188,104.0625,102.5156,103.6688,6116320
2016-09-02,103.8094,104.0625,102.5438,103.3875,3858397
2016-09-06,103.9219,105.5812,103.3875,104.9625,9001079
2016-09-07,104.6812,105.1875,103.4438,103.9219,5025000
2016-09-08,103.4438,105.5531,102.1781,104.85,5980354
2016-09-09,104.625,104.9906,103.1625,103.3875,5051741
2016-09-12,102.7125,103.1625,101.1094,101.3906,4144480
2016-09-14,101.2219,101.8406,100.4062,100.7719,6680870
2016-09-15,101.475,101.475,97.9031,98.325,8920124
2016-09-16,99.1688,101.5312,97.3969,99.0281,21690726
2016-09-19,98.8312,100.2375,98.0156,99.7875,4266806
2016-09-20,99.9281,100.9125,99.5625,100.1812,4769664
2016-09-21,100.1812,101.3062,98.1844,98.6063,4957942
2016-09-22,99.6187,101.4188,99.1125,100.4344,4676364
2016-09-23,100.2656,100.9125,98.8312,98.9719,7599536
2016-09-26,98.8312,100.2938,98.3531,98.8312,6333434
2016-09-27,99.3656,100.2094,98.9156,99.1125,6069514
2016-09-28,99.1125,100.7437,99.1125,100.3781,4515649
2016-09-29,100.5469,102.4312,96.5812,97.5375,13380905
2016-09-30,97.9312,99.9562,96.4969,99.3094,11831872
2016-10-03,99.6469,102.8813,98.775,101.925,9403404
2016-10-04,102.0938,102.7687,101.5031,101.8125,7967292
2016-10-05,101.8969,103.1625,101.475,102.0375,5347765
2016-10-06,101.9813,102.5156,99.8438,100.0688,5654230
2016-10-07,100.0688,101.025,99.1688,99.5344,3980081
2016-10-10,99.675,100.6875,99.675,100.1531,4458994
2016-10-13,99.8719,100.0406,97.7062,98.4375,14897312
2016-10-14,98.8875,100.4062,97.0594,99.9562,4958872
2016-10-17,99.1688,99.9281,98.325,99.0281,4534816
2016-10-18,99.4219,100.0125,98.4375,99.225,7289896
2016-10-19,99.5344,101.6719,99.0562,100.4344,9020689
2016-10-20,100.8844,101.3906,100.0406,100.4906,4037880
2016-10-21,100.8844,100.8844,99.0562,99.5344,10350240
2016-10-24,99.3375,100.3219,98.5219,99.0562,2945373
2016-10-25,99.3094,100.6594,98.775,100.3219,3002870
2016-10-26,100.125,100.2938,98.325,98.7188,3927292
2016-10-27,98.4937,99.4781,97.7062,98.7188,7017501
2016-10-28,98.8875,99.5625,96.7781,98.9438,4282450
2016-10-30,98.9719,99.225,98.1562,98.4656,159788
2016-11-01,98.5781,100.9969,97.9594,99.5063,5277440
2016-11-02,98.9719,99.2812,98.1281,98.4937,4859666
2016-11-03,98.5219,98.8312,98.0438,98.4094,4078616
2016-11-04,98.4375,98.9156,96.3281,97.6219,4179894
2016-11-07,98.0438,98.2125,97.6219,97.875,7660805
2016-11-08,98.0156,99.9,97.8188,99.5625,3265788
2016-11-09,95.625,101.9813,93.9094,101.3625,13247217
2016-11-10,104.0625,106.875,101.8969,106.0031,18046826
2016-11-11,104.625,106.0312,102.0938,102.9937,8770577
2016-11-15,102.6844,104.9625,102.6844,104.0344,11489255
2016-11-16,104.9344,107.1562,103.1344,106.0312,10203157
2016-11-17,105.7219,110.475,103.6125,108.5063,9392267
2016-11-18,108.9844,109.8563,107.6625,107.9719,12168645
2016-11-21,108.9281,108.9281,103.6688,104.0906,12187228
2016-11-22,104.5688,105.0187,101.6719,103.3594,11976005
2016-11-23,103.6125,105.4969,101.025,102.1781,13625631
2016-11-24,102.3469,105.1313,101.4188,104.0906,18404438
2016-11-25,104.6812,106.9875,104.0625,106.1156,14716863
2016-11-28,105.1875,109.575,105.1594,107.1562,10318401
2016-11-29,107.2406,107.7469,106.0312,106.5656,12406807
2016-11-30,107.325,108.3937,105.525,107.9438,7446810
2016-12-01,108.2812,108.2812,103.2188,103.6688,11056171
2016-12-02,104.0625,104.5688,102.6562,103.3875,9676375
2016-12-05,103.3312,104.6531,101.7281,104.1187,12282833
2016-12-06,104.2875,104.9625,102.6562,102.8813,4550360
2016-12-07,103.8937,104.3438,102.375,102.6281,4265109
2016-12-08,103.4719,104.5969,102.1219,104.4281,5413274
2016-12-09,104.625,104.625,103.3594,103.7531,3451185
2016-12-12,103.6406,104.3156,103.1625,103.9219,3689404
2016-12-13,104.3438,104.9344,102.6281,104.2031,4417448
2016-12-14,104.0625,104.2875,102.0656,102.3469,7312672
2016-12-15,101.8125,104.4844,101.5312,103.1344,5253973
2016-12-16,103.2469,104.7656,102.2062,103.3875,26025538
2016-12-19,103.5844,104.0625,102.8531,103.5562,3627944
2016-12-20,103.5,103.7531,102.2344,102.3469,5757037
2016-12-21,102.4031,103.3312,102.2344,103.0781,5279392
2016-12-22,102.9375,103.1906,101.8687,102.2344,2653685
2016-12-23,102.15,102.7687,100.6875,102.5438,4805946
2016-12-26,102.5719,102.5719,100.2656,100.575,5932941
2016-12-27,100.5187,102.2062,99.3094,101.8406,4556000
2016-12-28,101.8406,102.9375,100.7437,101.25,3739978
2016-12-29,100.8,102.0656,100.6875,101.2781,14737243
2016-12-30,101.475,104.1187,101.3906,103.2188,4872602
2017-01-02,103.2188,104.175,102.7125,103.3031,1811713
2017-01-03,104.0063,106.0312,103.7812,105.7781,7819729
2017-01-04,105.7781,106.2281,104.6531,105.0469,7829505
2017-01-05,105.2156,107.5781,104.6812,107.3531,6362321
2017-01-06,107.5219,108.4781,105.8906,106.2,6298389
2017-01-09,106.425,106.425,104.1187,104.9344,2956485
2017-01-10,104.9625,105.9188,104.0906,104.9344,4626998
2017-01-11,105.3563,107.6625,104.5688,106.7625,21835710
2017-01-12,106.875,112.3594,106.875,111.375,26857814
2017-01-13,112.4438,112.4438,110.2781,110.8969,23933010
2017-01-16,110.8125,113.0906,110.6719,112.1625,8473485
2017-01-17,112.1625,112.8656,109.7437,111.2344,10193608
2017-01-18,111.375,112.3031,110.8406,111.6281,21229814
2017-01-19,111.8813,114.5812,110.9531,113.5125,8756984
2017-01-20,113.9625,113.9625,111.0656,112.1625,12987137
2017-01-23,112.4156,113.7375,111.9656,112.6125,7334156
2017-01-24,113.0625,115.1437,112.8375,114.3844,7122778
2017-01-25,114.5531,114.7781,113.5688,114.2437,10336368
2017-01-27,114.4688,116.4094,113.9344,115.0594,11095333
2017-01-30,114.9188,116.1281,113.9062,115.7062,5832918
2017-01-31,115.5938,117.7031,115.0031,116.55,7593738
2017-02-01,117.3375,117.3375,115.1719,115.7625,7325457
2017-02-02,115.8188,115.875,114.3281,114.7219,7773808
2017-02-03,114.3,115.7625,113.1187,113.4562,4479430
2017-02-06,113.7656,114.8625,112.3594,113.1187,6337201
2017-02-07,113.4281,114.525,112.05,112.4438,6562929
2017-02-08,113.0625,114.0187,111.5438,113.1187,9024348
2017-02-09,113.85,115.65,112.95,113.7094,12790729
2017-02-10,115.425,115.7625,112.0781,112.4438,16817242
2017-02-13,113.4562,114.7219,112.2188,114.2156,9508764
2017-02-14,114.6938,114.7219,112.5562,112.9781,9403265
2017-02-15,113.2875,113.9625,112.3594,113.3156,7302353
2017-02-16,112.5,113.8781,111.9937,113.1469,6272533
2017-02-17,113.625,114.3281,112.2469,113.9344,4966776
2017-02-20,114.6938,116.6625,113.5125,116.1281,9917516
2017-02-21,116.1281,116.8875,115.0594,115.9594,7428837
2017-02-22,117.3656,117.5063,113.0063,113.4,26345570
2017-02-23,113.625,113.625,111.6844,112.0219,13404311
2017-02-27,112.5,112.5,107.9438,108.4219,14798639
2017-02-28,107.9438,109.6031,107.7469,108.0844,10051424
2017-03-01,108.8438,109.5187,107.9156,108.3656,10348328
2017-03-02,109.125,109.125,106.3125,106.7344,10629355
2017-03-03,106.3125,107.5781,105.75,107.3531,8454075
2017-03-06,107.9156,110.3625,107.4937,109.0406,14858087
2017-03-07,109.4344,110.2219,108.8719,109.4344,11746805
2017-03-08,109.8563,111.15,109.2094,110.025,7938284
2017-03-09,110.1375,110.1375,108.2812,109.3781,9777772
2017-03-10,109.6875,110.0812,106.9031,108.3094,16388464
2017-03-14,111.6281,111.7687,108.3375,108.9281,11886297
2017-03-15,109.125,109.1531,108.2812,108.5344,7772588
2017-03-16,109.2094,109.9406,108.4219,109.7437,5161994
2017-03-17,110.7,110.8125,108.6187,109.125,9522203
2017-03-20,109.125,109.3781,108.4219,108.9,9378520
2017-03-21,109.125,109.4344,108.5063,108.7031,8126821
2017-03-22,107.7469,110.025,107.6906,108.0562,8203224
2017-03-23,108.5625,108.8438,107.775,108.5906,5875357
2017-03-24,109.0406,109.7719,108.7031,108.9844,6164330
2017-03-27,109.125,110.3062,108.9281,109.6031,7104198
2017-03-28,109.4906,110.8125,109.4906,110.6437,6020578
2017-03-29,110.9813,111.0656,110.1094,110.7281,6451068
2017-03-30,110.9813,111.2344,109.2656,109.9406,13016047
2017-03-31,110.0531,112.4438,110.0531,110.9813,8522876
2017-04-03,112.1625,112.1625,110.25,110.3625,9945515
2017-04-05,110.7281,111.3188,109.2375,109.6875,7061976
2017-04-06,110.475,111.3469,108.6187,110.925,7466433
2017-04-07,110.2781,110.3906,109.4062,109.6875,9205568
2017-04-10,109.7156,110.0531,109.3219,109.8563,5763233
2017-04-11,109.8844,113.4,109.4062,112.0219,10668099
2017-04-12,112.5,113.3438,110.25,111.15,6620704
2017-04-13,111.2625,113.0906,110.7,112.5,5910357
2017-04-17,112.4719,114.2719,111.9375,113.7938,11138599
2017-04-18,113.9062,114.9188,113.4281,113.8219,7675100
2017-04-19,114.1031,120.0938,113.5969,118.8,29099224
2017-04-20,119.25,119.475,115.5656,117.5063,11822559
2017-04-21,117.7875,118.3781,114.6375,115.65,7938080
2017-04-24,116.1562,116.4094,114.8062,115.2281,7520829
2017-04-25,115.875,118.0688,115.2,117.3375,6293622
2017-04-26,117.2812,117.2812,114.8906,115.7062,5977356
2017-04-27,115.875,118.2094,115.3969,116.8594,13646720
2017-04-28,116.4375,117.3937,115.8469,117,5477290
2017-05-02,117.4781,117.4781,115.0312,115.875,5123042
2017-05-03,116.3813,120.2625,116.0438,118.7156,10859283
2017-05-04,118.6875,119.6719,117.5625,118.4906,12952299
2017-05-05,119.25,119.25,116.7469,117.5625,4993009
2017-05-08,117.6187,118.4062,116.2687,118.125,6855461
2017-05-09,118.1531,118.9688,116.8594,117.1969,4729357
2017-05-10,117.9562,118.6594,117.5625,118.4062,4623712
2017-05-11,118.6875,118.9688,115.9875,117.1125,4946192
2017-05-12,117,117.9,115.65,116.0156,5386421
2017-05-15,117.5063,117.5625,116.0719,116.2687,5353856
2017-05-16,116.2969,116.9719,116.0156,116.6625,4077712
2017-05-17,116.775,117.9562,115.9594,117.45,3694898
2017-05-18,117,117.7875,116.4937,117.1406,5797420
2017-05-19,117.9562,119.1094,114.8062,115.7344,17793958
2017-05-22,116.4375,116.8312,112.05,113.9062,7423974
2017-05-23,114.1594,114.4688,111.0094,113.2875,6465474
2017-05-24,113.85,114.6938,111.6562,112.4438,6650434
2017-05-25,112.8937,113.0344,110.0531,111.9094,9992279
2017-05-26,112.5,114.6938,111.5438,113.7375,6466365
2017-05-29,114.2719,118.5469,114.2437,117.6187,14504783
2017-05-30,117.5063,117.5063,113.6531,114.8062,10884117
2017-05-31,115.2844,117.7313,115.2844,116.9719,7781361
2017-06-01,116.7469,117.9562,116.0719,116.8031,6369922
2017-06-02,117.0562,117.1969,115.4813,115.9312,6713772
2017-06-05,116.2969,116.6344,114.8625,115.4813,5093949
2017-06-06,115.6219,115.6781,113.7938,114.4406,5324458
2017-06-07,114.6938,115.7062,113.7375,115.3406,7605905
2017-06-08,115.3125,116.8312,114.525,116.6344,7487372
2017-06-09,116.6625,117.2812,116.1562,116.55,6432440
2017-06-12,116.1,116.9438,115.3125,115.9875,3684912
2017-06-13,116.1281,119.8969,115.875,118.2656,15775220
2017-06-14,118.6875,119.8125,117.8438,118.4062,13639136
2017-06-15,118.125,119.3906,117.7594,118.3219,5595512
2017-06-16,118.125,118.9688,116.775,118.0969,6127736
2017-06-19,118.125,119.7844,118.0969,119.475,6393074
2017-06-20,119.3906,120.9375,115.65,117.1688,12876597
2017-06-21,117,117,115.1719,115.7062,13855417
2017-06-22,115.7906,117.3937,112.5,113.7938,33713912
2017-06-23,114.1875,116.4375,113.85,115.875,9034023
2017-06-27,115.875,116.2687,113.3438,115.7344,6947749
2017-06-28,115.875,117.5344,114.4125,116.775,7103874
2017-06-29,117,118.4062,116.3813,117,7577682
2017-06-30,116.9438,118.7156,116.8875,118.4344,7751041
2017-07-03,118.125,119.6156,117.8438,118.9406,8768285
2017-07-04,119.8125,119.8125,117.9844,118.5187,4530106
2017-07-05,118.9406,118.9406,117.8438,118.1531,6062230
2017-07-06,118.6875,118.6875,117.5625,118.0406,5577233
2017-07-07,117.9562,118.35,117.1125,117.8156,7641381
2017-07-10,119.3625,119.3625,117.9844,118.8844,2846472
2017-07-11,119.5312,120.0094,118.6313,119.2219,13833628
2017-07-12,119.2219,120.9375,119.2219,120.375,9211265
2017-07-13,122.0344,122.0625,120.6281,120.9937,9596903
2017-07-14,121.6406,121.6406,120.6562,121.05,4889330
2017-07-17,121.0781,122.3156,121.0781,121.8937,6302566
2017-07-18,122.0344,123.75,120.7969,121.1625,7549622
2017-07-19,122.2875,123.4688,121.5281,122.9906,8521835
2017-07-20,123.1875,123.75,122.4281,123.0187,10233969
2017-07-21,123.4406,123.4406,120.0938,121.1063,4948381
