Date,Open,High,Low,Close,Volume
2022-09-27,71.7,71.7,68.8,69.4,12000
2022-09-28,72.4,72.4,72.4,72.4,1500
2022-09-30,72.5,74.15,72.5,72.95,12000
2022-10-03,68.5,71.8,65,65,9000
2022-10-04,65.05,65.05,64.9,64.95,3000
2022-10-10,66.2,66.2,66.2,66.2,1500
2022-10-14,69.5,71,69,69,9000
2022-10-17,70.1,70.1,70.1,70.1,1500
2022-10-18,72.9,72.9,70,70,6000
2022-10-19,71.8,71.8,71.8,71.8,1500
2022-10-20,69,69,69,69,1500
2022-10-21,70,70,69,69,9000
2022-10-28,69.5,69.5,69.5,69.5,1500
2022-10-31,69.7,69.7,69.5,69.5,3000
2022-11-01,69.25,69.25,69,69.1,3000
2022-11-02,69.5,69.5,69.5,69.5,1500
2022-11-09,71,71.45,71,71.45,3000
2022-11-10,72,72.7,70.5,71.6,9000
2022-11-11,69.15,71,69,70.75,10500
2022-11-14,70.5,70.5,70.5,70.5,1500
2022-11-15,70,70,69.95,69.95,4500
2022-11-16,70,71,69.6,71,6000
2022-11-17,72,74.4,72,73.1,7500
2022-11-18,75,75.9,73.4,73.4,4500
2022-11-21,73,73,71,71,4500
2022-11-23,71,71,71,71,1500
2022-12-01,73.9,74.4,73.9,74.4,4500
2022-12-06,74.8,75,74.8,75,6000
2022-12-08,75,76.3,75,76.3,6000
2022-12-09,80,80.9,77.3,80.9,16500
2022-12-12,80.3,80.9,80.3,80.9,7500
2022-12-13,76.6,81.95,76.6,81.55,15000
2022-12-14,80.1,84.45,80.1,83.5,13500
2022-12-15,76.05,82,76.05,80.5,7500
2022-12-16,80.3,83.75,80.3,83.75,9000
2022-12-19,83,83,82,82,3000
2022-12-20,84.9,84.9,84.9,84.9,1500
2022-12-21,85.1,85.2,85.1,85.2,3000
2022-12-22,80.25,82.5,80.25,81.35,7500
2022-12-23,75.5,81.5,75.5,81.5,7500
2022-12-26,85.1,85.1,80.1,80.35,13500
2022-12-28,81.5,81.95,81.5,81.95,4500
2022-12-29,80.2,82,80.2,80.45,10500
2023-01-02,81.75,85,81.75,82.9,9000
2023-01-03,80.4,83.9,80.4,83.9,4500
2023-01-04,81,81,80.5,80.5,3000
2023-01-05,80.3,80.3,79.85,79.85,10500
2023-01-06,79.85,81.5,79.85,81.5,3000
2023-01-09,81.4,81.4,81.4,81.4,1500
2023-01-10,81.25,84.5,81.25,84.5,21000
2023-01-11,82,86,82,85.1,6000
2023-01-12,83,88.5,79.5,86.25,18000
2023-01-13,85,87.9,85,86.3,4500
2023-01-17,84.5,84.5,84.5,84.5,1500
2023-01-18,84.25,84.25,84.25,84.25,1500
2023-01-19,87.5,88.9,85,85,6000
2023-01-20,84.4,89.8,84.4,88.35,15000
2023-01-23,90.9,94.4,87,93.7,22500
2023-01-24,92.05,99.8,92.05,99.5,30000
2023-01-25,100.95,101.75,98.2,98.5,15000
2023-01-30,97,100.5,97,100.4,10500
2023-01-31,97.05,100.7,97.05,100.45,19500
2023-02-01,101,102,97.75,100,7500
2023-02-02,98,99.75,97.5,97.5,13500
2023-02-03,97.6,99.6,96.8,99.6,13500
2023-02-06,98.8,98.8,98.8,98.8,7500
2023-02-07,96.6,98.75,95,98.75,28500
2023-02-08,96,97.6,95.2,97.2,24000
2023-02-09,95.4,99.9,95.4,99.9,10500
2023-02-10,97.5,97.5,97.5,97.5,1500
2023-02-13,99.5,99.8,99.5,99.65,4500
2023-02-14,97,98.8,96.6,98.8,10500
2023-02-15,97,97,97,97,1500
2023-02-16,98.9,100.8,98.9,99.85,7500
2023-02-21,97.25,99.95,97.2,99.8,7500
2023-02-22,96.7,96.7,96.7,96.7,1500
2023-02-27,95.1,95.1,95.1,95.1,1500
2023-02-28,95.5,95.5,95.5,95.5,1500
2023-03-01,96.7,96.7,96.7,96.7,1500
2023-03-02,97.5,97.5,95.8,95.8,3000
2023-03-03,96,96,95.5,95.5,3000
2023-03-06,96.5,96.5,96.5,96.5,1500
2023-03-08,96.3,96.3,96,96.1,4500
2023-03-13,97,97.1,95.7,97,9000
2023-03-14,98.85,99.4,98.85,99.4,6000
2023-03-16,95.7,98.75,94.6,98.75,12000
2023-03-17,97.45,97.45,97.45,97.45,1500
2023-03-20,95.55,95.55,95.55,95.55,1500
2023-03-21,98.3,98.3,98.3,98.3,1500
2023-03-22,95.3,95.3,95.3,95.3,1500
2023-03-23,95.1,95.1,95.1,95.1,1500
2023-03-27,97.6,97.6,94.7,94.7,3000
2023-03-28,105,105,94.9,97,21000
2023-03-31,95.5,100,95.1,98,9000
2023-04-03,98,98.4,98,98.15,7500
2023-04-05,98,98,94.75,94.85,6000
2023-04-12,94.7,94.7,94.7,94.7,1500
2023-04-17,97.95,97.95,97.95,97.95,1500
2023-04-18,95,95,95,95,4500
2023-04-25,93.6,93.6,93.6,93.6,1500
2023-05-02,93.5,93.5,93.5,93.5,1500
2023-05-09,98,98,95,95,3000
2023-05-10,93,93,93,93,1500
2023-05-15,93.5,94,92.5,93.25,4500
2023-05-16,90.5,90.5,90,90,7500
2023-05-17,90,90.5,89,89.95,6000
2023-05-18,90,90.3,90,90.15,3000
2023-05-19,89,89,88.5,88.5,4500
2023-05-22,87,87,87,87,1500
2023-05-23,86.3,89.5,86,86.25,10500
2023-05-24,87,87,86.5,86.5,4500
2023-05-25,87,87,87,87,4500
2023-05-26,86,89,85,86,13500
2023-05-29,86,88.5,86,88.5,4500
2023-05-30,91.2,91.5,89,89.8,10500
2023-05-31,90.85,90.85,85.6,85.85,12000
2023-06-01,85.75,85.75,85,85.1,9000
2023-06-02,89,89,89,89,3000
2023-06-05,83.7,83.7,83.5,83.5,3000
2023-06-06,85.25,87,83.3,85.1,12000
2023-06-07,81.5,86.8,81.3,83.15,9000
2023-06-08,81.4,81.4,81.4,81.4,1500
2023-06-12,85,85,85,85,1500
2023-06-13,81.3,81.3,81.3,81.3,1500
2023-06-15,82.6,82.6,80.1,81,12000
2023-06-16,79.3,83,79.05,83,10500
2023-06-19,80.1,80.1,80.1,80.1,1500
2023-06-20,79.6,79.6,79.4,79.4,4500
2023-06-21,80.1,83,80.1,81.75,16500
2023-06-23,79.55,79.55,79.55,79.55,1500
2023-06-27,78.2,80.75,78.2,80.6,6000
2023-06-30,81.1,83.85,80.95,83.85,7500
2023-07-03,79.25,85.8,79.25,83.9,9000
2023-07-04,80.9,85,80.5,85,9000
2023-07-06,84,85.15,84,85.15,4500
2023-07-07,82.65,83.7,80.05,82,13500
2023-07-10,87.95,87.95,84,84,7500
2023-07-11,84,84,82,82,4500
2023-07-13,90,92,90,92,4500
2023-07-14,85,85,85,85,1500
2023-07-17,82.5,82.5,81.25,81.35,4500
2023-07-18,81,84.8,80.75,81.85,6000
2023-07-26,80.55,80.55,80.25,80.5,4500
2023-07-31,83.5,83.5,83.5,83.5,1500
2023-08-01,81,81,79.5,79.5,9000
2023-08-02,80,81,80,81,3000
2023-08-03,81,83.9,81,81,22500
2023-08-04,81,83.8,81,83.8,19500
2023-08-07,81,83,81,83,10500
2023-08-08,83,83,83,83,12000
2023-08-10,82.5,82.5,82.5,82.5,1500
2023-08-11,84.6,85,84.6,84.8,3000
2023-08-14,82.5,83.9,82.5,83.85,6000
2023-08-16,82.5,83.75,82.5,83.6,7500
2023-08-17,83.55,83.8,83.55,83.65,6000
2023-08-18,82.85,83.75,82.85,83.6,6000
2023-08-21,82.7,82.7,82.7,82.7,1500
2023-08-23,83.55,83.75,83.55,83.65,7500
2023-08-25,80.2,81,80.1,81,4500
2023-08-29,81,83,81,82.65,9000
2023-08-30,80.4,80.4,80.4,80.4,1500
2023-09-01,81,82.95,81,82.3,12000
2023-09-05,82.3,82.3,80,80.05,6000
2023-09-06,81,81,81,81,1500
2023-09-07,82,82.85,82,82.85,6000
2023-09-08,81,81,80,80,19500
2023-09-12,80,80.1,79.7,79.7,6000
2023-09-13,79.5,79.5,79.5,79.5,1500
2023-09-14,80.2,80.2,80.2,80.2,1500
2023-09-18,79.7,80.3,79.2,80.3,6000
2023-09-21,82.8,83.5,82.7,82.7,9000
2023-09-25,82.85,84.8,82.85,84.15,22500
2023-09-26,83.85,83.95,83.85,83.95,9000
2023-09-27,83,85,83,85,9000
2023-09-28,82,84.95,82,84.85,28500
2023-09-29,88.5,91,88,91,13500
2023-10-05,84.25,84.25,84.25,84.25,1500
2023-10-09,84,84,84,84,1500
2023-10-10,84.45,84.45,84.45,84.45,12000
2023-10-12,84,84,84,84,1500
2023-10-13,84,85.15,83.5,83.5,21000
2023-10-16,83.05,83.05,83,83,3000
2023-10-18,82.5,82.5,82.5,82.5,1500
2023-10-19,84.9,85,84.9,84.95,3000
2023-10-20,85,86.75,85,86.5,12000
2023-10-23,84.9,86.5,84.9,85.3,6000
2023-10-26,84,84,84,84,1500
2023-10-31,84,88,83.7,87.15,10500
2023-11-01,86.3,87,86.3,86.5,6000
2023-11-02,87,89.75,87,88.9,13500
2023-11-03,86.5,86.5,86.5,86.5,1500
2023-11-06,86,91.25,86,91.25,7500
2023-11-07,87,87,86.25,86.6,4500
2023-11-08,87,87.2,87,87.1,12000
2023-11-09,84.05,93.95,84.05,93.85,43500
2023-11-10,92,93.95,90,93.25,15000
2023-11-12,91.15,91.15,90,90.6,7500
2023-11-15,92,93.2,92,93,9000
2023-11-16,91.5,101.45,91.5,100.3,31500
2023-11-17,99.7,99.7,98,98,6000
2023-11-20,99.9,100,98.55,98.55,6000
2023-11-21,96.4,98.95,96.4,98.95,19500
2023-11-22,96.5,98.95,96.15,96.55,66000
2023-11-23,99.5,99.5,99.5,99.5,1500
2023-11-28,98.75,100.4,98.75,99.55,3000
2023-11-29,100,100,97.5,98.15,13500
2023-11-30,98.2,99.7,98,98.25,7500
2023-12-01,98.3,100.5,97.5,100.5,10500
2023-12-04,97.6,98,97.5,98,4500
2023-12-05,98.25,98.25,97.2,97.2,6000
2023-12-06,102.4,103.3,100.25,101.75,10500
2023-12-07,100.5,108,100,105.35,12000
2023-12-08,104.2,104.6,101,101,7500
2023-12-11,115.4,115.4,103,103,4500
2023-12-12,118.1,118.1,100,100,21000
2023-12-13,100,102,100,102,4500
2023-12-14,100,102,100,101,10500
2023-12-19,101,104.9,101,104.9,6000
2023-12-20,100.2,100.2,100,100.05,4500
2023-12-21,99.8,103.5,99.6,100.65,12000
2023-12-22,110,110,100.1,105,36000
2023-12-26,105,105.2,105,105.2,3000
2023-12-27,100.75,104.2,100.75,101.75,22500
2023-12-28,102,102,100.45,101.1,13500
2024-01-01,101,104,100,100,13500
2024-01-02,100.1,101.2,100.05,100.25,10500
2024-01-03,100.1,102.65,100,100.4,33000
2024-01-04,104,105,101.25,101.25,19500
2024-01-05,100,103.5,100,101.2,22500
2024-01-08,104.7,104.7,100.6,100.6,9000
2024-01-09,100,104.9,100,104.9,6000
2024-01-10,101.5,101.5,101.5,101.5,1500
2024-01-11,100.5,104,100.5,101.5,40500
2024-01-12,100.85,104.9,100.75,104.9,39000
2024-01-15,106,110,106,110,12000
2024-01-16,110,115,110,114.25,21000
2024-01-17,111,111,111,111,1500
2024-01-18,113,115,113,114.3,10500
2024-01-19,115,115,113,113,3000
2024-01-20,115.7,116.5,115,116.25,31500
2024-01-23,111,115,110.5,113.2,12000
2024-01-24,115,127,115,124.1,28500
2024-01-25,121.2,122.9,121,122.7,6000
2024-01-29,125,135.7,122,130.55,43500
2024-01-30,131,137,131,137,6000
2024-01-31,140.45,145,128.05,137.45,19500
2024-02-01,130.35,130.35,129,129.7,7500
2024-02-02,132,138,131.5,138,9000
2024-02-05,135,138.5,134.8,138.5,9000
2024-02-06,133.1,140,133.1,138.8,21000
2024-02-07,145,154,145,149.75,39000
2024-02-08,148,151,148,150.35,27000
2024-02-09,159.35,159.35,152,153.6,21000
2024-02-12,153,154.1,153,153.85,21000
2024-02-13,155,155,143,145.8,60000
2024-02-14,141.3,152.8,140.5,148.9,15000
2024-02-15,145,146.8,140.7,146.3,15000
2024-02-16,141.8,148.25,141.8,148.25,12000
2024-02-20,143.35,146.7,142.4,146.7,7500
2024-02-21,142,156,142,150.2,70500
2024-02-22,149.8,149.8,141.05,147.7,19500
2024-02-23,149.5,151.4,143.6,148.25,19500
2024-02-26,146.95,153.9,143.3,153.15,24000
2024-02-27,148,148,147,147.5,9000
2024-02-28,144.4,152.5,142.6,150.2,24000
2024-03-01,120.45,149.95,120.45,141.55,22500
2024-03-04,147.25,147.75,147,147.75,10500
2024-03-05,148.25,149.25,141,142.7,13500
2024-03-06,146.9,146.9,140.1,143,19500
2024-03-07,141,148.4,141,146.95,18000
2024-03-11,142,148.5,141,143.75,9000
2024-03-12,140,146.5,138,146.35,16500
2024-03-13,149.95,149.95,125,129,21000
2024-03-14,125.1,135,125.1,126,10500
2024-03-18,116,126,116,126,16500
2024-03-19,126,126,125,125.25,19500
2024-03-20,133.5,133.5,124,124.3,21000
2024-03-21,124,124,122,123,7500
2024-03-22,120,122,115,122,33000
2024-03-26,123,140,120.5,127.65,64500
2024-03-27,124,124,122,122.55,25500
2024-04-01,126,126,126,126,1500
2024-04-02,130,130,130,130,3000
2024-04-04,125.05,125.05,123,123,7500
2024-04-05,130,130,122,122,9000
2024-04-09,125,125,124.25,124.6,6000
2024-04-10,126,128,125.1,128,9000
2024-04-12,128.1,128.1,128,128.05,3000
2024-04-16,122.35,122.35,122,122,6000
2024-04-18,120,124,118,124,9000
2024-04-19,120,120,120,120,6000
2024-04-22,117.05,117.05,117.05,117.05,1500
2024-04-24,117,117,117,117,9000
2024-04-30,117.1,120,117,117.15,6000
2024-05-03,137.15,137.15,125,125,5250
2024-05-06,139,139,126.05,126.05,3000
2024-05-07,125,125,116,117,4500
2024-05-09,115.55,126,115,120.4,3750
2024-05-15,113,117,113,117,1500
2024-05-21,112,112,111.5,111.5,1500
2024-05-22,111.5,111.5,111.5,111.5,1500
2024-05-27,112,113,112,113,1500
2024-06-05,111.05,113,111,111,2250
2024-06-12,111.5,111.5,111,111,3000
2024-06-13,100,111,100,111,5250
2024-06-14,111,111,111,111,1500
2024-06-18,113.25,113.25,100.1,112,11250
2024-06-20,103.5,115,103.5,112,7500
2024-06-27,105.15,105.15,101,103.9,5250
2024-06-28,101,101,101,101,750
2024-07-01,101,108,94.9,96.5,17250
2024-07-02,96.5,101.3,96.5,97.5,16500
2024-07-04,98.1,109.9,98.1,101.05,30750
2024-07-05,97.5,113.65,97.5,102.85,25500
2024-07-08,108,110,96.55,102.55,62250
2024-07-10,101,106.9,98,103.8,133500
2024-07-11,108,111.5,102.35,110.75,12750
2024-07-12,106.25,117.7,106.25,108.8,24000
2024-07-15,106,111.5,106,109.85,20250
2024-07-16,113,117.75,108.1,108.1,12750
2024-07-18,115.1,115.1,108,108.05,10500
2024-07-19,105.5,114.8,105.5,107.3,12000
2024-07-23,108,108.85,108,108.85,6000
2024-07-24,94.1,107.75,94,107.75,68250
2024-07-25,103,110.8,103,105.4,60000
2024-07-26,109,110.5,109,110.5,6750
2024-07-29,108,108,108,108,1500
2024-07-30,102.2,107.75,102.2,106.05,3750
2024-07-31,102,106,102,104,1500
2024-08-01,111.95,116.5,106.05,109.55,22500
2024-08-06,100,100,100,100,750
2024-08-07,112.8,112.8,108,111,6000
2024-08-08,108,108,108,108,750
2024-08-12,100.5,108,100.25,108,7500
2024-08-13,108,108,100.4,107,51000
2024-08-16,107,107,107,107,750
2024-08-19,114,114.5,114,114.2,6000
2024-08-20,104.05,104.05,104.05,104.05,750
2024-08-21,104,104,103.1,103.1,1500
2024-08-23,104.5,112,104.5,108,3750
2024-08-26,101.5,101.5,101,101.25,1500
2024-08-27,111,111,111,111,1500
2024-08-28,102.7,107.8,102.7,107.8,2250
2024-08-29,110,110,110,110,750
2024-08-30,110,114.4,110,112.2,1500
2024-09-03,103,108.95,103,108.9,4500
2024-09-04,108.6,108.6,108.6,108.6,11250
2024-09-05,108.6,108.6,108.6,108.6,750
2024-09-11,101,103.15,101,102.05,1500
2024-09-12,101.1,115,101.1,110.5,6750
2024-09-16,110,110,110,110,750
2024-09-20,115,115,115,115,750
2024-09-24,112,112,112,112,750
2024-09-25,97.45,107.8,97.3,103.3,3750
2024-09-26,105,118,105,108,2250
2024-09-27,89.8,110,89.8,109.95,3000
2024-10-03,107,107,107,107,750
2024-10-04,97.05,115,97.05,107,6750
2024-10-09,101.1,112.6,101.1,112.6,1500
2024-10-10,103.1,109.85,101,105.4,5250
2024-10-11,110,110,101,109.9,2250
2024-10-14,102.2,111,102,111,80250
2024-10-16,106.9,111.5,106.9,111.5,49500
2024-10-21,111.5,111.5,101,107.5,6750
2024-10-22,99.05,106,99.05,103.6,5250
2024-10-23,102,110,102,110,1500
2024-10-25,112.2,112.2,90,109,6000
2024-10-28,100.05,115,100.05,114.2,59250
2024-10-31,121,121,108.25,113,3000
2024-11-01,119,119,105.5,113.15,2250
2024-11-05,109.95,109.95,100,103.3,6000
2024-11-06,108.9,108.9,96.15,107,26250
2024-11-08,109,109,109,109,750
2024-11-11,100,105,100,102.5,1500
2024-11-12,105,109,100,102.5,8250
2024-11-13,102.5,102.5,102.5,102.5,750
2024-11-14,99.5,106,99.5,105,3750
2024-11-18,108,108,108,108,750
2024-11-19,109.5,109.5,100,108,27750
2024-11-21,108.95,108.95,108.9,108.9,1500
2024-11-22,110,125,103,109,11250
2024-11-25,101.2,109.5,99.5,109.5,44250
2024-11-26,109.45,109.45,109.45,109.45,750
2024-11-27,109.45,128.5,105,109.5,5250
2024-11-28,109.5,115,109.5,113,2250
2024-11-29,106,112.5,105.5,112.5,2250
2024-12-02,112,112.5,106,107,4500
2024-12-03,102.75,106.8,99.5,101.75,99750
2024-12-04,102.3,104,99.95,103,8250
2024-12-05,106.5,108.5,104.95,106,4500
2024-12-06,103.05,108.5,103,108.5,8250
2024-12-09,108.5,108.5,107,107,1500
2024-12-10,108.5,108.5,95.55,106,4500
2024-12-11,106,106,105,105,1500
2024-12-12,106,106,102,106,3000
2024-12-13,103,106,103,105,21000
2024-12-16,100,105.5,98,105.5,42750
2024-12-17,104.9,105.5,104.9,105.5,3750
2024-12-18,100.75,105,100.75,104.4,5250
2024-12-19,100,106,100,105.85,4500
2024-12-20,113,113,104,104,2250
2024-12-23,112,112.85,105,106.7,33000
2024-12-24,106.65,125,106.65,116.1,24750
2024-12-26,110,110,107.55,110,4500
2024-12-27,119,130.5,106,106,20250
2024-12-30,106,113,106,113,1500
2025-01-01,126,135,112,112,6000
2025-01-02,109.5,117,109,110.05,5250
2025-01-06,108,108,98.2,101,60750
2025-01-07,109.8,110,101,105.1,15750
2025-01-08,105.1,112,100.25,110,62250
2025-01-10,100.8,113,100.7,105.5,18000
2025-01-13,105.5,105.5,104,104,5250
2025-01-14,108.5,108.5,108.5,108.5,750
2025-01-15,105.1,116,105,109,55500
2025-01-16,106.65,110.5,106.65,110.5,31500
2025-01-17,107.25,111.75,107.25,111.75,29250
2025-01-20,112,112.85,112,112.85,1500
2025-01-21,107.25,114,107.2,114,2250
2025-01-22,110,111.5,110,111.5,24000
2025-01-23,108.5,108.5,108.5,108.5,750
2025-01-24,111,111,109.5,109.5,35250
2025-01-27,106,110,104,106.05,6750
2025-01-28,105,107.75,104,107.4,46500
2025-01-30,107.35,107.35,107.35,107.35,750
2025-01-31,107.4,107.4,107.4,107.4,750
2025-02-04,110.1,111.3,100.7,110.8,22500
2025-02-05,111.3,111.95,107,111.95,2250
2025-02-06,111.95,118,111.95,112.4,4500
2025-02-07,113,113,113,113,1500
2025-02-10,107.5,110.8,106,109.6,5250
2025-02-11,97.75,108,97.75,105,10500
2025-02-12,102.1,107.9,102.1,107.75,3750
2025-02-13,101.2,105.8,101.2,105.8,1500
2025-02-18,100.2,110,100.2,107.95,19500
2025-02-19,110,110,110,110,750
2025-02-20,112.15,114,108.1,109.5,13500
2025-02-21,107.15,111,105,108,29250
2025-02-24,113.5,113.5,101.05,105.15,14250
2025-02-25,106.5,107.4,100.25,107.4,21000
2025-02-27,100.05,108,100,102.8,6000
2025-02-28,106.4,106.4,101.15,105,5250
2025-03-03,103.5,108.9,103.5,107.7,15750
2025-03-04,105,105,105,105,1500
2025-03-05,108,108,104,106.5,8250
2025-03-06,112,112,104,111.9,3000
2025-03-07,104.1,110.9,100.05,110.9,3750
2025-03-10,107.9,113.3,107.9,113.3,1500
2025-03-12,101,105.75,101,105,3750
2025-03-13,104.65,104.65,104.65,104.65,3000
2025-03-17,103.6,106.15,102.15,106.15,3750
2025-03-18,106.15,106.15,105.8,105.8,2250
2025-03-19,102.5,106.95,102.5,106.95,3750
2025-03-20,107,112,103,112,13500
2025-03-21,98,110.8,97.5,110,30000
2025-03-24,108.45,116,105,116,46500
2025-03-25,111,114,105.55,111.9,45000
2025-03-26,111.15,111.15,103.15,108.8,6750
2025-03-27,96.15,112.8,95.2,109.75,12000
2025-03-28,111,127,104.05,125.4,147000
2025-04-01,124.9,124.9,110,111.85,39750
2025-04-02,116,116,108,109.7,10500
2025-04-03,108,114,108,111.35,59250
2025-04-04,110.05,112.95,107,109.3,6750
2025-04-07,109.3,109.3,104.25,105.55,9000
2025-04-08,108,113.95,107,107,39000
2025-04-09,109.95,109.95,106,108.5,9000
2025-04-11,108.3,108.3,108.3,108.3,750
2025-04-15,106.15,107.75,103.2,106.45,7500
2025-04-16,107,112.3,107,112.3,9750
2025-04-17,111.75,112,111.75,111.9,25500
2025-04-24,111.8,130,111.8,120,11250
2025-04-25,109.25,123,109.25,123,2250
2025-04-28,114.35,114.35,114,114,1500
2025-04-29,119.3,119.3,112,112,2250
2025-04-30,115.95,118.95,115.95,118.95,2250
2025-05-02,111.7,115.8,109,114,98250
2025-05-06,110.9,113.85,109,113.85,3750
2025-05-07,109.95,110.3,109.95,110.3,1500
2025-05-08,110.95,114.5,110.95,114.5,10500
2025-05-09,110,114,110,114,27000
2025-05-12,115,125,110.9,116.1,260250
2025-05-13,114.95,128,114.75,119.5,10500
2025-05-14,122.75,124.5,113,114.5,78000
2025-05-15,117.95,137.4,114,137.1,168000
2025-05-16,143.9,148.75,140,144.95,27000
2025-05-19,144.95,144.95,130,134.95,12000
2025-05-20,135.45,138,134.95,138,15750
2025-05-21,145,145,128,138,18000
2025-05-22,132,134.25,129.85,134.25,20250
2025-05-23,130,130.35,129,130.2,15000
2025-05-26,133.4,133.4,130,130,1500
2025-05-27,128.95,135,125,135,9000
2025-05-28,134,134,134,134,750
2025-05-30,120.25,129,120,124.1,10500
2025-06-02,140,140,121.15,126.65,20250
2025-06-03,121.2,123.5,121.15,122.9,4500
2025-06-04,120,120,120,120,750
2025-06-05,125.9,130.5,122,122.4,10500
2025-06-06,122,125.5,122,125.5,2250
2025-06-09,129,129,129,129,750
2025-06-12,118.5,126.9,118,123.9,14250
2025-06-13,125.3,125.3,122.1,122.1,1500
2025-06-16,122,123,117.9,123,3750
2025-06-17,119.1,123.65,117.25,122.7,5250
2025-06-18,119.95,121,117.5,120.3,3750
2025-06-19,116.4,120.5,115.95,120.5,6000
2025-06-20,118.7,127.9,118.7,119.8,4500
2025-06-23,119.8,122.25,119.8,119.8,3750
2025-06-24,140,140,120,120.8,7500
2025-06-25,120,123.75,120,123.75,2250
2025-06-27,120,128,120,128,2250
2025-06-30,125.3,125.3,125.3,125.3,750
2025-07-01,117.5,124.5,117.5,124.5,2250
2025-07-02,135,135,118.25,121.85,3000
2025-07-03,119.5,125.9,118.1,118.1,2250
2025-07-04,118.65,128,118.6,121,12750
2025-07-07,122.8,123.4,112,123.4,5250
2025-07-08,124,129.1,124,129.1,3000
2025-07-09,125,138,125,133,5250
2025-07-10,128,132.9,126,132.9,3750
2025-07-11,131.9,145,131.9,137.95,4500
2025-07-14,150,150,139.95,139.95,1500
2025-07-15,134,137.95,133,135.45,6000
2025-07-16,134.5,134.5,130,133.95,21750
2025-07-17,133.95,135,133.95,135,3000
2025-07-18,130.1,135,130.1,134,63000
2025-07-21,133.5,134,133.5,134,2250
2025-07-22,148,148,137,137,1500
2025-07-25,130.1,134.95,128.5,128.75,30000
2025-07-28,128,133,128,130,11250
2025-07-29,125.05,144,125.05,139.5,30750
2025-07-31,149,149,140,140,5250
2025-08-01,135,139.9,135,139.9,3000
2025-08-04,135,142.8,127.3,137,8250
2025-08-05,138,138,138,138,750
2025-08-06,132,138.95,132,138.95,5250
2025-08-07,135,135,135,135,750
2025-08-08,142,155,135.2,135.2,3750
2025-08-11,143.9,143.9,139,139,6000
2025-08-12,145,145,144.5,144.5,1500
2025-08-13,140,141,140,141,2250
2025-08-14,138.5,141.9,138.5,141.9,1500
2025-08-18,151,151,143,143.05,3000
2025-08-21,141,149,141,149,1500
2025-08-22,150,161,138.55,146,12750
2025-08-25,142,142,142,142,1500
2025-08-26,145.9,145.9,145.9,145.9,750
2025-08-28,164,164.9,145,149.9,8250
2025-08-29,149.9,162,149,162,3000
2025-09-01,142.5,150.9,142.5,147.95,6750
2025-09-02,155,155,149.5,150,4500
2025-09-03,150,150,150,150,750
