Date,Open,High,Low,Close,Volume
2015-11-24,23.0095,23.2245,22.9305,23.1125,119800
2015-11-26,23,23.097,22.938,22.984,114700
2015-11-27,22.97,23.0895,22.8575,23.0505,179200
2015-11-30,22.968,23.045,22.85,22.874,133100
2015-12-01,23.0015,23.09,22.92,23.022,150300
2015-12-02,22.9985,23,22.9005,22.9475,155000
2015-12-03,22.878,22.878,22.7,22.8275,240000
2015-12-04,22.8605,23.036,22.86,22.9135,106600
2015-12-07,23.11,23.3485,23.038,23.1795,335600
2015-12-08,23.0985,23.143,22.922,23.045,175800
2015-12-09,23.06,23.239,23.007,23.156,338300
2015-12-10,23.065,23.15,22.9515,23.077,143700
2015-12-11,22.999,23.023,22.88,22.999,204000
2015-12-16,23,23,22.83,22.9165,206000
2015-12-17,22.811,22.944,22.811,22.8725,89500
2015-12-18,22.745,22.85,22.63,22.7435,185700
2015-12-21,22.8105,22.92,22.75,22.896,277200
2015-12-22,22.95,23.068,22.915,22.959,304500
2015-12-23,22.9,22.9,22.761,22.7885,129300
2015-12-24,22.899,22.899,22.76,22.791,76200
2015-12-28,22.8,22.898,22.791,22.856,135200
2015-12-29,22.86,22.96,22.801,22.904,224000
2015-12-30,22.8965,22.934,22.83,22.84,93400
2015-12-31,22.7885,22.799,22.7,22.713,99600
2016-01-01,22.713,22.785,22.683,22.7655,157600
2016-01-04,22.76,22.89,22.75,22.8785,341500
2016-01-05,22.89,23.1,22.88,23.0705,346000
2016-01-06,23.07,23.2865,23.07,23.153,249300
2016-01-07,23.3515,23.73,23.278,23.595,494900
2016-01-08,23.54,23.7275,23.4515,23.5645,239200
2016-01-11,23.6705,23.737,23.4525,23.495,134300
2016-01-12,23.58,23.58,23.4,23.443,64800
2016-01-13,23.344,23.344,23.07,23.0945,97800
2016-01-14,23.206,23.63,23.206,23.5725,218300
2016-01-15,23.3005,23.5795,23.3005,23.529,195800
2016-01-18,23.6305,23.765,23.53,23.7075,375000
2016-01-19,23.6015,23.695,23.466,23.515,288400
2016-01-20,23.5705,23.84,23.52,23.651,367100
2016-01-21,23.7,23.9815,23.6,23.621,406400
2016-01-22,23.6,23.8565,23.45,23.797,501400
2016-01-25,23.7105,23.95,23.7105,23.8585,189500
2016-01-27,24.11,24.21,24.0105,24.1295,371500
2016-01-28,24.2,24.2485,24.0615,24.175,209400
2016-01-29,24.0205,24.199,23.973,24.1685,246900
2016-02-01,24.2,24.5,24.15,24.306,269900
2016-02-02,24.31,24.5,24.31,24.463,241800
2016-02-03,24.5005,24.57,24.382,24.441,279200
2016-02-04,24.6,24.74,24.5065,24.6895,333900
2016-02-05,24.7105,24.888,24.7105,24.795,205300
2016-02-08,24.9515,25.1,24.89,25.057,431000
2016-02-09,25.4515,25.594,25.3755,25.46,643700
2016-02-10,25.455,25.4995,25.1515,25.2375,335700
2016-02-11,25.6015,25.899,25.52,25.7965,643700
2016-02-12,26,26.25,25.5665,26.015,872100
2016-02-15,25.994,25.994,25.61,25.7005,802000
2016-02-16,25.4555,25.87,25.384,25.772,263000
2016-02-17,25.7,25.839,25.4505,25.531,284500
2016-02-18,25.538,25.7195,25.12,25.611,633900
2016-02-19,25.8105,25.99,25.731,25.808,516800
2016-02-22,25.809,25.884,25.531,25.6265,217100
2016-02-23,25.7505,25.95,25.7505,25.896,473900
2016-02-24,26,26,25.8715,25.9085,279300
2016-02-25,25.96,26.086,25.9,25.947,410300
2016-02-26,25.95,26.289,25.932,26.0555,762600
2016-02-29,26,26.34,25.811,26.236,484900
2016-03-01,26.2605,26.483,26.2065,26.317,435800
2016-03-02,26.04,26.04,25.803,25.9695,333500
2016-03-03,25.96,26.25,25.9015,26.1515,434200
2016-03-04,26.31,26.5,26.31,26.428,376300
2016-03-08,26.45,26.5525,26.307,26.4835,398600
2016-03-09,26.2485,26.387,26.1205,26.275,533300
2016-03-10,26.25,26.4,26.12,26.274,527400
2016-03-11,26.5515,26.6,26.375,26.522,262200
2016-03-14,26.44,26.474,26.2005,26.388,204000
2016-03-15,26.0825,26.25,25.9305,26.1355,215200
2016-03-16,26.054,26.28,26,26.169,116400
2016-03-17,26.2215,26.448,26.218,26.3315,175100
2016-03-18,26.3315,26.39,26.003,26.1075,250700
2016-03-21,26.12,26.199,25.9005,26.097,313600
2016-03-22,26.177,26.245,25.9,26.152,113700
2016-03-23,26.0995,26.0995,25.7505,25.8195,108700
2016-03-28,25.5985,25.6485,25.375,25.506,196400
2016-03-29,25.548,25.55,25.4205,25.5125,94400
2016-03-30,25.7015,25.9105,25.555,25.774,372600
2016-03-31,25.698,25.8,25.53,25.796,209700
2016-04-01,25.7425,25.9495,25.655,25.858,135400
2016-04-04,25.4515,25.7,25.4515,25.6315,156800
2016-04-05,25.6815,25.9895,25.654,25.937,75400
2016-04-06,25.94,25.9865,25.82,25.951,94000
2016-04-07,25.9755,26.15,25.8575,26.0925,154600
2016-04-08,26.09,26.2,26.0225,26.159,140700
2016-04-11,26.3105,26.38,26.1055,26.219,232100
2016-04-12,26.258,26.52,26.2235,26.497,237700
2016-04-13,26.3955,26.3955,26.166,26.3175,190000
2016-04-18,26.068,26.3965,26.068,26.2585,136700
2016-04-20,26.3225,26.59,26.3225,26.4845,329300
2016-04-21,26.5,26.75,26.422,26.712,245900
2016-04-22,26.7035,26.7035,26.431,26.627,138000
2016-04-25,26.4775,26.535,26.34,26.4085,212200
2016-04-26,26.45,26.539,26.2605,26.335,239400
2016-04-27,26.452,26.589,26.4075,26.5615,155500
2016-04-28,26.5,26.798,26.47,26.7365,283300
2016-04-29,26.91,27.12,26.86,27.0285,332300
2016-05-02,27.16,27.285,27.126,27.207,377700
2016-05-03,27.06,27.3775,27.03,27.1885,264200
2016-05-04,27.03,27.188,26.9,27.0605,327300
2016-05-05,27.06,27.178,26.98,27.0525,276800
2016-05-06,27.0005,27.1815,27.0005,27.1365,157000
2016-05-10,27.05,27.1,26.838,26.9245,102300
2016-05-11,26.955,27.4,26.955,27.052,265500
2016-05-12,27.0495,27.0975,26.922,26.9765,90800
2016-05-13,26.99,27.17,26.9515,27.097,105800
2016-05-16,27.1,27.21,27.061,27.121,122200
2016-05-17,27,27.188,26.9625,27.1185,290100
2016-05-18,27.12,27.21,27.0515,27.087,152400
2016-05-19,26.911,27.11,26.83,26.988,97600
2016-05-20,27,27.15,26.9155,27.1235,151700
2016-05-23,26.93,27.0765,26.889,26.976,125400
2016-05-24,26.95,26.986,26.8265,26.912,107200
2016-05-25,26.744,26.77,26.511,26.542,113400
2016-05-26,26.6015,26.68,26.38,26.441,87000
2016-05-27,26.3495,26.3995,26.2,26.225,127400
2016-05-30,26.175,26.3,26.025,26.092,90900
2016-05-31,26.376,26.376,26.0605,26.109,73200
2016-06-01,26.1155,26.2995,26.079,26.2365,74600
2016-06-02,26.2,26.23,26.033,26.0705,129900
2016-06-03,26.0695,26.144,25.961,26.082,128000
2016-06-06,26.26,26.55,26.26,26.4665,180800
2016-06-07,26.5495,26.578,26.3065,26.332,184200
2016-06-08,26.3635,26.484,26.3325,26.3635,72400
2016-06-09,26.535,26.5355,26.404,26.5065,63400
2016-06-10,26.56,26.7,26.5025,26.6065,163300
2016-06-13,26.65,26.95,26.643,26.8955,220700
2016-06-14,26.969,26.969,26.76,26.878,170800
2016-06-15,26.9495,26.9895,26.7625,26.8495,230400
2016-06-16,26.9555,27.16,26.826,27.026,717100
2016-06-17,26.899,26.899,26.6665,26.8045,74500
2016-06-20,26.765,26.934,26.75,26.8215,188300
2016-06-21,26.93,26.9995,26.7665,26.866,165700
2016-06-22,26.789,26.789,26.5115,26.6965,186600
2016-06-23,26.69,26.74,26.4285,26.64,176000
2016-06-24,27.66,27.88,26.9065,26.971,1004300
2016-06-27,27.78,27.78,27.056,27.2745,960600
2016-06-28,27.2,27.386,27.056,27.274,467100
2016-06-29,27.308,27.388,27.123,27.34,307900
2016-06-30,27.3,27.3,27.063,27.212,416600
2016-07-01,27.46,27.48,27.27,27.298,329900
2016-07-04,27.3555,27.68,27.338,27.5545,1185900
2016-07-05,27.5,27.583,27.3,27.488,808900
2016-07-07,27.658,28.299,27.61,28.239,1416400
2016-07-08,28.05,28.45,28.0005,28.3895,756800
2016-07-11,28.2605,28.6,28.222,28.477,501900
2016-07-12,28.4,28.5,28.222,28.3815,263600
2016-07-13,28.25,28.46,27.9205,28.318,235300
2016-07-14,28.3,28.4265,27.9,28.0825,172200
2016-07-15,28.096,28.374,27.9105,28.0065,219100
2016-07-18,28.018,28.22,27.74,28.1395,624600
2016-07-19,28.018,28.1995,27.916,28.003,366800
2016-07-20,28.018,28.2,27.7715,27.918,773300
2016-07-21,27.7535,27.95,27.7015,27.9295,383800
2016-07-22,27.943,28.1495,27.8565,28.027,253900
2016-07-25,27.868,28.1,27.78,27.998,224000
2016-07-26,27.939,28.09,27.8625,28.0485,181800
2016-07-27,28,28.05,27.916,28.0245,127400
2016-07-28,28.22,28.22,27.951,28.0685,401100
2016-07-29,28.0895,28.15,27.8805,28.066,166500
2016-08-01,28.112,28.338,28.112,28.217,240800
2016-08-02,28.217,28.42,28.15,28.3015,270100
2016-08-03,28.45,28.6295,28.33,28.57,297600
2016-08-04,28.43,28.43,28.2625,28.383,105600
2016-08-05,28.408,28.574,28.385,28.4065,135300
2016-08-08,28.099,28.2,27.9105,28.0625,198200
2016-08-09,28.24,28.25,28.02,28.1005,123200
2016-08-10,28.2005,28.56,28.2005,28.4765,169100
2016-08-11,28.5,28.5,28.2605,28.4135,105400
2016-08-12,28.3985,28.49,28.2155,28.339,97900
2016-08-16,28.418,28.5765,28.27,28.381,229400
2016-08-17,28.278,28.5,28.265,28.4165,176000
2016-08-18,28.42,28.75,28.42,28.657,161600
2016-08-19,28.48,30.1345,28.436,29.0885,547900
2016-08-22,28.985,28.985,28.4,28.4795,99700
2016-08-23,28.45,28.688,28.4005,28.4305,30400
2016-08-24,28.41,28.5495,28.4,28.4705,101000
2016-08-25,28.385,28.446,28.2515,28.3215,96400
2016-08-26,28.35,28.484,28.3065,28.3695,54100
2016-08-29,28.3485,28.38,28.102,28.144,66000
2016-08-30,28.155,28.374,28.155,28.276,100200
2016-08-31,28.03,28.2675,28.03,28.147,92300
2016-09-01,28.1395,28.14,27.9,27.9925,61200
2016-09-02,27.9165,28.062,27.9125,27.9715,58200
2016-09-06,28.15,28.15,26.77,27.9445,1237000
2016-09-07,28.2485,28.3485,28.1225,28.2215,252900
2016-09-08,28.1605,28.2495,28.055,28.073,212400
2016-09-09,28.08,28.134,27.922,28.07,211200
2016-09-12,28.19,28.19,27.7605,28.1325,237300
2016-09-14,28.13,28.174,28.001,28.1155,152900
2016-09-15,28.179,28.55,28.0055,28.512,529000
2016-09-16,28.368,28.368,28.06,28.1665,80100
2016-09-19,28.297,28.3505,28.112,28.2905,111800
2016-09-20,28.2105,28.4,28.2,28.3335,80500
2016-09-21,28.1175,28.41,28.1175,28.3935,94800
2016-09-22,28.41,28.5,28.3025,28.487,138400
2016-09-23,28.4985,28.4985,28.336,28.4335,130500
2016-09-26,28.4485,28.5,28.271,28.4065,666400
2016-09-27,28.3985,28.44,28.25,28.318,352000
2016-09-28,28.281,28.284,28.1015,28.1475,91800
2016-09-29,28.1,28.544,28.04,28.419,251100
2016-09-30,28.3005,28.4485,28.066,28.3015,308200
2016-10-03,28.2495,28.2875,28.062,28.234,79100
2016-10-04,28.22,28.22,28.0705,28.163,35600
2016-10-05,27.894,28.146,27.8,27.8785,120900
2016-10-06,27.99,28.18,27.797,27.8375,74100
2016-10-07,27.6,27.8355,27.51,27.6285,124900
2016-10-10,27.605,27.839,27.5605,27.7075,81000
2016-10-13,27.98,27.98,27.6,27.641,65800
2016-10-14,27.69,27.69,27.55,27.5525,33500
2016-10-17,27.56,27.66,27.3605,27.4525,71100
2016-10-18,27.46,27.6,27.39,27.4105,57400
2016-10-19,27.43,27.5,27.2605,27.403,46300
2016-10-20,27.415,27.5775,27.4125,27.468,23800
2016-10-21,27.422,27.49,27.312,27.3945,121900
2016-10-24,27.3,27.4,27.03,27.1435,586600
2016-10-25,27.14,27.235,26.9995,27.01,258500
2016-10-26,27.033,27.12,26.9,26.9785,271300
2016-10-27,26.86,27.286,26.86,27.14,1090700
2016-10-30,27.4895,27.599,27.1,27.4555,154100
2016-11-01,27.4555,27.4555,27.1,27.147,390600
2016-11-02,27.2005,27.4,27.2005,27.3425,634000
2016-11-03,27.38,27.6,27.2105,27.3075,310100
2016-11-04,27.3505,27.498,27.212,27.447,317800
2016-11-07,27.37,27.467,27.1365,27.3335,901100
2016-11-08,27.427,27.49,27.211,27.482,994600
2016-11-09,28.306,28.99,27.73,27.887,642900
2016-11-10,27.9,27.9,27.41,27.75,286000
2016-11-11,27.6875,27.6875,27.2105,27.3915,159200
2016-11-15,27.35,27.375,26.901,27.082,206100
2016-11-16,27.0565,27.0995,26.85,26.9035,97100
2016-11-17,27.0495,27.1,26.5995,26.772,368500
2016-11-18,26.6895,26.6895,26.2005,26.233,170000
2016-11-21,26.4,26.4,26.24,26.3505,232700
2016-11-22,26.4,26.6595,26.37,26.607,194300
2016-11-23,26.5005,26.65,26.4155,26.508,92100
2016-11-24,26.243,26.388,26.189,26.275,132100
2016-11-25,26.23,26.24,26,26.025,253500
2016-11-28,26.05,26.3475,26.05,26.2895,99400
2016-11-29,26.2875,26.34,26.2005,26.269,58700
2016-11-30,26.3095,26.3095,26.1225,26.1975,40200
2016-12-01,26.1,26.14,25.8105,25.8485,140300
2016-12-02,25.9995,26,25.65,25.7435,158300
2016-12-05,25.64,25.95,25.5995,25.634,220900
2016-12-06,25.9,25.9,25.5655,25.6475,200900
2016-12-07,25.64,25.64,25.52,25.595,121100
2016-12-08,25.593,25.75,25.5,25.528,120400
2016-12-09,25.528,25.6,25.454,25.4925,47300
2016-12-12,25.4775,25.5985,25.35,25.405,133000
2016-12-13,25.362,25.5895,25.33,25.3795,141700
2016-12-14,25.37,25.65,25.366,25.436,66600
2016-12-15,25.2985,25.416,25.0495,25.1295,111300
2016-12-16,25.2375,25.2375,24.95,24.996,195600
2016-12-19,24.996,25.1,24.95,24.981,107400
2016-12-20,24.9,25.0595,24.822,24.91,145800
2016-12-21,24.9105,25,24.822,24.934,36200
2016-12-22,24.822,24.946,24.8,24.855,58800
2016-12-23,24.9015,24.949,24.8015,24.844,70000
2016-12-26,24.84,24.99,24.8,24.837,65900
2016-12-27,24.9,24.92,24.8015,24.871,590600
2016-12-28,24.85,24.97,24.821,24.889,291400
2016-12-29,24.89,25,24.86,24.953,311400
2016-12-30,24.968,25.1,24.913,24.984,356800
2017-01-02,24.985,25.086,24.9,25.0315,550900
2017-01-03,25.0005,25.03,24.9535,24.9995,195200
2017-01-04,25.2,25.2,25,25.133,504000
2017-01-05,25.1005,25.148,25.0505,25.11,344600
2017-01-06,25.27,25.27,25.077,25.099,74200
2017-01-09,25.2,25.22,24.903,25.078,307800
2017-01-10,25.2,25.2095,25.09,25.189,232200
2017-01-11,25.2685,26.105,25.26,26.0435,1352800
2017-01-12,26.0005,26.301,25.997,26.26,144000
2017-01-13,26.22,26.22,25.826,26.076,102600
2017-01-16,26.1,26.45,26.08,26.333,600200
2017-01-17,26.4495,26.4795,26.2025,26.4185,131300
2017-01-18,26.4,26.6,26.31,26.4385,156100
2017-01-19,26.261,26.54,26.2525,26.3485,135900
2017-01-20,26.5065,26.5065,26.22,26.333,216200
2017-01-23,26.401,26.55,26.2615,26.3765,231000
2017-01-24,26.388,26.498,26.3225,26.388,381500
2017-01-25,26.4,26.448,26.2605,26.336,114500
2017-01-27,26.344,26.344,25.901,26.0625,79000
2017-01-30,26.09,26.234,26,26.0755,233000
2017-01-31,26.25,26.25,26.0505,26.144,113600
2017-02-01,26.166,26.4495,26.0885,26.365,155500
2017-02-02,26.3895,26.4735,26.2525,26.423,74600
2017-02-03,26.342,26.449,26.2525,26.2735,61600
2017-02-06,26.4,26.6195,26.3025,26.383,94400
2017-02-07,26.59,26.657,26.418,26.627,154900
2017-02-08,26.62,26.75,26.552,26.711,102800
2017-02-09,26.601,26.767,26.5225,26.6445,156900
2017-02-10,26.497,26.498,26.216,26.3745,124500
2017-02-13,26.4,26.606,26.338,26.4755,115500
2017-02-14,26.4755,26.5,26.26,26.375,168800
2017-02-15,26.4,26.4,26.166,26.289,163600
2017-02-16,26.4,26.6,26.3215,26.5165,220200
2017-02-17,26.4265,26.75,26.37,26.6295,228700
2017-02-20,26.6,26.6995,26.45,26.556,106600
2017-02-21,26.5495,26.55,26.402,26.4785,112800
2017-02-22,26.5065,26.72,26.4025,26.612,344900
2017-02-23,26.512,26.639,26.322,26.3895,90700
2017-02-27,26.51,26.798,26.51,26.705,233900
2017-02-28,26.6005,26.84,26.6005,26.7675,226600
2017-03-01,26.5515,26.69,26.5125,26.625,244100
2017-03-02,26.65,26.6975,26.5,26.564,155400
2017-03-03,26.499,26.644,26.35,26.3745,217600
2017-03-06,26.37,26.55,26.313,26.452,254900
2017-03-07,26.4995,26.5,26.251,26.315,137200
2017-03-08,26.21,26.2885,26.0265,26.047,100300
2017-03-09,25.91,26.05,25.9,25.962,82900
2017-03-10,25.9,25.9,25.8,25.808,106500
2017-03-14,25.94,25.94,25.5495,25.5875,213500
2017-03-15,25.54,25.58,25.35,25.432,115200
2017-03-16,25.565,25.84,25.5605,25.675,124100
2017-03-17,25.66,25.79,25.66,25.731,118800
2017-03-20,25.738,25.844,25.6405,25.768,163600
2017-03-21,25.7975,25.7975,25.662,25.7565,73200
2017-03-22,25.868,26.094,25.8605,26.0165,193400
2017-03-23,25.9585,26.074,25.9235,25.997,161800
2017-03-24,25.9045,26,25.86,25.952,118900
2017-03-27,26.1,26.1775,25.94,26.0475,170300
2017-03-28,26.0995,26.0995,25.93,26.029,108200
2017-03-29,25.95,26,25.821,25.9675,171200
2017-03-30,25.9585,25.97,25.823,25.932,128600
2017-03-31,25.9,25.9,25.8,25.842,55500
2017-04-03,25.86,25.9865,25.726,25.7975,170000
2017-04-05,25.885,26.1,25.8605,25.958,234300
2017-04-06,25.862,26.034,25.826,25.938,127900
2017-04-07,26.1,26.12,25.9505,26.003,159300
2017-04-10,25.9775,26.039,25.8205,25.8665,187100
2017-04-11,25.87,25.946,25.7875,25.842,229000
2017-04-12,26.013,26.384,26.0005,26.2155,435400
2017-04-13,26.3,26.46,26.241,26.4065,356900
2017-04-17,26.4005,26.579,26.12,26.5345,302000
2017-04-18,26.4745,26.4745,26.271,26.36,155600
2017-04-19,26.3805,26.4485,26.301,26.3255,38900
2017-04-20,26.25,26.295,26.1615,26.2705,63800
2017-04-21,26.2,26.39,26.2,26.327,180000
2017-04-24,26.385,26.385,26.063,26.1365,251600
2017-04-25,26.02,26.198,26.02,26.1395,210400
2017-04-26,26.0995,26.0995,25.901,26.056,189600
2017-04-27,26.06,26.06,25.8605,26.024,128200
2017-04-28,26.038,26.249,26.01,26.1525,503900
2017-05-02,26.135,26.135,25.871,25.9395,155100
2017-05-03,25.9395,25.95,25.8495,25.8745,61800
2017-05-04,25.877,25.877,25.55,25.615,103600
2017-05-05,25.6,25.7345,25.55,25.6375,76100
2017-05-08,25.645,25.645,25.45,25.459,78900
2017-05-09,25.5295,25.579,25.4,25.4555,93300
2017-05-10,25.45,25.45,25.326,25.3965,166400
2017-05-11,25.4,25.4465,25.25,25.265,94300
2017-05-12,25.288,25.5005,25.226,25.3615,330800
2017-05-15,25.34,25.485,25.2925,25.343,94100
2017-05-16,25.35,25.48,25.256,25.3985,229900
2017-05-17,25.398,25.5775,25.398,25.5475,76800
2017-05-18,25.585,26.26,25.585,26.053,309300
2017-05-19,25.9695,25.9695,25.81,25.868,113200
2017-05-22,25.85,25.98,25.8,25.8755,119600
2017-05-23,25.915,26.175,25.915,25.9615,344000
2017-05-24,25.929,26.0285,25.8165,25.9365,156200
2017-05-25,25.913,26.0345,25.75,25.859,151900
2017-05-26,25.85,26.077,25.7705,26.011,224600
2017-05-29,26,26.049,25.942,25.996,164500
2017-05-30,26.05,26.099,25.9215,25.9925,111700
2017-05-31,25.95,25.998,25.8805,25.914,84700
2017-06-01,25.94,26.14,25.94,25.9945,117100
2017-06-02,25.8555,25.99,25.84,25.923,146500
2017-06-05,26.02,26.2475,26.02,26.1735,304200
2017-06-06,26.174,26.26,26.1005,26.1465,251900
2017-06-07,26.26,26.325,26.12,26.149,192600
2017-06-08,26.14,26.299,26.0005,26.1795,240400
2017-06-09,25.9785,25.979,25.853,25.901,73800
2017-06-12,25.738,26,25.17,25.947,581900
2017-06-13,25.9375,25.99,25.83,25.8985,389900
2017-06-14,26,26,25.85,25.917,76500
2017-06-15,25.735,25.948,25.735,25.863,105300
2017-06-16,25.8605,25.94,25.7505,25.894,99700
2017-06-19,25.894,25.92,25.7005,25.8155,112300
2017-06-20,25.8795,25.8835,25.77,25.8265,62900
2017-06-21,25.762,26,25.75,25.919,110800
2017-06-22,25.938,25.9995,25.838,25.946,116600
2017-06-23,25.84,25.9395,25.7735,25.859,150600
2017-06-27,25.8,25.859,25.6935,25.824,126900
2017-06-28,25.85,25.8795,25.63,25.6905,51200
2017-06-29,25.69,25.7495,25.59,25.6065,22400
2017-06-30,25.61,25.68,25.53,25.5485,71900
2017-07-03,25.89,25.89,25.5,25.5025,47600
2017-07-04,25.48,25.58,25.28,25.3095,100400
2017-07-05,25.4,25.496,25.349,25.35,44200
2017-07-06,25.325,25.5,25.325,25.3525,24500
2017-07-07,25.29,25.47,25.22,25.2795,26200
2017-07-10,25.2495,25.2495,24.61,25.0575,40300
2017-07-11,25.25,25.25,24.9,24.94,204200
2017-07-12,24.965,25.1,24.91,24.961,168100
2017-07-13,25.099,25.1505,24.93,24.9725,111300
2017-07-14,24.97,24.988,24.8725,24.948,117000
2017-07-17,25.388,25.388,25.0125,25.109,68200
2017-07-18,25.2,25.2445,25.0625,25.1565,79400
2017-07-19,25.2,25.247,25.0995,25.1685,75700
2017-07-20,25.1,25.234,25.08,25.171,81000
2017-07-21,25.926,29.99,25.125,25.2115,110900
2017-07-24,25.3,25.439,25.2505,25.3365,153700
2017-07-25,25.3,25.419,25.2515,25.356,243900
2017-07-26,25.25,25.25,25.07,25.2245,85800
2017-07-27,25.318,25.409,25.23,25.3625,129900
2017-07-28,25.35,25.389,25.21,25.241,107100
2017-07-31,25.3,25.419,25.3,25.345,64700
2017-08-01,25.34,25.416,25.25,25.2615,76500
2017-08-02,25.21,25.3,25.2,25.214,83900
2017-08-03,25.2095,25.2105,25.1105,25.174,82100
2017-08-04,25.184,25.4,25.165,25.366,90800
2017-08-07,25.35,25.35,25.17,25.1735,94400
2017-08-08,25.3895,25.3895,25.14,25.179,149100
2017-08-09,25.179,25.33,25.179,25.2735,130600
2017-08-10,25.325,25.59,25.325,25.4485,206100
2017-08-11,25.531,25.72,25.5,25.618,339200
2017-08-14,25.3605,25.689,25.3605,25.4605,274300
2017-08-16,25.679,25.679,25.2755,25.4785,460800
2017-08-17,25.5695,25.95,25.5695,25.8835,345400
2017-08-18,25.83,25.94,25.8,25.906,124900
2017-08-21,25.8975,25.9,25.66,25.7445,247300
2017-08-22,25.73,25.89,25.65,25.7515,151900
2017-08-23,25.6165,25.79,25.616,25.716,161500
2017-08-24,25.724,25.7815,25.7,25.712,32200
2017-08-28,25.7,25.949,25.6255,25.8665,394300
2017-08-29,26.101,26.384,26.01,26.2315,436300
2017-08-30,26.1005,26.198,26.01,26.1235,175100
2017-08-31,26.025,26.2365,25.9055,26.21,250000
2017-09-01,26.39,26.5,26.2995,26.3725,253000
2017-09-04,26.5005,26.85,26.41,26.774,385000
2017-09-05,26.64,26.874,26.62,26.657,230500
2017-09-06,26.713,26.948,26.713,26.881,223800
2017-09-07,26.75,26.75,26.6205,26.7065,145700
2017-09-08,26.83,26.9985,26.765,26.906,254300
2017-09-11,26.825,26.825,26.593,26.662,118300
2017-09-12,26.465,26.699,26.4555,26.644,379500
2017-09-13,26.64,26.769,26.6005,26.7015,146100
2017-09-14,26.6355,26.689,26.546,26.6295,340500
2017-09-15,26.655,26.895,26.6175,26.7685,273500
2017-09-18,26.535,26.75,26.4625,26.5155,311200
2017-09-19,26.4915,26.4915,26.35,26.413,109600
2017-09-20,26.4255,26.6995,26.416,26.43,100600
2017-09-21,26.2205,26.5,26.2205,26.4905,221300
2017-09-22,26.49,26.697,26.44,26.584,168800
2017-09-25,26.455,26.83,26.327,26.7495,167900
2017-09-26,26.86,26.99,26.7505,26.9325,269000
2017-09-27,26.9,27.06,26.6805,27.0275,172100
2017-09-28,26.7805,26.9195,26.6405,26.8465,73300
2017-09-29,26.81,26.8495,26.52,26.734,67500
2017-10-03,26.5,26.734,26.5,26.5785,43600
2017-10-04,26.785,26.785,26.351,26.495,36600
2017-10-05,26.599,26.65,26.31,26.5595,47200
2017-10-06,26.365,26.5685,26.2335,26.3745,95400
2017-10-09,26.518,26.74,26.473,26.525,262100
2017-10-10,26.538,26.6395,26.5005,26.534,89300
2017-10-11,26.6795,26.7295,26.436,26.6575,102800
