Date,Open,High,Low,Close,Volume
2015-09-07,47.495,48.835,47,47.94,51590
2015-09-08,47.2,47.2,45.5,46.745,46920
2015-09-09,46.8,48.6,46.5,48.025,47300
2015-09-10,48.995,49.49,45.945,47.6,23420
2015-09-11,47.805,47.805,46.08,46.525,28820
2015-09-14,46.565,46.695,45.55,46.025,37740
2015-09-15,46,46.9,45.8,46.015,23550
2015-09-16,47.095,48.245,45.3,47.475,97980
2015-09-18,47.73,52.21,47.73,50.575,167880
2015-09-21,49.995,51.35,49.2,50.175,61170
2015-09-22,50.555,50.92,47.67,49.55,23810
2015-09-23,49.095,50.6,48.54,50,26420
2015-09-24,49.3,50.395,48.595,49.92,40150
2015-09-28,50.39,51.1,49.2,49.955,84810
2015-09-29,48.795,50.205,48.26,49.93,71940
2015-09-30,49.265,50.5,48.42,50.005,41710
2015-10-01,49.52,50.7,49.16,49.46,39100
2015-10-05,49.695,50.405,49.4,49.615,40340
2015-10-06,49.895,52.49,49,51.93,208620
2015-10-07,52.495,53.4,52.095,52.42,152000
2015-10-08,52.58,52.99,50.795,51.98,116420
2015-10-09,52.21,55.79,52.01,53.785,465040
2015-10-12,55.44,55.875,54.27,54.635,348390
2015-10-13,54.725,55.015,52.5,54.275,123730
2015-10-14,53.745,55.29,53.6,54.335,115510
2015-10-15,54.155,54.99,54.1,54.465,83250
2015-10-16,54.8,54.8,54,54.305,55170
2015-10-19,54.3,55.3,54.1,55.015,133440
2015-10-20,55,55.82,52.79,53.875,130410
2015-10-21,54.49,56.2,53.75,55.67,131530
2015-10-23,56.4,56.4,53.11,54.115,130840
2015-10-26,54.995,55.3,53.3,53.675,116980
2015-10-27,53.595,54.095,51.8,52.91,73070
2015-10-28,52.6,53.885,52.13,52.755,63170
2015-10-29,53.5,53.8,51.5,52.055,62100
2015-10-30,52.495,52.95,50.5,51.16,68110
2015-11-02,51.11,51.995,50.1,50.62,59380
2015-11-03,50.855,51.7,50.075,50.93,54660
2015-11-04,50.93,53.275,50.56,52.06,76930
2015-11-05,53,53,50.88,51.205,25070
2015-11-06,51,52.6,51,52.42,40060
2015-11-09,49.505,54.54,49.5,53.005,55160
2015-11-10,53.5,53.5,51.605,51.93,26150
2015-11-11,52.805,54.995,52.02,54.355,60910
2015-11-13,54.355,54.355,52.1,53.255,27140
2015-11-16,52.16,54.5,52.16,53.005,51190
