Date,Open,High,Low,Close,Volume
2017-05-11,113.975,114,112,112.75,69352
2017-05-12,113.925,113.925,111.75,112.525,71462
2017-05-15,113.725,113.75,111.05,111.4,65074
2017-05-16,111.025,112.5,110,110.775,56530
2017-05-17,110.8,112,110.05,110.975,31654
2017-05-18,110,111.25,109.125,109.4,48256
2017-05-19,111.35,111.5,108,108.85,62642
2017-05-22,109.525,109.525,105.25,105.775,58574
2017-05-23,107.15,107.15,101.625,103.45,67612
2017-05-24,106.425,106.425,101.15,102.25,50076
2017-05-25,102.525,105.175,102.35,103.825,35894
2017-05-26,105.25,107.55,104.25,106.825,35514
2017-05-29,105.5,108,105.5,106.575,25374
2017-05-30,107,107.475,104,106.6,40432
2017-05-31,105.6,106.65,105,105.775,20420
2017-06-01,105.825,107,104.375,106.65,33572
2017-06-02,105.625,106.9,105.25,105.75,28334
2017-06-05,105.75,107.5,105.75,107.175,32746
2017-06-06,107.55,109.5,106.25,107.525,41698
2017-06-07,106.3,107.5,105.1,107.2,42782
2017-06-08,106.2,107.375,105.025,105.875,33166
2017-06-09,107.125,107.4,105.25,106.775,31532
2017-06-12,108.7,108.7,105.5,107.925,40248
2017-06-13,107.5,108.75,106.525,107.2,39108
2017-06-14,107,108.35,106.775,107.9,59464
2017-06-15,108,108.5,107.025,108.075,20772
2017-06-16,109.45,117.175,109.45,114.825,397194
2017-06-19,115.95,116.9,111,114.775,159950
2017-06-20,114.375,115.975,113.5,115.325,77024
2017-06-21,113.525,119.45,113.5,117.325,179622
2017-06-22,116.125,123,116.125,119.5,476224
2017-06-23,124,124.35,118,120,261626
2017-06-27,121.175,121.5,115,115.475,61618
2017-06-28,114.5,118,113.575,115.6,71348
2017-06-29,116.25,117.5,114.25,114.95,54672
2017-06-30,114.95,117,114,115.125,53954
2017-07-03,115.25,118.2,113.975,117.575,119866
2017-07-04,116.8,118,114.7,115.65,57444
2017-07-05,115.2,118.7,115.025,116.75,99666
2017-07-06,118,118.5,115.75,116.35,126224
2017-07-07,115.5,123.35,115.5,121.8,266894
2017-07-10,123.35,128.3,122.525,127.05,103180
2017-07-11,127,129.575,121.525,123.725,228514
2017-07-12,130,135.15,127.625,133.775,1096886
2017-07-13,136,138.5,132.65,134.15,538288
2017-07-14,132.05,135.325,129.55,131.55,227560
2017-07-17,132,132,128.5,129.65,74278
2017-07-18,130.925,135,129.525,133.45,198254
2017-07-19,133.325,144.95,132,143.225,3082372
2017-07-20,146,147.35,141.25,142.8,964106
2017-07-21,143.625,149.5,140.05,145.725,1009172
2017-07-24,145.725,146.425,140.725,141.975,205210
2017-07-25,142.45,143.35,140.2,141.925,125950
2017-07-26,140.5,142.975,136.975,138.475,101292
2017-07-27,139.45,142.325,134.75,135.3,170510
2017-07-28,135.175,139.4,134.025,137.175,90904
2017-07-31,137.5,140.55,136,138.35,151286
2017-08-01,140.4,140.4,135.5,136.65,55466
2017-08-02,137.425,137.425,132.825,133.625,77928
2017-08-03,134.075,134.275,130.05,130.675,126990
2017-08-04,133,139,132,137.55,215306
2017-08-07,138,138.95,135.275,136.975,66666
2017-08-08,137.65,138.25,133,134.425,62178
2017-08-09,132.675,134.9,131.65,132.525,61174
2017-08-10,130.85,132.275,123.1,124.425,145540
2017-08-11,121.575,129.9,118.95,128.875,136578
2017-08-14,129,132.45,129,130.7,48008
2017-08-16,131.425,134,130.025,131.75,162340
2017-08-17,132.2,134.5,131.5,132.6,53572
2017-08-18,130.5,132.5,130.5,131.525,23762
2017-08-21,131,132.4,127.55,128.775,58352
2017-08-22,129.95,130.225,126.125,126.55,58252
2017-08-23,128.975,132.5,127,128.075,34494
2017-08-24,129.725,129.725,127.775,128.35,18680
2017-08-28,128.3,129.7,126.775,128.4,27058
2017-08-29,126.8,129.2,126.1,127.1,37938
2017-08-30,127.575,131,127.125,127.85,34618
2017-08-31,129.975,132.725,127.55,130.8,52674
2017-09-01,131.025,132.925,129.5,130.075,72584
2017-09-04,137,141.45,132.775,135.1,736780
2017-09-05,136.425,139,133.5,136.85,201628
2017-09-06,135.55,138.75,135.475,137.5,262504
2017-09-07,138.9,144.5,137.8,142.4,355572
2017-09-08,143,149.925,143,147.275,1105876
2017-09-11,148.7,148.875,143.05,145.175,602832
2017-09-12,145.425,147.4,142.075,142.95,270826
2017-09-13,145.5,148,143.05,144.025,260294
2017-09-14,143.725,146.2,143.5,144.875,111242
2017-09-15,144.325,144.95,141.2,143.7,172956
2017-09-18,145.025,159,143.7,154.975,1325954
2017-09-19,156.475,161.5,153.825,155.55,1042828
2017-09-20,156.5,162.45,156.075,159.175,559710
2017-09-21,159.5,161.75,154.55,158.275,248500
2017-09-22,158,158.2,150.5,151.775,262454
2017-09-25,152.5,152.725,140.5,146.55,202696
2017-09-26,146.65,155,145.025,151.625,268628
2017-09-27,153.8,162.4,147.5,148.875,512932
2017-09-28,148.85,156.95,148.125,153.825,251508
2017-09-29,154.5,159.9,154,157.125,469192
2017-10-03,159.425,159.5,156.275,157.9,180574
2017-10-04,158.75,166.5,158.75,163.925,943208
2017-10-05,164.75,172.175,164,169.5,816430
2017-10-06,175.2,177.2,171,173.475,607982
2017-10-09,176.025,198,175.75,184.575,2229768
2017-10-10,186.4,192.25,185.5,189.4,565716
2017-10-11,190,192,180,183.85,416888
2017-10-12,185.85,195.8,181.45,191.825,972014
2017-10-13,193.3,196.875,191.775,194.15,806836
2017-10-16,192.5,194,179.5,181.95,954562
2017-10-17,183,185.8,179.85,181.05,306034
2017-10-18,181.5,185.9,181.225,182.825,231492
2017-10-19,184.35,184.35,178,179.975,82432
2017-10-23,180.2,181.1,174.325,177.7,208400
2017-10-24,179.25,179.275,173.5,174.625,117114
2017-10-25,175.25,180.85,172.1,176.175,165594
2017-10-26,176.35,177.875,172.75,176.725,161958
2017-10-27,177.95,177.95,174.325,175.875,229456
2017-10-30,177.575,184.2,175,182.775,312092
2017-10-31,183.475,190.8,183.45,189.775,524692
2017-11-01,190.9,192.45,184,186.35,188900
2017-11-02,187.225,187.3,181.15,183.975,98696
2017-11-03,187.2,191,187,187.475,232420
2017-11-06,186.5,186.7,182.725,183.45,79464
2017-11-07,183.25,189.95,183.25,184.9,188208
2017-11-08,185.95,188.5,181,182.6,85342
2017-11-09,183.925,186,181.4,183.525,54464
2017-11-10,183.025,183.025,180.875,181.575,43394
2017-11-13,182.95,183.25,175.5,177.65,106064
2017-11-14,177.5,179.5,175.55,175.975,66342
2017-11-15,175.5,177.9,171.525,172.025,126546
2017-11-16,173.7,204.375,173.5,198.55,2013422
2017-11-17,201.45,204.5,191.075,192.3,668172
2017-11-20,192,196.5,190.125,191.5,219950
2017-11-21,193.3,201,191.7,193.85,639090
2017-11-22,194.975,199,191.5,193.175,173274
2017-11-23,194,200.5,192.725,195.575,390296
2017-11-24,194.5,198.95,194.5,195.775,244180
2017-11-27,196.775,198,194.55,194.925,123908
2017-11-28,199.5,210.775,196.85,204.575,1573908
2017-11-29,205.45,206.5,191.8,196.85,3260898
2017-11-30,192.425,193.45,187.5,188.875,712422
2017-12-01,190.3,192.8,179.2,181.15,476136
2017-12-04,182.75,187.7,178.525,185,278322
2017-12-05,185,187.25,179.3,183.8,272452
2017-12-06,183.2,188.85,181.75,183.625,245402
2017-12-07,182.5,189.75,182.5,188.75,174252
2017-12-08,190,195,188.275,193.675,588646
2017-12-11,198.5,199.4,192.025,193.55,661610
2017-12-12,194.65,196.9,190,192.4,203928
2017-12-13,192.5,194.75,186.2,187.425,180982
2017-12-14,189.25,192.475,187.5,190.75,128834
2017-12-15,191.8,195,191.8,194.1,202944
2017-12-18,193.4,197.375,185,194.75,183378
2017-12-19,195,197.375,195,195.525,140130
2017-12-20,196.925,198.5,193.075,194.875,177070
2017-12-21,195.5,205,195.5,196.775,166010
2017-12-22,197,205.85,197,203.85,709188
2017-12-26,204.05,221.8,204,216.275,1642354
2017-12-27,217.475,223.275,211.7,214.65,1213904
2017-12-28,216.2,218.2,209.7,216.075,359094
2017-12-29,217.5,221.5,215.65,216.625,220016
2018-01-01,217.95,220.2,214.5,217.325,221190
2018-01-02,216.275,217.5,211.375,213.25,168854
2018-01-03,214.825,215.775,210.6,214.05,111298
2018-01-04,215.7,216.9,213,214.575,99032
2018-01-05,216.3,229.4,216.3,219.675,1251828
2018-01-08,220.9,221.6,216.5,217.25,218424
2018-01-09,217.25,219.375,213.5,214.625,209918
2018-01-10,216,229.15,213,224.525,886630
2018-01-11,223.95,234.075,219.05,227.95,795844
2018-01-12,229.9,233.525,221.25,228.825,342958
2018-01-15,230.7,236.65,229.65,231.675,418300
2018-01-16,233.425,233.5,222.55,225.675,328306
2018-01-17,226.7,228.15,216.775,226.4,213018
2018-01-18,228.4,231.125,221.5,222.8,372464
2018-01-19,224.85,229.9,224,228.35,436900
2018-01-22,234.45,237.2,223.275,227.05,929742
2018-01-23,229.45,232.5,224.75,225.55,256016
2018-01-24,225,227.25,221.2,224.225,214352
2018-01-25,225.925,225.925,221.5,223.475,134754
2018-01-29,224.05,230,222.275,224.425,281856
2018-01-30,224.4,226.075,221,222.9,139722
2018-01-31,220.25,229.475,217.825,226.425,199966
2018-02-01,229.5,229.5,217.55,220.8,122882
2018-02-02,219.475,219.475,191.775,205.9,294844
2018-02-05,202.5,212.45,193.55,209.15,229872
2018-02-06,190.5,207.7,190.5,205.175,233672
2018-02-07,208.975,212,206.25,210.575,105346
2018-02-08,212.675,217.5,212.625,216.6,98722
2018-02-09,212.5,217.225,210.475,215.875,66168
2018-02-12,217.4,222.8,217.375,221.475,104196
2018-02-14,224.5,224.5,221,221.65,53736
2018-02-15,222.775,223.725,212.825,213.975,51836
2018-02-16,214.5,216.55,208.225,211.375,73900
2018-02-19,211.5,212.5,205.35,209.15,40720
2018-02-20,209.475,211.475,208,210.075,36072
2018-02-21,209.05,211.5,205.25,207.5,26362
2018-02-22,205.75,209.85,204.2,207.7,36018
2018-02-23,208.525,212.4,208.525,211.45,45552
2018-02-26,212.5,233.8,211.575,218.95,146412
2018-02-27,219.975,220.4,217.45,218.125,52640
2018-02-28,215,221.325,213.775,220.85,68852
2018-03-01,221.425,224.875,218.5,219.9,75654
2018-03-05,221.5,221.5,213.125,213.8,42694
2018-03-06,214.975,218.75,214,216,49734
2018-03-07,212,219.2,210.025,217.275,193062
2018-03-08,216,218,211.5,216.5,88412
2018-03-09,217.25,220.975,213.625,219.825,147340
2018-03-12,220,221.875,214.15,219.775,49150
2018-03-13,219.5,222.375,217.5,218.425,27840
2018-03-14,216.275,220,215.55,215.95,28460
2018-03-15,215.95,218.75,215.95,217.325,70768
2018-03-16,217.5,217.975,214.05,215.375,26072
2018-03-19,213.65,215,207.8,214.45,98978
2018-03-20,210.225,215,209.15,213.325,32072
2018-03-21,213.3,219.75,213.3,219.025,97916
2018-03-22,219.5,221,215,215.55,33482
2018-03-23,212.3,219,209.25,215.9,132004
2018-03-26,217.5,217.5,211.5,213.125,57754
2018-03-27,215.5,216.95,211.775,212.75,28340
2018-03-28,210.575,221.5,210.55,218.75,91060
2018-04-02,220.925,229.95,220.5,225.975,160862
2018-04-03,226.15,229,225.5,228.3,62104
2018-04-04,230,252.2,229.775,237.35,1426264
2018-04-05,242,251.5,241.725,242.775,420208
2018-04-06,243.925,248.975,242.775,245.35,176058
2018-04-09,247.45,247.575,243.125,244.075,111960
2018-04-10,245,246.5,237.55,239.475,91416
2018-04-11,241,260.5,236.15,256.375,897030
2018-04-12,264.5,265.85,256,258.5,1197922
2018-04-13,257.55,264.95,252.55,263.6,572174
2018-04-16,262,286.75,258.5,275.725,1441780
2018-04-17,277.675,279.375,272.825,275.5,352212
2018-04-18,277,277,266.5,268.275,152944
2018-04-19,270.95,277,267.55,275,258860
2018-04-20,274.9,289.5,270.5,274.925,672628
2018-04-23,276.5,286,273.5,283.8,421444
2018-04-24,285.5,285.95,276.05,278.525,155196
2018-04-25,279.875,284.5,273.85,276.2,165972
2018-04-26,278.475,284,273.525,277.6,118018
2018-04-27,279.1,283.5,276.275,277.575,122244
2018-04-30,279.475,283,275.55,276.75,125434
2018-05-02,277.975,279.525,267.5,270.45,77266
2018-05-03,267.625,274.95,267.5,269.3,80920
2018-05-04,269.725,272.975,265.1,266.775,42144
2018-05-07,267.825,272.5,265.3,270.825,52898
2018-05-08,272.5,272.5,265,265.45,55288
2018-05-09,266.75,267.75,265.1,266.225,53600
2018-05-10,264,267.375,261.15,264.675,68476
2018-05-11,266.5,266.5,258.1,261.1,52320
2018-05-14,259.9,262.5,254,256.475,52808
2018-05-15,256.475,269.5,254.5,267.575,184908
2018-05-16,266.975,267.75,257.5,259.475,98910
2018-05-17,260.325,263,252.775,254.55,85162
2018-05-18,256.5,258.875,249.5,250.825,60856
2018-05-21,250.025,252.5,243.525,249.05,297610
2018-05-22,253.975,254.5,245,249.15,59858
2018-05-23,251.15,253,247.6,249.75,49052
2018-05-24,252.5,253.6,240.025,241.7,63964
2018-05-25,241.875,248.5,240.275,246.7,77010
2018-05-28,249.5,277.5,249.35,272.925,1221050
2018-05-29,273,276.075,265.175,270.25,256822
2018-05-30,267.95,269.975,260.75,264.9,82192
2018-05-31,265,270,252.5,258.15,370522
2018-06-01,260,262.5,253.075,254.8,89908
2018-06-04,263.1,264,250.025,251.875,197838
2018-06-05,249.025,249.975,238.05,239.775,125256
2018-06-06,240,248.65,238.1,246.125,146270
2018-06-07,246.575,253,246.575,249.375,71020
2018-06-08,250.25,254,246.725,248.175,48526
2018-06-11,249.8,252,245.775,248.1,59866
2018-06-12,248.075,250,246.75,247.675,34828
2018-06-13,247.675,249.95,243.5,244.35,53912
2018-06-14,242.55,249,242.55,246.825,29352
2018-06-15,247,263.35,245.325,254.25,607074
2018-06-18,250,254.45,248.525,250.075,87296
2018-06-19,249.95,250.825,243.05,244.575,56218
2018-06-20,246,248.75,244.55,245.9,34580
2018-06-21,243.5,246.725,241.55,242.475,32198
2018-06-22,241.2,243.85,238.85,241.775,44856
2018-06-25,242.65,243.2,237.25,239.7,54610
2018-06-26,237.5,238.975,232.5,235.375,63488
2018-06-27,236.875,239.275,230,231.1,54198
2018-06-28,229.275,230,217.5,224.375,125736
2018-06-29,226,228,222,223.6,51248
2018-07-02,224,226.75,221.125,222.725,42754
2018-07-03,224.45,226.4,220.85,222.85,29152
2018-07-04,224,224.35,215.175,216.9,56086
2018-07-05,219.85,224.975,219.2,223.6,98832
2018-07-06,225.1,225.1,221,221.8,22724
2018-07-09,224.9,225,222.125,223.1,49086
2018-07-10,223.7,232.9,223.7,228.8,123772
2018-07-11,229.75,237.45,229,232.6,154066
2018-07-12,232.775,239.2,231.075,233.525,86400
2018-07-13,233.525,235.4,226.7,228.05,55492
2018-07-16,229.875,229.875,220,221.275,28044
2018-07-17,221.275,227.675,220.825,223.3,49510
2018-07-18,223.3,228.775,218.7,219.575,166392
2018-07-19,220.45,228.5,195.05,204.15,1268008
2018-07-20,202.475,203.7,195,199.275,178656
2018-07-23,198.45,198.5,190.025,197.275,116430
2018-07-24,198.25,210.825,198.25,209.375,156078
2018-07-25,209.85,215.25,203.5,212.525,138204
2018-07-26,214.925,217.4,212.025,213.95,42850
2018-07-27,213.95,215,210,210.375,44658
2018-07-30,209.6,214.4,209.6,212.05,26400
2018-07-31,210.025,215.15,206.125,210.05,75988
2018-08-01,210.025,212.675,207.5,208.125,47500
2018-08-02,207.95,210.5,207.125,207.875,27648
2018-08-03,208.725,214.5,208.6,212.975,97274
2018-08-06,212.875,216,208.825,209.375,99652
2018-08-07,211.05,211.475,202.875,204.425,91564
2018-08-08,204.5,216.95,201.125,203.925,621666
2018-08-09,203.925,205.225,199.45,200.5,87350
2018-08-10,202,202,199.25,199.825,46274
2018-08-13,201.3,201.3,195,195.4,60392
2018-08-14,198.9,198.9,196,197.025,39096
2018-08-16,197,198.15,192.5,193.275,54074
2018-08-17,194.825,195.375,193.75,194.75,46326
2018-08-20,195,197.225,186.25,187,198246
2018-08-21,186.5,189.5,178.25,179.8,195372
2018-08-23,181,189.5,176.5,177.85,358728
2018-08-24,179.5,183.5,177.125,178.4,138174
2018-08-27,179.5,182,176.5,177.05,252854
2018-08-28,178,186.2,176.5,184.85,568084
2018-08-29,186.95,191.375,185.7,187.4,266054
2018-08-30,188.8,191.05,186.1,189.525,65730
2018-08-31,190.875,192,187.5,189.325,81400
2018-09-03,190.8,191.3,187.55,188.075,73792
2018-09-04,187.625,188.225,181.5,182.85,56228
2018-09-05,182.525,186.75,179.025,185.6,57188
2018-09-06,188,189.95,184.05,185.625,47822
2018-09-07,186.025,187.175,183.525,184.85,39242
2018-09-10,184.675,198.875,184.5,195.025,546268
2018-09-11,206.5,211.85,201.075,203.025,1278982
2018-09-12,203,206.125,196.15,204.25,298680
2018-09-14,205.6,207.525,204,204.9,129718
2018-09-17,204.9,210.4,201.125,207.95,209200
2018-09-18,208.825,208.85,203.5,204.125,67652
2018-09-19,204.575,205.875,200,200.7,89764
2018-09-21,202.475,203.425,178.125,192.975,175798
2018-09-24,194.25,194.35,182.575,183.95,89680
2018-09-25,182.525,188.975,176.475,179.7,142760
2018-09-26,181.5,183.85,179.3,181.85,71868
2018-09-27,181.5,181.825,177.05,177.8,38502
2018-09-28,179.5,179.5,158.025,163.45,141564
2018-10-01,164.95,168,155.05,164.65,93386
2018-10-03,164.65,174.625,160.025,171.375,85150
2018-10-04,167.5,171.35,165.275,167.025,49488
2018-10-05,167.45,167.825,160,162.35,72038
2018-10-08,161,161,154.275,156.675,50764
2018-10-09,156.5,160,153.125,154.775,39882
2018-10-10,156,168.7,156,166,76070
2018-10-11,162.45,166.025,159.55,163.025,27248
2018-10-12,167,169.25,163.675,167.775,35864
2018-10-15,172,174.95,168.85,173.95,38340
2018-10-16,179.5,184.5,176.5,182.125,72338
2018-10-17,185.5,188.85,179.5,179.85,75762
2018-10-19,182,186.5,172.5,180,56040
2018-10-22,186,186.35,180.25,182.5,62530
2018-10-23,180.85,191,175.075,177.275,573990
2018-10-24,179.95,183.35,179.95,181.95,170344
2018-10-25,179,181,177.275,178.125,34016
2018-10-26,175,180.975,175,176.875,54254
2018-10-29,181.5,182.45,177.775,180.425,32480
2018-10-30,182.425,184,179.55,180.35,23690
2018-10-31,181.975,183.675,179.975,182.9,46888
2018-11-01,184.5,186.05,181.175,185.55,74784
2018-11-02,187,211.025,186.2,202.45,1173710
2018-11-05,199.075,201.5,191.825,193.55,142168
2018-11-06,196.25,199.5,192,195.45,102760
2018-11-07,197,198,192.2,196.65,14028
2018-11-09,197.5,197.5,194,194.95,33986
2018-11-12,195,196.95,190.5,191.575,33840
2018-11-13,191,193.125,186,187.825,43272
2018-11-14,188.05,190.9,185.675,188.1,24068
2018-11-15,189.875,190,186.05,188.525,32524
2018-11-16,192,197.05,187.275,191.65,75846
2018-11-19,193.45,194,190.5,192.125,24506
2018-11-20,191.25,193.475,188,188.725,16830
2018-11-21,188.05,190.5,185,188.15,21126
2018-11-22,188.45,204,187.1,196.325,618980
2018-11-26,196.5,199.15,190.3,191.375,50902
2018-11-27,192.925,197.5,190.025,195.575,90246
2018-11-28,197.5,202.45,192.55,194,132734
2018-11-29,194.775,194.775,183.025,184.7,174012
2018-11-30,185.95,189.15,183.5,184.1,128402
2018-12-03,185.475,187.5,183.575,185.575,50402
2018-12-04,186.35,186.35,183.5,184.2,37844
2018-12-05,182.5,183.925,180.5,180.875,37184
2018-12-06,178.175,179.9,175.675,177.025,40752
2018-12-07,179.325,179.5,175.575,177.325,24648
2018-12-10,174.95,174.95,166.7,169.15,48064
2018-12-11,165,171.775,164,169.725,46668
2018-12-12,172.4,177,170.55,176.05,65636
2018-12-13,177,179.425,175.5,176,28922
2018-12-14,175.125,178.4,174.15,174.675,25274
2018-12-17,174.5,177.35,174.05,174.425,26620
2018-12-18,176.475,180,174.975,178.05,51972
2018-12-19,179.5,180.925,177.55,178.775,38872
2018-12-20,180,181.9,176.775,178.35,47190
2018-12-21,179.55,180.5,175.5,176.975,33014
2018-12-24,175.25,179.975,173.65,176.95,38792
2018-12-26,177.075,180.5,172.9,178.175,45210
2018-12-27,180,181.7,176,178.825,30438
2018-12-28,179.75,179.975,176.075,177.825,35700
2018-12-31,178.25,181.975,178.25,180.775,32070
2019-01-01,181.975,182,179.05,180.825,16666
2019-01-02,180.825,181.775,176.9,178.125,27932
2019-01-03,179.475,179.95,177,177.125,15056
2019-01-04,179.45,181.125,176.3,180.05,61612
2019-01-07,182.225,182.9,176.025,179.5,38858
2019-01-08,181.2,183.5,178.675,182.525,42856
2019-01-09,184,185,179.125,180.275,42868
2019-01-10,181.225,184.5,179.5,183.55,46698
2019-01-11,180.5,188.45,180.5,185.3,116990
