Date,Open,High,Low,Close,Volume
2021-06-07,8.35,8.35,8.35,8.35,16000
2021-06-08,8.35,8.35,8.35,8.35,16000
2021-06-09,8.35,8.6,8.35,8.35,64000
2021-06-10,8.35,8.35,8.3,8.3,32000
2021-06-11,8.3,8.3,8.3,8.3,32000
2021-06-14,8.3,8.35,8.25,8.3,64000
2021-06-15,8.35,8.9,8.35,8.7,160000
2021-06-16,9.9,9.9,8.7,8.85,208000
2021-06-17,8.65,8.65,8.65,8.65,16000
2021-06-18,8.65,8.65,8.65,8.65,16000
2021-06-21,8.75,8.75,8.75,8.75,16000
2021-06-22,8.65,8.65,8.65,8.65,32000
2021-06-23,8.65,8.65,8.65,8.65,32000
2021-06-24,8.65,9.05,8.65,8.65,64000
2021-06-25,8.7,8.7,8.7,8.7,32000
2021-06-30,8.75,8.75,8.75,8.75,16000
2021-07-06,8.65,8.65,8.65,8.65,64000
2021-07-08,9.05,9.05,9.05,9.05,16000
2021-07-12,8.75,9.05,8.75,9.05,816000
2021-07-15,9.05,9.55,9.05,9.55,32000
2021-07-16,9.2,9.55,9.2,9.55,80000
2021-07-19,9.2,9.2,9.2,9.2,16000
2021-07-22,9.55,10.75,9.55,10,912000
2021-07-23,10.25,10.25,10,10,48000
2021-07-26,9.7,9.7,9.7,9.7,16000
2021-07-27,9.7,9.7,9.65,9.65,32000
2021-08-02,9.75,9.75,9.75,9.75,16000
2021-08-03,9.7,9.7,9.65,9.65,32000
2021-08-04,9.65,9.65,9.6,9.6,80000
2021-08-10,9.4,9.4,9.4,9.4,32000
2021-08-11,9.2,9.2,9.2,9.2,16000
2021-08-18,9,9,9,9,32000
2021-08-20,9,9,9,9,16000
2021-08-23,9,9,9,9,16000
2021-08-24,9,9,9,9,16000
2021-08-25,9,9,9,9,16000
2021-08-26,9,9,9,9,16000
2021-08-30,9,9,9,9,64000
2021-09-01,9,9,9,9,16000
2021-09-06,9,9,9,9,16000
2021-09-07,9.3,9.3,9.3,9.3,16000
2021-09-09,9.5,10,9.5,10,32000
2021-09-13,9.85,9.85,9.75,9.75,32000
2021-09-15,9.5,9.5,9.5,9.5,16000
2021-09-20,9.6,9.65,9.6,9.65,2016000
2021-09-21,9.6,9.7,9.6,9.7,32000
2021-09-23,9.65,9.85,9.65,9.8,80000
2021-09-24,9.85,10.65,9.85,10.65,208000
2021-09-27,10.25,10.25,10.05,10.05,48000
2021-10-01,10,10,10,10,16000
2021-10-04,9.75,9.75,9.75,9.75,16000
2021-10-05,9.95,9.95,9.75,9.75,32000
2021-10-06,10,10,9.75,9.75,32000
2021-10-07,10,10.05,10,10.05,32000
2021-10-08,10.15,10.75,10.15,10.45,48000
2021-10-12,10.4,10.4,10.4,10.4,16000
2021-10-13,10.45,10.45,10.4,10.45,64000
2021-10-14,10.7,11.25,10.7,10.9,64000
2021-10-18,10.7,10.7,10.7,10.7,16000
2021-10-19,10.6,10.6,10.45,10.45,48000
2021-10-20,10.4,10.4,10.4,10.4,16000
2021-10-26,10.35,10.35,10.35,10.35,16000
2021-10-27,10.45,10.45,10.45,10.45,16000
2021-11-01,10.3,10.3,10.3,10.3,16000
2021-11-09,10.25,10.3,10.25,10.3,32000
2021-11-15,10.2,10.2,10.2,10.2,16000
2021-11-17,10.3,10.3,10.3,10.3,16000
2021-11-18,10.5,10.5,10.5,10.5,16000
2021-11-23,10.5,10.6,10.5,10.6,32000
2021-11-25,10.7,10.85,10.7,10.85,48000
2021-11-30,10.85,10.85,10.85,10.85,16000
2021-12-01,10.85,10.85,10.85,10.85,16000
2021-12-07,10.85,10.85,10.85,10.85,16000
2021-12-08,10.85,10.85,10.85,10.85,16000
2021-12-09,10.5,10.85,10.5,10.85,48000
2021-12-10,10.5,11.5,10.5,11.5,48000
2021-12-17,10.95,10.95,10.75,10.75,48000
2021-12-22,10.5,10.5,10.5,10.5,16000
2021-12-29,10.5,10.5,10.5,10.5,16000
2022-01-03,10.35,10.35,10.35,10.35,16000
2022-01-04,10.75,10.75,10.75,10.75,16000
2022-01-10,10.75,11.3,10.75,11.3,64000
2022-01-11,11.75,11.75,11.75,11.75,16000
2022-01-12,12.25,12.25,12.25,12.25,16000
2022-01-13,12.25,12.75,12.25,12.75,32000
2022-01-17,13.65,13.9,13.65,13.9,32000
2022-01-18,14.2,15.25,14.2,15.25,48000
2022-01-19,15.25,15.7,15.25,15.7,320000
2022-01-21,15.7,15.7,15.7,15.7,32000
2022-01-24,14.95,14.95,14.5,14.5,32000
2022-01-28,14,14,14,14,16000
2022-01-31,13.8,14,13.8,14,48000
2022-02-17,14.5,15.5,14.5,15.25,64000
2022-02-24,14.25,14.25,13.8,13.8,32000
2022-03-11,13.8,13.8,13.8,13.8,16000
2022-03-21,13.8,13.8,13.8,13.8,16000
2022-03-22,13.8,13.8,13.8,13.8,32000
2022-04-01,14.5,15.5,14.5,15,48000
2022-04-07,15,16.3,15,16.3,48000
2022-04-08,16.5,16.75,16.5,16.6,32000
2022-04-11,16.15,16.15,15.5,15.5,96000
2022-04-12,15.5,15.5,15.5,15.5,16000
2022-04-13,15.2,15.2,15.2,15.2,16000
2022-04-18,15.25,15.4,15.25,15.4,80000
2022-04-20,15.5,15.75,15.5,15.6,32000
2022-04-21,15.5,16,15.5,16,32000
2022-04-22,16.3,17,16.3,16.9,96000
2022-04-25,16.15,16.15,15.5,15.5,48000
2022-05-04,15.5,15.5,15.5,15.5,16000
2022-05-10,15.5,16.05,15.5,16.05,32000
2022-05-13,16.8,16.8,16.25,16.25,48000
2022-05-16,16.25,16.5,16,16.5,80000
2022-05-24,16.5,16.5,16.5,16.5,16000
2022-05-27,16,16,16,16,16000
2022-05-31,16.5,17,16.5,16.75,48000
2022-06-01,17,17,17,17,32000
2023-06-01,31.95,31.95,29.15,31.95,28870
2023-06-02,33.5,33.5,32,33.5,9070
2023-06-05,35.15,35.15,33.6,34.5,18950
2023-06-06,36.05,36.2,35.9,36,13990
2023-06-07,37.8,37.8,34.3,36,6520
2023-06-08,35.35,37.5,34.2,35.2,27660
2023-06-09,35.2,35.2,33.6,34.4,68320
2023-06-12,35.3,35.3,32.7,33.6,4460
2023-06-13,34.35,35.3,32.7,33,3070
2023-06-14,33,34.65,33,34.65,400
2023-06-15,35,36.2,33.6,35.3,5300
2023-06-16,35.3,36,33.55,33.55,4180
2023-06-19,33.55,33.55,32.2,32.9,4560
2023-06-20,32.9,32.9,31.9,32.1,2900
2023-06-21,33.7,33.7,30.6,31.65,10700
2023-06-22,32.1,33.2,31.55,33.2,7990
2023-06-23,34.9,34.9,32,32.3,2830
2023-06-26,31.8,33.9,30.95,32.25,3140
2023-06-27,33.8,33.8,31.35,33,3520
2023-06-28,33,33,31.35,31.6,4160
2023-06-30,30.1,32.9,30.1,32.45,4820
2023-07-03,33.1,33.8,31.25,33.35,3370
2023-07-04,32.25,33.05,31.7,31.8,3490
2023-07-05,31.8,33.1,31.8,32.45,3520
2023-07-06,31.65,32.6,30.85,31.05,11920
2023-07-07,31.1,32,31.05,31.3,720
2023-07-10,31.8,32,29.7,31.6,4140
2023-07-11,31.3,31.85,30.5,31.15,580
2023-07-12,31.55,32.2,30,30.4,2480
2023-07-13,31.85,31.9,30.2,30.75,360
2023-07-14,32.25,32.25,31.3,31.85,940
2023-07-17,31.6,31.6,30.25,30.4,10910
2023-07-18,31.45,31.45,28.85,28.9,17880
2023-07-19,29.6,29.75,27.9,28.4,1950
2023-07-20,29.15,29.7,28.85,29.6,3930
2023-07-21,29.6,29.6,28.1,28.15,2410
2023-07-24,29.45,29.45,27.6,28,1180
2023-07-25,28,28,26.95,28,3260
2023-07-26,28.2,29.4,27.5,28.95,2160
2023-07-27,29.05,30.4,29,30,1730
2023-07-28,30,30.9,28.5,29.1,950
2023-07-31,29.7,30.5,29.5,30.1,970
2023-08-01,29.35,30.1,28.6,29.95,1870
2023-08-02,29.9,29.9,29.7,29.7,220
2023-08-03,30.2,30.9,28.25,28.6,2440
2023-08-04,28.3,30.05,28.3,29.9,2320
2023-08-07,30.5,31.9,29.05,30.8,2320
2023-08-08,31.1,31.2,30,30.2,730
2023-08-09,28.3,30.9,28.3,30.2,16870
2023-08-10,29,29.85,29,29.6,520
2023-08-11,30.95,30.95,30.9,30.95,940
2023-08-14,30.8,32.55,30,31.65,4710
2023-08-16,34.6,34.6,31.5,33.3,19360
2023-08-17,33.3,33.85,31.7,32.7,4330
2023-08-18,32.85,34.5,32.85,33.6,2450
2023-08-21,33.6,36.5,33.3,34.6,8850
2023-08-22,36.15,36.4,32.5,33.8,2960
2023-08-23,35.6,35.85,32.6,34.8,2930
2023-08-24,34.9,34.9,32.65,33.7,8470
2023-08-25,33.8,37.05,33.75,37.05,34660
2023-08-28,40.75,40.75,39.65,40.75,89710
2023-08-29,44,44.85,42,44.85,161600
2023-08-30,47.05,47.05,42.6,43.65,150990
2023-08-31,44.5,45.5,41.7,44.5,77930
2023-09-01,44.5,44.75,42.3,42.5,34430
2023-09-04,43.9,44,42.1,42.8,13770
2023-09-05,43.7,43.7,42.65,43.1,9090
2023-09-06,43.3,43.3,42,42.75,11580
2023-09-07,42,44.9,42,44.9,56570
2023-09-08,47.05,47.05,45,46.15,62070
2023-09-11,48.4,48.4,44.1,44.9,62140
2023-09-12,47.1,47.15,42.75,43.8,43540
2023-09-13,43.8,45.7,43.6,45.2,35770
2023-09-14,46.9,47.3,43.65,45.15,46900
2023-09-15,47.3,47.4,43.8,44.5,23870
2023-09-18,43.8,46.5,42.5,43.15,60800
2023-09-20,44.9,44.9,41.3,42.05,38300
2023-09-21,41.5,42.95,41.25,42.55,31330
2023-09-22,43.6,43.9,42.2,42.6,11400
2023-09-25,44,44,42.45,42.7,2910
2023-09-26,43.5,43.5,41.05,41.55,49980
2023-09-27,42,43.5,41.1,42.55,37950
2023-09-28,41.65,43,41.65,42.65,9290
2023-09-29,41.5,42.95,41.5,42,7450
2023-10-03,41.1,42.6,39.9,41.1,41410
2023-10-04,42.3,42.3,40,41.5,8650
2023-10-05,41.75,43.55,40.5,43,75180
2023-10-06,43.8,45.15,41.55,45.15,95660
2023-10-09,47,47,40.9,41.6,136820
2023-10-10,43,43,40.8,41.95,61350
2023-10-11,42.7,43.5,42.05,43.4,29450
2023-10-12,44,45,43.1,44,54490
2023-10-13,44,44,41.45,42.15,51730
2023-10-16,42.7,43.4,41.95,43.25,25000
2023-10-17,43.35,43.7,41,41.45,70940
2023-10-18,41.8,42.4,40,40.3,72590
2023-10-19,40.8,40.8,38.75,39.25,57130
2023-10-20,39.5,40.4,38.5,39.1,43560
2023-10-23,38.55,39.9,38.55,39,19700
2023-10-25,39.3,39.45,38.7,39.2,6320
2023-10-26,40.5,40.5,38.55,39.1,7110
2023-10-27,39.65,39.65,38,38.75,9460
2023-10-30,39,39.35,37.1,38.05,25270
2023-10-31,38,38.9,38,38.7,3640
2023-11-01,38.9,39.5,38.7,39,9010
2023-11-02,39.9,40.3,38.3,39.55,12670
2023-11-03,40.75,41,39.1,39.25,11160
2023-11-06,41.5,41.5,39.5,40.4,6110
2023-11-07,39.1,41,39.1,39.9,2550
2023-11-08,39.05,40.8,38.95,39.2,19220
2023-11-09,39.05,39.9,39,39.2,5410
2023-11-10,39.95,40.5,39.15,39.45,3330
2023-11-12,41,41,40,40.4,5110
2023-11-13,40.2,40.8,39.2,39.6,3440
2023-11-15,39.5,40.6,39.5,39.95,6040
2023-11-16,39.3,40.6,37.6,39.15,10450
2023-11-17,38.95,40,38.9,39.8,3800
2023-11-20,39.5,40.8,39.2,40,10350
2023-11-21,39.6,40.5,39,40.2,2650
2023-11-22,40.6,41.3,39.1,40.6,7210
2023-11-23,40.3,40.5,39.3,40.25,6810
2023-11-24,39.8,40.5,38.9,39.05,13860
2023-11-28,39.7,40.5,38.75,39.35,32360
2023-11-29,40.75,40.75,38.2,39.3,29930
2023-11-30,39.7,40,39.1,39.35,6770
2023-12-01,39.5,40,38.7,39,23050
2023-12-04,39.65,40,39.15,39.7,2580
2023-12-05,39.8,40.35,39.3,39.95,6240
2023-12-06,39.95,41.1,38.2,40,31750
2023-12-07,40,40.45,39.15,39.75,27770
2023-12-08,40.4,40.95,38,38.6,51920
2023-12-11,39.2,40.4,39,40.1,23110
2023-12-12,40.1,40.35,39.8,39.85,5700
2023-12-13,40.05,40.4,39,39.5,21140
2023-12-14,39.5,40,39.2,39.4,12050
2023-12-15,39.4,40.2,38.85,40.1,14370
2023-12-18,40.05,40.25,38.85,39.1,12280
2023-12-19,39.25,40.05,39.25,39.85,3580
2023-12-20,39.9,40.8,39.1,39.2,9870
2023-12-21,39.3,40.1,39.1,39.95,3720
2023-12-22,39.55,40.15,39.3,39.55,6180
2023-12-26,39.65,40.65,39.2,39.35,14390
2023-12-27,39.55,42.7,39.25,40.9,47370
2023-12-28,42,42,40.8,41.25,29570
2023-12-29,41.3,41.5,40.5,41,9960
2024-01-01,41.45,42.1,40.55,40.85,27700
2024-01-02,41.4,41.55,40.5,40.8,12210
2024-01-03,41.8,42.7,40.8,41.3,15380
2024-01-04,42,42,40,40.45,21260
2024-01-05,40.65,41.5,40,40.45,28190
2024-01-08,40.65,48.55,40.65,48.55,201840
2024-01-09,56,58.25,55.2,58.25,171490
2024-01-10,64.1,64.1,56.25,60.4,1197400
2024-01-11,59.9,60,56.5,57.05,155640
2024-01-12,56.5,57.6,54.15,55.65,56230
2024-01-15,59.5,59.5,54.1,55.2,26320
2024-01-16,54.65,55.5,50.3,51.9,117260
2024-01-17,50.45,53.4,50.45,52,22430
2024-01-18,51.45,53,50.4,52.4,33390
2024-01-19,52.65,57.6,52,55.95,84500
2024-01-20,61.5,61.5,57,57.65,41570
2024-01-23,57.95,59.95,54.8,55.75,20600
2024-01-24,56.05,57,51.15,54.2,21900
2024-01-25,53.65,55.1,52.4,52.95,15080
2024-01-29,56.9,56.9,53,53.65,15840
2024-01-30,53.65,53.65,51.6,52.6,15200
2024-01-31,53.9,54.8,52.6,52.65,10450
2024-02-01,53,54,51,53.85,2760
2024-02-02,53,53.85,51.15,51.7,9750
2024-02-05,53.5,53.5,52,53.3,4420
2024-02-06,53,53.25,51.6,53,5480
2024-02-07,53,53,51.5,51.8,7410
2024-02-08,51.75,52.8,50.3,52.5,11200
2024-02-09,52.4,52.4,51,51.3,6310
2024-02-12,50.1,51,48.8,50.2,7960
2024-02-13,51,51.8,50.2,51.1,2470
2024-02-14,51.1,51.5,50,50.2,7970
2024-02-15,50.2,52,50,51.45,5290
2024-02-16,51.45,51.45,50.1,50.8,6370
2024-02-19,48.3,53.25,48.3,51.45,2370
2024-02-20,51.45,52,49.5,49.85,4130
2024-02-21,50,50.1,49.85,50,2600
2024-02-22,49.95,49.95,49.95,49.95,320
2024-02-23,52,52,48,50.85,6440
2024-02-26,48.5,50.5,48.5,49,31420
2024-02-27,49.1,50.5,47.8,48.45,16600
2024-02-28,49.45,49.8,48.4,48.8,1910
2024-02-29,48.8,49.8,47.5,48.8,106450
2024-03-01,48.8,51.25,47.5,48.8,26440
2024-03-02,48.8,48.8,48.6,48.65,300
2024-03-04,48,51,47.5,50,351470
2024-03-05,52.5,52.5,50,52.5,947810
2024-03-06,54,55.15,53.5,55.1,201540
2024-03-07,57.9,57.9,55,57.5,729370
2024-03-11,59.4,60.1,55.6,56,311400
2024-03-12,56.1,56.1,53.3,54.4,115650
2024-03-13,55,56.5,51.8,52.75,34040
2024-03-14,54.95,54.95,50.2,54,73720
2024-03-15,53.9,56,51.3,53.85,8120
2024-03-18,51.25,55.8,51.25,52,40330
2024-03-19,52,54.5,51.2,51.3,89120
2024-03-20,52.35,53.4,50.5,51.9,47850
2024-03-21,50.7,53,50.7,50.95,13490
2024-03-22,52.5,53.25,50.35,50.4,59140
2024-03-26,52.95,52.95,51.5,51.55,13210
2024-03-27,52,52,50,52,4330
2024-03-28,52,52,49.55,51.35,23500
2024-04-01,52,53.1,51.35,53.1,20780
2024-04-02,54.9,54.9,53,54,10420
2024-04-03,54,54.5,53,53.5,226980
2024-04-04,51.3,54,51.3,53,156120
2024-04-05,53,54,52.7,53.05,174390
2024-04-08,55.25,55.25,52.5,52.65,35020
2024-04-09,52.65,52.9,50.7,52.7,14850
2024-04-10,53.5,53.5,50.65,51.5,8140
2024-04-12,51.5,54.05,50.2,53.9,144820
2024-04-15,53.5,54.9,51.2,53.7,51480
2024-04-16,51.5,56,51.5,54.65,119040
2024-04-18,55.7,55.7,53.2,53.85,169520
2024-04-19,53.8,55.2,53,53.6,234890
2024-04-22,55.2,56.3,52,56.3,321410
2024-04-23,56.8,59.1,56.3,59.1,192630
2024-04-24,62.1,62.1,56.15,56.45,1195440
2024-04-25,54.15,55.5,53.65,53.65,244590
2024-04-26,51,54.45,51,52.4,294540
2024-04-29,53.7,53.7,51.75,52.6,90400
2024-04-30,53,54.9,53,54.75,86040
2024-05-02,54.9,54.9,52.1,52.35,90310
2024-05-03,51.8,53.6,51.8,52.65,45270
2024-05-06,52.2,53.8,51,51.35,97070
2024-05-07,52,52.8,51.3,52,55850
2024-05-08,52,52.9,51.5,52,40260
2024-05-09,52.8,52.8,50.85,51.2,36380
2024-05-10,51.8,53,51.5,52.3,27970
2024-05-13,52,52.8,50.05,50.9,56160
2024-05-14,50.9,52.2,50,51.35,164560
2024-05-15,51.7,51.7,50.6,51.05,111610
2024-05-16,50.15,52,50,51.05,183220
2024-05-17,51.6,52.6,50.9,52.35,81400
2024-05-18,53.7,55,52.95,53.2,72270
2024-05-21,54.4,54.65,52.8,53.65,145160
2024-05-22,54.65,55.7,54,55.6,144310
2024-05-23,58.3,58.3,54,54.8,121170
2024-05-24,55.8,56.65,53.6,54.6,74460
2024-05-27,55.4,55.9,53.6,55.6,59200
2024-05-28,55.4,56.5,53.1,54.8,166830
2024-05-29,56.8,56.8,54.8,55.25,62320
2024-05-30,55.5,56.3,54.4,55.15,138690
2024-05-31,54.8,55.85,53.85,54.5,131670
2024-06-03,56,56,53.35,54.05,61070
2024-06-04,55,55,51.35,51.65,101680
2024-06-05,51.1,53.9,51.1,52.85,95000
2024-06-06,54,55.45,52.7,54.65,677770
2024-06-07,55.5,56.2,55,55.7,171670
2024-06-10,58.9,58.9,56,57.25,217520
2024-06-11,59,59,55.25,56.55,226620
2024-06-12,57.5,57.55,54,55.25,222330
2024-06-13,54.25,56.3,53.65,53.9,36060
2024-06-14,55,55.15,53.2,53.7,50380
2024-06-18,54.2,54.2,52.1,52.25,138250
2024-06-19,52.45,53.55,51.55,52.65,32560
2024-06-20,53.5,53.6,52.2,52.85,51090
2024-06-21,53.5,53.85,52.6,52.75,28560
2024-06-24,53.4,53.4,52.1,52.75,52120
2024-06-25,53.8,53.9,52.1,52.95,58260
2024-06-26,53,55.9,53,54.8,496700
2024-06-27,55,57.2,54.3,54.6,233010
2024-06-28,54.7,54.9,53,53.8,659260
2024-07-01,54.5,54.5,51.1,53.3,533340
2024-07-02,53.1,54.1,51.1,52.35,932980
2024-07-03,52.5,52.5,50.55,50.75,240750
2024-07-04,51.4,52.85,48.15,49.3,291250
2024-07-05,50,50.4,48.5,48.8,174470
2024-07-08,49,49,45.55,46.05,205390
2024-07-09,47.4,49,45.9,48.5,166480
2024-07-10,50.1,50.1,47.85,48.6,188630
2024-07-11,48.8,50.2,48.3,48.55,85490
2024-07-12,48.85,49.9,48.2,48.5,207650
2024-07-15,48.5,48.5,45.8,46.2,90700
2024-07-16,47.6,49.9,47.6,49.4,453970
2024-07-18,50.25,51,48.5,49.3,844980
2024-07-19,49.3,49.55,46.55,48.05,401820
2024-07-22,48,50,46.7,49.45,106330
2024-07-23,49.4,49.4,47.05,48.45,120070
2024-07-24,48.45,48.85,47.6,48.2,55250
2024-07-25,48.25,50.9,47.6,47.9,214920
2024-07-26,48.2,48.5,47.5,47.8,42560
2024-07-29,47.75,50,47.3,48.5,625630
2024-07-30,49.3,49.3,47.85,48.65,134230
2024-07-31,48.1,48.8,47.15,47.85,181130
2024-08-01,47.8,48.1,47.05,47.25,64580
2024-08-02,47.1,48.2,46.2,46.95,144570
2024-08-05,45.5,46.45,44.35,45.2,122360
2024-08-06,45.7,46,43.15,43.55,136800
2024-08-07,44.1,46.5,43.65,44.2,189110
2024-08-08,44.4,45.2,43.7,44.1,38560
2024-08-09,44.2,45.15,44,44.4,49180
2024-08-12,44.4,45,43.95,44.7,23800
2024-08-13,44.25,44.6,42.4,42.85,69160
2024-08-14,43.1,44.65,41.3,43.2,114050
2024-08-16,43.9,44.65,42,42.1,61430
2024-08-19,41.8,43.75,41.8,42.1,30290
2024-08-20,42.4,43.35,41.65,41.95,71280
2024-08-21,41.95,42.55,41.75,42.1,25170
2024-08-22,41.6,42.7,41.6,42.05,29340
2024-08-23,42.05,43.25,41.25,42.65,45390
2024-08-26,43.2,43.6,42,43.1,64820
2024-08-27,43.25,46.35,43.1,45.45,103640
2024-08-28,47,47,44.65,46,58950
2024-08-29,46.4,46.9,44.7,46.6,49240
2024-08-30,46.35,46.9,45.65,46.6,41320
2024-09-02,46.6,47.7,45.6,46,52060
2024-09-03,46.25,46.25,44.5,45.45,60770
2024-09-04,45.15,46.8,44.5,46.35,54720
2024-09-05,46.25,46.6,45,45.8,60490
2024-09-06,45.5,47.1,44.9,45.85,134200
2024-09-09,46.2,46.2,42.9,43.55,67700
2024-09-10,43.75,44,43.05,43.55,49970
2024-09-11,43.6,44.95,43.2,43.45,92320
2024-09-12,44,44,42.5,43.05,70160
2024-09-13,43.9,43.9,41.8,41.95,125430
2024-09-16,42.6,43.5,41.6,42.9,83750
2024-09-17,43.15,44.05,42.45,43.2,79990
2024-09-18,43.5,43.65,41.1,41.9,45150
2024-09-19,42,42.2,40.8,41.15,81030
2024-09-20,41.6,43.3,41.3,42.85,90270
2024-09-23,47.95,51.4,47.5,51.35,3850820
2024-09-24,52.75,52.8,48.65,52.05,1351600
2024-09-25,52.5,54,50.5,52.15,860750
2024-09-26,52,52.4,49.6,50.6,699250
2024-09-27,54,54.95,49.7,50.2,2030390
2024-09-30,51.6,52.5,49.1,50,1746150
2024-10-01,49.8,50.8,49.15,49.75,250720
2024-10-03,49.7,50.75,48.7,49.15,193250
2024-10-04,49.35,51,48.6,49.3,117670
2024-10-07,49.5,52.4,49.5,50.05,7440790
2024-10-08,51.1,53.5,50.55,51.6,4060830
2024-10-09,52.3,53.75,51.05,53.45,1419890
2024-10-10,54.9,61.8,53.4,60.2,4525950
2024-10-11,63.3,72.25,63.3,72.25,11063970
2024-10-14,74.5,75.95,66.6,69.55,5672800
2024-10-15,70,73.2,69.1,70.4,1285080
2024-10-16,70.7,73.25,70.1,71.75,1559160
2024-10-17,75.3,75.3,70,70.55,253070
2024-10-18,70.55,71,67.05,68.8,118610
2024-10-21,67.1,70,66.5,67.2,154390
2024-10-22,68.85,69.4,63.8,63.8,125350
2024-10-23,64,64,60.65,60.7,149830
2024-10-24,59,63.5,58.15,61.65,133640
2024-10-25,60,61.5,58.6,59.55,84580
2024-10-28,62.5,62.5,58,59.35,107110
2024-10-29,60.45,62.2,56.5,60.05,172190
2024-10-30,60.1,62.7,58.65,61.75,68820
2024-10-31,64.45,64.8,60.5,62.75,81160
2024-11-01,64.15,65.75,63.3,65.1,69450
2024-11-04,64,65.45,63.05,63.55,55310
2024-11-05,63.55,64.7,61.5,63.85,49950
2024-11-06,64.65,64.65,62,62.65,171300
2024-11-07,64.55,64.55,62.65,63.5,60120
2024-11-08,62.15,64,60.3,60.9,141780
2024-11-11,60.5,62,58.5,59.55,77890
2024-11-12,58.2,60.9,58.2,59.95,181640
2024-11-13,60,60,57,58.1,190790
2024-11-14,59,59.5,55.2,55.25,403360
2024-11-18,57.8,58,54.25,58,160320
2024-11-19,56,59.15,55.1,55.5,393340
2024-11-21,55,57,53.05,55.8,168000
2024-11-22,55.8,57,55.6,56.2,243070
2024-11-25,57.3,57.5,55.8,56.15,4830
2024-11-26,56.15,57,55.75,56.4,51980
2024-11-27,53.9,57.8,53.9,56.15,56240
2024-11-28,54.2,57.15,54.2,55.45,411480
2024-11-29,56.1,56.3,55.2,55.5,35860
2024-12-02,56.55,56.55,54.1,56,18500
2024-12-03,56.95,58,55.5,56.75,31930
2024-12-04,59.25,59.25,56,56.6,32710
2024-12-05,56.6,57.8,56.2,56.5,16300
2024-12-06,56.5,57.8,54,54.85,45650
2024-12-09,55,57.05,52.55,54.7,65290
2024-12-10,55,55,53,54.45,27110
2024-12-11,54.4,55,52.55,54.75,85490
2024-12-12,54.4,55,52.2,52.85,30960
2024-12-13,55.45,55.5,50.2,53.1,238100
2024-12-16,52.5,53.4,51.3,52.55,137930
2024-12-17,52.55,53.5,51.2,52.15,82130
2024-12-18,53.4,53.4,51.05,52.05,62260
2024-12-19,52.05,54,51.1,51.75,253410
2024-12-20,51.2,53,51,51.95,44250
2024-12-23,51.8,51.8,49.4,49.5,104070
2024-12-24,50.3,50.35,47.25,47.95,84870
2024-12-26,47.95,49.4,47.8,48.8,64730
2024-12-27,47.6,49.4,47.6,48.75,61640
2024-12-30,49.4,49.4,47.9,48.9,18730
2024-12-31,48.9,49.6,48.6,49.3,11790
2025-01-01,48.9,48.9,47.25,47.9,26490
2025-01-02,47.95,48.45,47.4,47.6,33930
2025-01-03,47.95,48.5,47.4,48,13690
