Date,Open,High,Low,Close,Volume
2022-06-16,58.7,60.05,55,59.45,436000
2022-06-17,63.95,65.35,60.6,65.35,256000
2022-06-20,68.5,71.85,68.5,71.8,112000
2022-06-21,77.5,78.95,74.15,78.75,72000
2022-06-22,80.5,82.65,77.2,82.65,76000
2022-06-23,85,86.75,85,86.75,84000
2022-06-24,91.05,91.05,91.05,91.05,20000
2022-06-27,95.6,95.6,95.6,95.6,20000
2022-06-28,100.35,100.35,100.35,100.35,20000
2022-06-29,105.35,105.35,105.35,105.35,8000
2022-06-30,110.6,110.6,110.6,110.6,4000
2022-07-01,116.1,116.1,116.1,116.1,20000
2022-07-04,115.9,121.9,110.3,121.9,372000
2022-07-05,127.95,127.95,127.95,127.95,8000
2022-07-06,134.3,134.3,126,132.25,812000
2022-07-07,135,135,125.65,129.9,116000
2022-07-08,123.5,123.5,123.45,123.45,16000
2022-07-11,117.3,117.3,117.3,117.3,8000
2022-07-12,111.45,111.45,111.45,111.45,8000
2022-07-15,105.9,105.9,105.9,105.9,4000
2022-07-18,100.65,100.65,100.65,100.65,8000
2022-07-20,95.65,95.65,95.65,95.65,4000
2022-07-21,90.9,100.4,90.9,100.4,752000
2022-07-22,105,105.4,100,103.75,140000
2022-07-25,100.5,108.9,98.6,103.35,284000
2022-07-26,98.2,106.5,98.2,103.4,196000
2022-07-27,107,107.5,100.2,107.35,40000
2022-07-28,103.9,112.3,103.9,111.7,56000
2022-07-29,115,117.25,108,117.25,204000
2022-08-01,117.25,120.9,117.25,120.9,20000
2022-08-02,115.25,124.5,115.25,121.95,108000
2022-08-03,117.55,125.8,117.55,124,32000
2022-08-04,127,128.85,120,126.75,104000
2022-08-05,134.85,134.85,134.85,134.85,4000
2022-08-08,146,148.25,130.1,146.3,132000
2022-08-10,133.5,152.75,133.5,151.85,56000
2022-08-11,158,164.35,150,159.7,112000
2022-08-12,164.75,166.4,164,165.15,32000
2022-08-16,172.4,172.4,163,171.5,28000
2022-08-17,173.95,173.95,163.5,171.9,20000
2022-08-18,176.4,176.4,163.65,170.95,28000
2022-08-19,172.35,172.35,162.45,162.45,20000
2022-08-22,154.35,154.35,154.35,154.35,4000
