Date,Open,High,Low,Close,Volume
2022-10-27,22,22,21.5,21.6,346028
2022-10-28,21.6,21.95,21.2,21.55,75215
2022-10-31,21.95,21.95,21.05,21.65,122829
2022-11-01,21.55,25.95,21.55,25.95,5347858
2022-11-02,25.65,25.65,22.75,23.15,1460680
2022-11-03,23.45,23.5,22.15,22.3,353635
2022-11-04,22.5,22.8,22.1,22.35,93526
2022-11-07,22.1,23.45,22.1,22.55,483096
2022-11-09,22.3,27.05,22.3,27.05,3441479
2022-11-10,27.5,27.7,24.75,25.2,2169214
2022-11-11,25.45,26,23.55,24.35,413006
2022-11-14,24.75,25.75,23.25,23.55,400791
2022-11-15,23.6,24.5,23.35,23.6,202824
2022-11-16,23.8,24.65,23.15,23.6,168886
2022-11-17,23.75,24,23,23,543796
2022-11-18,23.25,23.9,22.6,22.75,369935
2022-11-21,23,23,20.95,21.05,1317326
2022-11-22,21.9,22.1,20,20.05,1237677
2022-11-23,20.25,21.55,20.1,20.15,1498559
2022-11-24,20.45,20.9,19.95,20.05,1284836
2022-11-25,20,20.9,20,20.05,677855
2022-11-28,20.25,20.35,19.65,19.95,518540
2022-11-29,20.25,20.25,19.65,19.85,1902509
2022-11-30,20.2,20.2,17.75,19.4,2742987
2022-12-01,19.85,20,18.9,19,590962
2022-12-02,19.2,19.55,18.35,18.45,653783
2022-12-05,18.45,19.25,18.35,18.55,1363822
2022-12-06,18.95,19.3,18.2,18.3,700661
2022-12-07,18.85,19.35,18.35,19.15,674893
2022-12-08,19.4,20.35,18.05,18.15,2076839
2022-12-09,18.35,18.75,18.1,18.35,326661
2022-12-12,18.35,19.05,18.25,18.6,205349
2022-12-13,18.7,19.05,18.6,18.85,276773
2022-12-14,19.35,19.35,18.85,18.95,142052
2022-12-15,18.95,19.4,18.75,18.85,1083582
2022-12-16,18.85,19.3,18.65,19,714162
2022-12-19,19.35,19.75,19,19.25,782022
2022-12-20,19.45,19.5,18.2,18.3,883685
2022-12-21,18.5,19.4,18.05,18.1,625491
2022-12-22,18.15,18.6,17.7,17.75,962784
2022-12-23,17.6,17.8,17.6,17.6,321878
2022-12-26,17.25,18.2,17.05,17.95,99835
2022-12-27,18,18.35,17.7,18.3,118594
2022-12-28,18.2,18.6,17.8,17.9,663041
2022-12-29,18.25,18.25,17.6,17.75,906265
2022-12-30,17.95,19.2,17.75,18.6,552554
2023-01-02,19.4,19.4,17.05,19.15,1042152
2023-01-03,19.2,19.6,18.15,18.6,957124
2023-01-04,18.6,19.55,18.2,19,794745
2023-01-05,19.35,19.35,18.6,18.7,855851
2023-01-06,18.7,19.35,18.65,18.85,246830
2023-01-09,19.4,19.4,18.45,18.8,207428
2023-01-10,19,19,18.45,18.65,567042
2023-01-11,18.6,18.8,18.2,18.25,462994
2023-01-12,18.25,19.05,18.25,18.35,433196
2023-01-13,18.85,18.85,18.3,18.45,84379
2023-01-16,18.7,18.7,18.15,18.3,172222
2023-01-17,18.35,18.9,17.85,18.5,2490353
2023-01-18,18.8,18.8,18.1,18.25,88176
2023-01-19,18.35,18.6,17.9,18,319420
2023-01-20,18,18.4,17.75,17.85,363876
2023-01-23,18.3,18.3,17.75,17.85,403874
2023-01-24,18,18.2,17.6,17.85,132181
2023-01-25,17.85,18.25,17.6,18.05,1014392
2023-01-27,18.25,18.25,17,17.55,1272962
2023-01-30,17.55,18.1,17.45,17.55,670991
2023-01-31,17.95,18.1,17.45,17.75,2174007
2023-02-01,18,18.15,17,17.15,206333
2023-02-02,17.45,17.45,16.55,16.85,758052
2023-02-03,17.4,17.4,15.05,15.15,499641
2023-02-06,16,18.15,15.6,18.15,2195997
2023-02-07,18.1,18.6,16.35,17.1,1074619
2023-02-08,17.35,18,16.4,17.15,160479
2023-02-09,16.95,17.35,16.55,16.75,83704
2023-02-10,17.25,17.4,16.6,16.85,166148
2023-02-13,16.85,17.95,16.2,16.7,433893
2023-02-14,16.7,17.2,15.3,16.15,151260
2023-02-15,16,19.35,16,19.1,2153702
2023-02-16,18.85,19.25,18.2,18.5,308784
2023-02-17,18.35,18.7,18.05,18.15,102937
2023-02-20,18.25,18.45,17.5,17.65,108859
2023-02-21,17.5,17.95,17,17.25,267783
2023-02-22,17.15,17.5,16.8,17.05,564604
2023-02-23,17.1,17.35,16.8,16.9,235737
2023-02-24,17.45,17.45,16.55,16.65,134292
2023-02-27,16.65,17.2,16.5,16.55,288950
2023-02-28,16.55,16.75,16.2,16.35,105345
2023-03-01,16.5,16.8,15.75,16.05,1298465
2023-03-02,16.15,16.95,16,16.3,172402
2023-03-03,16.6,16.6,16,16.15,397920
2023-03-06,16.35,16.4,15.95,16.05,393642
2023-03-08,16.3,16.35,15.95,16,467067
2023-03-09,16,16.15,15.8,15.85,577542
2023-03-10,15.8,15.9,15.5,15.65,192247
2023-03-13,15.7,15.8,14.8,14.95,192164
2023-03-14,15.2,15.25,14.5,14.75,767960
2023-03-15,15.25,16.4,14.05,16.2,1273109
2023-03-16,16,16,14.55,14.95,381673
2023-03-17,15.5,17.85,15.05,15.45,1037537
2023-03-20,15.2,15.65,14.75,14.85,382202
2023-03-21,15.15,15.25,14.4,14.65,195989
2023-03-22,14.95,14.95,14.45,14.55,246553
2023-03-23,14.5,14.7,14.25,14.3,244675
2023-03-24,14.1,14.35,14,14.05,1061585
2023-03-27,14.05,14.2,13.75,14,929249
2023-03-28,14,14.3,13.55,13.9,858876
2023-03-29,13.4,14.15,13.4,13.95,111740
2023-03-31,14.6,14.95,13.95,14.35,1036595
2023-04-03,14.85,14.85,14,14.35,1020751
2023-04-05,14.35,14.55,14,14.15,117043
2023-04-06,14.15,14.8,14,14.65,308468
2023-04-10,14.9,15.55,14.5,15.25,639517
2023-04-11,15.25,15.6,15,15.1,508331
2023-04-12,15.1,15.3,14.9,15,294718
2023-04-13,15.05,15.1,14.6,14.8,460646
2023-04-17,15.1,15.1,14.2,14.65,363554
2023-04-18,14.75,15.45,14.55,14.8,825666
2023-04-19,14.8,15.1,14.7,14.75,188986
2023-04-20,14.9,15.15,14.75,14.9,122933
2023-04-21,15.1,15.1,14.65,14.7,120470
2023-04-24,14.7,15.3,14.7,15,158094
2023-04-25,15.35,15.35,14.75,14.85,74414
2023-04-26,14.75,15.1,14.2,14.35,211825
2023-04-27,14.4,14.5,14.2,14.3,387724
2023-04-28,14.5,14.65,14.3,14.4,222760
2023-05-02,14.35,14.6,14.2,14.3,120661
2023-05-03,14.35,14.55,14,14.05,169995
2023-05-04,14.25,14.3,14,14.1,59450
2023-05-05,14.25,14.25,13.4,13.65,332255
2023-05-08,13.8,14.1,13.65,13.9,61964
2023-05-09,13.8,14,13.55,13.75,213692
2023-05-10,14,14,13.6,13.7,58570
2023-05-11,13.7,13.8,13.35,13.5,239994
2023-05-12,13.55,13.75,13.35,13.55,90224
2023-05-15,13.75,13.75,13.4,13.55,33841
2023-05-16,13.65,13.7,13.4,13.45,57602
2023-05-17,13.45,13.6,12.8,13.25,505175
2023-05-18,13.45,13.45,12.7,13,165862
2023-05-19,12.8,13.45,12.55,13,252321
2023-05-22,12.65,13.1,12.65,12.9,47653
2023-05-23,12.85,15.4,12.65,14.85,1621553
2023-05-24,14.85,15.65,14.25,14.55,826451
2023-05-25,14.8,14.8,14,14.1,176147
2023-05-26,14.45,14.6,14.15,14.3,109194
2023-05-29,14.6,14.7,13.8,14.15,161771
2023-05-30,14.4,14.4,13.05,13.25,279052
2023-05-31,13.25,13.9,13.25,13.8,195200
2023-06-01,13.8,13.9,13.3,13.5,159225
2023-06-02,13.65,13.85,13.35,13.75,299396
2023-06-05,13.9,14.4,13.65,14.15,192747
2023-06-06,14.2,14.35,13.6,13.85,71057
2023-06-07,13.95,13.95,13.65,13.85,71070
2023-06-08,13.8,14.15,13.1,13.6,94639
2023-06-09,13.55,14,13.5,13.6,620653
2023-06-12,13.85,14,13.65,13.85,514004
2023-06-13,13.95,14.15,13.75,13.95,110609
2023-06-14,13.95,14.15,13.8,13.85,23203
2023-06-15,13.8,13.95,13.75,13.8,50801
2023-06-16,13.8,13.9,13.75,13.75,47038
2023-06-19,13.95,14.9,13.4,13.8,2471385
2023-06-20,13.75,14.8,13,13.2,1494174
2023-06-21,13.4,13.7,13.2,13.55,185541
2023-06-22,13.65,13.65,13.35,13.45,84139
2023-06-23,13.45,13.55,13,13.15,283702
2023-06-26,13.3,15,13.1,14.55,1941860
2023-06-27,14.7,14.9,13.9,14.2,920262
2023-06-28,14.5,14.5,13.75,13.8,146372
2023-06-30,13.8,13.95,13.65,13.7,166666
2023-07-03,13.9,13.9,13.45,13.6,70404
2023-07-04,13.55,13.7,13.35,13.45,193724
2023-07-05,13.55,14.3,12.95,13,886977
2023-07-06,13.1,13.5,12.45,12.5,1749648
2023-07-07,12.6,13,12,12,1629266
2023-07-10,12.15,12.2,12,12.05,142305
2023-07-11,12,12.15,12,12.05,241809
2023-07-12,12.1,12.2,12,12,149487
2023-07-13,12.15,12.15,12,12.05,293811
2023-07-14,12.05,12.1,11.7,11.75,569988
2023-07-17,11.75,14.1,11.75,14.05,6971097
2023-07-18,14.65,14.75,13.1,13.6,7214806
2023-07-19,13.75,14,13.55,13.7,1704929
2023-07-20,13.55,13.95,13.3,13.5,561392
2023-07-21,13.3,13.55,13.2,13.35,801026
2023-07-24,13.25,13.8,13.25,13.55,2376250
2023-07-25,14,14.45,13,13.45,728497
2023-07-26,13.65,13.65,13.1,13.35,631594
2023-07-27,13.3,13.45,13,13.15,369401
2023-07-28,13.15,13.45,13.15,13.3,68442
2023-07-31,13.55,13.55,13,13.15,1400310
2023-08-01,13.25,13.5,13,13.1,225756
2023-08-02,13.15,13.45,13,13.05,103774
2023-08-03,13,13.15,12.9,13.15,450621
2023-08-04,13,14.2,13,13.55,1139780
2023-08-07,13.65,13.95,13.15,13.25,1421536
2023-08-08,13.15,13.7,12.95,13,462875
2023-08-09,13,13.3,12.9,12.95,1225432
2023-08-10,13.15,13.25,13,13.1,124305
2023-08-11,13.15,13.15,13,13.05,45393
2023-08-14,13.05,13.15,13,13.05,66671
2023-08-16,13.05,13.35,12.8,12.95,168418
2023-08-17,12.95,13.15,12.7,12.8,106554
2023-08-18,13.05,13.05,12.85,12.95,117981
2023-08-21,12.75,13,12.75,12.8,40228
2023-08-22,12.85,12.95,12.75,12.8,50307
2023-08-23,12.9,12.95,12.7,12.8,110905
2023-08-24,12.9,12.95,12.75,12.75,169133
2023-08-25,12.9,12.9,12.45,12.5,285850
2023-08-28,12.7,12.75,11.75,12.2,249424
2023-08-29,12.3,12.4,12.05,12.15,193313
2023-08-30,12.25,12.4,12.2,12.3,69564
2023-08-31,12.15,12.95,12.15,12.5,220472
2023-09-01,12.75,13,12.6,12.7,125821
2023-09-04,12.95,13,11.9,12.55,217986
2023-09-05,12.8,12.85,12.4,12.5,224059
2023-09-06,12.75,12.85,12.3,12.7,222043
2023-09-07,12.9,12.9,12.55,12.75,67539
2023-09-08,12.85,13.85,11.95,12,1710840
2023-09-11,12.15,12.5,11.95,12,552757
2023-09-12,12.2,12.2,11.65,11.7,392873
2023-09-13,11.8,11.95,11.45,11.5,362961
2023-09-14,11.8,11.9,10.95,11.05,1231792
2023-09-15,11.1,11.4,10.95,11,767539
2023-09-18,11.25,11.3,10.95,11,399326
2023-09-20,11.15,11.25,10.7,10.75,876540
2023-09-21,10.75,11,10.7,10.75,463401
2023-09-22,10.8,10.8,10.4,10.45,493011
2023-09-25,10.6,11.5,9.95,10,3349296
2023-09-26,10.05,10.45,9.95,9.95,2224182
2023-09-27,10.1,10.35,9.95,10,684437
2023-09-28,10,10.1,9.85,9.95,419223
2023-09-29,10,10.15,9.7,9.75,720653
2023-10-03,9.8,10,9.7,9.75,701475
2023-10-04,9.8,10.05,9.35,9.7,1353563
2023-10-05,9.8,9.9,9.6,9.75,328701
2023-10-06,9.85,9.95,9.45,9.5,723714
2023-10-09,9.5,9.6,9.35,9.4,304936
2023-10-10,9.55,9.7,9.45,9.55,716532
2023-10-11,9.7,10.05,9.45,9.5,1637483
2023-10-12,9.65,11.4,9.25,11.4,6264291
2023-10-13,11.6,13.05,11.5,12.4,17865923
2023-10-16,12.45,13.05,10.95,11.05,6885338
2023-10-17,11.25,11.3,10.4,10.85,7090268
2023-10-18,11,11.3,10.25,10.35,5326293
2023-10-19,10.6,10.85,10.55,10.85,1969098
2023-10-20,11.2,11.35,11,11.3,1537561
2023-10-23,11.55,11.6,10.75,10.95,663458
2023-10-25,10.4,10.95,10.4,10.45,396790
2023-10-26,10,10.7,9.95,10.45,505602
2023-10-27,10.7,10.95,10.45,10.8,468184
2023-10-30,10.8,10.8,10.5,10.65,142762
2023-10-31,10.65,10.8,10.45,10.6,105956
2023-11-01,10.7,10.8,10.2,10.4,165247
2023-11-02,10.3,10.7,10.3,10.5,118381
2023-11-03,10.75,10.75,10.35,10.45,120615
2023-11-06,10.65,10.7,10,10.5,230225
2023-11-07,10.5,10.7,10.2,10.45,108247
2023-11-08,10.55,10.6,10.25,10.35,86379
2023-11-09,10.5,10.55,10.1,10.35,271686
2023-11-10,10.5,10.85,10.2,10.8,352547
2023-11-12,11.2,11.3,11,11.25,669039
2023-11-13,11.6,11.6,10.75,11.3,332980
2023-11-15,11.4,11.8,11.4,11.7,601731
2023-11-16,11.9,12.25,11.55,12.25,987887
2023-11-17,12.7,12.85,12.4,12.85,1677215
2023-11-20,13.2,13.45,12.2,12.35,1026900
2023-11-21,12.8,12.8,11.9,12.2,302320
2023-11-22,12.2,12.2,11.75,11.85,284764
2023-11-23,11.85,12.4,11.85,12.25,249051
2023-11-24,11.8,12.6,11.65,11.95,384433
2023-11-28,12.2,12.5,11.5,12,413462
2023-11-29,12.1,12.35,11.6,11.75,203588
2023-11-30,12.1,12.1,11.4,11.7,248299
2023-12-01,11.95,11.95,11.2,11.4,330971
2023-12-04,11.6,11.85,11.25,11.45,239332
2023-12-05,11.65,11.65,11.25,11.5,151430
2023-12-06,11.7,11.7,11.25,11.4,181367
2023-12-07,11.55,11.55,11.25,11.35,215705
2023-12-08,11.45,11.55,11.35,11.55,136216
2023-12-11,11.9,12.1,11.55,12.1,467346
2023-12-12,12.5,12.7,12.2,12.55,1096663
2023-12-13,12.5,12.5,11.95,12.1,564922
2023-12-14,12.15,12.5,11.5,11.9,573955
2023-12-15,12.2,12.3,11.9,11.95,180592
2023-12-18,12.3,12.3,11.75,11.8,217615
2023-12-19,12.05,12.05,11.65,11.8,251231
2023-12-20,11.8,12.05,11.25,11.25,346532
2023-12-21,11.3,11.6,11,11.5,125386
2023-12-22,11.75,11.75,11.05,11.25,220712
2023-12-26,11.5,11.6,11.1,11.2,197997
2023-12-27,11.2,11.5,11.1,11.3,205194
2023-12-28,11.45,11.5,11.05,11.15,231557
2023-12-29,11.05,11.35,11,11.25,245326
2024-01-01,11.4,11.4,11,11.05,285641
2024-01-02,11.2,11.25,10.8,11.1,403940
2024-01-03,11.1,11.3,11.05,11.25,204875
2024-01-04,11.35,11.6,11.1,11.4,373543
2024-01-05,11.6,11.6,11.1,11.35,286061
2024-01-08,11.5,11.5,11.15,11.25,185116
2024-01-09,11.45,11.45,11.2,11.35,291885
2024-01-10,11.5,11.5,11.2,11.3,126272
2024-01-11,11.5,11.85,11.25,11.85,607670
2024-01-12,12.4,12.4,11.85,12.4,806281
2024-01-15,12.7,12.7,11.85,12,541653
2024-01-16,12,12.25,11.4,11.5,486670
2024-01-17,11.65,11.7,11.25,11.55,174779
2024-01-18,11.75,11.75,11.25,11.45,163181
2024-01-19,11.45,11.7,11.35,11.45,206769
2024-01-20,11.45,11.6,11.25,11.4,194814
2024-01-23,11.45,11.8,11,11.05,405102
2024-01-24,11.05,11.25,10.9,11.1,220145
2024-01-25,11.1,11.3,10.85,11,245679
2024-01-29,11.25,11.25,10.9,11,220792
2024-01-30,11.2,11.55,11,11.55,443565
2024-01-31,11.85,11.85,11.1,11.2,514774
2024-02-01,11.4,11.5,11.05,11.25,342887
2024-02-02,11.4,11.8,11.3,11.7,1039807
2024-02-05,12.1,12.1,11.35,11.55,944167
2024-02-06,11.7,11.95,11.1,11.15,602815
2024-02-07,11.3,11.5,11,11.45,374495
2024-02-08,11.5,12.2,11.45,12,1507717
2024-02-09,12,12.45,11.5,11.7,571863
2024-02-12,12.1,12.1,11.4,11.45,233494
2024-02-13,11.5,11.5,11.1,11.3,165112
2024-02-14,11.3,12.4,11.05,12.4,1097210
2024-02-15,13.45,13.45,12.1,12.45,4448802
2024-02-16,12.5,12.8,12.25,12.25,682237
2024-02-19,12.5,12.7,12.2,12.35,413112
2024-02-20,12.5,12.5,12.1,12.15,272640
2024-02-21,12.35,12.35,11.6,11.7,263942
2024-02-22,11.7,11.95,11.65,11.7,159569
2024-02-23,11.9,12.45,11.65,11.95,531268
2024-02-26,12,12.3,11.95,12.15,1641218
2024-02-27,12,12.35,12,12.1,664842
2024-02-28,12.1,12.2,11.25,11.45,674048
2024-02-29,11.45,12,11.3,11.7,521471
2024-03-01,12,12,11.45,11.55,297239
2024-03-02,11.55,11.9,11.5,11.65,58740
2024-03-04,11.65,11.85,11.25,11.35,220562
2024-03-05,11.45,11.6,10.95,11.3,420650
2024-03-06,11.2,12.35,10.55,11.05,627305
2024-03-07,11,11.2,10.65,10.9,215184
2024-03-11,11.15,11.4,10.3,10.45,437412
2024-03-12,10.65,10.7,9.7,9.95,353828
2024-03-13,10.2,10.2,8.95,9.1,686293
2024-03-14,9.35,9.9,8.65,9.4,591203
2024-03-15,9.7,9.75,9.1,9.4,209699
2024-03-18,9.4,9.8,8.95,9.1,265287
2024-03-19,9.1,9.35,9,9.05,133128
2024-03-20,9.2,9.2,8.8,8.85,346886
2024-03-21,8.85,9.25,8.85,9.05,304974
2024-03-22,9.15,9.5,8.8,8.9,583861
2024-03-26,8.95,9.1,8.45,8.6,567599
2024-03-27,8.85,8.95,8.2,8.45,650724
2024-03-28,8.5,8.55,8.05,8.1,1078183
2024-04-01,8.35,8.9,7.65,8.9,766735
2024-04-02,8.9,9.65,8.9,9.1,828943
2024-04-03,9.1,9.8,8.95,9,2493342
2024-04-04,9.15,9.4,9.05,9.2,322112
2024-04-05,9.25,9.4,9.15,9.35,329339
2024-04-08,9.6,9.6,9.3,9.35,241203
2024-04-09,9.45,10.2,8.95,9,1692692
2024-04-10,9,9.15,7.95,8.1,2532324
2024-04-12,8.4,8.5,7.95,8.2,1089160
2024-04-15,8.2,8.25,8,8.1,218717
2024-04-16,8.4,8.45,8.1,8.2,143997
2024-04-18,8.2,8.5,8.2,8.35,307663
2024-04-19,8.35,8.4,8.1,8.25,148300
2024-04-22,8.5,8.5,8.2,8.25,197108
2024-04-23,8.4,8.6,8.3,8.5,511637
2024-04-24,8.65,9,8.35,8.6,753780
2024-04-25,8.8,8.9,8.5,8.75,166749
2024-04-26,8.9,9.1,8.6,8.9,861830
2024-04-29,9.85,10.35,9.3,9.5,4317081
2024-04-30,9.7,9.75,9.3,9.35,392433
2024-05-02,9.5,9.5,9.1,9.25,386620
2024-05-03,9.05,9.35,9.05,9.1,152579
2024-05-06,9.25,9.25,8.85,9,115721
2024-05-07,9.2,9.25,8.5,8.8,254125
2024-05-08,8.9,9,8.7,8.8,168144
2024-05-09,8.9,8.95,8.55,8.55,192116
2024-05-10,8.5,8.9,8.4,8.8,235227
2024-05-13,8.9,9.8,7.95,8.05,2920638
2024-05-14,8.2,8.35,8.05,8.2,325226
2024-05-15,8.6,8.6,8.2,8.35,250716
2024-05-16,8.35,8.5,8.3,8.35,141127
2024-05-17,8.5,8.5,8.25,8.35,88818
2024-05-18,8.45,8.45,8.3,8.4,70848
2024-05-21,8.4,8.45,8.2,8.25,144692
2024-05-22,8.25,8.35,8.2,8.35,189730
2024-05-23,8.35,8.35,8.05,8.15,225810
2024-05-24,8.25,8.4,8.15,8.25,177261
2024-05-27,8.35,8.4,8.05,8.1,210858
2024-05-28,8.25,8.25,8,8.1,124320
2024-05-29,8,8.15,7.9,8.05,135057
2024-05-30,8.15,8.15,7.9,8.05,55247
2024-05-31,8.15,8.15,8,8.1,142463
2024-06-03,8.2,8.3,7.95,8.05,626916
2024-06-04,8,8.1,7.5,7.85,317158
2024-06-05,8,8,7.25,7.6,360673
2024-06-06,7.8,7.9,7.6,7.85,132785
2024-06-07,8,8,7.9,7.95,86102
2024-06-10,7.95,8.3,7.95,7.99,205973
2024-06-11,8.1,8.2,7.86,8.04,298471
2024-06-12,8.24,8.28,8.05,8.08,256594
2024-06-13,8.2,8.2,8.04,8.14,168482
2024-06-14,8.23,8.26,8.12,8.15,140964
2024-06-18,8.06,8.23,8.06,8.1,103866
2024-06-19,8.12,8.23,8,8.05,143192
2024-06-20,8.05,8.13,7.4,7.89,233342
2024-06-21,7.95,8.05,7.94,7.99,134018
2024-06-24,8.14,8.14,7.88,7.97,189332
2024-06-25,8.05,8.05,7.82,7.97,185770
2024-06-26,7.91,8.02,7.8,7.87,180826
2024-06-27,7.88,7.99,7.75,7.8,155030
2024-06-28,7.87,7.95,7.77,7.81,163607
2024-07-01,7.82,8.06,7.5,7.94,281822
2024-07-02,8,8.09,7.7,7.76,256395
2024-07-03,7.85,8.1,7.48,7.66,551380
2024-07-04,7.66,7.84,7.6,7.73,269416
2024-07-05,7.94,7.94,7.7,7.8,131864
2024-07-08,7.81,7.98,7.65,7.73,264275
2024-07-09,7.93,7.93,7.77,7.8,86572
2024-07-10,7.9,7.9,7.5,7.66,162653
2024-07-11,7.73,7.9,7.57,7.62,184538
2024-07-12,7.7,7.75,7.52,7.57,276992
2024-07-15,7.5,7.65,7.48,7.48,290256
2024-07-16,7.49,7.55,7.44,7.47,192041
2024-07-18,7.55,7.57,7.4,7.41,230208
2024-07-19,7.41,7.48,7.25,7.3,143769
2024-07-22,7.25,7.35,7.14,7.16,174726
2024-07-23,7.36,7.36,7,7.21,161669
2024-07-24,7.25,7.34,7.15,7.26,139277
2024-07-25,7.07,7.29,7.07,7.21,95427
2024-07-26,7.25,7.49,7.25,7.44,149920
2024-07-29,7.65,7.65,7.2,7.38,210251
2024-07-30,7.48,7.65,7.23,7.3,515269
2024-07-31,7.36,7.48,7.3,7.36,180967
2024-08-01,7.45,7.45,7.23,7.25,93468
2024-08-02,7.09,7.42,7.06,7.25,114987
2024-08-05,7.4,7.4,7,7.06,190182
2024-08-06,7.19,7.33,7,7.03,149519
2024-08-07,7.24,7.24,7.03,7.15,147976
2024-08-08,7.24,7.24,7.04,7.09,140909
2024-08-09,7.15,7.24,7.02,7.04,103068
2024-08-12,7.25,7.25,7.05,7.1,152551
2024-08-13,7.04,7.19,7.01,7.05,119179
2024-08-14,7.1,7.1,6.89,6.9,201234
2024-08-16,7,7,6.8,6.88,139552
2024-08-19,6.95,7,6.89,6.95,106554
2024-08-20,7,7.4,6.96,7.23,167679
2024-08-21,7.36,7.5,7.21,7.28,290864
2024-08-22,7.39,7.46,7.25,7.31,110245
2024-08-23,7.44,7.45,7.31,7.42,96935
2024-08-26,7.5,7.5,7.31,7.43,132087
2024-08-27,7.54,7.76,7.27,7.4,329342
2024-08-28,7.39,7.6,7.36,7.46,134565
2024-08-29,7.58,7.58,7.22,7.26,107322
2024-08-30,7.4,7.5,7.13,7.19,118640
2024-09-02,7.24,7.31,7.09,7.15,82522
2024-09-03,7.34,7.34,7.15,7.18,61238
2024-09-04,7.08,7.27,7.01,7.04,160390
2024-09-05,7.06,7.19,7.03,7.09,120094
2024-09-06,7.12,7.19,7,7.08,101183
2024-09-09,7.2,7.2,6.9,6.97,143554
2024-09-10,6.97,7.13,6.96,7.02,65444
2024-09-11,7.14,7.14,6.9,6.94,125067
2024-09-12,7.11,7.11,6.85,7.01,136764
2024-09-13,7.01,7.11,6.94,6.96,139641
2024-09-16,7.08,8.35,6.91,8.32,4350001
2024-09-17,8.7,9.5,8.4,8.77,7189137
2024-09-18,8.68,9,8.4,8.58,1420629
2024-09-19,8.9,8.96,7.02,7.67,1326812
2024-09-20,8.09,8.88,8.02,8.58,3166317
2024-09-23,9,9,8.59,8.64,677213
2024-09-24,8.84,8.95,8.06,8.33,734868
2024-09-25,8.25,8.77,8.11,8.17,531288
2024-09-26,8.2,8.45,7.91,8.02,374469
2024-09-27,8.23,8.3,7.9,7.98,199397
2024-09-30,8.18,8.18,7.8,7.87,411631
2024-10-01,8.14,8.85,8.01,8.19,851925
2024-10-03,8.48,8.73,8,8.03,1302136
2024-10-04,8.1,8.4,7.52,7.84,659852
2024-10-07,8.18,8.18,7.5,7.63,265945
2024-10-08,7.82,7.82,7.4,7.43,286805
2024-10-09,7.64,7.84,7.44,7.66,297796
2024-10-10,7.72,7.73,7.5,7.6,169329
2024-10-11,7.7,7.95,7.52,7.84,191360
2024-10-14,7.9,8.99,7.75,8.71,3237772
2024-10-15,8.75,8.84,8.22,8.27,522238
2024-10-16,8.27,8.42,8.2,8.34,313772
2024-10-17,8.3,8.34,7.95,8.12,365800
2024-10-18,8.12,8.25,6.98,7.4,468868
2024-10-21,7.58,8,7.58,7.61,350949
2024-10-22,7.88,7.88,7.15,7.25,241864
2024-10-23,7.25,7.88,7.15,7.27,345633
2024-10-24,7.68,7.68,7.01,7.23,241420
2024-10-25,7.4,7.4,6.35,7.3,831666
2024-10-28,7.45,7.45,7.12,7.17,213589
2024-10-29,7.37,7.37,7.15,7.27,78890
2024-10-30,7.35,7.4,7.23,7.29,101482
2024-10-31,7.29,7.63,7.03,7.23,168214
2024-11-01,7.37,7.54,7.2,7.34,141249
2024-11-04,7.3,7.38,6.54,7.14,223341
2024-11-05,7.15,7.52,7.15,7.38,357921
2024-11-06,7.5,7.5,7.35,7.37,165376
2024-11-07,7.25,7.49,7.25,7.32,135074
2024-11-08,7.44,7.44,7.01,7.2,137631
2024-11-11,7.34,7.34,7.05,7.17,124895
2024-11-12,7.31,7.34,6.99,7.12,126755
2024-11-13,7.29,7.29,6.95,6.96,212917
2024-11-14,7.15,7.15,6.96,7.05,86633
2024-11-18,7.18,7.18,6.9,6.95,134460
2024-11-19,7,7.25,6.9,7.06,163518
2024-11-21,7.1,7.1,6.81,6.92,103702
2024-11-22,6.95,7.29,6.95,7.05,72681
2024-11-25,7.19,7.26,7,7.07,102609
2024-11-26,7.04,7.3,7.04,7.22,143126
2024-11-27,7.22,7.3,7.07,7.13,65454
2024-11-28,7.24,7.24,7.01,7.12,124877
2024-11-29,7.12,7.2,6.98,7.07,150026
2024-12-02,7.01,7.35,7.01,7.19,77773
2024-12-03,7.33,7.47,7.09,7.33,133245
2024-12-04,7.47,7.47,7.12,7.2,84264
2024-12-05,7.31,7.31,7.05,7.08,157926
2024-12-06,7.15,7.28,7.06,7.17,92852
2024-12-09,7.17,7.17,6.99,7.08,112314
2024-12-10,7.22,7.29,7.06,7.15,78876
2024-12-11,7.15,7.36,7.03,7.09,79124
2024-12-12,7.21,7.21,7.1,7.1,25956
2024-12-13,7.18,7.29,7.05,7.08,108559
2024-12-16,7.11,7.5,7.11,7.16,361664
2024-12-17,7.16,7.34,7.05,7.07,84986
2024-12-18,7.15,7.19,7.02,7.07,66893
2024-12-19,7.08,7.2,6.98,7.06,128861
2024-12-20,7.05,7.17,6.6,6.85,14488850
2024-12-23,6.85,8.22,6.85,8.22,6675471
2024-12-24,8.22,9.55,8.22,9.08,20230889
2024-12-26,9.31,9.38,8.4,8.93,5203165
2024-12-27,8.99,9.3,8.4,8.47,1340060
2024-12-30,8.79,8.79,7.74,7.75,1679415
2024-12-31,7.74,7.8,7.25,7.44,899106
2025-01-01,7.35,8.09,7.3,7.41,1168513
2025-01-02,7.4,7.86,7.25,7.3,1114110
2025-01-03,7.38,7.38,7.13,7.25,350741
2025-01-06,7.28,7.37,6.95,7.02,450955
2025-01-07,7.18,7.24,6.98,7.02,231837
