Date,Open,High,Low,Close,Volume
2024-01-09,221.5,221.75,177,180,92000
2024-01-11,182.5,182.5,172,172,3000
2024-01-12,180,180,178.7,178.7,3000
2024-01-15,175,195,168.05,168.05,5000
2024-01-17,167,167,167,167,30000
2024-01-18,156,189.2,156,184.1,39000
2024-01-20,183,183,180,180,2000
2024-01-23,180,180,180,180,2000
2024-01-24,160,195,160,181,24000
2024-01-29,181.1,181.1,181.1,181.1,1000
2024-01-30,181.15,181.15,181.15,181.15,1000
2024-01-31,185,185,185,185,1000
2024-02-06,167,205,167,205,2000
2024-02-07,199,199.9,171,199.9,3000
2024-02-12,166.5,166.5,166,166,10000
2024-02-13,176.95,180,176.95,178.4,3000
2024-02-14,182,182,182,182,1000
2024-02-15,182.25,182.25,182.25,182.25,1000
2024-02-19,186.1,197.1,186.1,197.1,2000
2024-02-20,190,190,190,190,1000
2024-02-22,190,190,189,189,2000
2024-02-23,188,189.9,188,189.9,4000
2024-02-26,190,190,188,188,3000
2024-03-07,210,214,187.1,187.1,89000
2024-03-11,156,170,156,170,87000
2024-03-12,160.05,160.05,153.2,160,3000
2024-03-13,184,184,165.4,165.4,90000
2024-03-14,150,150,150,150,5000
2024-03-18,142,175,142,175,8000
2024-03-19,146,150,146,150,31000
2024-03-21,178.95,178.95,155,155,2000
2024-03-22,145.05,180,131,179.45,80000
2024-03-26,172.7,189.95,164,174.55,8000
2024-03-27,158,184,158,184,4000
2024-03-28,183,204.75,183,204.75,26000
2024-04-01,206,206,200,200,4000
2024-04-08,166,191,166,190.5,4000
2024-04-12,190.5,198,190.5,195,7000
2024-04-25,173,173,171,171,2000
2024-04-26,171.75,171.75,171.75,171.75,2000
2024-04-29,166.25,172.95,166.15,172.95,3000
2024-04-30,172.95,172.95,172.95,172.95,1000
2024-05-06,168,168,167.7,167.7,6000
2024-05-07,155.5,155.5,155.5,155.5,1000
2024-05-08,167.8,179,167.8,179,3000
2024-05-15,160,160,160,160,2000
2024-05-22,160,160,160,160,1000
2024-05-30,135.5,160,135.5,160,2000
2024-06-06,172,172,172,172,1000
2024-06-14,183,183,147.9,147.95,10000
2024-06-18,159.95,159.95,159.95,159.95,1000
2024-06-19,160,160,160,160,1000
2024-06-21,151,151,151,151,1000
2024-06-24,146,146,146,146,10000
2024-07-01,140,140.05,140,140.05,5000
2024-07-03,141,145,141,145,2000
2024-07-08,160,174,160,173,18000
2024-07-09,175,175,174,175,4000
2024-07-10,157,170,155.1,170,107000
2024-07-11,178,178,178,178,1000
2024-07-12,160,161.2,160,161.2,2000
2024-07-23,160,160,160,160,1000
2024-07-26,184,184,184,184,1000
2024-08-13,170.4,170.4,170.4,170.4,1000
2024-08-19,152.5,179.8,152.5,170.55,7000
2024-08-29,171,204,167.2,201.15,42000
2024-08-30,185,201,184,201,5000
2024-09-05,200,200,200,200,1000
2024-09-06,175,175,175,175,46000
2024-09-10,176.1,210,175.2,209.95,61000
2024-09-11,205.1,219.7,202.5,210.7,11000
2024-09-12,200.35,219.7,200.35,219.7,2000
2024-09-13,210.2,225.2,210.2,225.2,2000
2024-09-16,249,249,227.05,227.05,4000
2024-09-17,238.95,240,238.95,240,3000
2024-09-18,228,228,225.05,225.05,7000
2024-09-30,235.95,240,235.95,237.95,2000
2024-10-07,190.4,200,190.4,200,2000
2024-10-08,236.7,240,236.7,240,5000
2024-10-11,276,277,276,277,30000
2024-10-14,276,276,276,276,16000
2024-10-23,240.05,265,240.05,261.65,4000
2024-10-24,281,290,280,280,6000
2024-10-25,280,280,279,279.5,2000
2024-10-28,312,312,294,294,2000
2025-02-01,350,350,339.9,339.9,1500
2025-02-03,397,398,350,360,40000
2025-02-07,317,330.05,317,330.05,38500
2025-02-10,285.55,285.55,285.3,285.4,3000
2025-02-11,324,324,258,323.95,12000
2025-02-14,301,301,301,301,2500
2025-02-19,247.1,274.95,245.05,254.45,4500
2025-02-20,250,300,250,300,3500
2025-02-21,263,297.75,263,290,2000
2025-02-25,255,289.95,255,289.95,2000
2025-02-27,260,287.5,250,281.85,6000
2025-02-28,315,328,315,326.5,1500
2025-03-03,280,299.9,275,289.1,9000
2025-03-07,288.8,288.8,270,270,2000
2025-03-12,260,323,260,292.9,2500
2025-03-17,260.05,280,260.05,276.65,4000
2025-03-19,289,289,275,275,1000
2025-03-20,270,330,240.05,308,13000
2025-03-21,340,349.95,340,344.95,1000
2025-03-24,364,364,315,334.95,42500
2025-03-26,305.05,305.05,300.05,300.05,1500
2025-03-27,300.7,300.7,270.9,270.9,45500
2025-03-28,270.5,270.5,270,270,1500
2025-04-02,270,270,269.95,269.95,3500
2025-04-03,269.95,269.95,269.95,269.95,500
2025-04-04,269.95,269.95,269.95,269.95,1000
2025-04-07,269.95,290,269.95,290,1000
2025-04-15,290,312,290,312,1000
2025-04-16,311.95,312,311.95,312,1500
2025-04-17,312,330,312,330,1000
2025-04-21,330,330,330,330,1000
2025-04-25,330,330,330,330,500
2025-04-28,328,328,306.9,317.45,1000
2025-04-30,326.7,330.3,326.7,330.3,1000
2025-05-06,280.05,295,280.05,295,2500
2025-05-07,275.5,282.9,275.05,282.9,2000
2025-05-08,274.95,275,274.95,275,2000
2025-05-13,300,300,295,297.5,2000
2025-05-14,270,270,270,270,1000
2025-05-16,285.9,285.9,285,285,1500
2025-05-19,272,285.05,272,285.05,1000
2025-05-21,265,265,265,265,500
2025-05-22,265,265,265,265,500
2025-05-26,275,285,275,281,37000
2025-05-30,260.1,260.1,260.1,260.1,500
2025-06-03,272,290,267.05,272.4,5500
2025-06-04,285.95,285.95,285.95,285.95,500
2025-06-05,280,285.5,270.05,270.05,3000
2025-06-06,271,277.2,271,271.5,1500
2025-06-11,269.2,269.2,269.2,269.2,500
2025-06-25,269.2,319.5,269.2,286.95,1500
2025-06-27,286.95,326,280.05,303,2500
2025-06-30,309.95,330,283,283,33500
2025-07-04,251.2,273.95,249.95,273.95,4500
2025-07-10,255,289,240.05,289,3000
2025-07-23,289,289,289,289,500
2025-07-24,260,333,260,307.95,11500
2025-07-25,280,305.1,280,305,2000
2025-07-28,310,315,310,315,2500
2025-07-29,315,369.9,315,367,44500
2025-07-30,359.45,360,335,354,14000
2025-07-31,354,360,350,357.75,25000
2025-08-01,375,375,358,358,4000
2025-08-04,360,360,359,359,8500
2025-08-05,360,360,358,358,4000
2025-08-06,359.95,360,359,359.5,3000
2025-08-07,357,357,357,357,500
2025-08-12,365,369,336,342,26000
2025-08-14,336,336,336,336,500
2025-08-18,331,331,331,331,500
2025-08-19,331,350.45,331,332.5,2500
2025-08-20,360,360.1,359,359,1500
2025-08-21,359,359,348.35,350,2000
2025-08-22,350,350,350,350,1000
2025-08-25,346,350,345,350,2000
2025-08-26,350,351.9,350,351.9,1500
2025-08-28,350,350,350,350,1000
2025-08-29,350,385,350,379.7,12500
2025-09-01,375,375,375,375,500
