Date,Open,High,Low,Close,Volume
2024-06-06,244.9,252,241,247.25,17150
2024-06-07,249.5,249.5,244,247.55,15811
2024-06-10,247.6,249.5,244,248.06,17901
2024-06-11,248,250.5,248,248.88,23508
2024-06-12,250.5,261.32,248,260.31,68116
2024-06-13,266.25,266.9,261.75,263.87,23569
2024-06-14,266.98,266.98,254,263.52,25041
2024-06-18,266.8,266.8,255,256.66,61021
2024-06-19,254.05,259.99,250,253.63,31831
2024-06-20,253.63,261,250.25,256.13,45843
2024-06-21,259.9,259.9,245.05,253.29,54132
2024-06-24,256,256,249.72,255.65,20836
2024-06-25,256,259.65,253.7,254.73,14604
2024-06-26,252.35,260,252.35,259.33,36781
2024-06-27,259.7,268.39,259.33,263.76,44480
2024-06-28,263,265,259,260.47,16581
2024-07-01,264.75,264.75,255,260.8,56073
2024-07-02,260.75,263.4,258.05,260.4,41730
2024-07-03,260.4,261,255.25,257.7,32185
2024-07-04,261,262.8,255.4,256.45,15562
2024-07-05,256.15,258,254.85,256.4,14512
2024-07-08,255,259,250.4,256.75,31080
2024-07-09,251.5,256.1,251.5,254.95,16837
2024-07-10,256,256,251.25,252,22711
2024-07-11,251.3,254.95,251,252.65,14248
2024-07-12,253.15,253.75,250,250.25,15797
2024-07-15,253.4,254.9,249.5,250.75,53031
2024-07-16,250.75,254,245.15,248.85,32578
2024-07-18,253.95,258,251.5,253.65,37423
2024-07-19,252,256.55,244,244.55,25305
2024-07-22,239.6,250,239.6,244.7,44249
2024-07-23,242.15,249.5,240.1,246.25,18452
2024-07-24,246.25,258.55,244.2,258.55,37180
2024-07-25,271,271.45,264,271.05,187776
2024-07-26,275,284.6,272,284.6,107418
2024-07-29,293,298.8,282,290.8,164689
2024-07-30,285,285,285,285,8854
2024-07-31,279.3,279.3,279.3,279.3,14517
2024-08-01,273.75,273.75,273.75,273.75,4959
2024-08-02,268.3,268.3,268.3,268.3,4806
2024-08-05,262.95,262.95,262.95,262.95,2024
2024-08-06,257.7,257.7,257.7,257.7,2268
2024-08-07,252.55,252.55,252.55,252.55,6137
2024-08-08,247.5,247.5,247.5,247.5,14104
2024-08-09,242.7,242.7,242.7,242.7,20965
2024-08-12,240,240.05,240,240.05,13082
2024-08-13,240,244.85,240,244.85,10878
2024-08-14,249.7,249.7,249.7,249.7,15675
2024-08-16,254.65,254.65,254.65,254.65,9399
2024-08-19,259.7,259.7,259.7,259.7,5532
2024-08-20,264.85,264.85,264.85,264.85,13339
2024-08-21,270.1,270.1,263.8,263.8,28210
2024-08-22,258.55,258.55,258.55,258.55,12132
2024-08-23,254.1,254.1,253.5,253.6,12514
2024-08-26,253.6,253.6,251,251,8829
2024-08-27,251,255,251,255,11983
2024-08-28,251.1,251.1,249.9,249.9,25332
2024-08-29,246.45,249.9,246.45,249.9,13599
2024-08-30,252,254.85,252,254.85,17841
2024-09-02,254.85,254.85,249.95,249.95,10944
2024-09-03,248.1,248.1,246.65,246.65,7628
2024-09-04,246.5,246.5,245,245,4889
2024-09-05,245,245,244,244,6303
2024-09-06,246.95,246.95,242,246,11468
2024-09-09,246,251,236,247.1,44966
2024-09-10,246.9,259.45,246,258.45,39782
2024-09-11,260.15,269.9,253.95,261.3,26287
2024-09-12,264.8,264.8,255,257.8,18528
2024-09-13,263,266,257,259.3,23373
2024-09-16,268,269,261.1,266.4,29298
2024-09-17,269.4,269.4,253.1,256.65,43290
2024-09-18,264.8,264.8,245.25,249.65,31579
2024-09-19,250,255,246.1,248.9,11196
2024-09-20,253.9,261,251,252,14204
2024-09-23,265,268,256.3,261,119734
2024-09-24,263,286.65,261.25,274.4,320843
2024-09-25,274,279,268,273.95,45947
2024-09-26,273,282.4,267,267.85,76991
2024-09-27,268.9,277,259,261.9,43668
2024-09-30,260.9,262.8,255,255.95,26582
2024-10-01,256.9,263.8,250.3,252.6,30723
2024-10-03,250.15,251.75,243,245.65,55198
2024-10-04,248.05,251.9,236.6,243.5,56491
2024-10-07,246.9,255,236.3,243.7,62074
2024-10-08,243.7,249.95,237.65,246.9,53832
2024-10-09,250.6,254.7,246,249.5,55492
2024-10-10,249.9,262,248.15,259.45,58243
2024-10-11,261.45,266.35,256.15,265,47438
2024-10-14,268,268.2,261.3,263.65,25643
2024-10-15,259.05,263.95,259.05,260.75,22009
2024-10-16,259.05,285.05,259.05,279,98241
2024-10-17,280,284,269.05,275.05,53566
2024-10-18,270.95,272.35,260.4,265.7,51962
2024-10-21,262.25,268.8,258.15,259.6,27524
2024-10-22,257.05,259.6,241.6,245.1,33880
2024-10-23,248.8,253.25,243.35,249.95,18709
2024-10-24,250.4,252.05,243.1,249.2,17980
2024-10-25,249.7,250.95,238,242.4,36590
2024-10-28,243.15,252,235,247.9,51981
2024-10-29,255.8,255.8,243.05,249.85,22458
2024-10-30,250,257.45,247.6,254.65,45508
2024-10-31,254.65,258,247.1,253.85,20471
2024-11-01,248.1,257.7,248.1,253.85,7974
2024-11-04,256,256,242,248.95,18159
2024-11-05,249.55,250,244.1,245.85,20206
2024-11-06,245.95,249.15,243.55,247.65,15862
2024-11-07,248.35,260.15,242.3,252.35,187584
2024-11-08,249.55,251.05,245.1,245.75,17676
2024-11-11,246.4,246.4,242.5,242.8,13637
2024-11-12,246,247.15,241.05,242.3,33320
2024-11-13,241,244.5,225.15,230.5,59391
2024-11-14,221.2,225.7,206.05,213.1,138701
2024-11-18,216,219.95,206.55,209.85,40558
2024-11-19,210,214.95,207.9,209.15,16472
2024-11-21,209.75,214.3,203.55,208.5,20485
2024-11-22,209.1,216,205.4,209.85,15248
2024-11-25,212.9,214.7,209.95,212.75,15426
2024-11-26,210.25,213.75,210,210.9,31159
2024-11-27,215,228,209.15,225.4,45924
2024-11-28,230,230,220.2,222.55,16087
2024-11-29,224.25,228,222,224.05,15655
2024-12-02,227,233.7,221.71,231.37,17051
2024-12-03,231.37,236.78,227.1,227.93,25594
2024-12-04,232.15,232.15,228.21,229.32,22895
2024-12-05,231.08,231.99,226,226.92,8905
2024-12-06,229.92,254,227.41,242.1,126472
2024-12-09,243.7,257.39,243.31,247.34,30808
2024-12-10,251.05,251.05,244,245.5,15355
2024-12-11,245,247.81,241,241.18,16733
2024-12-12,243.59,243.59,234.7,235.32,13267
2024-12-13,236.95,237.59,231.39,233.3,15218
2024-12-16,232,235.99,228.5,229.06,12833
2024-12-17,232.45,234.88,224.1,225.26,26131
2024-12-18,229.14,231.8,224.21,227.4,18529
2024-12-19,228.69,228.69,218.7,221.18,38389
2024-12-20,223.94,223.94,214.61,216.47,20988
2024-12-23,217.5,222.15,216,217.6,9887
2024-12-24,216.99,222.81,213,214.62,26841
2024-12-26,215.2,222,212.11,214.13,29656
2024-12-27,222,224.2,210.41,212.81,30568
2024-12-30,217,218.49,205,209.51,19361
2024-12-31,210.49,214.5,209.18,214.08,10052
2025-01-01,217,217,209.94,213.13,19581
2025-01-02,216.5,216.5,212.01,213.63,12357
2025-01-03,216,220,214,217.42,36819
2025-01-06,221,221,209,209.76,16579
2025-01-07,215.99,215.99,208.93,213.14,10435
2025-01-08,213,221.99,211.61,213.58,10021
2025-01-09,216,216,210,210.33,8178
2025-01-10,210.01,210.39,205,206.53,32457
2025-01-13,206,206.17,193.02,195.91,17710
2025-01-14,196.79,203.8,196.25,201.47,19400
2025-01-15,204.5,206.5,200,200.98,5838
2025-01-16,208.99,208.99,200,202.36,7530
2025-01-17,205,205,200.13,202.64,4944
2025-01-20,204.49,208,202.21,206.39,6469
2025-01-21,206.4,207.47,198.9,200.97,13737
2025-01-22,200.97,203.9,197.21,198.44,7895
2025-01-23,202.12,203.95,195.99,197.59,8799
2025-01-24,197.5,201.59,197,198.02,4880
2025-01-27,192,196,189.15,190.04,11716
2025-01-28,190.51,190.62,176.41,183.61,23853
2025-01-29,183.61,194,183.61,189.78,19989
2025-01-30,189.07,191.4,188,189.62,9916
2025-01-31,193.6,193.71,184.46,185.33,16421
2025-02-01,188.95,190.4,186.52,188.58,17609
2025-02-03,188.58,188.58,177.3,184.38,23695
2025-02-04,186,186,174.85,176.95,41882
2025-02-05,182,184.8,180.6,183.07,13787
2025-02-06,185,185,174.95,178.81,10977
2025-02-07,182.35,182.35,178.5,180.61,7082
2025-02-10,175,182,166.5,168.03,47424
2025-02-11,165,169.99,151.5,155.05,66246
2025-02-12,160,163.51,145,161.65,74576
2025-02-13,162.45,168.88,159.9,166.13,13323
2025-02-14,164.5,167.79,157.81,161.84,11297
2025-02-17,160.32,173.9,152.11,162.63,20897
2025-02-18,165.85,168.01,152.15,153.74,33312
2025-02-19,152.25,157.9,150.45,155.2,11207
2025-02-20,155,164.45,151,161.05,24153
2025-02-21,160.05,168.2,159.9,166.44,31061
2025-02-24,159,165.9,157.64,162.56,23874
2025-02-25,162.32,163.21,158.11,159.92,62613
2025-02-27,163,163,156,156.32,18523
2025-02-28,156.33,157.01,151.26,152.46,13723
2025-03-03,155.45,157.59,140,142.74,21905
2025-03-04,142.95,147.99,142.95,145.06,12793
2025-03-05,147.95,153,146.43,149.74,15787
2025-03-06,151,154.69,150.34,151.18,53039
2025-03-07,154.15,154.75,149.01,151.08,26568
2025-03-10,152,153,144.62,146.7,64018
2025-03-11,145.01,146.99,134.99,138.34,67690
2025-03-12,138.5,141.08,125,130.32,89521
2025-03-13,128.9,136.29,125.81,129,70594
2025-03-17,132,134.5,125,125.55,63128
2025-03-18,125.55,130.98,125.54,129.86,54819
2025-03-19,131,155.83,131,155.83,75876
2025-03-20,180,186.99,175,186.99,572091
2025-03-21,189.98,191,176.29,181.57,348160
2025-03-24,186.9,186.9,163.41,168.32,145394
2025-03-25,168.01,173,166,167.85,55551
2025-03-26,169.55,170.71,156,158.06,113168
2025-03-27,160,164.28,152.5,156.58,303310
2025-03-28,155.85,160.19,145.5,147.73,186969
2025-04-01,148,155.49,145.5,154.23,41868
2025-04-02,154,157.19,150.96,154.81,27998
2025-04-03,149.25,158.99,149.25,158.09,25320
2025-04-04,157.3,157.3,152,153.5,20980
2025-04-07,130.05,145.98,130.05,142.02,42214
2025-04-08,144.15,148.69,143.27,146.04,19455
2025-04-09,148.25,150.29,142.81,145.15,18607
2025-04-11,159,159,147.35,152.69,30788
2025-04-15,151.2,156.5,151.2,155.83,14734
2025-04-16,158.8,159.05,154.88,156.51,34523
2025-04-17,158,158.81,156.02,157.05,12223
2025-04-21,155.05,161.57,155.05,161.11,24068
2025-04-22,161.5,168.82,161.5,164.22,44518
2025-04-23,166,166,159.62,161.95,22488
2025-04-24,161.95,164.59,160.3,161.67,12399
2025-04-25,164.9,164.9,150.3,154.92,29287
2025-04-28,156.45,157.99,150.3,153.02,17387
2025-04-29,155,156.78,152,152.41,16015
2025-04-30,151.92,151.97,144.11,145.88,40436
2025-05-02,148.8,152,145,145.46,13867
2025-05-05,148.35,148.41,143.84,146.32,23906
2025-05-06,146.5,150.19,139.5,140.56,21166
2025-05-07,138,142.99,137.01,141.48,26861
2025-05-08,144.3,149.8,143.31,146.65,14024
2025-05-09,133.8,144.01,133.8,139.96,27505
2025-05-12,143,153.73,143,150.37,28866
2025-05-13,150.37,153.38,150,151.31,18380
2025-05-14,152.41,155,151.79,154.58,19155
2025-05-15,160,161.9,151.4,156.49,40085
2025-05-16,156,159.09,152.41,157.69,15155
2025-05-19,160,160.85,155.05,156.96,28907
2025-05-20,160,160,150,151.36,90618
2025-05-21,154.1,156,151.35,153.81,21302
2025-05-22,154.41,155.25,152.5,153.2,11598
2025-05-23,155.7,158,153.25,154.85,26910
2025-05-26,155.59,164.2,153.31,157.39,56242
2025-05-27,156,158.66,155,156.41,24568
2025-05-28,157,159.9,155,157.86,20551
2025-05-29,155.34,157.9,154.11,155.36,15670
2025-05-30,155.76,157.08,153.1,153.73,14989
2025-06-02,153.73,154.63,150.55,152.15,16247
2025-06-03,152.93,154.52,151.4,151.75,8449
2025-06-04,153,153.5,150.15,151.32,15491
2025-06-05,150.05,155.2,150.05,152.73,33678
2025-06-06,154.28,154.28,150,151.83,14384
2025-06-09,152.84,153.95,152.5,153.51,18513
2025-06-10,154.56,159.19,153.98,158.02,34851
2025-06-11,158,164.61,158,159.55,51244
2025-06-12,159.55,162.72,156.15,157.42,37723
2025-06-13,153.3,160.38,153.3,158.69,128380
2025-06-16,157.89,159,149.97,155.34,111948
2025-06-17,158.24,158.24,151,152.02,24993
2025-06-18,154.95,154.95,148,149.72,37515
2025-06-19,150.81,151.76,144.61,145.93,16946
2025-06-20,146.71,149.9,145.61,148.02,17961
2025-06-23,148.02,149.9,146.4,148.2,9172
2025-06-24,150,154.82,149,150.07,12748
2025-06-25,150.99,154.9,150.92,153.57,12000
2025-06-26,154,159,152.11,156.09,26886
2025-06-27,158,160.65,156.47,157.51,33510
2025-06-30,156.27,160,155.15,156.75,16700
2025-07-01,156.75,159.11,155.44,157.09,8830
2025-07-02,155.7,158.29,153.55,155.21,16110
2025-07-03,157.45,157.45,153.71,154.23,11544
2025-07-04,154.86,158,152.26,155.91,15386
2025-07-07,156.49,187.09,155.22,187.09,710481
2025-07-08,202.4,204.99,189.15,192.68,955443
2025-07-09,190,190,179,180.53,93310
2025-07-10,178.6,184,178.08,180.46,60958
2025-07-11,183,183,172.5,173.15,42227
2025-07-14,173.15,187,170,178.68,115364
2025-07-15,178.68,183.4,177,177.35,36795
2025-07-16,178.23,180.9,173.05,174.1,30074
2025-07-17,173.11,177,172.03,173.26,20741
2025-07-18,173.26,180.2,173.26,176.88,21715
2025-07-21,176.88,181,170,179.65,40966
2025-07-22,179.9,179.9,173.02,173.6,17550
2025-07-23,175,175.74,173,174.15,11780
2025-07-24,172.71,174.17,172,172.89,14160
2025-07-25,175,175,165.79,166.78,23198
2025-07-28,166.78,169.72,156.2,159.11,44986
2025-07-29,159.7,163.78,158.11,162.09,15614
2025-07-30,164.03,165.18,160.15,160.73,11161
2025-07-31,159,166,155,162.54,16473
2025-08-01,162.55,164.04,158.01,158.61,19672
2025-08-04,158.61,161.29,155,156.94,17043
2025-08-05,157.21,163.89,156.99,160.31,15081
2025-08-06,158.59,161.77,153.01,156.59,14563
2025-08-07,158.9,161,154.25,156.28,15228
2025-08-08,156.35,158.85,155.56,156.45,10317
2025-08-11,159.5,159.5,155.7,156.69,6958
2025-08-12,156.45,161.6,154,156.79,7844
2025-08-13,153.66,156.79,153.66,155.18,7332
2025-08-14,155.47,155.5,151,151.49,8006
2025-08-18,154,155.45,151.41,153.83,10192
2025-08-19,154.15,158,154,157.08,7262
2025-08-20,158.22,159.91,156.58,157.02,6717
2025-08-21,157.05,160.68,156.25,157.26,16477
2025-08-22,157.43,157.67,153.6,154.38,9981
2025-08-25,154.64,159,154.55,156.04,20094
2025-08-26,156.04,187.24,155.98,164.25,808426
2025-08-28,162.11,162.99,157.05,158.22,37856
2025-08-29,156.45,159.93,154.62,156.15,37547
2025-09-01,156.25,163.97,156.25,161.14,45988
2025-09-02,161.18,162.19,158,158.81,21827
2025-09-03,160,165.13,160,162.41,38166
