Date,Open,High,Low,Close,Volume
2025-03-07,244.8,244.8,236,239.75,39600
2025-03-10,230,238,227.8,227.8,27600
2025-03-11,216.45,227.8,216.45,225.6,52800
2025-03-12,234,234,214.35,214.35,79200
2025-03-13,212.5,225,210,221.1,67200
2025-03-17,210.1,230,210.05,220.45,52800
2025-03-18,215,223,209.45,216,48000
2025-03-19,220.3,224,206.25,222.25,50400
2025-03-20,221.4,222,212.1,216.15,44400
2025-03-21,216,226.95,212,226.95,73200
2025-03-24,228,237.9,228,230.6,63600
2025-03-25,230.6,232,219.1,219.15,52800
2025-03-26,218,220.9,208.2,217.35,76800
2025-03-27,217.35,218.4,206.5,209.95,166800
2025-03-28,205,220.4,205,218.15,54000
2025-04-01,218,225,218,225,15600
2025-04-02,220.1,229,220.1,228.5,14400
2025-04-03,229.9,232.5,224,230.85,34800
2025-04-04,225,225,219.3,223.95,24000
2025-04-07,212.75,227,212.75,225.25,56400
2025-04-08,230,230,222,225.75,24000
2025-04-09,221,237,214.55,233.65,67200
2025-04-11,244,245,238,242.25,30000
2025-04-15,245,254.25,245,254.25,49200
2025-04-16,258.8,266.95,254.1,261.95,57600
2025-04-17,261.95,273.9,253,266.6,49200
2025-04-21,270.8,270.8,261.3,261.3,26400
2025-04-22,256.5,256.5,256.1,256.1,2400
2025-04-25,260,260,251,251,14400
2025-04-29,246,246,246,246,1200
2025-04-30,241.1,241.1,241.1,241.1,2400
2025-05-05,236.3,236.4,236.3,236.4,3000
2025-05-06,231.7,231.7,231.7,231.7,3000
2025-05-07,227.1,227.1,227.1,227.1,2400
2025-05-08,222.55,222.55,222.55,222.55,13800
2025-05-09,218.1,218.1,218.1,218.1,16200
2025-05-12,214.2,222.45,214.2,222.45,25200
2025-05-13,226.85,226.85,226.85,226.85,23400
2025-05-14,231.35,231.35,231.35,231.35,13200
2025-05-15,235.95,235.95,235.95,235.95,5400
2025-05-16,240.65,240.65,231.25,231.25,57600
2025-05-19,228.15,233,228.15,229,51600
2025-05-20,227,228.95,224.45,224.45,23400
2025-05-21,228.5,228.5,220,220,16800
2025-05-22,215.6,224.4,215.6,224.4,105600
2025-05-23,228.85,228.85,228.85,228.85,14400
2025-05-26,240.25,240.25,234,240.25,27600
2025-05-27,252.25,252.25,245,250.6,36000
2025-05-28,251.85,259.5,238.1,244,76800
2025-05-29,246,246,231.8,231.85,63000
2025-05-30,220.3,243.4,220.25,243.4,120000
2025-06-02,253.5,253.5,231.25,232.85,47400
2025-06-03,232,235,222.25,230.05,30000
2025-06-04,232,236,229,230,13200
2025-06-05,227,241.5,226.5,241.5,39600
2025-06-06,244.55,252.9,239,247.55,38400
2025-06-09,259,269.8,259,264.2,115800
2025-06-10,269.9,272.95,265,269.7,42000
2025-06-11,265.1,268,242.75,243.5,189000
2025-06-12,247,254,238.5,249.55,138600
2025-06-13,241.05,260,241.05,258.2,59400
2025-06-16,259.95,263,259.95,262.1,49800
2025-06-17,256,267,246.6,261.95,70800
2025-06-18,262.6,263,256.05,257.2,21600
2025-06-19,255,258.5,250,253.5,13800
2025-06-20,256,262,254.05,255.5,15000
2025-06-23,250.25,252,245,246.9,25200
2025-06-24,251,259.9,249,252.6,37800
2025-06-25,254.5,264,254.5,259.85,24600
2025-06-26,260.6,260.6,249,250.4,41400
2025-06-27,251,253.25,251,253.2,3000
2025-06-30,250.05,253.65,247.5,252.55,14400
2025-07-01,251,253.8,249,250.5,11400
2025-07-02,253,253,249,249.5,21000
2025-07-03,250,250,248.2,248.3,12000
2025-07-04,248.2,254,248.2,253.15,22200
2025-07-07,253.25,255.45,247.5,251.6,25800
2025-07-08,250,252.9,245,252.05,63000
2025-07-09,252,254.9,247,251.4,26400
2025-07-10,251.4,251.9,250.5,250.6,13800
2025-07-11,247.25,251,247.25,250.5,25800
2025-07-14,247.2,253.8,246.5,251.9,43200
2025-07-15,252.9,254,249.05,252.15,27000
2025-07-16,256.5,268,255.1,266.5,55200
2025-07-17,267.8,278,267.8,273.7,46200
2025-07-18,271,273,267,269.3,22800
2025-07-21,272,275,268.2,269.35,24000
2025-07-22,272,272,266,266.6,18000
2025-07-23,262,268,259.5,261.3,20400
2025-07-24,260.05,261.1,253.8,253.9,48000
2025-07-25,254,255.6,250,251,26400
2025-07-28,250,276.1,247,265.6,105600
2025-07-29,266.1,266.1,258.1,259.25,46200
2025-07-30,260.1,285.15,260.1,278.7,86400
2025-07-31,277.8,288,266,270.45,97200
2025-08-01,272,277.7,264.15,266.7,22800
2025-08-04,267.4,281,265,274.7,55200
2025-08-05,280,288,274.5,275.2,57000
2025-08-06,280,283.5,277,277,42600
2025-08-07,283,301.9,280,300.2,128400
2025-08-08,300,340,300,323.6,274200
2025-08-11,335,348.9,315.9,320.55,285600
2025-08-12,316.05,325,312,316,43800
2025-08-13,318.1,323,312,313.55,42000
2025-08-14,315.85,315.85,301.2,302.8,63600
2025-08-18,309,313.95,304,304.8,17400
2025-08-19,306,320,300,316.75,40200
2025-08-20,319,326,315.6,321.75,40200
2025-08-21,322,327,316.1,319.6,32400
2025-08-22,315,317,313,314,19200
2025-08-25,316.85,316.9,303,308,34800
2025-08-26,310,312,303,305.8,24000
2025-08-28,304.5,314,300,300.7,76800
2025-08-29,303,310,300,309.25,30000
2025-09-01,309,309,295,300,39000
2025-09-02,304,306.9,302,303.3,12600
2025-09-03,305,308.8,298,304.65,22800
