Date,Open,High,Low,Close,Volume
2020-03-24,105,105.15,95.15,95.15,2017
2020-03-25,99.7,99.7,90.4,90.4,2716
2020-03-26,94.8,94.8,85.9,85.9,819
2020-03-27,90,90,81.65,81.65,1653
2020-03-30,77.65,77.65,77.6,77.6,20700
2020-03-31,77,77,73.75,73.75,20811
2020-04-01,70.1,70.1,70.1,70.1,174
2020-04-03,66.6,66.6,66.6,66.6,3623
2020-04-07,63.3,63.3,63.3,63.3,4123
2020-04-08,60.15,66.45,60.15,64.8,44180
2020-04-09,63,68,63,68,16360
2020-04-13,71,71.4,71,71.35,16701
2020-04-15,74.9,74.9,74.9,74.9,7568
2020-04-16,78.6,78.6,78.6,78.6,1311
2020-04-17,79.9,79.9,76.5,77.5,46167
2020-04-20,79.5,79.5,76,76.3,37833
2020-04-21,78.1,79.2,78.1,78.3,34373
2020-04-22,80.5,81.3,79.75,81.1,22755
2020-04-23,81.9,81.9,81,81.75,1733
2020-04-24,82,83.5,82,83.1,11675
2020-04-27,83.9,83.9,83,83.75,30220
2020-04-28,83.95,84,83.25,83.9,30611
2020-04-29,84,84.95,84,84.9,31465
2020-04-30,84,85,83.9,84.9,28469
2020-05-04,84.5,85,84.5,84.9,2807
2020-05-05,86.05,86.9,85.1,86.9,23359
2020-05-06,87,88,86.5,87.75,30524
2020-05-07,88.15,89.4,87.85,89.35,36878
2020-05-08,89.95,89.95,89.3,89.9,24930
2020-05-11,90,91,85.5,88.5,23343
2020-05-12,90,90,84.1,85.65,33089
2020-05-13,89,89,81.4,86.05,33861
2020-05-14,89,89,81.75,83.8,36277
2020-05-15,85,85,79.65,79.65,10666
2020-05-18,75.7,79.5,75.7,77.5,2747
2020-05-19,76.9,81,73.65,78.1,8799
2020-05-20,79.95,82,78.35,81.9,29488
2020-05-21,85.3,85.5,83.25,85.45,32433
2020-05-22,89.55,89.55,81.2,87.65,47446
2020-05-26,87.6,87.65,83.3,84.7,32029
2020-05-27,80.5,84.45,80.5,80.9,30000
2020-05-28,84,84,76.9,76.9,6825
2020-05-29,80,80.7,73.1,80.7,39060
2020-06-01,84,84,77.65,79.85,29564
2020-06-02,83.7,83.7,75.9,80.95,25759
2020-06-03,83.6,83.6,76.95,82.2,55041
2020-06-04,82.2,83.55,78.25,81.8,32888
2020-06-05,84,86,74,79.75,31880
2020-06-08,86.65,86.65,73.25,79.4,21990
2020-06-09,85,85,72.25,75.7,26920
2020-06-10,80,82.15,72,81.3,74363
2020-06-11,82,84.35,80,83.9,51029
2020-06-12,82,84.45,76.25,83.8,45308
2020-06-15,86,86,78,84.2,61860
2020-06-16,85.9,85.9,77.9,79.25,43788
2020-06-17,82.95,82.95,71.35,75.25,53401
2020-06-18,70,81,70,80.45,53040
2020-06-19,85,85.75,81,84.75,44075
2020-06-22,89.65,89.65,81.75,84.8,64886
2020-06-23,84.8,86,77.25,84.2,47684
2020-06-24,76,92.6,76,92.55,117648
2020-06-25,92.55,99.1,92.55,97.95,74352
2020-06-26,102,105,100,103.9,51698
2020-06-29,106.65,109.9,100,103.2,21871
2020-06-30,104.2,109,95,98.05,38943
2020-07-01,104,104,88.25,91.3,43488
2020-07-02,91.4,100.3,91,96.95,69946
2020-07-03,105.95,105.95,92,97.8,48996
2020-07-06,99.45,103.9,88.25,91.4,40461
2020-07-07,91.4,94,86,92.25,35867
2020-07-08,93.8,93.8,84.2,88.05,33012
2020-07-09,89,93,86,91.9,48730
2020-07-10,93.4,93.4,83.45,84.7,38535
2020-07-13,85.95,91.8,77.05,91.45,42560
2020-07-14,94.95,94.95,83.15,87.95,23794
2020-07-15,91,93.45,84,85.65,26963
2020-07-16,86.5,86.5,82.5,85.6,29664
2020-07-17,90,90,81,83.9,32840
2020-07-20,86.2,86.2,83,85.2,34075
2020-07-21,85.95,92,82,85.8,58665
2020-07-22,89.9,89.9,81.25,84.35,50644
2020-07-23,82.1,85.4,77.05,81.4,59770
2020-07-24,78.15,83,73.3,78.75,66899
2020-07-27,84,84,75.5,76.2,12904
2020-07-28,76.2,83.3,76.2,83.2,64388
2020-07-29,85.75,87.85,82.1,84.15,56593
2020-07-30,85.5,85.5,78,79.6,34593
2020-07-31,83.9,83.9,75.4,76.9,30632
2020-08-03,71.2,79,71.2,74.15,39766
2020-08-04,74.1,76.5,72.45,73.9,41788
2020-08-05,73.9,77,68.15,70.05,48849
2020-08-06,71.8,73.85,65.3,72.45,42198
2020-08-07,73.95,75,72,74.55,77203
2020-08-10,74.55,75.75,72.25,75.05,89914
2020-08-11,75.05,75.05,68,69.5,32354
2020-08-12,69,69,62.55,67.35,70562
2020-08-13,66.5,68.4,64.25,67.4,53530
2020-08-14,67.35,69.9,64.5,65.3,37412
2020-08-17,65.3,67.45,65,66.95,31202
2020-08-18,70,70,66,68.9,22424
2020-08-19,68.75,69.2,68.05,69.1,27604
2020-08-20,72,72,67.15,69.25,44343
2020-08-21,71.9,73,67.2,69.85,43466
2020-08-24,75,75,69.85,71.6,46243
2020-08-25,74,78.75,72,78.5,64891
2020-08-26,83.9,84.45,80,81.5,55210
2020-08-27,83.9,83.9,76.3,77.6,49014
2020-08-28,81.9,81.9,74.95,76.8,50600
2020-08-31,80.1,80.1,72.5,74.35,34918
2020-09-01,67.7,79,67.7,71.25,2940
2020-09-02,71,77.35,71,72.15,15932
2020-09-03,71,74.95,65,68.7,14376
2020-09-04,68.65,73.85,68,71.85,43540
2020-09-07,71.85,77.5,71.85,76.95,50885
2020-09-08,79.8,84,77,82,84252
2020-09-09,82,84,78,81.6,64708
2020-09-10,81.2,81.8,81,81.55,58867
2020-09-11,83.9,86,81.1,85.35,68751
2020-09-14,88,88,80.2,82.45,55376
2020-09-15,84.4,90.65,82.55,83.45,63518
2020-09-16,83.45,85.6,82.55,83.25,39225
2020-09-17,82.6,83.95,80.2,81,15464
2020-09-18,85.9,85.9,75,79.05,28757
2020-09-21,86.4,86.4,71.55,74.9,13922
2020-09-22,80,80,71.2,74.5,37447
2020-09-23,79.7,79.7,67.35,70.45,28226
2020-09-24,70.6,70.6,65.15,68.85,15983
2020-09-25,74,74,65.5,71.1,21734
2020-09-28,74,75.9,69.9,71.25,21741
2020-09-29,75,75,69,69.55,18948
2020-09-30,69,72.45,69,69.65,19942
2020-10-01,72.2,72.2,65.15,68.95,27444
2020-10-05,71.8,71.8,68,69.5,19274
2020-10-06,71.75,71.8,68.2,70,8764
2020-10-07,70.45,71,67,69.7,16639
2020-10-08,71.9,71.9,67.05,69.45,30394
2020-10-09,71.4,71.75,67.65,69.5,21397
2020-10-12,70.95,70.95,68.5,69.65,5090
2020-10-13,70.2,70.8,65.85,68.5,20726
2020-10-14,69.85,70.6,65,70.6,8629
2020-10-15,70,71,67.15,69.2,24754
2020-10-16,69.2,69.9,62,64.1,28595
2020-10-19,64.1,66.4,60.5,64.1,28924
2020-10-20,64.4,66.9,63.3,64.9,15514
2020-10-21,66.9,66.9,64.25,66.2,21065
2020-10-22,66.6,68.85,64.85,67.65,2118
2020-10-23,70.45,70.45,66.55,67.8,12228
2020-10-26,67.4,67.4,65,66.75,10572
2020-10-27,68.6,68.65,65.05,66.75,1754
2020-10-28,66,72,64,68.6,10994
2020-10-29,68.8,68.8,63,65.25,24310
2020-10-30,69.35,69.35,63.1,64.05,19059
2020-11-02,61.2,66.4,60.1,62.35,19990
2020-11-03,64.4,64.5,62.4,64.2,26926
2020-11-04,63.25,64.45,61.1,62.75,105191
2020-11-05,63,63.1,50.2,50.2,170610
2020-11-06,50.2,50.4,44.1,47.95,172471
2020-11-09,49.35,49.9,47,47.45,36822
2020-11-10,47.9,49,45,48.1,241823
2020-11-11,38.5,38.5,38.5,38.5,62138
2020-11-12,34.65,34.65,34.65,34.65,32708
2020-11-13,31.2,31.2,31.2,31.2,36079
2020-11-14,28.1,34.3,28.1,30.35,214122
2020-11-17,31.8,31.85,31.75,31.85,30692
2020-11-18,33.4,33.4,33.4,33.4,12885
2020-11-19,35.05,35.05,35.05,35.05,22196
2020-11-20,36.8,36.8,35.05,36.8,79095
2020-11-23,38.6,38.6,35,35,199348
2020-11-24,33.25,33.25,33.25,33.25,25233
2020-11-25,31.6,33.25,31.6,31.6,237487
2020-11-26,30.05,30.05,30.05,30.05,33528
2020-11-27,28.55,28.55,28.55,28.55,82543
2020-12-01,27.15,27.15,27.15,27.15,64614
2020-12-02,25.8,28.5,25.8,28.45,429434
2020-12-03,28.5,28.5,27.05,27.05,212696
2020-12-04,25.7,25.7,25.7,25.7,77997
2020-12-07,24.45,24.45,24.45,24.45,79800
2020-12-08,23.25,25.65,23.25,25.65,825134
2020-12-09,26.9,26.9,26.9,26.9,56537
2020-12-10,28.2,28.2,25.6,28.2,459742
2020-12-11,29.4,29.6,28.55,29.6,161678
2020-12-14,30.95,31.05,30.1,31.05,97468
2020-12-15,32.6,32.6,32.6,32.6,36897
2020-12-16,34.2,34.2,31,31.1,688256
2020-12-17,29.6,31,29.55,29.55,118944
2020-12-18,28.1,31,28.1,28.2,447520
2020-12-21,28.1,29.2,26.8,26.95,188362
2020-12-22,26.1,27.8,26.1,26.8,93395
2020-12-23,26.95,28.1,26.95,28.1,62107
2020-12-24,29.5,29.5,28.4,28.75,108411
2020-12-28,29.9,29.9,28.05,28.5,85656
2020-12-29,29,29,28,28.35,48851
2020-12-30,28.95,29.05,27.75,28.65,80765
2020-12-31,29.1,29.1,28.1,28.5,91727
2021-01-01,28.95,28.95,27.8,28.4,72702
2021-01-04,28.95,28.95,27.1,27.9,71514
2021-01-05,28.2,28.2,27.8,28,87233
2021-01-06,28.5,28.5,27.7,27.9,60324
2021-01-07,28.45,28.45,27.3,27.55,108522
2021-01-08,27.95,28.3,27.5,28,145016
2021-01-11,28.45,28.45,27.8,28.05,64187
2021-01-12,28.05,28.4,27.3,28,26693
2021-01-13,28.4,28.4,27.3,27.65,39970
2021-01-14,28,28,27.35,27.65,32522
2021-01-15,27.95,27.95,27,27.1,60881
2021-01-18,27.1,27.5,26.75,26.8,40922
2021-01-19,26.6,27.35,26.6,26.95,21187
2021-01-20,27.3,27.3,26.9,27,15379
2021-01-21,27.3,27.3,26.9,27.05,22645
2021-01-22,27.9,27.9,26.6,26.85,34427
2021-01-25,27.55,27.55,26.05,26.5,31008
2021-01-27,27.45,27.45,26.1,26.7,36870
2021-01-28,27.2,27.2,26,26.2,29483
2021-01-29,27.15,27.15,25.15,25.75,27471
2021-02-01,26.25,26.6,25.5,25.95,27706
2021-02-02,25.6,26.5,25.6,25.9,18634
2021-02-03,26.15,26.2,25.7,25.8,23109
2021-02-04,26.1,27.05,25.65,26.65,50174
2021-02-05,27,27.6,26,26.2,46881
2021-02-08,28,28,26.05,26.6,21557
2021-02-09,27.5,27.5,26.3,26.55,10997
2021-02-10,27.45,27.45,25.35,26.35,11646
2021-02-11,26.05,26.8,25.4,25.8,47561
2021-02-12,27.2,27.2,25.5,25.85,17287
2021-02-15,26.75,26.75,25.5,25.8,17867
2021-02-16,26.5,26.5,25.1,25.3,31675
2021-02-17,25.4,26.4,25.1,25.7,18357
2021-02-18,25.7,25.7,25.25,25.35,15875
2021-02-19,26.4,26.4,24.9,25.15,31222
2021-02-22,25.15,26,24.8,25.75,45001
2021-02-23,26.4,26.4,24.95,25.3,34260
2021-02-24,26,26,25,25.2,8587
2021-02-25,25.45,25.5,25,25.25,13672
2021-02-26,25.05,27.7,24.9,25.95,43038
2021-03-01,25.95,26.8,25,25.5,37632
2021-03-02,26,26.2,25.1,25.5,32824
2021-03-03,26.4,26.4,25.05,25.15,67887
2021-03-04,25.9,25.9,25.1,25.25,22254
2021-03-05,25.75,25.75,24.95,25.05,59912
2021-03-08,25.8,25.8,25,25.1,20902
2021-03-09,25.8,25.8,25,25.05,18062
2021-03-10,25.65,25.65,25,25.2,35385
2021-03-12,25.55,25.55,24.8,24.9,20914
2021-03-15,24.9,25.3,22.65,23.5,44675
2021-03-16,24.45,24.45,23.5,23.75,23498
2021-03-17,24,24.15,22.5,23.35,27242
2021-03-18,23.85,25.65,23.15,25.65,165844
2021-03-19,25.45,25.45,24.1,25.05,151683
2021-03-22,26.5,26.5,24.3,24.55,53382
2021-03-23,25.35,25.35,23.9,24.25,36597
2021-03-24,25.3,25.3,22.6,23.25,49479
2021-03-25,24,24.1,21.25,22,82478
2021-03-26,22.55,23,20.95,21.65,41544
2021-03-30,21.7,22.2,19.8,20.05,65617
2021-03-31,20.3,22.05,18.9,19.25,130068
2021-04-01,20.4,20.4,18,18.8,124700
2021-04-05,18.8,19.3,18.05,18.3,51516
2021-04-06,19.1,20.1,18.2,20.1,98667
2021-04-07,20.95,22.1,20.55,22.1,35998
2021-04-08,24.3,24.3,24.3,24.3,38742
2021-04-09,25.5,25.5,23.15,24.8,228155
2021-04-12,24.8,24.8,23.6,23.6,18773
2021-04-13,22.45,22.45,22.45,22.45,22225
2021-04-15,21.4,22.15,21.35,21.35,26022
2021-04-16,22.1,22.25,20.6,21.7,30635
2021-04-19,22.5,22.5,20.65,20.8,26302
2021-04-20,21.6,21.6,20.4,20.75,19495
2021-04-22,21.2,21.45,20.75,21.15,11723
2021-04-23,21.05,21.65,20.7,21.35,9848
2021-04-26,21.8,22.3,21.3,22.1,30325
2021-04-27,22.95,23.2,22.85,23.2,33165
2021-04-28,24.3,24.35,23.5,24.3,113796
2021-04-29,25.25,25.25,23.4,23.5,59550
2021-04-30,23.5,24,23.1,23.4,17339
2021-05-03,23.05,23.6,22.5,22.8,20276
2021-05-04,22.8,23.45,22.25,22.65,26748
2021-05-05,23.6,23.6,22.05,22.65,14744
2021-05-06,23.25,23.25,22.4,22.5,11114
2021-05-07,22.05,22.7,22.05,22.3,22450
2021-05-10,23.3,23.4,22.2,23.4,56005
2021-05-11,24.4,24.4,22.9,23.45,40840
2021-05-12,24,24,23.15,23.5,33698
2021-05-14,23.5,24.15,23.15,23.6,20847
2021-05-17,24.55,24.55,22.95,23.6,38848
2021-05-18,24.3,24.3,23.45,23.6,28096
2021-05-19,22.65,24,22.65,23.3,17771
2021-05-20,23.95,23.95,23.2,23.45,18743
2021-05-21,23.45,23.85,23.1,23.6,20612
2021-05-24,24.2,24.2,23,23.7,22781
2021-05-25,24.2,24.2,23,23.25,38070
2021-05-26,24,24,23.2,23.45,29944
2021-05-27,24,24,23.1,23.55,26831
2021-05-28,23.55,24,22.75,23.2,30872
2021-05-31,23.2,23.7,23.2,23.55,19955
2021-06-01,23.5,23.9,23.1,23.3,13213
2021-06-02,23.9,23.9,22.8,23.3,20050
2021-06-03,23.3,23.9,23,23.25,23017
2021-06-04,23.75,23.75,23.1,23.35,16090
2021-06-07,23.3,24.5,23.05,23.85,93273
2021-06-08,24.85,25.7,24,24.35,151063
2021-06-09,25.2,25.2,23.6,23.8,47517
2021-06-10,24,24,23.4,23.65,34349
2021-06-11,24.4,24.4,23.55,23.6,46335
2021-06-14,23.7,23.7,22.95,23.4,59976
2021-06-15,23.9,23.9,23,23.2,53844
2021-06-16,23.6,23.6,22.95,23.05,42607
2021-06-17,23.05,23.7,22.9,23.4,55357
2021-06-18,23.15,23.55,22.95,23.4,45370
2021-06-21,23.7,23.7,23.1,23.2,33336
2021-06-22,23,23.45,23,23.1,34642
2021-06-23,23.4,23.4,23,23.1,16375
2021-06-24,23,23.5,20.8,22.1,123342
2021-06-25,22.35,22.8,22,22.7,27595
2021-06-28,23,23.2,22.55,22.65,24626
2021-06-29,22.5,22.95,22.15,22.35,28905
2021-06-30,22.2,22.95,22.2,22.45,26353
2021-07-01,22.85,22.85,22.2,22.35,13674
2021-07-02,22.4,22.8,22.25,22.6,23444
2021-07-05,22.3,23.9,22.25,23.05,68543
2021-07-06,23.95,25.35,23.6,25.35,358064
2021-07-07,27,27.85,26.15,27.85,321790
2021-07-08,28.8,30.45,28.3,29.65,600942
2021-07-09,29.4,29.95,28.2,28.25,248401
2021-07-12,28.25,29.6,26.85,29,192333
2021-07-13,29.45,30.4,29.05,29.25,148220
2021-07-14,29.95,30.2,29,29.05,81109
2021-07-15,29.95,29.95,28.2,28.55,51926
2021-07-16,29,29.95,28.3,29.95,151957
2021-07-19,31.4,31.4,31.4,31.4,226768
2021-07-20,32.95,32.95,32.95,32.95,148174
2021-07-22,34.55,34.55,31.35,31.75,523736
2021-07-23,32.95,33.3,31.5,31.95,323569
2021-07-26,32.5,33.05,31.8,32.9,253659
2021-07-27,33.05,33.6,31.3,31.6,296659
2021-07-28,31.8,32,30.05,31.3,428394
2021-07-29,32.15,32.2,30.5,30.85,335077
2021-07-30,30.25,31.3,30.25,31.1,129720
2021-08-02,30.35,31,29.55,29.8,193283
2021-08-03,29.8,29.8,28.35,28.45,144518
2021-08-04,28.8,29.2,28.45,28.75,149544
2021-08-05,29.35,30.15,27.85,30.15,324419
2021-08-06,31,31.6,29.9,30.7,184214
2021-08-09,29.5,31.05,29.5,30.1,173574
2021-08-10,30.25,30.5,27.4,28,112670
2021-08-11,29.8,29.8,25.55,26.4,304013
2021-08-12,27.9,28.9,26.65,28.7,166620
2021-08-13,29.95,30.3,28.1,28.5,158138
2021-08-16,26.1,29.1,26.1,28.1,223691
2021-08-17,27.3,28.35,26.7,27,233262
2021-08-18,27.4,27.5,26.2,26.55,99653
2021-08-20,27.5,27.5,25.8,26.6,181480
2021-08-23,27.6,27.6,23.95,24.25,179488
2021-08-24,24.3,24.8,22.7,24.45,50090
2021-08-25,24.9,25.9,24.25,25.25,50387
2021-08-26,25.8,25.9,24.05,25,183069
2021-08-27,25.65,27.5,24.75,26,78835
2021-08-30,26.9,28.6,26.8,28.6,154942
2021-08-31,30.3,31.4,29.25,29.7,445484
2021-09-01,29.45,30.9,29,30,259125
2021-09-02,29.6,30.5,28.3,28.6,287818
2021-09-03,30.2,30.25,28.5,28.8,278535
2021-09-06,29.8,29.8,28.1,28.5,239300
2021-09-07,28.5,28.85,27,27.55,135864
2021-09-08,27.75,27.75,27,27.1,321480
2021-09-09,27.5,27.5,26.7,26.95,132080
2021-09-13,26.9,27.2,26.65,27,120059
2021-09-14,27.4,28.3,26.75,28.1,201246
2021-09-15,28.5,29,28,28.35,173683
2021-09-16,28.95,28.95,27.6,27.85,224649
2021-09-17,27.15,28.7,27.1,27.2,134670
2021-09-20,27.8,27.8,26.75,26.9,91124
2021-09-21,26.5,27.35,26.15,26.95,84308
2021-09-22,27.15,27.4,26.7,26.85,116931
2021-09-23,26.75,27.4,26.7,26.75,40763
2021-09-24,26.4,27.05,26.35,26.45,56050
2021-09-27,26.9,26.9,25.8,26.2,45841
2021-09-28,25.7,26.4,25.7,26,31668
2021-09-29,26.1,26.1,25.65,25.75,58772
2021-09-30,26,26,25.45,25.95,251019
2021-10-01,25.6,27.2,25.6,26.9,134230
2021-10-04,26.05,29.4,26.05,29,249993
2021-10-05,30,31.9,29.65,31.9,273144
2021-10-06,35.05,35.05,33,35.05,202948
2021-10-07,39.4,42.05,38,42.05,578313
2021-10-08,45.9,47.2,38.7,39.55,1141983
2021-10-11,39.5,41.3,34.9,37.55,505440
2021-10-12,38,41.5,38,40.05,256006
2021-10-13,40.8,42.1,37.8,38.8,220539
2021-10-14,37.05,38.3,35.6,36.1,196388
2021-10-18,36.2,37.25,32.8,33.05,405561
2021-10-19,34.2,34.4,30.9,31.65,309248
2021-10-20,32,32.1,30.05,30.8,174315
2021-10-21,29.3,32,29.3,31.65,96917
2021-10-22,31.55,31.55,30.1,30.1,47429
2021-10-25,30.15,30.9,28.6,28.7,52746
2021-10-26,28.6,29.25,27.45,29.15,40693
2021-10-27,29.5,29.95,28.3,28.7,36083
2021-10-28,27.6,30,27.6,28.3,31014
2021-10-29,28,29.45,27.3,28.2,26671
2021-11-01,28.2,29.15,27.4,28.05,17762
2021-11-02,28.05,29,27.9,28.75,35699
