Date,Open,High,Low,Close,Volume
2024-10-01,164.2,173.8,164.2,172.2,17600
2024-10-03,170,170,167,167.1,12800
2024-10-04,173.5,175.45,170,174.75,59200
2024-10-07,170,173,166.05,167.75,38400
2024-10-08,161.05,166,161.05,165.5,8000
2024-10-09,171.75,173.5,171.75,173,9600
2024-10-10,161.5,176.95,161.5,171,16000
2024-10-14,166,166,161.25,163.45,9600
2024-10-15,165,176,162.05,170.9,24000
2024-10-16,169.1,170,169.1,169.25,4800
2024-10-17,170,170,165,165.75,24000
2024-10-18,163.1,166,156,162,78400
2024-10-21,163.5,166,163.3,166,17600
2024-10-22,166,166,156,157.85,20800
2024-10-23,157.85,158.1,155,155,9600
2024-10-24,148,163.9,148,155.35,62400
2024-10-25,154,154,150.3,151,24000
2024-10-28,151.2,152.9,139.95,149.85,136000
2024-10-29,149,163.85,149,155.5,16000
2024-10-30,159,161.95,158.05,160,19200
2024-10-31,166.5,170,164,166.55,20000
2024-11-04,160.55,167.45,160.55,164.5,7200
2024-11-05,167.45,175,164.5,172.7,14400
2024-11-06,180.45,187.6,174,182.45,136000
2024-11-07,190,193.5,182,183.95,59200
2024-11-08,185,191.95,173,188.65,132800
2024-11-11,194,194,180,181.65,116000
2024-11-12,183,183.05,170.35,172.2,76800
2024-11-13,172,175.6,160,165.25,61600
2024-11-14,169.5,169.9,161.85,164.5,12000
2024-11-18,157.1,171.9,156,163.75,80800
2024-11-19,161,176.5,158.1,170.65,92800
2024-11-21,170.05,174.85,168,168.95,9600
2024-11-22,168.95,180.5,165,176.5,56800
2024-11-25,177.5,177.5,166,168.25,26400
2024-11-26,168,169.45,164.5,164.5,56000
2024-11-27,165,173,160,163.05,111200
2024-11-28,164,165.4,159,165.2,32000
2024-11-29,165,176.3,165,169.85,86400
2024-12-02,175,177,169,169.55,29600
2024-12-03,169.55,186.5,167.1,185.1,248800
2024-12-04,188,193.8,182.15,185.15,153600
2024-12-05,187.45,187.95,176.65,178.15,53600
2024-12-06,182,184.5,179.95,180.9,72000
2024-12-09,184.45,210,180,206.5,752800
2024-12-10,207.95,214.95,194.2,202.9,544000
2024-12-11,207.9,214.8,203.1,207.45,222400
2024-12-12,207.45,213.45,203.1,205.75,82400
2024-12-13,205.9,205.9,190,197.2,114400
2024-12-16,202.9,202.9,190.3,193.6,124800
2024-12-17,192,196.5,186.3,187.25,118400
2024-12-18,187.5,193,180,185.1,104800
2024-12-19,187.9,193,185.35,189.05,96800
2024-12-20,191,191,181.1,183.35,46400
2024-12-23,183,190.5,176.35,186.85,69600
2024-12-24,185,193,183,190.45,104800
2024-12-26,194.9,198,186.5,196.85,136800
2024-12-27,199.95,218.75,198,214.85,735200
2024-12-30,217,226,205.95,207.6,339200
2024-12-31,205.35,220,204,217.45,180800
2025-01-01,217,226.65,217,225.55,164000
2025-01-02,225,225,215.5,219.45,71200
2025-01-03,218.1,227,217.2,225.25,87200
2025-01-06,229.95,229.95,210.2,212.6,110400
2025-01-07,215,221,214,218.45,36800
2025-01-08,220,220.75,208.6,212.25,61600
2025-01-09,212.6,212.7,205.25,206.6,52800
2025-01-10,205.5,209,200,200.7,80000
2025-01-13,196,203.45,181.55,185.95,124800
2025-01-14,189.8,197,183,195.4,56800
2025-01-15,193.1,197.6,190.55,190.55,32800
2025-01-16,187,198,187,190.15,87200
2025-01-17,190,195,185,191.95,54400
2025-01-20,191.5,203.2,188,199.8,40800
2025-01-21,204,204,195,195.8,39200
2025-01-22,199,202,186,190.35,55200
2025-01-23,190.95,203,190.95,197.15,45600
2025-01-24,197,197,186,187.05,20000
2025-01-27,179.1,181,166.1,170.6,106400
2025-01-28,173.7,173.75,155.25,169.9,158400
2025-01-29,170.1,189.45,170.1,186.5,96000
2025-01-30,189.5,196.9,187.95,189,41600
2025-01-31,187.6,193,181,184.9,34400
2025-02-01,184.9,185.95,179,183.8,19200
2025-02-03,182,182,177,179.55,9600
2025-02-04,185.6,197,185.6,196.45,64800
2025-02-05,199,203.5,190.25,191.55,40000
2025-02-06,191.15,191.15,187.3,187.85,24000
2025-02-07,188.85,188.85,185,187.05,8800
2025-02-10,182.15,183.5,176.15,180.25,71200
2025-02-11,184.25,184.25,165,169.9,55200
2025-02-12,169.9,180,161.05,177.25,48800
2025-02-13,174.5,174.5,174.5,174.5,800
2025-02-14,176.8,176.8,161,162.8,36800
2025-02-17,163,164,151.05,157.15,76800
2025-02-18,153.05,155,138,145.4,160000
2025-02-19,145,158,145,155,17600
2025-02-20,156,164.1,156,162.15,10400
2025-02-21,159,165,154.65,160.5,41600
2025-02-24,153.9,156.3,153.9,156.3,1600
2025-02-25,157.1,163.6,153.9,159.85,28000
2025-02-27,156,157,151.05,152.7,49600
2025-02-28,153,153,143,149.9,88000
2025-03-03,149.2,153,142,148.65,75200
2025-03-04,145.05,158,145,155.75,48000
2025-03-05,157,166,157,164.35,48000
2025-03-06,166,166,162,164.1,51200
2025-03-07,165.4,170,160.2,162.35,115200
2025-03-10,165,168,152.65,159,111200
2025-03-11,157,163.4,155,158.65,88800
2025-03-12,157.1,160.95,155.2,158.5,31200
2025-03-13,155,155,147,147.7,92800
2025-03-17,157.9,157.9,142,142.2,67200
2025-03-18,147,148.95,141,142.05,134400
2025-03-19,141,149.5,141,147.15,102400
2025-03-20,148,153,146.1,150.15,53600
2025-03-21,152,161.95,151.35,153.25,57600
2025-03-24,154.2,162,154.2,157.75,69600
2025-03-25,154,159.4,152,152.5,72800
2025-03-26,152,152,145,147,88800
2025-03-27,146,148,141.05,142.15,93600
2025-03-28,145.35,146,135,143.3,152800
2025-04-01,144,147.5,142.1,147.5,5600
2025-04-02,146,148,143.65,147.45,9600
2025-04-03,149.5,169.95,149.5,160.5,116800
2025-04-04,153.5,156.5,148,153,18400
2025-04-07,144.9,147,138.45,140.6,70400
2025-04-08,145.65,152.3,142,149.7,40800
2025-04-09,145,147.9,134.4,135.5,392800
2025-04-11,140,143.5,135,140.9,98400
2025-04-15,146,147.25,142,143.95,48800
2025-04-16,142,147.9,142,145.75,44000
2025-04-17,145.75,147.9,143.3,145.35,14400
2025-04-21,146.5,153,146.5,148.3,40800
2025-04-22,150,154.45,149.15,152,21600
2025-04-23,150.35,156,150.35,155.5,24000
2025-04-24,157,157,150,151,12800
2025-04-25,154,154,145.1,146,28800
2025-04-28,142.5,149.75,142.5,147,6400
2025-04-29,146.6,150,144.25,145.6,14400
2025-04-30,146.45,146.45,142.05,142.75,9600
2025-05-02,142,150,142,148.05,34400
2025-05-05,148.05,154.7,145.5,145.6,15200
2025-05-06,143.4,143.4,136,136.85,138400
2025-05-07,140,143.85,137.15,140.5,37600
2025-05-08,141.3,142.5,137,140.7,54400
2025-05-09,135.1,137.85,134.5,135.35,53600
2025-05-12,138.6,151,138.6,149.45,47200
2025-05-13,146.5,154.95,146.5,151.95,24800
2025-05-14,154,158.4,151.05,157.45,28800
2025-05-15,159,162.5,158.95,162.5,6400
2025-05-16,155.35,159.8,155.35,159.05,27200
2025-05-19,158.5,164.95,157,163,40000
2025-05-20,158.1,161,158,160,19200
2025-05-21,160,166.25,158,162.1,20000
2025-05-22,164.5,164.9,157,157.3,36800
2025-05-23,162,165.5,162,163,28800
2025-05-26,164,167,164,166.25,22400
2025-05-27,164.1,176,164,172.25,58400
2025-05-28,172.25,176,170.1,174.9,33600
2025-05-29,178,189,177.25,180.75,120000
2025-05-30,185,188,182.1,185.5,47200
2025-06-02,182,190.25,175,176.65,69600
2025-06-03,179.5,183,170.15,180.45,75200
2025-06-04,181,183.7,179,180.7,26400
2025-06-05,180.7,194.95,177.05,189.55,100800
2025-06-06,190.25,194.9,186.25,190.1,56000
2025-06-09,193.7,205,193.7,198.35,208800
2025-06-10,205,209,199,207.05,108000
2025-06-11,209.95,210,203,204,87200
2025-06-12,203.2,208,198,199.05,60000
2025-06-13,197,203.5,193,201,32000
2025-06-16,202.9,206,198.15,201.1,56800
2025-06-17,201.1,207.9,199.6,200.65,51200
2025-06-18,202,204,201.8,202.7,36800
2025-06-19,198,200,193.05,193.15,39200
2025-06-20,194.1,201.1,192,201,66400
2025-06-23,196.25,198,194,194.55,19200
2025-06-24,198.4,208,198.4,202.85,80000
2025-06-25,204,206,200,203.5,21600
2025-06-26,204,204,197,198.7,57600
2025-06-27,197.05,203.7,193.85,194.8,56000
2025-06-30,194,205,194,202,44800
2025-07-01,199.05,202.75,190,199,38400
2025-07-02,199,199,194.4,195.65,31200
2025-07-03,196.25,198,194,194,40800
2025-07-04,192,197.9,192,196.05,27200
2025-07-07,199.5,201,199,199.8,69600
2025-07-08,203.95,204,199.9,200.4,44800
2025-07-09,201.95,203,200.5,202,52800
2025-07-10,205.9,205.9,200,200.9,44800
2025-07-11,198,203.5,198,200.55,12800
2025-07-14,201.8,206.9,201.8,202.8,40000
2025-07-15,209.75,209.75,203.4,203.4,38400
2025-07-16,204,207.95,203.4,206,12000
2025-07-17,208,211,206.1,207.9,44800
2025-07-18,208.1,211.95,207.05,211.05,30400
2025-07-21,211.75,222,210,220.7,83200
2025-07-22,223.95,229,219,219,67200
2025-07-23,220.9,220.95,214.1,216.25,19200
2025-07-24,215.2,218,210.6,212.65,52800
2025-07-25,210.6,214,207,208.35,43200
2025-07-28,207,214,207,210,35200
2025-07-29,214.9,214.9,206.5,207.7,41600
2025-07-30,210,213.7,205.2,211.6,40000
2025-07-31,206.05,214.4,206,210.5,25600
2025-08-01,211,212,210.5,210.5,27200
2025-08-04,212,219.9,207,215.95,29600
2025-08-05,210.05,213.85,207,208,25600
2025-08-06,213.3,213.3,202.5,208.8,43200
2025-08-07,210,210,204.05,208,19200
2025-08-08,205.1,211.5,205,207,21600
2025-08-11,216.7,218,208,210.2,32000
2025-08-12,214,215.5,210,210,27200
2025-08-13,210.15,216,210,215.3,35200
2025-08-14,211.5,215,209.5,211.05,16800
2025-08-18,213.15,218.25,211,216.55,47200
2025-08-19,219,223,213,214.15,60800
2025-08-20,214.15,218.95,214,216.55,17600
2025-08-21,213,240.9,213,225.05,167200
2025-08-22,226.2,226.2,214,214.45,92800
2025-08-25,219,223.95,216.5,221.75,55200
2025-08-26,218,232.2,215,227.95,53600
2025-08-28,225,235,225,225.8,28000
2025-08-29,224.9,230,221.5,229.75,26400
2025-09-01,226.05,257,224.95,252,147200
2025-09-02,254.75,259,240.1,243.55,56800
2025-09-03,243.55,247.5,240,240.55,37600
2025-09-04,238,249,238,243.85,26400
