Date,Open,High,Low,Close,Volume
2022-05-27,48.1,51.6,48.1,51.6,6000
2022-07-27,54.15,54.15,54.15,54.15,3000
2022-07-28,56.85,56.85,56.85,56.85,3000
2022-07-29,59.65,59.65,59.65,59.65,3000
2022-08-01,62.6,62.6,62.6,62.6,3000
2022-08-17,65.7,65.7,65.7,65.7,3000
2022-08-23,68.95,68.95,68.95,68.95,3000
2022-08-26,72.35,72.35,72.35,72.35,3000
2022-09-01,75.95,75.95,75.95,75.95,3000
2022-09-06,79.7,79.7,79.7,79.7,3000
2022-09-08,83.65,83.65,83.65,83.65,3000
2022-09-12,87.8,87.8,87.8,87.8,3000
2022-09-15,91.2,91.5,91.2,91.5,6000
2022-09-19,95.5,95.5,95.5,95.5,3000
2022-09-21,94.9,100.25,94.9,96.1,24000
2022-09-22,100.9,100.9,100.9,100.9,9000
2022-09-23,105.9,105.9,105.9,105.9,3000
2022-09-26,111.15,111.15,111.15,111.15,3000
2022-09-27,116.7,116.7,116.7,116.7,6000
2022-09-28,122.5,122.5,111.5,111.5,9000
2022-09-29,111.5,116.5,111.5,114.25,9000
2022-10-06,119.95,119.95,119.95,119.95,6000
2022-10-07,125.9,125.9,117,117,6000
2022-10-10,122.6,122.8,122,122.4,27000
2022-10-11,122.4,128.5,122.4,128.5,6000
2022-10-17,134.5,134.5,134.5,134.5,3000
2022-10-18,141,141,141,141,3000
2022-10-19,144,148,144,147,24000
2022-10-21,152.4,154.35,152.4,154.35,6000
2022-10-28,162,162,162,162,3000
2022-11-03,161,161,161,161,3000
2022-11-07,160,168,160,168,15000
2022-11-10,168,168,168,168,3000
2022-11-14,176.4,176.4,176.4,176.4,3000
2022-11-15,170,170,170,170,6000
2022-11-16,172,172,172,172,3000
2022-11-17,173.95,173.95,172,172,6000
2022-11-22,174,179,174,176.5,9000
2022-11-23,181.5,182,181.5,182,9000
2022-12-08,174,174,174,174,3000
2022-12-14,169,169,169,169,3000
2023-01-09,176,176,162,162,9000
2023-01-11,154,154,154,154,3000
2023-01-16,161,161,146.5,146.5,6000
2023-01-18,140,140,140,140,3000
2023-01-20,133,134,133,134,6000
2023-01-24,140.7,140.7,140.7,140.7,381000
2023-03-02,147.7,147.7,147.7,147.7,3000
2023-03-03,155.05,155.05,155.05,155.05,3000
2023-03-06,162.8,162.8,162.8,162.8,3000
2023-03-14,170.9,170.9,170.9,170.9,3000
2023-03-15,179.4,179.4,179.4,179.4,3000
2023-03-17,170.45,170.45,170.45,170.45,3000
2023-04-18,178.95,178.95,178.95,178.95,327000
2023-04-20,170,170,170,170,27000
2023-04-21,161.5,172,161.5,166.75,12000
2023-04-24,158.45,158.45,158.45,158.45,3000
2023-04-26,166.35,166.35,151,151,6000
2023-04-27,144,144,144,144,3000
2023-04-28,138,138,138,138,3000
2023-05-02,132,134,132,134,129000
2023-05-05,140,140,140,140,3000
2023-06-05,133.1,133.1,133.1,133.1,1000
2023-06-06,127,127,127,127,1000
2023-06-08,122,122,122,122,1000
2023-06-13,116.5,116.5,116.5,116.5,1000
2023-06-14,112.5,112.5,112.5,112.5,1000
2023-06-16,107.5,107.5,107.5,107.5,1000
2023-06-20,103.5,103.5,103.5,103.5,2000
2023-06-26,107,107,107,107,1000
2023-06-30,102,102,102,102,1000
2023-07-03,102,104.5,102,104.5,144000
2023-07-04,107,107,99.9,101.5,115000
2023-07-11,106.55,106.55,106.55,106.55,1000
2023-07-17,111.85,111.85,111.85,111.85,10000
2023-07-24,112,112,112,112,30000
2023-07-25,117.6,117.6,117,117,6000
2023-07-26,122.85,122.85,122.85,122.85,1000
2023-07-27,128.95,128.95,125,125,139000
2023-07-31,124,131.25,124,131.25,2000
2023-08-01,130,130,125.1,125.1,103000
2023-08-02,131.35,131.35,131.35,131.35,1000
2023-08-03,137.9,137.9,137.9,137.9,1000
2023-08-07,139,139,139,139,2000
2023-08-08,145,145,145,145,2000
2023-08-09,150,152.2,150,152.2,4000
2023-08-10,159.3,159.3,159.3,159.3,1000
2023-08-14,165,165,165,165,1000
2023-08-18,167,167,167,167,1000
2023-08-21,171.95,171.95,171.95,171.95,1000
2023-08-24,180,180,180,180,1000
