Date,Open,High,Low,Close,Volume
2022-01-10,18057.95,18079.5,17982.55,18028.2,0
2022-01-11,18032.3,18123.75,18017.4,18051.15,0
2022-01-12,18125.05,18201.15,18098.95,18181.7,0
2022-01-13,18236.35,18312.25,18151.45,18279,0
2022-01-14,18247.15,18311.95,18181.7,18282.5,0
2022-01-17,18326.4,18371.4,18287.35,18332.25,0
2022-01-18,18407.5,18411.85,17944.6,18000.5,0
2022-01-19,17992.45,17996.8,17755.15,17937.75,0
2022-01-20,17933.45,17993.8,17888.6,17955.5,0
2022-01-21,17894.4,17937.55,17541.85,17607.4,0
2022-01-24,17612.45,17652.75,16858.9,16975.4,0
2022-01-25,16834.7,17118.1,16534.55,17097.7,0
2022-01-27,17010.9,17022.05,16686.05,16791.05,0
2022-01-28,16901.05,17276.05,16900,17047,0
2022-01-31,17257.65,17316.1,17212.8,17271.75,0
2022-02-01,17432.65,17471.8,17169,17338.8,0
2022-02-02,17424.45,17554.95,17392.4,17508.05,0
2022-02-03,17537.4,17537.4,17252.75,17281.55,0
2022-02-04,17295.85,17357.2,17186,17206,0
2022-02-07,17246.85,17279.75,16994.25,17067.45,0
2022-02-08,17125.05,17169.65,16865.8,16976.1,0
2022-02-09,17027.85,17150.85,17024.15,17133.5,0
2022-02-10,17180.35,17194.9,17059.35,17081,0
2022-02-11,16939.95,16966,16721.4,16744.55,0
2022-02-14,16419.05,16483.2,16214.5,16258.1,0
2022-02-15,16331.5,16551,16089,16535.85,0
2022-02-16,16690.3,16703.95,16469.25,16511.6,0
2022-02-17,16585.85,16603,16407.8,16438.3,0
2022-02-18,16356.3,16459.85,16330.35,16347.65,0
2022-02-21,16265,16279.8,16055.9,16137.4,0
2022-02-22,15747.95,16028.7,15747.95,15999.85,0
2022-02-23,16116.3,16239.1,16085.8,16113.25,0
2022-02-24,15688.4,15797.6,15343.9,15386.25,0
2022-02-25,15621.9,15963.1,15621.45,15939.9,0
2022-02-28,15835.95,16181.1,15698.25,16159.3,0
2022-03-02,16066.5,16210.1,15992.35,16062.6,0
2022-03-03,16236.7,16257.9,15978.45,16007,0
2022-03-04,15935.3,15942.25,15709.85,15730.65,0
2022-03-07,15512.1,15585.55,15303.95,15502.9,0
2022-03-08,15544.3,15758.45,15489.9,15742.45,0
2022-03-09,15883.3,16004.35,15794.85,15983.6,0
2022-03-10,16264.3,16282.3,16045.5,16076.35,0
2022-03-11,16085.1,16199.95,16028.25,16180.2,0
2022-03-14,16220.2,16252.1,16082.9,16196.1,0
2022-03-15,16260.35,16286.65,15970.3,16019.3,0
2022-03-16,16181.5,16260.6,16130.05,16244.9,0
2022-03-17,16415.1,16495.8,16396.1,16454.95,0
2022-03-21,16572.45,16580.1,16429.75,16458.05,0
2022-03-22,16472.85,16478.5,16261.85,16419.3,0
2022-03-23,16497.1,16568.9,16387.8,16411.85,0
2022-03-24,16366.75,16468.9,16346.65,16420.45,0
2022-03-25,16481.15,16504.25,16242.45,16328.65,0
2022-03-28,16364.25,16395.15,16184.45,16317.05,0
2022-03-29,16387.05,16474.6,16341.5,16457.9,0
2022-03-30,16580.35,16657.8,16505.05,16642.05,0
2022-03-31,16690.55,16775.7,16649.45,16679.45,0
2022-04-01,16700.1,16788.9,16663.55,16733.8,0
2022-04-04,16838.8,16954.45,16831.45,16940.15,0
2022-04-05,17052.35,17196.1,17012.5,17136,0
2022-04-06,17118.6,17168.3,17041.1,17090.65,0
2022-04-07,17111.6,17181.9,17036.85,17051.85,0
2022-04-08,17155.1,17203.05,17101.25,17147,0
2022-04-11,17201.55,17262.25,17142.65,17242.75,0
2022-04-12,17247.4,17252.65,16910.1,16993.35,0
2022-04-13,17101.65,17148.45,16984.6,16995.6,0
2022-04-18,16899.05,16901.55,16689.2,16804.45,0
2022-04-19,16913.4,16967.65,16497.45,16622.45,0
2022-04-20,16690.1,16816.35,16622.4,16675.9,0
2022-04-21,16747.65,16864.95,16733.6,16844.4,0
2022-04-22,16790.3,16947.95,16723.4,16846.25,0
2022-04-25,16757.55,16757.55,16511.35,16560.7,0
2022-04-26,16698.25,16773.85,16612.2,16651.8,0
2022-04-27,16559.4,16607.35,16414.5,16557.2,0
2022-04-28,16668.35,16701.7,16530.3,16655.4,0
2022-04-29,16733.15,16752.95,16530.15,16551.15,0
2022-05-02,16449.9,16477,16341,16440.4,0
2022-05-04,16538.3,16553.6,16098.15,16159.45,0
2022-05-05,16275.55,16314.95,16125.6,16158.7,0
2022-05-06,15927.95,15946.6,15741.5,15854.1,0
2022-05-09,15761.2,15775.9,15511.65,15641.75,0
2022-05-10,15612.55,15724.05,15276,15317.65,0
2022-05-11,15368.6,15430.25,15036.2,15321.45,0
2022-05-12,15212.25,15226.6,14960.45,15079.4,0
2022-05-13,15253.2,15390.45,15155.75,15182.35,0
2022-05-16,15266.1,15405.6,15157.6,15362.05,0
2022-05-17,15417.65,15686.65,15389.15,15665.95,0
2022-05-18,15752.1,15859.3,15634.15,15689.85,0
2022-05-19,15387.65,15414.95,15220.95,15282.15,0
2022-05-20,15481.35,15548.5,15433.55,15504.05,0
2022-05-23,15558.25,15621.9,15439.95,15461.65,0
2022-05-24,15481.35,15510.75,15352.65,15384.45,0
2022-05-25,15426.45,15444.35,15012.5,15023.5,0
2022-05-26,15078.45,15157.85,14844.75,15114.3,0
2022-05-27,15285.15,15394.1,15247.05,15373.15,0
2022-05-30,15540.4,15714.8,15529.35,15673.15,0
2022-05-31,15698.8,15833.05,15672.15,15764.75,0
2022-06-01,15806.15,15929.5,15796.7,15867.05,0
2022-06-02,15873.9,15924.4,15804.9,15909.8,0
2022-06-03,16029.35,16058.9,15726.85,15749.5,0
2022-06-06,15739.8,15751.2,15563.1,15698.55,0
2022-06-07,15658.35,15674.6,15506.75,15571.1,0
2022-06-08,15592.95,15619.8,15443.7,15494.8,0
2022-06-09,15436.75,15559.6,15376.25,15540.3,0
2022-06-10,15419.5,15470.15,15371.25,15443.45,0
2022-06-13,15224.5,15237.15,15065.5,15077.45,0
2022-06-14,15011.35,15194.4,15005.6,15048.5,0
2022-06-15,15149.7,15197.6,15097.9,15124.8,0
2022-06-16,15284.35,15301.85,14804.1,14836.85,0
2022-06-17,14746.65,14856.85,14610.6,14758.35,0
2022-06-20,14788.55,14812.5,14452.7,14515.95,0
2022-06-21,14599.2,14842.65,14591.9,14816.9,0
2022-06-22,14795.95,14798.55,14620.05,14636.6,0
2022-06-23,14678.05,14807.35,14622.6,14776.6,0
2022-06-24,14875,14923.7,14833.25,14892.5,0
2022-06-27,15067.35,15130.9,15028.9,15090.75,0
2022-06-28,15044.65,15098.55,14972.55,15087.1,0
2022-06-29,14977.75,15116.1,14963.8,15098.05,0
2022-06-30,15097.5,15145.15,14952.1,15003.1,0
2022-07-01,14963.7,15061.25,14849.45,15038.55,0
2022-07-04,15077,15158.5,15025.25,15139.7,0
2022-07-05,15191.85,15249.25,15061.6,15073.7,0
2022-07-06,15097.2,15315.2,15021.8,15299.55,0
2022-07-07,15388.8,15498.7,15385.75,15473.8,0
2022-07-08,15570.25,15580.6,15427.75,15476.25,0
2022-07-11,15443,15588.5,15399.7,15572.75,0
2022-07-12,15541.55,15581.9,15440.65,15465.95,0
2022-07-13,15538.35,15591.6,15463.25,15491.9,0
2022-07-14,15522.6,15571.1,15379.05,15464.1,0
2022-07-15,15519.85,15564.45,15461.65,15539.2,0
2022-07-18,15650.65,15697.85,15636.7,15685.75,0
2022-07-19,15672.75,15781.55,15643,15762.55,0
2022-07-20,15889.8,15943.5,15824.85,15854.45,0
2022-07-21,15879.75,15991.65,15816.65,15968.05,0
2022-07-22,16027.35,16053.25,15957.2,16018.25,0
2022-07-25,16044.95,16082.4,15986,16038.1,0
2022-07-26,16042.35,16048.9,15805.45,15831.7,0
2022-07-27,15825.2,16053.05,15774.35,16033.7,0
2022-07-28,16117.85,16166.25,16041.45,16141.2,0
2022-07-29,16233.15,16382.4,16224.2,16336.95,0
2022-08-01,16434.5,16638.75,16375.45,16623.65,0
2022-08-02,16648.25,16703.3,16563.05,16661.55,0
2022-08-03,16659.55,16682.95,16495.55,16592.65,0
2022-08-04,16671,16825.95,16459.45,16796.75,0
2022-08-05,16810.2,16880.6,16744.65,16788,0
2022-08-08,16830.6,16910,16782.25,16858.05,0
2022-08-10,16906.1,16929.55,16809.35,16846.7,0
2022-08-11,16953.75,17004.75,16918.5,16946.75,0
2022-08-12,16973.75,17039.75,16906.45,17020.25,0
2022-08-16,17123.45,17226.5,17077.6,17218.8,0
2022-08-17,17300.35,17375.15,17282.1,17342.05,0
2022-08-18,17352,17400.05,17292.15,17328.25,0
2022-08-19,17367.35,17394.7,17107.65,17137,0
2022-08-22,17081.1,17086.1,16866,16889.45,0
2022-08-23,16762.6,17033.2,16735.6,16999.8,0
2022-08-24,16997.7,17094.25,16992.85,17083.5,0
2022-08-25,17176.95,17200.4,17022.2,17047.7,0
2022-08-26,17136,17198.25,16993.5,17019.85,0
2022-08-29,16598.85,16878.25,16597.55,16839,0
2022-08-30,16970.1,17040.35,16962.2,17024.85,0
2022-09-01,16980.6,17101.5,16957.95,17055.95,0
2022-09-02,17137.65,17168.05,16975.15,16991.9,0
2022-09-05,17051.7,17106.4,17037,17052.05,0
2022-09-06,17117.95,17168.75,17045.8,17063.35,0
2022-09-07,17044.75,17158.7,17011.25,17141.75,0
2022-09-08,17245.55,17294.95,17169.95,17203.75,0
2022-09-09,17302.95,17369.1,17239.6,17291.15,0
2022-09-12,17374.8,17452.6,17329.45,17421.5,0
2022-09-13,17506.35,17555.5,17426.3,17445.85,0
2022-09-14,17242.15,17377.25,17198.6,17319,0
2022-09-15,17418,17454.45,17239,17312.45,0
2022-09-16,17307.75,17327.55,16821.6,16879.9,0
2022-09-19,16936.2,16960.5,16695.65,16815.15,0
2022-09-20,16926.15,17180.45,16925.75,17099.6,0
2022-09-21,17120.8,17192.15,16945.7,16986.5,0
2022-09-22,16932.75,17114.35,16905.95,17084.15,0
2022-09-23,17110.2,17146.85,16829.35,16846.6,0
2022-09-26,16733.05,16738,16331.85,16468.25,0
2022-09-27,16545.75,16610.3,16341.8,16492.3,0
2022-09-28,16400.1,16590.05,16369.75,16454.1,0
2022-09-29,16587.65,16638.65,16369,16517.25,0
2022-09-30,16500.3,16728.1,16360.3,16699.45,0
2022-10-03,16717.3,16727.65,16424.95,16502.45,0
2022-10-04,16699.4,16775.25,16649.15,16755,0
2022-10-06,16863.85,16986.1,16860.5,16923.9,0
2022-10-07,16946.85,16978.2,16785.3,16871.95,0
2022-10-10,16728.95,16757.3,16641.1,16692.2,0
2022-10-11,16741.45,16744.95,16412.8,16454.8,0
2022-10-12,16497.05,16539.2,16340,16488.05,0
2022-10-13,16488.75,16528.85,16372.5,16414.55,0
2022-10-14,16602.2,16651.65,16446.8,16465.5,0
2022-10-17,16408.8,16447.4,16303.75,16424.15,0
2022-10-18,16509.15,16533.6,16447.05,16519.7,0
2022-10-19,16548.85,16625.5,16461.9,16495.35,0
2022-10-20,16439.35,16545.9,16401.45,16530.5,0
2022-10-21,16552.3,16603.9,16314.65,16336.95,0
2022-10-24,16495.65,16496.1,16406.65,16426.8,0
2022-10-25,16446.05,16449.65,16341.05,16382.5,0
2022-10-27,16417.45,16461.5,16344.2,16404.7,0
2022-10-28,16421.4,16439.85,16195.8,16222.7,0
2022-10-31,16280.9,16442.65,16279.6,16424.55,0
2022-11-01,16477.9,16606,16456.5,16593.45,0
2022-11-02,16600.85,16695.35,16596.25,16642.5,0
2022-11-03,16553.05,16624.55,16545.35,16581.05,0
2022-11-04,16608.7,16645.95,16515.7,16558.35,0
2022-11-07,16628.15,16684.95,16570.2,16638.15,0
2022-11-09,16694.2,16701.25,16511.75,16531.4,0
2022-11-10,16473.3,16510.7,16325.65,16392.6,0
2022-11-11,16544.65,16593.95,16441.8,16464.55,0
2022-11-14,16475.8,16582.9,16410.8,16563.75,0
2022-11-15,16588.2,16601.6,16507.05,16578.55,0
2022-11-16,16603.95,16622.05,16475.6,16524.85,0
2022-11-17,16522.1,16525.9,16397.25,16419.7,0
2022-11-18,16455.4,16471,16236.7,16304.15,0
2022-11-21,16311.05,16352.8,16274,16329.5,0
2022-11-22,16360.8,16393.1,16315.15,16351.35,0
2022-11-23,16405.8,16417.15,16322.85,16342.8,0
2022-11-24,16395.2,16416.6,16317.6,16354.95,0
2022-11-25,16403.3,16517.55,16385,16506.3,0
2022-11-28,16520.2,16585.8,16509.8,16568.8,0
2022-11-29,16560.05,16578.85,16465.95,16488.4,0
2022-11-30,16499.9,16628.05,16486.9,16608.2,0
2022-12-01,16699.55,16790.95,16674,16728.45,0
2022-12-02,16758.15,16912.2,16724.15,16902.4,0
2022-12-05,16962.55,16979.25,16833.4,16869.4,0
2022-12-06,16851.5,16863.15,16740.55,16756.35,0
