Date,Open,High,Low,Close,Volume
2015-09-07,156.525,158.2,152.075,152.95,20784
2015-09-08,152.5,167.25,151.5,157.5,1053872
2015-09-09,164,167.275,158.5,159.65,187976
2015-09-10,157.525,162.5,156.025,160.15,65452
2015-09-11,160,164.5,159,159.675,61548
2015-09-14,161,163.2,158.65,159.75,22086
2015-09-15,159.025,159.475,155,155.725,27896
2015-09-16,157.25,157.25,155,156.675,20824
2015-09-18,157.475,160.775,156.55,157.85,80642
2015-09-21,156.275,159.6,153.05,158.5,24202
2015-09-22,161.225,162.5,155.25,156.375,60886
2015-09-23,154.525,162.5,154.5,162,41732
2015-09-24,162.5,164.75,157.075,159.3,233506
2015-09-28,159,161.5,154.1,155.55,38566
2015-09-29,155.025,157.55,153.5,155.05,18114
2015-09-30,155.525,160.05,153.3,159.35,19884
2015-10-01,159.675,162.075,156,156.75,16636
2015-10-05,157.1,160.5,157.1,159.875,9728
2015-10-06,161.725,162.975,156.275,157.05,76206
2015-10-07,157.625,161.95,156.35,157.05,72032
2015-10-08,157.675,158.85,154.8,156.95,39656
2015-10-09,157,157.75,154.075,156.25,78206
2015-10-12,156.15,157,153.6,154.825,39688
2015-10-13,155,157.5,152.5,155.75,37320
2015-10-14,157,157,147.75,150.1,118544
2015-10-15,151.9,152.9,147.7,149.9,94728
2015-10-16,150.075,150.275,145.575,147.05,72276
2015-10-19,148.35,149.9,147.4,149.725,27368
2015-10-20,148.775,157.5,148.775,149.9,128864
2015-10-21,150.975,152.45,149.5,149.825,35306
2015-10-23,151.275,157.25,149,149.6,97470
2015-10-26,150.775,152.475,148.55,149.15,23348
2015-10-27,149.525,151.35,149.5,150.7,14870
2015-10-28,148.675,159.025,148.675,155.225,460130
2015-10-29,154.025,159.325,153,157,44592
2015-10-30,157.5,165,156.975,164.2,112052
2015-11-02,165,165.65,160,162.75,44606
2015-11-03,163.125,164.5,160.15,161.425,24866
2015-11-04,161.425,163.75,160.75,161.575,23300
2015-11-05,160.325,162,158.1,159.325,32430
2015-11-06,159.925,169.95,158.05,165.425,380046
2015-11-09,163.125,174.45,158.25,171.425,173586
2015-11-10,171.275,174.4,167.5,168.275,50312
