Date,Open,High,Low,Close,Volume
2015-09-07,4.25,4.25,4.025,4.06,32980
2015-09-08,4.01,4.11,4.005,4.045,28510
2015-09-09,4.105,4.195,4.105,4.19,6310
2015-09-10,4.1,4.155,3.96,4.155,3440
2015-09-11,4.19,4.275,4.18,4.19,25490
2015-09-14,4.27,4.295,4.14,4.14,11030
2015-09-15,4.16,4.265,4.11,4.255,24170
2015-09-16,4.34,4.475,4.26,4.42,16220
2015-09-18,4.5,4.68,4.5,4.585,37890
2015-09-21,4.5,4.6,4.5,4.55,9980
2015-09-22,4.575,4.575,4.45,4.465,13250
2015-09-23,4.4,4.5,4.29,4.335,16620
2015-09-24,4.48,4.485,4.335,4.355,2720
2015-09-28,4.49,4.535,4.3,4.36,25020
2015-09-29,4.32,4.32,4.18,4.24,13140
2015-09-30,4.36,4.36,4.215,4.225,4750
2015-10-01,4.18,4.275,3.92,4.2,51830
2015-10-05,4.25,4.39,4.13,4.255,41680
2015-10-06,4.4,4.4,4.3,4.365,15090
2015-10-07,4.3,4.5,4.22,4.46,58960
2015-10-08,4.44,4.555,4.44,4.44,3200
2015-10-09,4.55,5.275,4.45,5.175,334560
2015-10-12,5.295,5.5,4.985,5.065,212300
2015-10-13,5,5,4.75,4.82,61940
2015-10-14,4.815,5.2,4.81,4.995,100310
2015-10-15,4.95,5.08,4.935,5.035,26210
2015-10-16,5,5.6,4.875,5.17,194650
2015-10-19,5.125,5.27,5.1,5.15,40850
2015-10-20,5.2,5.2,4.91,4.935,35410
2015-10-21,5.145,5.175,4.925,5.045,10960
2015-10-23,5.1,5.2,4.85,4.865,77240
2015-10-26,4.855,5.075,4.84,4.895,26390
2015-10-27,4.85,4.935,4.715,4.83,48340
2015-10-28,4.935,4.935,4.76,4.835,18310
2015-10-29,4.8,4.99,4.645,4.905,19560
2015-10-30,4.995,5,4.62,4.725,10020
2015-11-02,4.68,4.88,4.65,4.66,16520
2015-11-03,5.2,5.59,4.875,5.34,1263620
2015-11-04,5.4,5.58,5.24,5.35,272260
2015-11-05,5.325,5.5,5.3,5.38,136420
2015-11-06,5.31,5.58,5.3,5.31,94970
2015-11-09,5.25,5.605,5.005,5.42,95190
2015-11-10,5.38,5.445,5.3,5.37,95890
2015-11-11,5.53,5.535,5.31,5.43,4800
2015-11-13,5.4,5.645,5.31,5.575,116400
2015-11-16,5.5,5.69,5.5,5.65,108930
2015-11-17,5.7,6.1,5.5,5.95,185550
2015-11-18,5.9,6.2,5.85,6.125,112020
2015-11-19,6.16,6.2,6.015,6.04,11390
2015-11-20,6.15,6.2,6.02,6.11,64440
2015-11-23,6.02,6.2,5.915,6.02,25430
2015-11-24,6.015,6.1,6.01,6.015,35090
2015-11-26,6.05,6.05,6,6.05,28300
2015-11-27,6.02,6.08,6,6,39060
2015-11-30,6,6.35,6,6.295,252920
2015-12-01,6,6.33,6,6.28,37510
2015-12-02,6.25,6.77,6.11,6.705,1402710
2015-12-03,6.705,7.08,6.3,6.46,2524230
2015-12-04,6.4,6.9,6.4,6.56,437620
2015-12-07,6.35,6.625,6.25,6.38,1028780
2015-12-08,6.35,6.4,6.12,6.155,440110
2015-12-09,6.17,6.17,6.01,6.02,167580
2015-12-10,5.95,6.29,5.945,6.13,21060
2015-12-11,6.11,6.235,6.11,6.11,172110
2015-12-16,6,6.18,5.895,6.12,84240
2015-12-17,6.125,6.165,6.11,6.125,30310
2015-12-18,6,6.3,5.95,6.185,306510
2015-12-21,6.115,6.25,6.11,6.2,121360
2015-12-22,6.2,6.29,6.2,6.25,141670
2015-12-23,6.35,6.43,6.25,6.37,104450
2015-12-24,6.3,6.44,6.22,6.35,161600
2015-12-28,6.3,6.4,6.26,6.305,48200
2015-12-29,6.37,6.37,6.28,6.31,38180
2015-12-30,6.44,6.44,6.3,6.305,43540
2015-12-31,6.4,6.4,6.3,6.305,44590
2016-01-01,6.3,6.7,6.3,6.405,504520
2016-01-04,6.325,6.395,6.3,6.36,62690
2016-01-05,6.3,6.54,6.21,6.36,147530
2016-01-06,6.39,6.575,6.245,6.315,164310
2016-01-07,6.205,6.4,6.205,6.305,104300
