Date,Open,High,Low,Close,Volume
2024-03-18,205,205.35,198.4,203.95,110000
2024-03-19,203,207.75,196.05,197.6,34000
2024-03-20,197.6,201.95,194.5,200,54000
2024-03-21,206.65,210,203.05,210,64000
2024-03-22,214,220.5,210,220.5,80000
2024-03-26,231,231.5,225.3,231.5,76000
2024-03-27,225.55,236.95,219.95,219.95,70000
2024-03-28,219.95,220.95,211,214.3,110000
2024-04-01,214.25,224.95,214.25,224.65,28000
2024-04-02,235.45,235.85,232.55,235.85,40000
2024-04-03,243.3,247.6,243,247.6,36000
2024-04-04,238.55,254,235.35,235.6,68000
2024-04-05,235.6,235.6,228.5,230.8,18000
2024-04-08,230.6,230.6,221.05,224,32000
2024-04-09,237.3,237.3,224,229.3,32000
2024-04-10,225,225,210.2,213.6,60000
2024-04-12,208,217.95,200,211,156000
2024-04-15,219,219,193,198,140000
2024-04-16,195.95,201.5,191.05,200.65,150000
2024-04-18,203,216.35,203,210.9,122000
2024-04-19,199,209.5,199,206.85,42000
2024-04-22,207.3,214.25,201.25,202.8,70000
2024-04-23,210.8,223.05,205.05,223,152000
2024-04-24,234,240,226.3,230.2,134000
2024-04-25,226.05,235,226.05,228.1,112000
2024-04-26,228,233.8,226.85,226.9,76000
2024-04-29,239.95,239.95,225.6,227.05,77500
2024-04-30,229.9,233.5,204.35,206.25,118000
2024-05-02,205,215.75,203.2,211.65,75500
2024-05-03,215,218,206.5,211.55,66000
2024-05-06,220.25,220.25,210,217.6,60000
2024-05-07,218,218,210,213.1,86500
2024-05-08,218,218,210,212.3,78000
2024-05-09,213.05,217,210.9,211.3,87000
2024-05-10,216,219.9,213,213.95,53500
2024-05-13,214.1,216.8,206,211.95,29500
2024-05-14,212,232,212,226.95,126000
2024-05-15,233.8,239.8,226,227.45,49000
2024-05-16,234,250.15,226,250.15,137000
2024-05-17,275.15,275.15,258.8,267.5,254500
2024-05-18,274.45,275,265,267.95,36000
2024-05-21,294.7,294.7,294.7,294.7,38500
2024-05-22,309.4,309.4,280,283.15,541000
2024-05-23,288.85,290.95,269,269.3,188000
2024-05-24,260.5,267,255.85,256.45,140500
2024-05-27,257,266.9,243.65,243.65,95000
2024-05-28,252.7,252.9,232.5,243.4,63500
2024-05-29,243.4,243.4,233.15,234.45,54500
2024-05-30,241,246.15,232.6,244.6,79500
2024-05-31,250,251,235.2,237.15,54500
2024-06-03,249,249,235.3,239.15,82500
2024-06-04,230,238,227.2,227.2,49500
2024-06-05,220,234,215.85,232.05,44000
2024-06-06,232.05,243.65,232,243.65,68500
2024-06-07,255.8,255.8,245.65,250.05,44500
2024-06-10,262.55,262.55,262.55,262.55,28000
2024-06-11,275.65,275.65,249.45,251.4,155000
2024-06-12,250,255.05,242.4,253.6,66500
2024-06-13,253.6,258.95,245.1,251.05,35500
2024-06-14,255,255,249.95,250.3,52500
2024-06-18,250,251,237.8,241.75,92000
2024-06-19,244,249,234,245.5,60000
2024-06-20,245.5,246,238.5,239.2,35500
2024-06-21,239,239.9,230.25,238.4,50500
2024-06-24,240,244.95,226.5,241.6,91000
2024-06-25,244.25,253.65,241.2,245.85,74000
2024-06-26,245,258.1,243.6,245.65,69000
2024-06-27,245.6,245.6,233.4,233.4,80000
2024-06-28,235,240,225,229.55,66000
2024-07-01,241,241,240.3,241,27500
2024-07-02,253,253.05,247,253.05,141500
2024-07-03,255,265.7,242,265.55,183000
2024-07-04,278.8,278.8,260.35,269.25,242500
2024-07-05,274.5,282.5,262.15,280.95,133500
2024-07-08,280,280,266.9,273.25,192000
2024-07-09,237,248.4,235,248.4,45500
2024-07-10,260.8,260.8,236,237.35,259000
2024-07-11,237.35,248,230.1,242.45,154500
2024-07-12,240,246.45,235.1,243.55,133000
2024-07-15,247.9,252,231.4,231.4,184500
2024-07-16,228,242.95,222.5,241.7,401500
2024-07-18,243,250,240,240.65,127500
2024-07-19,244.95,251.5,236,242.85,263500
2024-07-22,248.5,248.5,233,235.55,118500
2024-07-23,235,244.9,226.9,239.35,168000
2024-07-24,244.85,247.8,237.5,240.4,240500
2024-07-25,244,244,228.4,230.2,107500
2024-07-26,219.6,240.7,219.6,230.8,489000
2024-07-29,225.05,236,219.3,232.6,3836000
2024-07-30,232.9,244.2,232.9,244.2,1301000
2024-07-31,256.4,256.4,250.55,256.4,560500
2024-08-01,264.7,269.2,245.05,252.35,1324000
2024-08-02,245.05,264.95,245,259.85,811500
2024-08-05,251,264,246.85,247.65,549500
2024-08-06,254,255,237,242.65,394500
2024-08-07,243,261,243,259,407500
2024-08-08,264.5,268,254.1,262.25,845500
2024-08-09,261.15,271.9,261.15,263.5,374000
2024-08-12,260,264.6,255,257.8,215000
2024-08-13,258,268.95,250,252.25,530000
2024-08-14,254.1,257.9,251.05,253.95,211000
2024-08-16,256.05,259,251,253.05,151000
2024-08-19,254.95,259.8,250,251.25,173500
2024-08-20,251.25,258.95,250,250.75,290500
2024-08-21,251.3,254,247,248.35,101500
2024-08-22,250.8,273.15,250.8,273.15,725000
2024-08-23,277,298.45,273.25,292.7,926000
2024-08-26,295,321.95,284.25,320.3,909500
2024-08-27,328,336.3,315,336.3,504000
2024-08-28,353.1,353.1,325.65,333.55,726500
2024-08-29,335,339.9,322,325,317000
2024-08-30,329,341.25,329,341.25,142000
2024-09-02,358.3,358.3,358.3,358.3,88500
2024-09-03,376.2,376.2,340.4,340.4,1530000
2024-09-04,325.5,357.4,325.5,357.4,628000
2024-09-05,361.5,375.25,361.5,375.25,149000
2024-09-06,394,394,394,394,192000
2024-09-09,412.8,413.7,380.1,392.95,1782000
2024-09-10,395.9,405,373.3,373.3,375000
2024-09-11,362,391.95,357.35,361.5,651500
2024-09-12,366,379.15,366,373.85,222000
2024-09-13,375,383.9,367.5,370.95,128500
2024-09-16,363.55,370,353.1,362.2,291500
2024-09-17,368.05,368.05,348,350,471500
2024-09-18,346,358,336.25,356.15,200000
2024-09-19,361.3,361.3,338.35,340.75,219500
2024-09-20,349.9,352.95,334,345.3,220000
2024-09-23,346,354,344.55,348.8,83000
2024-09-24,355,358.4,340,343.05,89000
2024-09-25,342,347,327.1,335.3,206000
2024-09-26,337.8,341,331.05,334.45,102500
2024-09-27,338.05,347,335,338.9,81000
2024-09-30,338.9,355.8,338.9,355.65,303500
2024-10-01,355.7,363,353.2,355.1,147500
2024-10-03,345.05,351.95,337.55,340.5,116500
2024-10-04,343.9,348.95,325.35,328.85,103000
2024-10-07,328.85,332,312.4,312.4,94000
2024-10-08,295,315,294,307.95,202500
2024-10-09,315,338.7,314.4,338.4,615000
2024-10-10,343.95,358.4,335,350.85,370500
2024-10-11,353.9,353.9,340.05,343.8,103000
2024-10-14,348.6,350,332.95,334.95,111000
2024-10-15,335.1,335.1,326,326.65,127500
2024-10-16,326,337.95,322.1,326.2,88500
2024-10-17,326.2,333,316.75,329.95,76000
2024-10-18,322,337.85,308,332.1,137000
2024-10-21,335,339.75,314.5,317.15,163000
2024-10-22,318.45,318.45,295,297.85,184500
2024-10-23,295,302,292.15,297.6,121000
2024-10-24,297.6,310,295.5,303.4,101500
2024-10-25,320.6,321,295,311.25,190000
2024-10-28,311.25,322,303,321,115000
2024-10-29,327.25,353.1,317,349.25,718500
2024-10-30,350,367.5,346.3,352.95,257500
2024-10-31,354.85,363.9,343,355.95,196000
2024-11-01,362.45,364.5,357,359.9,46500
2024-11-04,352.6,374.85,344.3,365.15,173500
2024-11-05,365.2,375,358.55,361.35,508000
2024-11-06,368.4,369,362.5,365.7,342000
2024-11-07,365.7,371,362.7,365,106500
2024-11-08,365.8,365.8,353,357.4,60500
2024-11-11,357.4,362.9,345.3,348.4,125000
2024-11-12,359.05,359.05,331.55,339.4,105000
2024-11-13,340,343,317.45,323,110500
2024-11-14,323,332.5,313.1,318.4,102000
2024-11-18,320,326.9,315.4,322.3,44500
2024-11-19,327,334.7,324.95,325.45,45500
2024-11-21,326,328.45,316.65,318.3,43500
2024-11-22,318.3,333,315,327.45,137000
2024-11-25,328.55,338,319,321,80000
2024-11-26,319,322.5,313.65,316.65,53500
2024-11-27,320.9,323,305.3,309.65,155500
2024-11-28,314.5,315.45,298,302.55,141000
2024-11-29,306,315,306,311.4,92000
2024-12-02,310,320,310,314.8,122000
2024-12-03,317.9,333.8,312,323.4,172000
2024-12-04,325,329.35,317.65,319.25,48000
2024-12-05,322,322,310,319.2,65000
2024-12-06,321.5,324.8,313.1,314.65,66000
2024-12-09,314.65,321,314.2,314.9,72000
2024-12-10,315,319.9,313.95,318.05,50500
2024-12-11,316.55,316.65,308.15,310.35,155500
2024-12-12,308.75,308.85,302.2,304.65,128000
2024-12-13,303,303,287.25,290.15,244000
2024-12-16,289.4,298.35,283.25,288.45,173500
2024-12-17,288,291.9,276,278.85,169500
2024-12-18,279.95,280.85,263.5,267.65,152000
2024-12-19,263,289,251,276.45,307000
2024-12-20,276.45,279.85,268.3,270.4,53000
2024-12-23,275,275,260,264.65,90500
2024-12-24,260.75,272,256.6,268.7,67000
2024-12-26,266,267,255.5,257.35,74500
2024-12-27,257.5,266,255,260.05,72500
2024-12-30,263.1,264.9,257,260.7,99500
2024-12-31,258.1,263,256.25,261.65,47000
2025-01-01,261.95,261.95,257.15,258.25,67000
2025-01-02,252,275,241,273.3,201500
2025-01-03,273.3,281.5,273.3,278.55,124500
2025-01-06,279.9,286,261,265.3,169000
2025-01-07,266,271.95,265,270.4,29500
2025-01-08,266.35,270.9,261,262.25,46500
2025-01-09,262.25,262.25,254,255.5,56500
2025-01-10,253,253,240,241.65,150500
2025-01-13,246.25,246.25,214.05,220.95,135000
2025-01-14,227,234,225,231.1,69500
2025-01-15,231.1,245.9,229,240.85,63500
2025-01-16,247,260,243,244.3,62000
2025-01-17,241,249.9,237.25,247.2,47000
2025-01-20,253.45,253.75,248,252.15,23000
2025-01-21,253,253,240.3,243.55,31500
2025-01-22,240.35,246.4,225.2,236.25,97500
2025-01-23,238,241,222,235.9,214500
2025-01-24,236.5,236.55,226.2,228.55,20500
2025-01-27,220.1,226.95,210,219.55,70500
2025-01-28,227.5,227.5,209,212.2,685500
2025-01-29,216.6,224.9,216.05,216.9,332500
2025-01-30,219,219.95,207.05,209.6,73000
2025-01-31,209.6,211.65,206,207.7,38500
2025-02-01,208,231.5,190,224.4,278000
2025-02-03,219.8,219.8,214,216.45,37000
2025-02-04,216.6,221.7,212.2,215.35,28500
2025-02-05,215.35,258.4,211,251.4,788000
2025-02-06,251,282,251,277.55,448000
2025-02-07,271,296.2,267.1,285.25,695000
2025-02-10,285.25,291.95,262.05,283.05,175000
2025-02-11,293.2,294.9,257.5,262.1,449500
2025-02-12,262.5,265,245.05,256.55,108000
2025-02-13,256.55,276,256.55,266.8,96500
2025-02-14,270,276,253,256.75,45000
2025-02-17,253,257.25,228.85,232.65,76000
2025-02-18,230.95,239.5,212.7,222.55,119000
2025-02-19,211,236.95,211,231.25,20500
2025-02-20,232.4,233,225,229.3,89500
2025-02-21,230,234.45,225.05,226.5,27000
2025-02-24,221.65,227.5,215,226.1,116500
2025-02-25,226.1,226.5,216.35,219.2,25500
2025-02-27,222.5,232,218.5,220.9,61000
2025-02-28,215.1,217.95,207,213.55,91500
2025-03-03,214,216.8,207,207.75,59500
2025-03-04,207,211,205,206,82500
2025-03-05,210.2,212.7,206.55,207.25,85000
2025-03-06,210,217.95,209.05,213.2,63500
2025-03-07,209,215.3,208.6,209.05,48500
2025-03-10,210,213.75,189,195.35,68000
2025-03-11,195.5,222.5,195.5,219.35,315000
2025-03-12,220,229,210.15,211.65,135500
2025-03-13,212,217.65,208.3,210.2,61500
2025-03-17,212,212,195,196.65,117000
2025-03-18,196.7,201.6,188,198.65,302500
2025-03-19,199,238.35,199,237.95,657000
2025-03-20,238,254.5,231,248.75,232500
2025-03-21,249.5,253.5,245,247.6,311000
2025-03-24,255,258.5,243,247.7,186000
2025-03-25,254.9,273,254.9,261.05,408500
2025-03-26,263.5,271,260,264.5,149500
2025-03-27,261,267,257.05,260.9,127000
2025-03-28,263.5,286.9,259,280.3,591500
2025-04-01,285,294,282,290.05,212500
2025-04-02,286,293.9,280,285.05,308000
2025-04-03,281,302.95,281,292.75,635000
2025-04-04,290,292.9,275,276.95,107500
2025-04-07,259.95,262,247.4,254.45,124000
2025-04-08,264,269,258.15,259.1,38000
2025-04-09,259.05,261.3,255,255.85,27000
2025-04-11,256.05,263.95,256.05,259.7,82000
2025-04-15,259.7,281.9,259,280.15,145500
2025-04-16,282,299.75,282,288.75,511500
2025-04-17,288,294,283.2,292.15,110000
2025-04-21,292.15,292.15,282,282.55,58500
2025-04-22,282.6,289,276,276.7,30000
2025-04-23,277,281,270,271,33000
2025-04-24,268,284,267,277.25,191000
2025-04-25,277.25,277.25,265.15,272.75,197000
2025-04-28,269.5,274,267,269.25,44000
2025-04-29,269.25,271,265.1,265.85,16500
2025-04-30,266,268,253.6,261.95,33500
2025-05-02,261.95,264.5,255,256,28500
2025-05-05,253.1,253.1,247,247.85,67500
2025-05-06,248,248,232,233.75,26000
2025-05-07,228,243,225,230.9,123500
2025-05-08,232,237.95,226,227.05,22500
2025-05-09,212.05,221.7,202.2,217.4,45000
2025-05-12,228.95,246.95,228.9,242.2,95500
2025-05-13,242.2,255.2,235,248.2,43000
2025-05-14,251,253,241.5,243.15,49500
2025-05-15,243.15,248.75,236.6,242.65,45000
2025-05-16,243,244.95,240,240.9,27000
2025-05-19,239,242,233,234.7,25000
2025-05-20,234,237.95,231.5,234.7,20000
2025-05-21,234,236,232,234.5,14500
2025-05-22,233.5,237.75,231.55,232.2,9500
2025-05-23,235,248,234.1,246.15,38500
2025-05-26,248,257.75,247,251,76500
2025-05-27,252.7,268,250.45,264.55,283000
2025-05-28,260,261,253.9,254.25,190500
2025-05-29,260,275,257.05,271.4,240500
2025-05-30,273.05,273.5,254.85,259.5,179500
2025-06-02,264,264,252.25,255.05,37500
2025-06-03,252,252,243,245.8,44500
2025-06-04,248,250.8,245.8,248,24500
2025-06-05,247,263,247,256.6,46500
2025-06-06,252.15,256.85,250.2,250.9,17500
2025-06-09,256.15,264.5,254.5,260.05,47500
2025-06-10,260,261,251,252.5,31000
2025-06-11,252,254.9,245.6,247.4,37500
2025-06-12,248,248.95,243.6,244.7,17500
2025-06-13,239,245.7,237,243.05,30500
2025-06-16,242.15,247.8,236,246.4,25500
2025-06-17,247,251.4,247,248.85,16000
2025-06-18,248.85,252,243,243.3,16500
2025-06-19,241.2,242.55,236,237.25,31500
2025-06-20,240,244.15,240,243.45,13000
2025-06-23,236.25,240,235,237.25,24000
2025-06-24,240,245,238.75,242.35,24500
2025-06-25,245.2,245.2,240,241.9,23500
2025-06-26,241,262.95,241,259.55,148500
2025-06-27,264.9,269,262.5,265.95,144500
2025-06-30,270,275.95,266.1,268.05,98000
2025-07-01,268,272.7,264,267.2,74000
2025-07-02,267,267.75,253.1,258.95,79500
2025-07-03,259,264.8,255,258.75,48500
2025-07-04,260,267,252,257.6,86000
2025-07-07,259.9,263.95,257.05,261.2,58000
2025-07-08,260,260,250,252.7,54500
2025-07-09,253,258.1,251.85,252.95,32500
2025-07-10,253,255.5,251,252.15,91000
2025-07-11,253,253,248.6,251.25,78500
2025-07-14,252,252,225.35,244.85,168500
2025-07-15,244.85,249.9,240,240.75,30000
2025-07-16,243,245,232.25,235,64000
2025-07-17,235,240.95,231.05,232.5,111000
2025-07-18,232.5,233.7,226.55,227.4,142500
2025-07-21,226.65,226.65,218.8,220.75,100000
2025-07-22,221.1,225.9,217.1,217.95,121000
2025-07-23,218,228,213.8,220.65,91500
2025-07-24,226.95,234.5,224.1,230.15,65500
2025-07-25,230.2,232,217.5,219.7,84500
2025-07-28,219,223,215.5,221.3,25500
2025-07-29,221,222.45,216,220.65,15500
2025-07-30,219.95,220.8,215,219.8,12000
2025-07-31,219.7,219.7,215,218.1,14500
2025-08-01,216.3,216.3,211,213.85,21500
2025-08-04,213,213.1,205.75,206.9,46000
2025-08-05,206,211.75,201.5,203.65,42500
2025-08-06,205,210.2,204,204.75,22000
2025-08-07,204.5,207.5,197,199.9,56500
2025-08-08,202.9,205.6,198,199.15,34500
2025-08-11,198.5,203.3,198,203,17500
2025-08-12,205.9,206.1,201.15,202.1,21500
2025-08-13,202,206.7,198,202.65,26000
2025-08-14,201.4,202,194,194.6,32500
2025-08-18,198.55,203.6,197,198.9,27000
2025-08-19,199,202.25,199,199.95,8500
2025-08-20,200.25,206.95,200.25,203.8,20000
2025-08-21,203.5,203.7,198.55,200.25,27500
2025-08-22,198.05,200.9,198.05,198.7,14500
2025-08-25,199.1,204,198,200,30500
2025-08-26,198.2,202.65,194.55,201.4,26000
2025-08-28,202.9,203.5,195,198.15,31500
2025-08-29,197,199.95,193.6,193.9,33000
2025-09-01,194.1,196.9,192.5,195.5,20000
2025-09-02,194.55,197.5,186.2,187.4,101000
2025-09-03,187.5,191.3,187.5,189.25,26000
