Date,Open,High,Low,Close,Volume
2015-09-07,418,420.05,390.3,395.65,17106
2015-09-08,395.05,424.5,391,414.4,25431
2015-09-09,424.45,428,411.05,419.9,27619
2015-09-10,415.05,425.75,408,419.65,15479
2015-09-11,421.5,451.4,416,440.15,37201
2015-09-14,453,459.95,436.5,442.35,51926
2015-09-15,440.05,442,424.2,430.2,12838
2015-09-16,436.4,439.85,415.6,419.5,7903
2015-09-18,423.45,435,413,422.8,9035
2015-09-21,420.3,430,416.5,419.1,8296
2015-09-22,425,432.2,416,419.9,9806
2015-09-23,420,425,410.3,417.35,11122
2015-09-24,424.65,428,415,417.3,13516
2015-09-28,415.15,422.6,415.1,417,4855
2015-09-29,415.65,416.55,405,410.45,7655
2015-09-30,415.4,418,406,413.5,11445
2015-10-01,413.5,416.8,407.4,413.3,5372
2015-10-05,417.95,429.4,413.5,423.4,12533
2015-10-06,425.05,434,424.2,425.7,4777
2015-10-07,424,433,421,423.5,4496
2015-10-08,418.05,420,409,410.05,10461
2015-10-09,414.05,422.85,414.05,418,24761
2015-10-12,419.5,420.15,414.05,419.3,8837
2015-10-13,423.3,427.65,413,421.15,43296
2015-10-14,421.45,432.05,417.1,429.6,25316
2015-10-15,437.4,450.9,421.9,438.5,61232
2015-10-16,436,441,425,426.7,25198
2015-10-19,436,443.6,428,435.4,47565
2015-10-20,434.8,441.75,428.2,435.6,52031
2015-10-21,436,458.8,432.1,447,41172
2015-10-23,447,460,435.5,441.7,18031
2015-10-26,450,454.9,430.5,433.15,37511
2015-10-27,430.05,440.95,430,432.2,5664
2015-10-28,435.3,444.15,429,430.75,47950
2015-10-29,444.95,445,426.5,429.25,6681
2015-10-30,426.55,430,420.55,427.4,32083
2015-11-02,432.65,438.75,422.2,437.35,13999
2015-11-03,439.95,446.35,437.95,440.4,13122
2015-11-04,439,451.2,438.4,442.2,16457
2015-11-05,441.15,449,429.85,439.65,15107
2015-11-06,440.05,444.7,425.6,428.15,40291
2015-11-09,421.05,433.45,414,431.15,7853
2015-11-10,434.85,434.85,423.65,429,6668
2015-11-11,430.25,432.1,424,429.65,2816
2015-11-13,425.8,430.9,424.15,428.4,4448
2015-11-16,425,474.65,422,461.7,961116
2015-11-17,473,479.9,452.7,461.75,115320
2015-11-18,462.75,472.95,451.3,458.45,18931
2015-11-19,463,474.5,458.2,469.6,23228
2015-11-20,465.25,473.85,461,464.95,11988
2015-11-23,462.05,469.5,457.05,458,9081
2015-11-24,455.35,460.9,448,449.8,8405
2015-11-26,449.75,464.9,447,460.4,8432
2015-11-27,457.2,469,457,466.05,14883
2015-11-30,468.85,473.95,460.2,464,8173
2015-12-01,467.4,472,460,465.8,8256
2015-12-02,465.8,468,455,459.85,3743
2015-12-03,460.05,467.6,459.85,462.15,3416
2015-12-04,451.5,469.9,451.5,460.15,9204
2015-12-07,462.95,528,459.9,513.4,306786
2015-12-08,513.65,520.65,487.2,490.6,94430
2015-12-09,495,495,465.2,468.65,24283
2015-12-10,469,485,469,476.95,11925
2015-12-11,480.6,482.5,470.1,473.4,14077
2015-12-16,509.95,513.5,480,483.4,22984
2015-12-17,492.65,503.5,484.5,496.15,14063
2015-12-18,497.75,521.95,492.75,501.5,29178
2015-12-21,504.9,541.95,497,526.25,149813
2015-12-22,523.1,532.7,510,512.9,31785
2015-12-23,515,524,509.2,513.45,8338
2015-12-24,519.4,537.15,510.15,512.05,28946
2015-12-28,514.5,523.8,513,515.45,9721
2015-12-29,512,521.8,510,511.9,10815
2015-12-30,513,519,507.5,509.35,6715
2015-12-31,509.4,514.5,507,509.65,3880
2016-01-01,510.05,523.8,510.05,516.85,15034
2016-01-04,519,523.05,509.05,518.1,14694
2016-01-05,518.05,518.1,511.2,514,9829
2016-01-06,519,526.05,510.1,516.3,21889
2016-01-07,512.5,522.2,497.5,503.1,34942
2016-01-08,500.05,516.95,500,514.3,13465
2016-01-11,506.8,524.95,491.2,515.2,14317
2016-01-12,512.15,517.95,502,504.35,12187
2016-01-13,506,511,470.2,487.55,24628
2016-01-14,479.95,514.35,467,504.35,19162
2016-01-15,501.1,508,482.05,485.1,11560
2016-01-18,480,484.5,464.6,468.1,9470
2016-01-19,465.1,479,465.05,472.9,3704
2016-01-20,462.05,469.15,455.55,456.4,5503
2016-01-21,453,460,440.1,442.75,16714
2016-01-22,441.05,461.65,441.05,453.45,3492
2016-01-25,464.95,468,442.1,459.7,8501
2016-01-27,466,487.55,454,483.45,15904
2016-01-28,489.8,536.4,485.1,499.7,212894
2016-01-29,518,519.4,489.95,498.5,94387
2016-02-01,503.95,503.95,490,501.3,13017
2016-02-02,505,508.85,488.5,491.05,20485
2016-02-03,488.7,488.7,478,485.45,20428
2016-02-04,489,492,485.5,489.1,8567
2016-02-05,490.95,497.2,485.75,496.45,10552
2016-02-08,490.05,499.4,488,496,36381
2016-02-09,491,495.5,481.5,486.5,70587
2016-02-10,498.9,498.9,476,483.4,9289
2016-02-11,480.05,485.85,445,448.5,12473
2016-02-12,450.05,456,425,443.2,10419
2016-02-15,455,459.5,441.2,445.3,5489
2016-02-16,473,473,431.1,440,6027
2016-02-17,442.2,442.25,424.35,430.35,5273
2016-02-18,431.5,459.8,430.5,436.25,12558
2016-02-19,437,442.95,431.1,438.45,4499
2016-02-22,440.7,448,436,437.45,10841
2016-02-23,437,437,431,431.15,2835
2016-02-24,431.2,440.3,431,433.75,4654
2016-02-25,436.75,439.55,420.1,424,19483
2016-02-26,420.2,428.6,418.05,418.65,3802
2016-02-29,410.05,421.8,403.05,416.1,10563
2016-03-01,424.95,437.8,416.7,430.1,11877
2016-03-02,447.5,452.45,430.1,448.2,6390
2016-03-03,449,462.5,434.8,450.75,8547
2016-03-04,448.1,449.95,436.55,439.55,8956
2016-03-08,448.4,462.5,446,451.5,7953
2016-03-09,450.4,469.9,444.15,459.85,3996
2016-03-10,468.85,475.3,456.45,459.45,10168
2016-03-11,463.9,463.9,452,455.25,5342
2016-03-14,469.95,479.8,458.7,462.15,20229
2016-03-15,458.25,464.95,456.6,459.15,5344
