Date,Open,High,Low,Close,Volume
2023-08-28,232.5,232.5,227.2,227.9,18000
2023-08-29,227.5,227.5,225.5,226,6000
2023-08-30,230.5,234,230.5,233.95,12000
2023-08-31,236,238,236,237,8400
2023-09-01,238,238.9,231.05,231.05,7200
2023-09-04,234,277.25,233.9,276.1,151200
2023-09-05,278,279,262.55,270.7,40800
2023-09-06,270.5,270.5,270.5,270.5,1200
2023-09-07,260.25,263.2,252,256.3,26400
2023-09-08,260,260,251,251,3600
2023-09-11,251,255,250,255,8400
2023-09-12,242.65,244.05,236.55,239.6,22800
2023-09-13,240.5,240.5,231.1,239.95,10800
2023-09-14,251,255.3,242.5,242.8,8400
2023-09-15,248,248,247.95,247.95,2400
2023-09-18,254,254,248,248.1,6000
2023-09-20,248.4,248.4,239.15,240,16800
2023-09-21,237,237,237,237,1200
2023-09-22,235,237,235,237,2400
2023-09-25,231.4,231.4,231.1,231.25,3600
2023-09-26,225,240.1,223,240,21600
2023-09-27,243,243,243,243,1200
2023-09-28,233,233.55,233,233.5,4800
2023-09-29,242.9,242.9,236,236,2400
2023-10-03,250,250,240,243,4800
2023-10-04,232,234,232,232,3600
2023-10-05,235,235,235,235,1200
2023-10-06,230,238,230,234.65,9600
2023-10-09,234.9,235,234.9,235,4800
2023-10-10,231,233,230,230,4800
2023-10-11,235,239,233.05,233.2,13200
2023-10-12,233.4,233.4,233.2,233.2,2400
2023-10-13,234,242,232.1,235.1,28800
2023-10-16,230.3,235,228,233.5,19200
2023-10-17,236,237,233.5,234.75,7200
2023-10-18,234.75,234.75,229.5,234.1,6000
2023-10-19,235,239,231,236,8400
2023-10-20,236,236,236,236,2400
2023-10-23,230.35,233,225,226.5,14400
2023-10-26,231.9,232,223,225,14400
2023-10-27,236,241,233.6,238.1,22800
2023-10-30,236.1,238.2,234.2,235,6600
2023-10-31,239.65,243.9,237,237,9600
2023-11-01,233,239.05,233,236.35,7800
2023-11-02,237.15,237.15,235.2,235.2,2400
2023-11-03,235.3,240.5,235.3,239,7200
2023-11-06,239,239,233.25,235,13800
2023-11-07,238,241.9,232.3,233.2,13200
2023-11-08,232.4,240,232.4,235.6,30000
2023-11-09,239.9,239.9,236.65,236.85,14400
2023-11-10,239,248,238.5,241,27000
2023-11-12,245,245,245,245,1200
2023-11-13,240,254,240,251.75,15000
2023-11-15,254,254,244.95,245.05,20400
2023-11-16,241.2,244.9,240.05,241.1,12000
2023-11-17,240.25,244.25,240.05,243.2,15600
2023-11-20,242,246.85,240.3,240.5,18600
2023-11-21,246.95,248.5,245.1,247.45,6000
2023-11-22,247.45,256,245,245,15000
2023-11-23,239.9,244.25,239.9,240.45,4200
2023-11-24,238,246,237,243.3,21600
2023-11-28,240,243.95,240,243.5,4200
2023-11-29,240.05,241,236.5,238.3,6000
2023-11-30,240.5,250,240.5,249.45,27600
2023-12-01,259,259,245.55,248,14400
2023-12-04,248,254,235.1,243.25,51000
2023-12-05,237.55,252,237.25,248,42000
2023-12-06,249,254.9,246,247,9000
2023-12-07,247,250.5,237.25,240.35,13800
2023-12-08,240.5,244,237.55,239.1,11400
2023-12-11,242,251,240,248,18000
2023-12-12,247.9,252,245,251.5,23400
2023-12-13,248,251,242,250.5,26400
2023-12-14,246,249.95,246,249.95,1200
2023-12-15,248.5,249.95,244,247,9000
2023-12-18,243,246.9,240.05,246.9,9000
2023-12-19,246.9,248.3,240.05,241.95,12600
2023-12-20,244.1,245,239.1,239.1,8400
2023-12-21,241.75,241.75,237,237,3600
2023-12-22,237.55,240.95,236,239.9,17400
2023-12-26,238.1,239.85,237.15,239.55,6600
2023-12-27,237.5,239,235.5,236.95,16200
2023-12-28,236,236,225.05,229.45,7200
2023-12-29,228,239,228,234.25,8400
2024-01-01,232.15,236.5,230,232.85,20400
2024-01-02,233.95,235.8,233.5,233.5,2400
2024-01-03,230.6,232.9,230.05,231.1,6000
2024-01-04,230,235,230,230.15,30000
2024-01-05,230.5,233,230,230.25,21000
2024-01-08,230,230.25,227,230,10800
2024-01-09,230,230,226.15,229,6600
2024-01-10,226,227.4,226,226.55,9000
2024-01-11,226.55,234.15,226.55,227.35,30600
2024-01-12,230,230.9,226.05,226.75,9600
2024-01-15,226.75,226.95,223.5,224.65,9600
2024-01-16,230.05,230.05,224.55,226.5,10200
2024-01-17,225,225.05,219.9,225.05,7200
2024-01-18,229.9,229.9,226,226,4800
2024-01-19,230.35,230.65,226,226,9000
2024-01-20,226,226,225,225,2400
2024-01-23,225,225,216.5,218.5,7800
2024-01-24,218,219.8,213.05,213.25,7200
2024-01-25,219.95,228,219.95,225.5,6000
2024-01-29,224,224,216.75,221.3,20400
2024-01-30,221,221.5,221,221.5,1800
2024-01-31,221.5,222.1,217.9,218.3,4200
2024-02-01,216.05,234,216.05,218.45,16200
2024-02-02,215.55,219.5,215.3,217.05,4200
2024-02-05,224,234,224,229,24000
2024-02-06,225,225,220.25,220.25,4200
2024-02-07,223,225,217.2,220.65,16800
2024-02-08,216.25,221,207,220.5,16200
2024-02-09,221,228.3,220,221.8,18600
2024-02-12,221,225,221,223.6,5400
2024-02-13,220,223,215,217.6,7200
2024-02-14,220,229,220,225.95,19800
2024-02-15,229.9,242,229.9,238.55,25200
2024-02-16,238.1,246.9,238.1,240.35,25800
2024-02-19,236.65,236.65,234,234.35,15600
2024-02-20,235,246,235,242.8,6600
2024-02-21,245.5,245.5,240.05,240.05,16800
2024-02-22,244.45,245.8,244,244,10200
2024-02-23,245.2,253,244.5,253,39000
2024-02-26,245,257.95,245,251.1,33600
2024-02-27,255,261.1,248,253.95,10800
2024-02-28,245.25,254.9,245.25,252,10800
2024-02-29,244.05,253.45,243.25,246,6000
2024-03-01,246,246.35,246,246.35,1200
2024-03-02,246,246,246,246,1200
2024-03-04,237.55,246,234.25,235.15,6000
2024-03-05,233.6,236.15,228,228,16200
2024-03-06,229.5,229.5,229.5,229.5,1200
2024-03-07,225.1,225.1,225.1,225.1,600
2024-03-11,226,228.9,226,228.9,3600
2024-03-12,225,226.9,210,215.85,35400
2024-03-13,218.95,229,210,211.75,25800
2024-03-14,212.15,222,212,215.05,42600
2024-03-15,215.1,215.1,215.1,215.1,600
2024-03-18,215.1,217,215.1,217,1800
2024-03-19,219,219,219,219,1800
2024-03-20,219.05,219.05,211.1,218,20400
2024-03-21,218,218,218,218,600
2024-03-22,217.25,229.9,217.25,226,13800
2024-03-26,227,234.9,223,225.7,58200
2024-03-27,226,229,225,226.15,28200
2024-03-28,218.55,226.5,218,226,6000
2024-04-01,226.5,237,226,226,3000
2024-04-02,222.25,225.95,221.35,225.95,40200
2024-04-03,230,230,225.3,225.3,1200
2024-04-04,227,227,225,225,2400
2024-04-05,223.4,225,223.4,225,2400
2024-04-09,223,225,220,224.95,13200
2024-04-10,224.95,224.95,200,203.8,28800
2024-04-12,212,218.5,210,218.5,10200
2024-04-16,218.5,218.5,205,215.9,4200
2024-04-18,220,220,214.1,216,3600
2024-04-19,210,210,210,210,600
2024-04-22,212,215,211.1,215,1800
2024-04-23,211.05,211.05,210,210,9600
2024-04-24,210,210,210,210,1200
2024-04-26,210,215,210,210,3600
2024-04-29,205.05,214,205.05,209.5,6000
2024-04-30,209.5,213.5,209.5,213.5,1800
2024-05-02,213.5,213.5,208,208,2400
2024-05-03,208,211,208,211,1800
2024-05-06,214,214,208.05,208.05,1800
2024-05-07,210,224,210,215,9600
2024-05-08,222.6,222.8,222.6,222.75,1800
2024-05-09,210,214,210,214,2400
2024-05-10,225,225,225,225,600
2024-05-13,215,217,204,217,16800
2024-05-14,217,218,217,217,3000
2024-05-15,217.5,217.5,217,217,1200
2024-05-16,211,213,211,212.85,4800
2024-05-17,209,210,208.05,208.5,6000
2024-05-21,209,210.95,206.05,210.75,5400
2024-05-22,206.65,209.7,202.5,208.5,16800
2024-05-24,205.05,210.9,205,210.9,2400
2024-05-27,206.55,206.95,203.6,206.95,4800
2024-05-28,202.5,207.6,202.5,202.75,3000
2024-05-29,202,202,200,200,1200
2024-05-30,198,200.95,198,200.95,1200
2024-06-03,197,197,192,192,2400
2024-06-05,180.5,193.95,180.5,189.95,3600
2024-06-06,193.95,193.95,193.95,193.95,600
2024-06-07,193.95,193.95,188.55,188.55,3000
2024-06-10,194.95,198,190.25,194.55,7200
2024-06-11,187.3,187.3,181,185,12600
2024-06-12,194,204.9,190,201.6,23400
2024-06-13,202.2,202.2,202.2,202.2,600
2024-06-14,207,207,200.05,200.05,4800
2024-06-18,201.2,205,201.2,203.45,3600
2024-06-19,198,198,197,197,3600
2024-06-20,195,195,195,195,1200
2024-06-21,190,190,190,190,600
2024-06-24,200,200.75,200,200.35,1200
2024-06-25,199.9,199.9,196,196,1200
2024-06-26,192.9,194,189,190,13800
2024-06-27,190,190,190,190,600
2024-06-28,189,189,189,189,600
2024-07-01,190,193,190,190,4200
2024-07-03,188,194.85,187.95,194.85,12000
2024-07-04,197.9,200,197.9,199.9,12000
2024-07-05,200,203,196.2,202.5,5400
2024-07-08,198.15,200,198.15,200,3600
2024-07-09,195.05,201.85,191,191,7200
2024-07-10,192.2,215,190,207.6,19800
2024-07-11,202.4,202.4,201.5,201.95,1200
2024-07-12,201,201,196.2,200,4800
2024-07-15,199.95,203.5,195.3,195.7,3600
2024-07-16,200.2,200.2,199.75,200.1,9600
2024-07-18,200,203,199,202.9,18000
2024-07-19,200.2,204.95,200,204.45,4200
2024-07-22,200,201,200,200,4200
2024-07-23,199,199,196,199,4800
2024-07-24,200.9,200.9,198.5,200,12600
2024-07-25,200,200,194,195.7,7200
2024-07-26,198.4,199,198.4,199,2400
2024-07-29,197.5,199.9,195,195.05,6000
2024-07-31,195.05,196.95,195.05,196.95,1200
2024-08-01,209.4,209.4,195,196.6,7200
2024-08-02,186.1,195,186.1,195,3000
2024-08-05,182,191.9,180,183.05,15000
2024-08-06,184.9,184.9,180.25,182.5,1800
2024-08-07,185.05,185.05,185,185,1200
2024-08-08,185.1,187,185.1,187,1200
2024-08-09,185,186,182,183,6000
2024-08-12,191.95,191.95,189,189,3000
2024-08-13,182,184.95,177.55,182,3000
2024-08-14,180.8,181,180.8,181,1200
2024-08-16,175.4,180,175,178.4,47400
2024-08-19,182.9,182.9,182.9,182.9,600
2024-08-20,183,183,179,179.5,3600
2024-08-21,180,183,180,181.5,1200
2024-08-22,190.9,201.75,188.6,201,18600
2024-08-23,201,201,190.35,190.35,3600
2024-08-26,199,199,198.9,198.9,3000
2024-08-27,198.9,199,195,195,2400
2024-08-29,187,190,187,190,1800
2024-08-30,188.05,188.05,188.05,188.05,600
2024-09-02,190.1,190.1,185.1,185.3,1800
2024-09-03,208,208,189,189,6600
2024-09-04,195,195,186.05,186.55,6000
2024-09-05,195,195,194.75,194.75,1200
2024-09-06,188,188,188,188,1200
2024-09-09,195,195,180,188.4,9000
2024-09-10,188,193.9,185,186.85,6000
2024-09-11,190,193,189,190,10800
2024-09-12,189,189,187,187,1200
2024-09-13,180.55,189.9,180.55,186,14400
2024-09-16,181.25,189.9,181.25,189,4800
2024-09-17,184,198.75,184,194.75,6600
2024-09-18,194.75,194.75,193,193,4800
2024-09-19,193,207.25,192,204.4,18600
2024-09-20,205,214,200,201.5,22200
2024-09-23,206,208.45,200,203.2,15000
2024-09-24,200.2,235,200,229.5,307800
2024-09-25,242,242,225,232.95,40200
2024-09-26,234.85,240,229,234.95,371400
2024-09-27,240,240.95,229,229,81000
2024-09-30,229,234.9,227.6,230,7200
2024-10-01,235,240,225.05,233,12000
2024-10-03,235,236,223,232.85,31800
2024-10-04,236,239.8,230.05,230.6,28200
2024-10-07,229,229.5,221.9,222,9000
2024-10-08,224.1,224.1,216,222,9000
2024-10-09,222,239.95,216,228,15600
2024-10-10,224.6,228.9,218,219,9600
2024-10-11,216.25,224.9,216.25,220,2400
2024-10-14,218,223.45,218,221.35,5400
2024-10-15,215.05,227.9,215.05,222.7,6600
2024-10-17,219.25,229.9,214.05,219,7800
2024-10-18,215.5,218,215.45,218,2400
2024-10-21,212.05,224.9,212.05,216.5,5400
2024-10-22,216.05,224.9,209,209,7200
2024-10-23,209,219,207.25,214.95,10800
2024-10-24,210,214,207,213.75,8400
2024-10-25,209,213.7,209,211.8,16800
2024-10-28,200.25,214.9,200.25,214.9,1200
2024-10-29,214.9,216,214.9,215,7200
2024-11-04,203.05,214.75,203.05,204.05,2400
2024-11-05,215,219,214.9,219,4800
2024-11-06,225,255,225,252.8,75000
2024-11-07,240,260,239,250.1,61800
2024-11-08,250.1,250.1,245.05,249.85,18600
2024-11-11,299.8,299.8,291.15,299.8,424800
2024-11-12,302,322,290.1,299.4,176400
2024-11-13,295,308,292.05,296.9,51600
2024-11-14,296.9,326.55,277.8,326.55,222600
2024-11-18,332.25,332.25,312.1,324.65,29400
2024-11-19,329,349.95,329,339.2,49800
2025-02-24,290,301.5,290,300,4800
2025-02-25,299.9,314.75,299.9,314.75,5400
2025-02-28,292,310,292,301.1,14400
2025-03-03,290,298,290,294.05,9600
2025-03-04,290,295,290,295,6000
2025-03-05,292,296,292,296,9000
2025-03-06,292,296,292,295,9600
2025-03-07,294,294,294,294,6600
2025-03-10,293,293,275,292,20400
2025-03-11,284,284,262.85,277.1,15000
2025-03-12,270.05,270.05,260,270,19200
2025-03-17,256,279.5,256,267.75,3000
2025-03-18,245.65,287,241,284.9,84000
2025-03-19,268.15,287.5,268.1,279.95,12000
2025-03-20,286,286,278,278,1200
2025-03-21,256.05,275,256,267.1,5400
2025-03-24,275,288,266.05,278.95,48600
2025-03-25,279,288,279,286.6,5400
2025-03-26,286.6,286.6,265,276,12600
2025-03-27,284,284,265.8,278.95,26400
2025-03-28,266.75,280,266.75,275,4200
2025-04-01,289.95,293,289.95,293,4200
2025-04-02,293,309,280,282.1,15000
2025-04-03,285,289.85,285,289.85,1800
2025-04-04,289,289.85,287.75,289.85,3600
2025-04-07,269,285,262,274.5,12000
2025-04-11,293.95,299,280.05,293.35,13200
2025-04-15,293,293.35,285,293.35,6600
2025-04-16,298.5,313.95,298.5,309.8,16800
2025-04-17,315,315,297,304,11400
2025-04-21,304,313,290.05,303.9,56400
2025-04-22,309,309.95,301,303,13200
2025-04-23,314.95,319.95,307.05,317.85,30000
2025-04-24,315,321.95,304.5,311.2,19800
2025-04-25,310,324.4,300,314.55,24000
2025-04-28,308.5,314.95,295,301.95,49200
2025-04-29,299.95,300,280,293,35400
2025-04-30,293,293,275,275.35,44400
2025-05-02,276,276,266.05,266.05,19800
2025-05-05,279,306.75,279,305.65,12000
2025-05-06,303.9,303.9,292,301.5,2400
2025-05-09,273,290,270,290,26400
2025-05-12,309,315,290,299.85,33600
2025-05-13,310,310,297.05,303.45,1800
2025-05-14,304.7,304.9,295,301.45,9000
2025-05-15,303,320,300.05,312.4,18000
2025-05-16,311.8,311.8,307,307,2400
2025-05-19,307.4,312,306,311.55,19200
2025-05-20,308.1,309.9,306,309.9,10200
2025-05-21,308,308,303.35,304.05,10800
2025-05-22,307,314,300,313.45,3000
2025-05-23,313,314,313,314,3000
2025-05-26,305,315,305,313.6,12000
2025-05-27,320,320,308,309.05,8400
2025-05-28,309.3,309.3,308,308,2400
2025-05-30,308,362.95,299.1,341,30000
2025-06-02,339,340,327.35,332,11400
2025-06-03,327.95,328,327.95,327.95,1200
2025-06-04,324,325,318,324.95,12600
2025-06-05,325,326,320.05,322.75,5400
2025-06-06,323.8,328,318.8,326.15,9000
2025-06-09,328,335.95,328,335.8,6000
2025-06-10,335.95,364.95,333,355.75,103200
2025-06-11,355,369,355,357.5,44400
2025-06-12,353.3,355.1,347.1,348.2,21000
2025-06-13,338.8,348,333,337.5,3000
2025-06-16,342,345.9,340,342.75,6000
2025-06-17,350,374.8,341.05,355.5,88800
2025-06-18,345.2,362.75,342.1,346.4,15600
2025-06-19,346.1,364.85,343,343,12600
2025-06-20,348,349.95,346,346,2400
2025-06-23,345,353,345,350.9,10800
2025-06-24,350.9,354.25,349.15,349.15,6600
2025-06-25,351,353.85,337.4,340,13800
2025-06-26,338,338,330.05,330.45,6600
2025-06-27,330,333,321,323.4,14400
2025-06-30,334.85,349.95,331.8,340.5,15600
2025-07-01,338.5,338.5,310,329,11400
2025-07-02,334.45,338,334.45,338,1800
2025-07-03,336,339.4,335,335,2400
2025-07-04,334,336.1,329.95,330.75,19800
2025-07-07,330,330,323.2,326,12000
2025-07-08,334.4,335,320,329.35,60000
2025-07-09,329.6,331.05,307.95,311.85,30000
2025-07-10,313.95,317,286.1,312,15000
2025-07-11,303.05,310,303,310,6600
2025-07-14,314.5,316,306,311.8,11400
2025-07-15,311,311,306,308,3600
2025-07-16,308,315,300.1,304.95,19800
2025-07-17,307,307,300,304.95,5400
2025-07-18,306,306,300,304.4,8400
2025-07-21,305,305,290,298,36600
2025-07-22,301,302,299.95,302,11400
2025-07-23,301.45,321,301.45,317,79800
2025-07-24,315,329,315,317,9600
2025-07-25,318,318,310,312,9000
2025-07-28,315,335.9,295,296.65,53400
2025-07-29,296.5,303.45,294,302.2,9600
2025-07-30,305,319.9,305,315,14400
2025-07-31,306,306.95,299.9,300.9,24000
2025-08-01,304,304,304,304,600
2025-08-04,304.95,313,303.1,304.5,13800
2025-08-05,302,308.4,302,308,2400
2025-08-06,305,305,295.05,296.45,7200
2025-08-07,296.45,308,285.05,295.2,22200
2025-08-08,295,299,290,297.95,7200
2025-08-11,297.95,297.95,292,293.05,3600
2025-08-12,296,304.45,294.25,296.75,8400
2025-08-13,295,303,294.8,294.9,11400
2025-08-14,295.5,296,292.05,292.05,2400
2025-08-18,294,300,291,293,15000
2025-08-19,293,313,289.8,298.65,24000
2025-08-20,305,325,304,321.95,28800
2025-08-21,316.2,319.2,302,304.85,51600
2025-08-22,304.85,310,304.85,305,7200
2025-08-25,305,313.5,300.05,307.3,18000
2025-08-26,304.1,305.95,300,302.5,5400
2025-08-28,295.05,300,295,296.5,9000
2025-08-29,291,295.1,291,293,3000
2025-09-01,295,298,290,290,4200
2025-09-02,292.5,292.5,292,292.25,1200
2025-09-03,290.85,295,288,293.95,3600
2025-09-04,300.95,300.95,291.15,297,3000
