Date,Open,High,Low,Close,Volume
2022-05-31,39.8,39.8,39.8,39.8,8000
2022-06-01,41.25,41.75,41.25,41.75,20000
2022-09-12,41.5,41.65,41.5,41.65,8000
2022-09-13,41.5,41.65,41.5,41.65,8000
2022-10-10,41.65,41.65,41,41.5,24000
2022-10-12,41.5,41.5,41.5,41.5,8000
2022-10-13,41.5,41.5,41.5,41.5,8000
2022-11-11,41.5,41.5,41.5,41.5,4000
2022-11-15,43.55,43.55,41,43.55,100000
2022-11-16,45.7,45.7,45.7,45.7,4000
2022-11-17,47.95,47.95,47.95,47.95,52000
2022-11-18,50.3,50.3,50.3,50.3,20000
2022-11-21,52.8,52.8,52.8,52.8,4000
2022-11-22,55.4,55.4,55.4,55.4,24000
2022-11-23,58.15,58.15,58.15,58.15,24000
2022-11-24,61.05,61.05,61.05,61.05,8000
2022-11-25,64.1,64.1,64.1,64.1,4000
2022-11-28,67.3,67.3,67.3,67.3,12000
2022-11-29,70.2,70.65,64,70.6,276000
2022-11-30,74.1,74.1,74,74.1,52000
2022-12-01,77.8,77.8,74.2,77.8,112000
2022-12-02,81.6,81.6,73.95,73.95,60000
2022-12-06,70.3,70.3,70.3,70.3,4000
2022-12-07,66.8,66.8,66.8,66.8,4000
2022-12-08,63.5,70.1,63.5,70.1,80000
2022-12-09,73.4,73.4,72.8,72.8,8000
2022-12-12,69.2,69.2,69.2,69.2,32000
2022-12-13,71.25,71.25,71.2,71.2,8000
2022-12-14,67.65,67.65,67.65,67.65,4000
2022-12-15,65,65,64.3,64.3,8000
2022-12-16,67.5,67.5,67.5,67.5,20000
2022-12-19,70.85,70.85,70.85,70.85,4000
2022-12-20,74.35,74.35,74.3,74.35,32000
2022-12-21,75,75,75,75,4000
2022-12-22,71.25,76.95,71.25,76.95,40000
2022-12-23,80.7,80.75,77.55,80.75,60000
2022-12-26,84.75,84.75,84.75,84.75,12000
2022-12-27,88.95,88.95,88.95,88.95,20000
2022-12-28,93.35,93.35,93.35,93.35,16000
2022-12-29,98,98,98,98,20000
2022-12-30,102.9,102.9,102.9,102.9,4000
2023-01-02,108,108,108,108,4000
2023-01-03,113.4,113.4,113.4,113.4,4000
2023-01-04,119.05,119.05,119.05,119.05,4000
2023-01-05,125,125,113.1,113.1,68000
2023-01-06,107.45,107.45,107.45,107.45,8000
2023-01-09,102.1,112.8,102.1,112.8,76000
2023-01-10,107.8,107.8,107.2,107.25,20000
2023-01-12,112.6,112.6,112.6,112.6,4000
2023-01-17,118.15,118.15,107,107,8000
2023-01-18,102.05,102.05,102,102,8000
2023-01-19,96.9,96.9,96.9,96.9,4000
2023-01-20,93,100,93,93.15,20000
2023-01-23,97.5,97.8,97.5,97.8,8000
2023-01-24,102.65,102.65,102.65,102.65,24000
2023-01-25,102.65,107.6,102.65,107.6,8000
2023-01-27,107.6,107.6,107.6,107.6,4000
2023-02-03,107.6,107.6,105,105,8000
2023-02-06,105,105,100.05,100.05,16000
2023-02-07,100,100,100,100,4000
2023-02-08,95.25,95.25,95.25,95.25,4000
2023-02-14,90.5,90.5,90.5,90.5,4000
2023-02-15,86.5,95,86,86,20000
2023-02-16,86,86,86,86,4000
2023-02-20,90,90,90,90,8000
2023-02-22,94.5,94.5,94.5,94.5,8000
2023-02-24,99.2,99.2,99.2,99.2,4000
2023-02-28,104.15,104.15,102,104.15,88000
2023-03-01,54.7,54.7,54.7,54.7,16000
2023-03-02,57.4,57.4,57.4,57.4,16000
2023-03-03,60.25,60.25,60.25,60.25,24000
2023-03-06,63.25,63.25,63.25,63.25,16000
2023-03-08,66.4,66.4,66.4,66.4,8000
2023-03-09,63.1,63.1,63.1,63.1,8000
2023-03-10,59.95,59.95,59.95,59.95,8000
2023-03-13,56.95,56.95,56.95,56.95,8000
2023-03-14,54.1,54.1,54.1,54.1,8000
2023-03-15,51.4,51.4,51.4,51.4,8000
2023-03-16,48.85,48.85,48.85,48.85,8000
2023-03-17,46.4,46.4,46.4,46.4,8000
2023-03-20,44.1,44.1,44.1,44.1,8000
2023-03-21,46.3,46.3,46.2,46.2,16000
2023-03-27,43.9,43.9,43.9,43.9,16000
2023-03-28,41.7,41.7,41.7,41.7,8000
2023-03-29,43.75,43.75,43.75,43.75,16000
2023-04-06,45.9,45.9,45.9,45.9,8000
2023-04-11,48.15,48.15,48.15,48.15,8000
2023-04-12,50.55,50.55,50.55,50.55,8000
2023-04-20,52.15,53.05,52.15,53.05,16000
2023-05-03,51,51,50.4,50.4,16000
2023-05-09,49.9,49.9,49.9,49.9,8000
2023-05-10,49.9,52.35,49.9,51.45,24000
2023-05-11,54,54,54,54,6000
2023-05-12,56.7,56.7,56.7,56.7,6000
2023-05-15,59.5,59.5,59.5,59.5,10000
2023-05-17,58.55,58.55,58.55,58.55,2000
2023-05-19,57,57,57,57,2000
2023-05-22,58.8,58.8,57.5,57.5,6000
2023-05-23,60.3,60.3,57.5,57.5,10000
2023-05-24,54.65,57,54.65,57,4000
2023-05-25,59.85,59.85,59,59.85,138000
2023-05-26,62.8,62.8,62.7,62.8,50000
2023-05-29,65.9,65.9,65.9,65.9,16000
2023-05-30,69,69.15,68.9,69.15,74000
2023-05-31,72.6,72.6,70,72.6,122000
2023-06-01,72.6,76.2,70.5,76.15,48000
2023-06-02,79.65,79.95,77,79.25,22000
2023-06-05,79.25,81.45,79,81,18000
2023-06-06,81,81,76.95,76.95,16000
2023-06-07,73.1,75,73.1,73.1,34000
2023-06-08,69.45,69.5,69.45,69.45,18000
2023-06-09,69,72.9,69,69,20000
2023-06-12,66.2,72.45,66.2,72.45,28000
2023-06-13,76.05,76.05,73.5,76.05,32000
2023-06-14,79.85,79.85,78,79.85,30000
2023-06-15,77.1,77.1,75.85,75.85,10000
2023-06-16,75.1,75.1,75.1,75.1,2000
2023-06-19,72.8,72.8,71.4,71.4,12000
2023-06-20,74.9,74.95,74.9,74.95,10000
2023-06-21,72.75,73,71.2,71.2,14000
2023-06-22,69,69,67.7,67.7,14000
2023-06-23,64.75,65.3,64.65,65.3,12000
2023-06-26,68.4,68.55,68,68.55,16000
2023-06-27,71.95,71.95,71.95,71.95,4000
2023-06-28,72,75,72,75,10000
2023-06-30,77.75,78,75.5,78,6000
2023-07-03,78,78,77.7,77.8,8000
2023-07-04,74.6,74.6,73.95,74.55,12000
2023-07-05,71,71,70.85,70.85,12000
2023-07-06,71.1,71.1,71,71.05,4000
2023-07-07,71.6,71.6,71.6,71.6,2000
2023-07-10,73.5,73.5,73.5,73.5,2000
2023-07-11,76,76,72,72,8000
