Date,Open,High,Low,Close,Volume
2023-03-28,28.4,28.4,25.6,26.25,44000
2023-03-29,27.8,27.8,25.25,26.4,192000
2023-03-31,26.5,26.5,26.05,26.1,12000
2023-04-03,27.75,27.75,27.5,27.6,8000
2023-04-06,27.7,28.2,27.6,28,32000
2023-04-10,28.4,28.85,28.4,28.6,12000
2023-04-11,29,29.9,29,29.9,12000
2023-04-12,30.05,30.05,30.05,30.05,4000
2023-04-13,30.7,32.4,30.7,32.1,40000
2023-04-18,32.1,32.1,32.1,32.1,4000
2023-04-19,33.1,33.1,32.5,32.5,8000
2023-04-24,30,32,30,32,16000
2023-04-25,32.85,32.85,32,32,8000
2023-04-26,32,32,32,32,4000
2023-04-27,31.8,31.8,31.75,31.75,8000
2023-04-28,31.75,32.8,31.75,32.8,12000
2023-05-02,33.3,33.3,31,31,8000
2023-05-03,30.75,30.75,30.75,30.75,4000
2023-05-05,30.05,30.05,28.9,29.75,40000
2023-05-08,30,30,30,30,8000
2023-05-09,30,34,30,33.7,64000
2023-05-10,34.2,37,33.75,36.85,340000
2023-05-11,37,38,34.5,35.15,68000
2023-05-12,35.15,36.4,35.15,36.35,32000
2023-05-15,36.4,36.5,35.4,36.1,40000
2023-05-16,36.95,37.3,35.55,36.9,128000
2023-05-17,37.9,38.05,36.7,37,80000
2023-05-18,37.9,37.9,37.1,37.65,72000
2023-05-19,37,38.05,36.95,38.05,108000
2023-05-22,38,38.05,37.35,37.85,68000
2023-05-23,37.8,38,37.45,37.85,60000
2023-05-24,37.75,37.95,37,37.85,72000
2023-05-25,38.55,38.55,37.7,38,44000
2023-05-26,38.5,38.5,36,37.2,56000
2023-05-29,37.95,38,37.25,37.6,56000
2023-05-30,38,38.45,37,38.05,72000
2023-05-31,37.4,37.95,36.8,37.2,64000
2023-06-01,37,38,36.8,37.9,44000
2023-06-02,37,37.8,36.75,37.8,12000
2023-06-05,37,38.2,37,37.35,16000
2023-06-06,37.35,37.35,37.35,37.35,8000
2023-06-07,37.9,37.9,36.5,37.35,16000
2023-06-08,37,37,35.7,35.75,40000
2023-06-12,35,35.8,34,35.65,32000
2023-06-13,35.8,36.7,35,36.7,20000
2023-06-14,34.65,37,34.65,37,8000
2023-06-15,34.8,37.95,34.05,37.05,112000
2023-06-16,38.85,39,36.75,37.75,88000
2023-06-19,38,38,36.8,37.55,32000
2023-06-20,37.55,37.75,36.8,37,44000
2023-06-21,37.45,37.45,36.65,37.35,24000
2023-06-22,37.25,37.25,36.95,37.25,24000
2023-06-23,37.3,37.3,37.2,37.2,16000
2023-06-26,37.2,37.2,37.2,37.2,4000
2023-06-27,36.5,37.35,36.3,36.95,24000
2023-06-28,37.35,37.45,36.75,37.25,84000
2023-06-30,37,37.4,36.15,37.1,56000
2023-07-03,37.25,37.5,36.3,37.2,80000
2023-07-04,37.2,37.5,36.6,37.25,48000
2023-07-05,37.45,37.5,37,37.5,64000
2023-07-06,38.15,38.15,37.2,37.95,52000
2023-07-07,37.9,38,37.15,37.55,32000
2023-07-10,37.5,37.7,37,37.6,16000
2023-07-11,37.9,37.9,37.9,37.9,8000
2023-07-12,37.9,38.8,37.6,38.45,176000
2023-07-13,39.25,39.4,38.05,38.9,80000
2023-07-14,38.2,39.5,38.15,39.2,88000
2023-07-17,39.2,39.5,38.05,38.4,64000
2023-07-18,37.5,38.25,37.5,37.85,20000
2023-07-19,38,39.5,37.9,39.15,88000
2023-07-20,39.4,40,38.75,39.8,104000
2023-07-21,40,40,38,39.75,52000
2023-07-24,39.5,40,39.1,39.9,44000
2023-07-25,41.8,41.8,40.1,41.5,80000
2023-07-26,42.9,42.9,41.5,42.7,104000
2023-07-27,41.2,43.45,41.2,43.15,104000
2023-07-28,43.6,46.25,43.6,46.2,148000
2023-07-31,46.25,48.7,46.2,48.65,92000
2023-08-01,49.85,50.05,48.75,49.2,100000
2023-08-02,48.3,49.35,48,48.35,56000
2023-08-03,48.5,50,48.5,49.5,68000
2023-08-04,49.5,50,48.85,49.25,56000
2023-08-07,49,50.4,48,50.4,48000
2023-08-08,50.15,50.15,47.7,48.5,24000
2023-08-09,46.35,46.35,44.9,45.85,32000
2023-08-10,45,46.5,42.15,45.35,72000
2023-08-11,46,46.4,46,46.4,12000
2023-08-14,49,49.1,46.75,46.9,40000
2023-08-16,46.85,46.95,44.5,45.5,52000
2023-08-17,46.25,46.35,44.25,45.6,36000
2023-08-18,45.5,45.8,44,45.8,24000
2023-08-21,45.8,45.9,45.25,45.6,28000
2023-08-22,46.4,46.4,44.1,45.1,52000
2023-08-23,46.7,47.7,44.3,46.65,60000
2023-08-24,46.65,47,46.65,47,16000
2023-08-25,46.5,48.75,45.7,46.25,44000
2023-08-28,47,47.5,47,47.45,24000
2023-08-29,47,47.5,45.45,47.4,36000
2023-08-30,47.25,47.35,46,47.35,40000
2023-08-31,47.3,48.1,45.9,46.4,40000
2023-09-01,46.05,49.6,45.85,49,308000
2023-09-04,49,49.7,48,48.55,60000
2023-09-05,49.95,50,48.3,48.95,32000
2023-09-06,49,49,47.3,48.25,56000
2023-09-07,48,48.45,47,47.9,48000
2023-09-08,48.5,48.5,45.55,47.35,16000
2023-09-11,46,47.95,45.75,47.05,36000
2023-09-12,47,47,44.25,45.85,52000
2023-09-13,45.5,45.5,43.95,44.95,56000
2023-09-14,45,45.2,44.3,45.2,16000
2023-09-15,46.6,46.7,44,44.9,32000
2023-09-18,43.55,43.55,40,43.5,68000
2023-09-20,44.5,45.4,42.25,43.6,84000
2023-09-21,44.75,44.75,42.4,43.95,24000
2023-09-22,44.8,45,44.5,45,24000
2023-09-25,45,46.5,43.1,43.95,40000
2023-09-26,44,44.5,43.25,43.95,40000
2023-09-27,44.95,44.95,43.1,43.9,24000
2023-09-28,43.9,43.9,43.5,43.75,12000
2023-09-29,43.9,43.9,42,43.15,28000
2023-10-03,42,42.75,41,41,20000
2023-10-04,40,41,39.2,40,36000
2023-10-05,42,42,41,41,16000
2023-10-06,40.15,42.1,39.75,41.85,36000
2023-10-09,42.05,42.05,39,39.1,20000
2023-10-10,41.95,41.95,41,41,28000
2023-10-11,41.95,42,40.45,41.9,16000
2023-10-12,40.55,42.9,40,40.05,32000
2023-10-13,40,40.35,40,40,24000
2023-10-16,40,41,40,41,16000
2023-10-17,40.5,41.45,40.5,41.45,8000
2023-10-18,41.2,41.9,39,40.6,52000
2023-10-19,40,40.95,40,40.7,40000
2023-10-20,40,41.75,40,41.75,24000
2023-10-25,38.8,39.95,38.75,39.95,32000
2023-10-26,37.05,39.95,37,39.6,40000
2023-10-27,39,39,39,39,60000
2023-10-30,39,39.95,39,39.3,116000
2023-10-31,39,40.85,39,40.5,144000
2023-11-01,40,42,40,41.35,28000
2023-11-02,41.5,42.5,41,42.5,72000
2023-11-03,43.75,43.95,42.55,43.45,24000
2023-11-06,44,45,40.55,42.45,40000
2023-11-07,46.35,46.35,43,43.95,60000
2023-11-08,44,44.8,43.6,44.25,20000
2023-11-09,42.4,44.4,42.3,43.35,28000
2023-11-10,44,44,41.25,43.85,32000
2023-11-12,44.95,44.95,43.5,44,24000
2023-11-13,45,45.5,42.5,43.15,36000
2023-11-15,44,44,43,43.5,24000
2023-11-16,44,44,40.05,41.45,24000
2023-11-17,43,43.1,41.1,42.9,28000
2023-11-20,42,42.5,40.25,41.95,40000
2023-11-21,42,42.95,41.85,42.85,76000
2023-11-22,41,42.5,41,42.35,52000
2023-11-23,42,43.5,41,42.6,60000
2023-11-24,42.25,45.6,41.5,45.25,120000
2023-11-28,45.9,47.45,45.25,46.5,104000
2023-11-29,46.6,49.05,45.25,48.8,124000
2023-11-30,49,57.9,48.6,56,620000
2023-12-01,57.8,57.8,54.35,55.05,176000
2023-12-04,55.1,55.1,53.2,53.8,144000
2023-12-05,53.8,54.3,53,53.3,84000
2023-12-06,53.6,55.95,53,53.3,100000
2023-12-07,52.05,52.3,48.2,51.7,224000
2023-12-08,50.05,51.8,49.15,49.45,96000
2023-12-11,51,52.25,50,52.05,28000
2023-12-12,51.75,52.8,50.25,51.25,80000
2023-12-13,50,52.95,49.5,52.3,88000
2023-12-14,53,53.5,50.75,51.8,28000
2023-12-15,51.5,51.5,50.1,50.65,48000
2023-12-18,51.65,52.85,51,51.15,48000
2023-12-19,50.5,50.75,48.75,50.6,68000
2023-12-20,48.8,50.45,48.4,49.9,48000
2023-12-21,49,49.9,48,49.9,64000
2023-12-22,49.5,49.65,48.8,48.9,44000
2023-12-26,50,51,48.6,49.2,60000
2023-12-27,50,50.5,47.15,47.55,56000
2023-12-28,47,49,47,48.25,32000
2023-12-29,48,49.9,48,49.2,36000
2024-01-01,49,49.25,47.6,48.4,36000
2024-01-02,48.8,50,48.8,50,100000
2024-01-03,49.5,49.7,49.5,49.6,24000
2024-01-04,51,51,48.55,50.7,56000
2024-01-05,50,51,50,50.05,320000
2024-01-08,50.05,50.95,49.2,50.95,108000
2024-01-09,48.3,51,47.15,49.95,92000
2024-01-10,50,51,50,50.4,48000
2024-01-11,50,50.5,49,49.8,36000
2024-01-12,50,50.25,48.45,48.7,36000
2024-01-15,51.8,51.8,48.9,49.4,56000
2024-01-16,49.4,50.9,48.65,49.45,48000
2024-01-17,49.4,50,48.4,49.05,72000
2024-01-18,49.2,49.5,48.5,48.9,28000
2024-01-19,49.05,53,48.7,49.75,116000
2024-01-20,50,51,48.9,48.9,76000
2024-01-23,51,52,48.55,49.2,96000
2024-01-24,49.5,49.75,48,49.15,96000
2024-01-25,49.5,50.4,49.2,49.9,40000
2024-01-29,50.1,50.2,48.05,48.45,60000
2024-01-30,49,50,48.15,48.75,52000
2024-01-31,49.9,50.25,49.4,49.45,28000
2024-02-01,50.5,51.2,48.5,49.5,48000
2024-02-02,49.6,49.7,48.5,49,160000
2024-02-05,49.25,50,48,48.95,128000
2024-02-06,50.6,50.6,46.25,48.9,112000
2024-02-07,48,54.25,47.35,51.25,348000
2024-02-08,53,54.35,50,50.15,112000
2024-02-09,50.45,50.45,48.75,50.2,56000
2024-02-12,50,50.75,48.5,49.95,20000
2024-02-13,48.55,49.85,48.4,48.85,32000
2024-02-14,49,49.2,47.3,47.3,40000
2024-02-15,49,49.95,48,48.75,52000
2024-02-16,49.2,49.5,47,47.7,56000
2024-02-19,46.1,47.7,45.05,47.7,28000
2024-02-20,47.8,48.4,47.55,48,36000
2024-02-21,48.25,49.9,48.25,49.7,24000
2024-02-22,50,50.5,47.15,49.45,24000
2024-02-23,49.85,49.85,47.1,48,36000
2024-02-26,49,50,46,47.8,72000
2024-02-27,48,48.25,46,47.7,36000
2024-02-28,47,48,45.6,46.8,36000
2024-02-29,47,48,45.9,46.2,36000
2024-03-01,49,49.25,45.95,46.4,28000
2024-03-02,46,46,45.05,46,28000
2024-03-04,46.9,47.1,44.6,45.35,40000
2024-03-05,44.6,45.75,42,45.55,36000
2024-03-06,43.55,46.9,42.6,44.9,68000
2024-03-07,43.45,46.3,43.45,46.3,8000
2024-03-11,47.6,47.6,44,46,16000
2024-03-12,46.75,46.75,42.55,43.35,44000
2024-03-13,43.5,43.5,41.5,42,56000
2024-03-14,39.35,42.95,38.9,39.45,72000
2024-03-15,43.8,43.8,38.25,40,16000
2024-03-18,47,47,39,44.1,20000
2024-03-19,44.5,44.5,39.1,43.75,20000
2024-03-20,45.4,45.4,39,40,60000
2024-03-21,41.9,41.9,37.4,39.65,24000
2024-03-22,39.7,39.95,37.6,37.8,72000
2024-03-26,37.8,39.7,37,37.6,100000
2024-03-27,37.95,38,36.5,36.9,72000
2024-03-28,39.5,39.5,36.6,36.6,72000
2024-04-01,37,38,36.1,36.9,100000
2024-04-02,37.5,39.55,37,39.55,100000
2024-04-03,39,42.2,39,42.2,68000
2024-04-04,43.5,43.8,41,41.7,40000
2024-04-05,42,42.1,39.65,41.1,48000
2024-04-08,41,41.75,40.4,41.05,28000
2024-04-09,40,42,40,41.5,20000
2024-04-10,42,42,38.75,40.55,36000
2024-04-12,40,41.6,39.2,41.6,32000
2024-04-15,38,40.9,38,40.9,44000
2024-04-16,41,41.1,38.1,40.1,40000
2024-04-18,40,41,38.95,39.8,44000
2024-04-19,37.6,39.95,37.6,39.95,20000
2024-04-22,40,41.75,39.05,39.8,36000
2024-04-23,40.1,41.5,39.55,41.4,88000
2024-04-24,39.8,41.25,39.8,41.25,16000
2024-04-25,41.5,42.85,38.4,40.95,44000
2024-04-26,41.2,41.5,41.2,41.5,12000
2024-04-29,41.5,42.3,41.5,41.95,56000
2024-04-30,42,44,42,42.7,68000
2024-05-02,44,45,42.7,44,44000
2024-05-03,45,46,44,44.9,48000
2024-05-06,44,44.9,43,43.45,24000
2024-05-07,45,45.8,42.8,44,48000
2024-05-08,45.05,45.45,42.1,43.9,52000
2024-05-09,44,46.25,42.5,43.3,28000
2024-05-10,44,44.5,43,44.5,12000
2024-05-13,43,43.8,42,43.75,32000
2024-05-14,45,45.45,42.5,43.1,36000
2024-05-15,44,45,42.05,43.95,32000
2024-05-16,44,44.65,43.5,43.8,32000
2024-05-17,45,45,44,44.15,32000
2024-05-18,44.95,44.95,42.5,43.7,8000
2024-05-21,43,44.25,42.5,42.95,32000
2024-05-22,43.9,43.9,42.05,43.15,40000
2024-05-23,43.15,43.85,43.15,43.75,16000
2024-05-24,43,43.1,41,43,60000
2024-05-27,41.9,42.95,41.55,42.8,28000
2024-05-28,43,43.4,40.85,42.9,32000
2024-05-29,42,42.75,41.55,42.5,20000
2024-05-30,42,42.4,41.5,42.2,20000
2024-05-31,40.5,41.9,38.4,41.9,36000
2024-06-03,40,42.5,40,40,36000
2024-06-04,40.5,40.75,32.15,39.55,76000
2024-06-05,41,41,40,40,12000
2024-06-06,42,42,38.7,39.95,28000
2024-06-07,41.95,41.95,40,40.3,32000
2024-06-10,41.5,41.5,39.25,40.35,60000
2024-06-11,42,42,39.25,40.3,56000
2024-06-12,41,41,38,40.25,96000
2024-06-13,39.9,41.5,39.8,41.05,72000
2024-06-14,40.95,41.25,39.5,40.65,76000
2024-06-18,39.3,40.4,38.3,38.8,88000
2024-06-19,39.8,39.8,36.35,37.85,80000
2024-06-20,37.4,38.3,37.4,37.85,40000
2024-06-21,39,39.35,38,39.15,64000
2024-06-24,39.15,39.5,37.8,39.1,24000
2024-06-25,40,40,37.55,37.9,32000
2024-06-26,38,39.15,38,38.3,40000
2024-06-27,38.5,38.75,38.45,38.75,20000
2024-06-28,39,39,38,38,20000
2024-07-01,38,38.5,37,38.2,20000
2024-07-02,37.75,39.65,36.5,38.1,60000
2024-07-03,38.4,39.3,38,38.65,24000
2024-07-04,39.3,39.3,38.05,38.45,12000
2024-07-05,37.7,38.45,37.25,37.6,36000
2024-07-08,37.5,37.5,37.5,37.5,4000
2024-07-09,37.55,39,37.5,38.95,44000
2024-07-10,39.15,40,37.05,39.95,96000
2024-07-11,40.8,46.7,39.75,44.05,244000
2024-07-12,44.05,45.8,43,44,76000
2024-07-15,46.45,47.95,43.4,43.4,40000
2024-07-16,41.55,41.55,39,39.7,172000
2024-07-18,41.5,41.5,38,38.65,44000
2024-07-19,39,39,39,39,12000
2024-07-22,39,39.1,39,39.05,16000
2024-07-23,37.1,37.1,37.1,37.1,4000
2024-07-24,37.45,38.6,37.45,38.6,20000
2024-07-25,38.05,38.05,37,37.5,32000
2024-07-26,37.2,38.4,37,37.7,24000
2024-07-29,37.5,37.5,37.45,37.45,8000
2024-07-30,37.45,37.95,36.6,37.45,44000
2024-07-31,36.75,37.2,36.75,37.15,16000
2024-08-01,37.25,37.5,37.25,37.35,56000
2024-08-02,38.4,38.4,37.25,37.25,24000
2024-08-05,37.5,37.5,35.5,36,20000
2024-08-06,37,37,33.75,33.75,16000
2024-08-07,35.25,37.25,35.25,35.3,32000
2024-08-09,36,36,35.85,35.85,16000
2024-08-12,36.6,36.6,36.6,36.6,4000
2024-08-13,36.6,37,36.15,36.55,28000
2024-08-16,35.55,36,35.55,36,24000
2024-08-19,39.75,39.75,36.25,37.6,24000
2024-08-20,36.75,37.9,36.7,37.9,16000
2024-08-22,38.85,38.85,38.85,38.85,4000
2024-08-26,36.05,36.5,36.05,36.5,24000
2024-08-27,37.35,37.35,37.3,37.3,8000
2024-08-28,37.3,37.3,35.8,37,20000
2024-08-29,36,36.9,35.8,36.25,20000
2024-08-30,37.5,37.5,36.35,36.9,20000
2024-09-02,37.4,37.5,36.2,36.2,24000
2024-09-03,37.3,37.3,35.25,36.85,24000
2024-09-04,36,36.75,36,36.75,8000
2024-09-05,36.6,36.65,35.05,35.6,132000
2024-09-06,35.25,36,35.2,35.35,20000
2024-09-09,34.6,35.2,33.8,35.15,116000
2024-09-10,35,36.8,34.85,34.95,20000
2024-09-11,37.45,37.45,35.05,35.05,8000
2024-09-12,35.4,35.4,35.4,35.4,4000
2024-09-13,34.85,36.95,34.85,36.95,16000
2024-09-16,39.8,44.3,39.8,44.25,488000
2024-09-17,44.3,44.4,42,44.15,120000
2024-09-18,43.85,44.95,43.4,43.7,44000
2024-09-19,44.35,44.35,39.9,40,52000
2024-09-20,39.95,41.9,39.95,41.5,32000
2024-09-23,41,47.9,41,46.4,304000
2024-09-24,47,49.4,47,48.5,276000
2024-09-25,49.2,50,47.85,48.55,148000
2024-09-26,49.2,49.85,47.65,49.25,152000
2024-09-27,47,50.45,47,49,124000
2024-09-30,48.9,48.95,47.3,47.5,60000
2024-10-01,47,49,47,48.4,40000
2024-10-03,47.55,47.6,46.5,46.95,76000
2024-10-04,47,48.15,46.8,48.15,48000
2024-10-07,45.6,47.45,43.1,44,64000
2024-10-08,47.85,47.85,45,46.25,24000
2024-10-09,41.55,46.5,41.55,45.85,28000
2024-10-10,45.85,46.8,44.75,45.25,24000
2024-10-11,45,45,43.15,44.7,32000
2024-10-14,44.7,44.8,43.5,44.25,40000
2024-10-15,44,44,42.8,43.55,44000
2024-10-16,43.55,43.95,42.8,43.55,28000
2024-10-17,42.3,45.45,42.3,43.85,8000
2024-10-18,42.8,43.7,42.8,43.25,24000
2024-10-21,43.2,44.4,43.2,44.4,8000
2024-10-22,42.35,42.5,39.8,39.95,76000
2024-10-23,40,42.75,39.1,40.2,36000
2024-10-24,40.2,40.9,40,40.45,16000
2024-10-25,42.95,42.95,39,40.65,40000
2024-10-28,40.65,40.9,39.3,40.7,56000
2024-10-29,40.4,42.45,40.25,41.35,12000
2024-10-30,41.8,42.45,40.5,41.1,24000
2024-10-31,41,42,41,41.5,20000
2024-11-01,43.45,43.45,41,42,16000
2024-11-04,42,42,40,41.55,28000
2024-11-05,40.75,41.45,40.5,41.45,12000
2024-11-06,41,42.2,41,41.85,20000
2024-11-07,40.15,41.6,40.1,40.5,36000
2024-11-08,40.05,40.55,39.3,39.9,92000
2024-11-11,40.55,40.55,39.5,39.5,24000
2024-11-12,41.35,44.65,41.35,42.7,60000
2024-11-13,42,42,40.3,40.3,16000
2024-11-14,40.3,40.9,39.7,40.3,20000
2024-11-18,39.05,40.45,39,40.45,16000
2024-11-19,41.85,41.85,40.05,40.6,16000
2024-11-21,40.95,40.95,40.95,40.95,4000
2024-11-22,41.45,41.45,41.45,41.45,4000
2024-11-25,40.3,41.25,39.8,40.95,16000
2024-11-26,40.95,41.65,40.95,41.65,8000
2024-11-27,39.9,40.2,39.65,40.2,24000
2024-11-28,38.7,40.2,38.7,40.2,20000
2024-11-29,40.2,40.2,40.2,40.2,4000
2024-12-02,40.2,41.3,39.05,41.3,36000
2024-12-03,39.1,41.25,39.1,40.6,16000
2024-12-04,39.05,40.9,39.05,40.35,16000
2024-12-06,38.55,39.7,38.55,38.95,16000
2024-12-10,39.35,39.35,38.9,39.35,16000
2024-12-11,40.55,40.75,40.55,40.75,12000
2024-12-12,37.5,40.45,37.5,40.45,8000
2024-12-16,40.8,40.8,37.9,38,20000
2024-12-17,38,38.55,38,38.55,8000
2024-12-18,39.4,39.4,39.35,39.35,12000
2024-12-19,38,39.25,37.6,38.5,32000
2024-12-20,38.95,39,37.55,38.4,40000
2024-12-23,39.95,39.95,39.95,39.95,4000
2024-12-24,38.9,43.25,38.9,40.5,28000
2024-12-26,41.85,41.85,41.85,41.85,4000
2024-12-27,41,41,38.8,39.1,60000
2024-12-30,39.1,39.1,39.1,39.1,4000
2024-12-31,39,39.85,36.55,38.2,12000
2025-01-01,39.4,39.4,39.4,39.4,4000
2025-01-02,38.1,39.7,38,39.35,40000
2025-01-03,39.85,39.9,39.85,39.85,8000
2025-01-06,39.5,39.5,39.5,39.5,4000
2025-01-07,39,39.75,39,39.35,12000
2025-01-09,39.05,39.05,39.05,39.05,4000
2025-01-10,36.5,40.25,36.5,40.25,8000
2025-01-13,39,39,39,39,12000
2025-01-14,37,38.05,37,38.05,44000
2025-01-15,38.25,38.95,38,38.9,24000
2025-01-16,38,38.6,37.6,38.6,20000
2025-01-17,38,39.8,37.6,39.05,16000
2025-01-20,40.3,40.35,39.65,40.15,16000
2025-01-21,40.15,42.25,40.15,42.25,8000
2025-01-22,39,41.9,39,41.9,8000
2025-01-23,39.05,39.05,39,39,12000
2025-01-24,39,40.35,38.5,40.35,12000
2025-01-27,38.8,39.75,38.1,38.75,28000
2025-01-28,38,38.85,38,38.85,8000
2025-01-29,39.45,39.45,39.45,39.45,4000
2025-01-30,37.5,39.85,37.5,38.65,8000
2025-02-03,38.65,39.45,38.65,39.45,16000
2025-02-05,38.5,38.85,37.7,38.3,24000
2025-02-06,38.6,38.6,38.1,38.35,8000
2025-02-07,38.75,38.75,38.5,38.5,16000
2025-02-11,37,37,37,37,4000
2025-02-12,36,38.45,36,38.45,8000
2025-02-13,35.25,36.35,35.15,35.75,16000
2025-02-14,37.65,37.65,37.65,37.65,4000
2025-02-18,34,36.25,33.35,35.6,16000
2025-02-21,36.2,36.2,36.2,36.2,4000
2025-02-27,33,37.8,33,37.8,8000
2025-03-05,37.45,37.45,36.5,36.5,8000
2025-03-07,36.5,36.5,36.5,36.5,8000
2025-03-10,33.25,37.3,33.1,35.9,52000
2025-03-13,36.9,36.9,36.9,36.9,4000
2025-03-18,35.45,36.75,35.45,36.75,8000
2025-03-20,37.25,37.25,37.25,37.25,4000
2025-03-21,34.2,37.2,34.2,36.9,20000
2025-03-24,36,36.8,33.5,34.35,104000
2025-03-25,35,36.8,33,35.3,60000
2025-03-26,38.4,38.4,34.6,35.85,36000
2025-03-27,35,36.5,33.55,34.15,40000
2025-03-28,33.95,33.95,32,32.75,40000
2025-04-01,33.3,36.4,32.5,33.85,52000
2025-04-02,33.75,33.75,32.35,33.15,16000
2025-04-03,32.1,34.8,32.1,34.8,8000
2025-04-04,33.2,34.85,33.2,34.8,20000
2025-04-07,34.85,35.8,34,35.8,32000
2025-04-08,37,37,35.5,35.95,36000
2025-04-09,35.9,36.9,35.55,36.85,32000
2025-04-11,36.85,36.95,36,36.25,40000
2025-04-15,36.5,36.9,36.5,36.9,8000
2025-04-16,36,37.55,36,37.5,52000
2025-04-17,37.45,38.4,37.45,38.4,12000
2025-04-21,37,38.25,37,38.25,12000
2025-04-22,38.1,38.1,38.1,38.1,4000
2025-04-23,38.1,39.45,38.1,38.75,8000
2025-04-24,37,38.55,36.2,38.55,24000
2025-04-25,35.05,37.85,35.05,37.4,40000
2025-04-28,35.5,36.35,33.75,35.05,32000
2025-04-29,34.8,36.45,34.8,36.15,40000
2025-04-30,38,38,37.4,37.55,24000
2025-05-02,38.8,38.8,38.8,38.8,4000
2025-05-05,38.8,40.95,38.8,39.8,32000
2025-05-06,40.25,41.5,38.1,41.3,116000
2025-05-07,41.25,41.8,40,41.45,88000
2025-05-08,41.45,41.8,39.2,40.6,96000
2025-05-09,41.4,41.4,39,39.4,40000
2025-05-12,41.2,41.2,40,40.95,16000
2025-05-13,40.9,41.35,37.05,39.75,96000
2025-05-14,39.95,39.95,37.65,39,36000
2025-05-15,38.05,38.5,37.9,38.2,24000
2025-05-16,38.65,38.65,37.2,37.9,8000
2025-05-19,38.9,38.9,36.3,37.25,36000
2025-05-20,36.25,36.25,34.5,35.75,48000
2025-05-21,36.55,36.55,34.6,35.5,20000
2025-05-22,35.6,35.65,35,35.35,44000
2025-05-26,36,36,35.9,35.9,8000
2025-05-27,35.8,35.85,35.75,35.75,36000
2025-05-28,35.75,35.75,35,35,12000
2025-05-29,35,35.95,35,35.85,28000
2025-05-30,35.45,35.8,35.05,35.2,56000
2025-06-02,38.45,38.45,35.8,37.15,40000
2025-06-03,36.25,36.9,36.25,36.4,28000
2025-06-04,36.45,36.6,36.45,36.6,8000
2025-06-05,36.6,36.85,36.6,36.8,12000
2025-06-06,35.25,36.65,35.1,35.95,28000
2025-06-09,37.5,37.5,35.2,35.6,44000
2025-06-10,36.9,36.9,35.15,36.35,60000
2025-06-11,37.05,38.25,35.8,38.05,144000
2025-06-12,37.7,38.4,37.05,37.6,44000
2025-06-13,37.7,37.7,35.35,36.35,92000
2025-06-16,37,37.15,35.6,36.7,36000
2025-06-17,36,36.5,35.85,36.3,32000
2025-06-18,36.5,37.6,36.5,36.95,48000
2025-06-19,36.6,36.9,36.05,36.65,20000
2025-06-20,36.6,37,36.6,36.95,16000
2025-06-23,37,37,36.2,36.9,28000
2025-06-24,36.9,38,36.9,37.55,108000
2025-06-25,38,38.5,38,38.45,48000
2025-06-26,39,39,38.5,38.75,32000
2025-06-27,39.35,39.35,39,39.2,48000
2025-06-30,39.2,39.75,39,39.75,112000
2025-07-01,39.8,40,39.65,39.9,52000
2025-07-02,40.45,41.8,39.65,40.95,92000
2025-07-03,41.7,42.8,41.2,42.2,120000
2025-07-04,42.45,42.65,41.2,42.6,64000
2025-07-07,42.8,42.9,42.2,42.65,48000
