Date,Open,High,Low,Close,Volume
2016-01-29,117,118.3,114.2667,117.1833,2855011
2016-02-01,117.5167,119.9333,115.9167,118.6833,457318
2016-02-02,117.6667,117.8833,114.4,115.8,955462
2016-02-03,113.7,116.4833,111.4667,113.3,705217
2016-02-04,114.6667,117.1,112.7333,113.85,779569
2016-02-05,114.9167,114.9167,112.3667,113.8333,3116743
2016-02-08,114.3333,114.6333,111.1667,111.95,755440
2016-02-09,110,113.8333,109.8167,113.0333,718912
2016-02-10,111.3333,112.3333,110.1,110.55,464371
2016-02-11,110,111.3333,106,108.9167,691744
2016-02-12,109.1667,109.1667,104.0333,105.25,1582153
2016-02-15,108.3333,108.5,105.6667,107.6667,984520
2016-02-16,108.3333,109.9667,105.4667,106.1667,524572
2016-02-17,106.0667,106.7667,103.35,105.2167,1147957
2016-02-18,106.0667,109.1667,105.8333,107.8167,1795180
2016-02-19,107.5333,108.05,105.2167,107.2,1216324
2016-02-22,106.6833,107.9833,106.4167,106.8,790813
2016-02-23,108.15,108.65,106,106.4833,859375
2016-02-24,105.3333,107.3333,105.0833,106.1333,700750
2016-02-25,107.25,107.5833,105.4833,105.9333,871237
2016-02-26,106.6333,107.3333,106.0167,106.3,482215
2016-02-29,106.3333,107.5,101.85,103.0833,957526
2016-03-01,103,103.0833,100.1167,100.4833,1797874
2016-03-02,100.9833,102.8333,100.9667,102.2,1022917
2016-03-03,102.5667,104.8667,100.7833,102.9167,1401922
2016-03-04,103.6,104.6,102.5667,103,1017310
2016-03-08,104,105.8167,103.3333,103.7667,1096135
2016-03-09,103,104.3333,102.4,103.25,805996
2016-03-10,104.3333,104.8333,102.8667,103.2,2535751
2016-03-11,104,104.3,103.2667,103.6333,844774
2016-03-14,103.9667,104.8,103,103.3167,587521
2016-03-15,103.1167,103.6167,102.3333,102.7167,693418
2016-03-16,102.8167,103.3333,100.35,101.1167,2197693
2016-03-17,102.3333,103.1667,101.75,102.0833,2081701
2016-03-18,102.6333,104.8667,102.5667,104.45,1713358
2016-03-21,104.5,106.6667,104.05,105.8833,1610992
2016-03-22,105.6833,107.3,105.1667,105.8,1645429
2016-03-23,105.6833,106.2667,104.7667,105.7,729076
2016-03-28,105.9667,106,104.1333,105.0167,787279
2016-03-29,104.9667,105.0167,102.8167,104.1833,445963
2016-03-30,104.2167,105.5,103.5333,105.0333,969298
2016-03-31,105.0333,105.0333,103.6667,104.3333,908548
2016-04-01,104.8,105.7667,104.1833,105.4333,420994
2016-04-04,106.9833,106.9833,104.6667,104.9167,838636
2016-04-05,104.1667,105.3,104,104.5667,2441809
2016-04-06,104.5,107.85,103.6667,106.2333,1775560
2016-04-07,107,107.8333,105.3667,106.0167,713305
2016-04-08,105.6667,106.3,105.4,105.7167,135292
2016-04-11,106.3333,107.0333,105.3333,105.8333,412894
2016-04-12,106.25,106.8167,105.3667,106.0167,1159162
2016-04-13,107,107.6167,106.3,106.55,3230281
2016-04-18,105.9,105.9,104.0667,104.4833,1229464
2016-04-20,105,105.2667,104.3333,104.6333,873286
2016-04-21,105.9833,106.3333,105.1833,105.6833,804631
2016-04-22,105.9,106.2167,105.3333,105.6667,1313887
2016-04-25,106.3667,106.4,104.6667,105.3333,1233643
2016-04-26,105.3333,106.6667,105.0167,106.3,512284
2016-04-27,106.3,110.75,106.0333,109.3,2589547
2016-04-28,109.5167,111.15,109.5167,110.2667,2162938
2016-04-29,110,112.3333,109.7667,110.6833,939493
2016-05-02,110.8333,112.5,110,111.7667,1250230
2016-05-03,111.6667,113.4,111.3667,112.5333,2062645
2016-05-04,111.7,111.7833,108.8333,109.4667,1197940
2016-05-05,109.3333,109.5,106.5333,106.8,898591
2016-05-06,106.9667,110.3333,106.6667,109.5333,1514497
2016-05-09,109.7,111.1833,109.4667,110.65,1588792
2016-05-10,110.6667,110.8667,107.9167,108.7833,1982878
2016-05-11,108.3333,109.7333,107.3333,109.0167,941713
2016-05-12,110.6667,110.6667,108,108.3167,2528470
2016-05-13,108.4667,110.1833,107.4333,109.5333,2089195
2016-05-16,109.8333,110.1667,108.45,109.8833,255337
2016-05-17,110.4167,114.75,110.4167,113.7333,2229493
2016-05-18,113.9667,115.5833,113.6667,115,1632787
2016-05-19,115.15,115.15,112.3833,113.6667,566458
2016-05-20,113.8667,114.7167,112.5167,113.05,300763
2016-05-23,113.05,114.25,112.4333,113.1833,587089
2016-05-24,113.9333,115.4333,112.7667,113.8667,768352
2016-05-25,114.1,115.2,113.6,114.2167,949600
2016-05-26,115,117.0833,114.7333,115.9,2000413
2016-05-27,116.0833,118.1333,115.3333,116.2333,1269895
2016-05-30,117.3,118.3167,114.3667,116.55,883681
2016-05-31,116.6667,118.8833,115.7167,116.6667,1430194
2016-06-01,116.6667,118.2333,115.5167,117.45,899776
2016-06-02,116,118.2667,115.8167,117.55,645187
2016-06-03,117.3833,118.4833,116.7,117.05,487174
2016-06-06,117.05,117.9333,116,116.3667,418039
2016-06-07,116.7167,117.7,116.0833,117.3333,362053
2016-06-08,117.5,118.6667,116.7333,117.1,673486
2016-06-09,117.3833,121,117.3833,119.55,980023
2016-06-10,119.9333,120.6667,118.8,119.3167,524596
2016-06-13,117.8667,119.3167,116.35,116.6667,645319
2016-06-14,116.3333,117.5833,116.3333,116.6667,764437
2016-06-15,117,117.1833,116.2,116.5333,397642
2016-06-16,116.6667,117.8833,115.4333,117.2,930274
2016-06-17,117.2,118,115.3333,116.6167,1142191
2016-06-20,116.6667,118.25,116.3833,117.4333,361456
2016-06-21,117.2,119.6667,117.2,118.95,685873
2016-06-22,118.05,120.25,118.05,119.3,706951
2016-06-23,119.3,120.25,118.35,119.75,557506
2016-06-24,117.4167,118.9833,115.3333,116.0833,1675054
2016-06-27,116.3333,118.8333,115.5667,116.15,846877
2016-06-28,116.9333,118.2167,114.6833,115.35,1292419
2016-06-29,116.5667,117.9667,116,117.2,1697173
2016-06-30,117.5667,118.2833,115.8333,117.4,1235578
2016-07-01,117.5,123.6167,116.8833,121.1833,1004983
2016-07-04,123.3333,126.6333,122.6,124.2,1642759
2016-07-05,124.1667,126.1667,123.3667,124.7667,1117858
2016-07-07,124.35,125.65,122.5,122.7833,732049
2016-07-08,122.6667,122.6667,119.4,120.2167,654694
2016-07-11,121,125,120.35,121.45,561991
2016-07-12,121.6167,123.1833,121.2,121.8167,701362
2016-07-13,123.9333,126.6667,123.3333,123.8333,2395180
2016-07-14,122.85,123.65,121.7,122.8333,819499
2016-07-15,123.3333,125.9667,122.2833,124.8167,1319893
2016-07-18,123.0667,123.0833,119.8,120.9,1772146
2016-07-19,120.6667,123.6667,119.8333,123.25,1103038
2016-07-20,123,124.9333,123,124.2,727054
2016-07-21,124.8333,126.3,124.3333,124.9333,3528952
2016-07-22,125.45,126.25,123.9167,124.9833,3408895
2016-07-25,125.1333,125.6667,124.5,124.9833,1759729
2016-07-26,125,125.15,123.3333,124.15,1188154
2016-07-27,124.6667,125.1833,123.7167,124.3167,1416460
2016-07-28,124.2833,124.9667,122.6667,123.4333,773746
2016-07-29,123.4,123.9,121.7833,122.85,472531
2016-08-01,123,124.65,122.05,123.25,643489
2016-08-02,122.55,124.6667,121.5,123.55,1111279
2016-08-03,124.3167,124.5333,122,122.2167,389662
2016-08-04,122.5,124,121.9,122.7167,263971
2016-08-05,123.4167,125.25,122.7833,124.9833,862597
2016-08-08,125.3667,125.5333,121.7333,124.6333,593350
2016-08-09,126.4667,126.4667,123.3667,123.8,1682359
2016-08-10,124.3333,124.5667,120.75,121.3333,890320
2016-08-11,121.3167,122.4,120,121.95,443722
2016-08-12,122.6,123.7,122.2167,122.9667,538474
2016-08-16,123.3167,124,122.3833,122.9333,678265
2016-08-17,123.6667,123.8667,122.8,123.3167,1577971
2016-08-18,123.3333,125,123.0333,124.8333,792823
2016-08-19,125.0167,125.7667,124.5,124.9833,1539718
2016-08-22,125,125.85,123.9167,124.6167,677701
2016-08-23,124.4833,124.4833,123.4167,123.9167,481396
2016-08-24,124,129.3333,124,128.7667,3417442
2016-08-25,129.3,129.6333,126.8333,127.9167,2831539
2016-08-26,128.4833,129.6,126.85,128.2333,1665874
2016-08-29,128.3167,128.8167,127.1167,128.0833,617071
2016-08-30,128.4,129.1667,128.0167,128.5833,1091284
2016-08-31,128.3333,130.6,127.1,128.1667,1283605
2016-09-01,127.2167,129.75,127.2167,128.1167,1534432
2016-09-02,127.9,129.6333,127.6333,128.6,1076779
2016-09-06,130.6,130.6667,128.7,129.1833,1331845
2016-09-07,130.8333,134,129.3333,131.9667,6734260
2016-09-08,132.3333,133,131.25,132.2333,1947079
2016-09-09,132.3333,134.4667,130.6667,133.5333,2718820
2016-09-12,132.3333,132.6333,129.8833,131.9833,1906021
2016-09-14,131.0333,132.6833,130.0167,132.25,1000693
2016-09-15,130.3333,131.2667,128.8333,130.65,1281799
2016-09-16,130.6667,135.2,130.6667,134.4,3590467
2016-09-19,134.65,134.6667,132.3333,133.8667,944434
2016-09-20,133.8667,135.3333,132.9333,134.9667,1734217
2016-09-21,134.95,135.9167,134.1667,134.8833,851926
2016-09-22,135.4333,136.25,135.0167,135.6,607978
2016-09-23,135.6333,135.6333,134.05,134.5833,1818448
2016-09-26,134.6667,135,130.7167,134.5667,2276821
2016-09-27,135,137,134.7833,135.7667,937609
2016-09-28,135.7667,136.0833,133.5333,134.1333,1763986
2016-09-29,135.3333,136.3333,130.6,132.8333,1554901
2016-09-30,132.35,135.3,131.4167,133.3667,1757620
2016-10-03,134.3667,139.25,134.1167,138.2833,1928506
2016-10-04,138.4667,140.3167,137.8333,138.3333,1744354
2016-10-05,138.35,139.2667,136.25,136.8667,964723
2016-10-06,138,140.4,135.75,137.3667,2498125
2016-10-07,137.3333,139.7667,137.3333,138.45,1049086
2016-10-10,139.6667,139.95,137.1,137.5333,1176007
2016-10-13,137.3333,140,137.1667,138.25,1737808
2016-10-14,138.9667,140.5,138.1833,139.3,1329205
2016-10-17,139.4833,140.4167,137.6667,138.1,837775
2016-10-18,138.2833,139.9833,134.8667,136.5667,979699
2016-10-19,136.75,138.6667,135.8333,137.95,599644
2016-10-20,138.1333,139.5167,137.55,138.0833,724456
2016-10-21,138.2167,138.7333,136.9333,138.1333,428494
2016-10-24,137.6,140.2667,137.3333,139.0833,1516660
2016-10-25,139,139.9167,137.7667,138.3,409072
2016-10-26,138.0333,138.75,136.7333,137.3167,407347
2016-10-27,136.6833,139.15,136.6833,137.4667,1766569
2016-10-28,137.3,139.3667,135.8833,138.6667,1148653
2016-10-30,139.6,139.8333,138,139.1,99049
2016-11-01,139,139.8167,137.6833,139.3333,682627
2016-11-02,138.3333,139.1667,136,136.7167,1234738
2016-11-03,136.4,137.3333,135.2,136.1,1666372
2016-11-04,136.6667,136.85,132.6667,134.2,1298449
2016-11-07,134.3333,137,134.3333,135.85,385603
2016-11-08,135.9667,137.1667,135.3333,136.5333,430333
2016-11-09,133.3,134.8833,126.35,134.4667,1416994
2016-11-10,136.3167,137.5,135.6333,136.9833,373072
2016-11-11,136.5,137.05,134,135.8333,1594132
2016-11-15,135.0333,135.8333,132.3667,134.9667,930193
2016-11-16,137.3333,138.3333,135.0667,136.7167,1468444
2016-11-17,136.1667,137.3333,134.4667,136.5833,405445
2016-11-18,136.7667,140.2833,135.7,139.5167,1243522
2016-11-21,139.9333,142.25,138.2,139.0833,1932298
2016-11-22,140,143,139.6667,141.95,3084031
2016-11-23,143.3667,143.8167,140.85,142.4,1564465
2016-11-24,146.85,148.6667,145.7333,146.45,4319857
2016-11-25,146.8333,148.3167,145.2167,145.6167,1351978
2016-11-28,145.5,148.25,141.6167,142.75,4505203
2016-11-29,141.5833,142.6333,137.7167,138.3333,2643484
2016-11-30,139.3333,140.4333,137.05,139.7833,2082838
2016-12-01,142.1667,145.15,141.05,142.7167,3310240
2016-12-02,142.7167,144.2667,141.75,142.1833,960913
2016-12-05,142.5,146.8,142.3333,145.5667,2028154
2016-12-06,146.0833,146.6667,144.95,145.6333,1087606
2016-12-07,145.6667,146.1333,144.2667,145.5833,956470
2016-12-08,145.3333,147.6,145.1333,146.95,1757269
2016-12-09,148.3333,148.7333,147.3333,147.55,931591
2016-12-12,149.8333,151.0333,147.2333,147.8333,1273480
2016-12-13,148.3333,149.3333,147.4,148.0333,1341397
2016-12-14,147.9667,150.6833,146.9167,148.95,1911301
2016-12-15,147.3667,150.0833,145.4333,146.55,1116610
2016-12-16,146.6667,148,145.3333,146.6833,1002385
2016-12-19,146.7,148.9833,146.7,147.1167,1068277
2016-12-20,147.35,148.0833,145.4,145.75,884962
2016-12-21,146.6667,147.8,145.7333,146.6,1299073
2016-12-22,146.3333,148,145.4167,146.25,589525
2016-12-23,146.4333,147.3167,145.4667,145.6833,670459
2016-12-26,145.9,146.6333,143,143.45,734647
2016-12-27,142.9167,146.3333,142.15,145.3667,1418560
2016-12-28,145.55,146.6667,144.7833,145.6833,1092172
2016-12-29,145.8667,149.2167,145.8667,148.05,3253426
2016-12-30,147.9167,151.1667,147.45,150.7,654928
2017-01-02,150.9,153.9333,150.8833,151.75,1234066
2017-01-03,151.95,154.25,151.6,152.8167,1734151
2017-01-04,154.0167,155,151.5333,152.1667,2283472
2017-01-05,152.3167,157.1667,152.3167,155.7167,1768486
2017-01-06,157.3,160.25,156,158.3667,3374683
2017-01-09,160,161.15,158.3333,159.4167,2860744
2017-01-10,160,161.6667,159.7833,160.8,2600050
2017-01-11,161.3333,165,156.4333,161.6667,6687829
2017-01-12,153.8447,158.222,151.1113,154.178,3411186
2017-01-13,155.5553,155.9553,153.3333,153.6,1137067
2017-01-16,153.6447,153.9333,151.1333,152.5113,807001
2017-01-17,152.7113,153.778,151.5553,151.8887,582526
2017-01-18,151.5553,152.222,149.022,149.4667,1175187
2017-01-19,150.0887,150.0887,146.9553,148.2,1574157
2017-01-20,148.8447,148.8447,145.5553,145.8447,1029976
2017-01-23,146.2447,151.0887,146,149.6,1087387
2017-01-24,151.0887,151.778,149.1553,149.9333,2553175
2017-01-25,150.1333,152.6447,149.778,150.0887,2366619
2017-01-27,150.378,153.2447,150.022,150.5553,1603942
2017-01-30,150.6667,151.5553,148.8887,149.4667,885597
2017-01-31,149.822,151.622,144.8887,146.5113,9462502
2017-02-01,147.5553,147.7333,145.222,147.178,1790074
2017-02-02,147.6667,152.3553,147.6667,151.2447,2021160
2017-02-03,152.8447,153.778,151.7113,153.222,1683141
2017-02-06,154.6667,155.8667,153.8447,154.5333,1798068
2017-02-07,155.4667,156.222,147.622,148.978,2079988
2017-02-08,148.6,150.7113,148.178,149.7333,857247
2017-02-09,150.222,153.7333,148.8887,153,2266338
2017-02-10,154.3113,154.6447,152.6667,153.578,1132125
2017-02-13,148.4447,149.5553,147.8667,148.7553,1270263
2017-02-14,149.1113,150.1333,147.1333,149.7553,1089228
2017-02-15,149.422,151.9333,148.8887,149.4887,2515768
2017-02-16,149.5113,150.6447,148.1553,148.7333,1090047
2017-02-17,149.8447,149.8447,147.2887,148.178,1021254
2017-02-20,148.6667,148.8447,142.3113,145.4,2453959
2017-02-21,144.8887,148.778,142.4887,145.8,3076597
2017-02-22,147.0447,147.5333,144.8887,145.1113,760546
2017-02-23,145.2,146.8,144.4447,145.2887,1488792
2017-02-27,145.0447,146.5333,144.4667,145.8667,2108073
2017-02-28,146.6,146.622,144.222,145.378,1218390
2017-03-01,146.9333,148.4447,145.778,148.0667,1893724
2017-03-02,149.2,149.778,145.9553,147.0887,2025696
2017-03-03,147.1113,149.2887,146.6667,148.2887,659172
2017-03-06,148.6,150.6667,148.578,150.378,1787479
2017-03-07,151.1113,151.422,148.022,148.9113,1415508
2017-03-08,148.9113,149.5333,144.9333,145.3553,1377088
2017-03-09,145.3553,145.378,142.8887,144.0447,1229973
2017-03-10,144.4447,149.9113,144.1333,148.622,2248608
2017-03-14,149.8667,151.3333,147.7333,148.978,1587000
2017-03-15,148.4887,149.2447,147.1553,147.822,1043466
2017-03-16,149.6887,150.4,148.178,150,1313322
2017-03-17,150.222,150.222,147.6667,148.4667,1258338
2017-03-20,149.3333,150.178,147.8887,148.4667,629907
2017-03-21,147.822,148.778,146.2447,147.778,2281038
2017-03-22,146.6887,147.5553,145.778,146.0667,1681338
2017-03-23,146.622,149.6447,146.0447,148.1333,993871
2017-03-24,147.422,149.0667,146.9553,147.9113,626740
2017-03-27,147.422,148.978,147.0887,148.0887,945484
2017-03-28,147.6447,148.2,146.4447,147.0667,1476852
2017-03-29,147.4667,147.7553,146.7113,147.1113,1156894
2017-03-30,147.5333,147.7113,145.1113,146.0887,3356893
2017-03-31,146.6447,148.822,145.9333,148.3553,1353363
2017-04-03,148.178,148.178,146.4447,146.8,796849
2017-04-05,147.022,148.4447,146.8,147.7333,938172
2017-04-06,147.6447,149.2887,146.8887,148.2887,1116568
2017-04-07,148.4447,150.422,148.1113,148.8887,1391502
2017-04-10,148.578,151.022,148.578,150.2,895332
2017-04-11,151.3333,151.3333,149.3333,149.8667,1818087
2017-04-12,150.1113,150.4667,148.0447,148.2667,492267
2017-04-13,148.4887,149.7333,147.7553,148.8,704995
2017-04-17,148.778,149.222,147.6447,147.8,198226
2017-04-18,148.6447,149.5553,147.622,147.9553,469180
2017-04-19,147.1553,148.2667,146.7113,147.422,444589
2017-04-20,147.8667,147.8667,143.778,144.2,1302450
2017-04-21,144.3553,144.8887,143.378,144.222,681892
2017-04-24,143.5553,144.5553,143.222,143.8447,512886
2017-04-25,144,145.7553,144,145.578,476826
2017-04-26,145.8667,145.8667,144.0447,144.6887,556302
2017-04-27,145.7553,145.7553,143.0667,143.578,966210
2017-04-28,143.9113,145.9333,143.178,145.4,661555
2017-05-02,145.778,147.422,145.0667,146.7553,729457
2017-05-03,147.778,148.3113,145.778,146.6887,940015
2017-05-04,147.1113,148.178,146.4887,147.1553,641818
2017-05-05,147.1113,147.1113,142.8,143.2,708627
2017-05-08,143.378,144.422,143.222,144.0667,325396
2017-05-09,144.4447,145.1113,143.4,144.7113,433711
2017-05-10,144.022,145.3333,143.8447,144.3113,654837
2017-05-11,144.4,145.2887,140.5113,140.9553,1327611
2017-05-12,140.4447,142.2667,137.8887,141.6887,1124665
2017-05-15,142.222,143.5553,141.0667,142.378,493572
2017-05-16,143.6,145.778,142.5113,143.5553,382084
2017-05-17,143.4667,143.978,142.222,142.422,396759
2017-05-18,141.9113,143.2,140.8887,141.0447,314161
2017-05-19,142.222,142.222,140,140.6,350790
2017-05-22,141.5553,142.3113,139.2887,139.7113,639813
2017-05-23,140.6667,141.1113,137.778,138.0887,671511
2017-05-24,138.2887,139.3333,134.4,135.3553,713089
2017-05-25,135.778,136.8887,134.822,136.4887,1392960
2017-05-26,136.8,138.578,135.6,137.9113,619062
2017-05-29,138.6,139.0447,135.3113,136.3113,523371
2017-05-30,135.5553,140.8887,132.1113,140,1024626
2017-05-31,140,140,135.8,136.3553,1158690
2017-06-01,136.8447,137.1113,133.622,134.6667,584602
2017-06-02,135.5113,135.5113,133.022,133.5113,509091
2017-06-05,134.222,135.5553,132.8887,134.1333,801318
2017-06-06,134.8,134.8,131.1333,131.778,802231
2017-06-07,134.5333,134.5333,131.5553,133.0887,1539948
2017-06-08,132.778,132.778,129.4447,129.9333,1459713
2017-06-09,129.778,130.3113,127.2447,128.5113,950037
2017-06-12,128.8447,129.1333,127.6887,128.4,560991
2017-06-13,128.2,131.4887,128.2,130.978,1732390
2017-06-14,130.2667,131.4447,129.2887,130.7553,1091131
2017-06-15,131.4,133.4887,130.2447,133.0667,746947
2017-06-16,133.778,134.1333,130.4447,130.8447,1011646
2017-06-19,131.2447,131.422,129.422,129.6667,371212
2017-06-20,130.1553,131.578,129.4887,131.1553,496029
2017-06-21,130.6667,131.0887,126.8,127.4,1213404
2017-06-22,127.4447,127.5553,124.5553,125.1113,1130793
2017-06-23,125.7553,125.7553,122.222,122.3113,1082940
2017-06-27,122.8887,123.4887,116.978,119.4447,1627756
2017-06-28,120,120.8887,116.9333,117.6667,1366201
2017-06-29,118.4447,119,117.4887,117.8887,978015
2017-06-30,118.622,118.6667,114.2667,115.378,2939653
2017-07-03,115.5553,116.178,114.4887,115.778,1135659
2017-07-04,116.4447,118.3333,116,117.2447,866206
2017-07-05,117.2667,119.022,117.2667,118.5553,706926
2017-07-06,119.222,119.6667,117.3333,117.9333,779776
2017-07-07,117.3333,118,116.5553,117.1553,535893
2017-07-10,117.778,119.4,117.3333,118.0447,93057
2017-07-11,118.2,118.622,116.8887,117.222,583558
2017-07-12,117.378,120.8667,117,118.3113,1773411
2017-07-13,118.9333,119.2447,117.6,118.2,1394992
2017-07-14,118.5333,120.378,117,119.7333,1315423
2017-07-17,120.8447,122.6447,119.1113,121.9553,1663084
2017-07-18,123.4667,123.8887,120.9333,123.4,1562371
2017-07-19,123.9113,126.378,121.778,126.022,2121373
2017-07-20,126.6667,131.2887,124.2,126.778,2407957
2017-07-21,127.2447,127.2447,124.9113,125.5113,1425747
2017-07-24,125.3333,126.4447,123.622,125.0447,1004011
2017-07-25,125.0447,125.4887,123.6447,124.5113,989094
2017-07-26,124.5113,125.6667,124.0447,125.3553,835944
2017-07-27,125.3333,125.9553,123.578,124,907531
2017-07-28,123.578,125.5333,123.578,125.222,690667
2017-07-31,125.222,131.422,124.8887,127.778,1714281
2017-08-01,129.3113,134.178,126.6447,127.178,1046076
2017-08-02,127.1113,127.622,124.9333,125.3553,556257
2017-08-03,125.4447,127.9553,124.6667,126.778,798109
2017-08-04,127.422,127.422,125.022,126.3333,865915
2017-08-07,126.9333,128.4447,126.4447,127.6667,450030
2017-08-08,127.5553,128.0887,124.9113,125.4887,883833
2017-08-09,124.622,125.8,124.022,125.3553,628077
2017-08-10,125.378,126.178,123.1553,125.3113,1198735
2017-08-11,123.6,128.6667,121.5113,123.978,1600270
2017-08-14,124.8887,125.4,122.5333,124.4667,797658
2017-08-16,124.4447,128,123.4447,127.3113,807514
2017-08-17,127.9553,127.9553,125.422,125.6667,917458
2017-08-18,125.3333,128.6667,124.8,127.3113,659482
2017-08-21,127.5333,129.7333,120.5113,121.2,1897408
2017-08-22,120.222,123.4667,120.222,122.7113,1164021
2017-08-23,122.3553,124.4,121.778,123.9113,565167
2017-08-24,124.4,126.5113,122.978,125.9553,823978
2017-08-28,126.178,128.3553,126.178,128.0447,543381
2017-08-29,127.1553,129.6667,126.3553,128.5333,1041118
2017-08-30,128.4667,132.622,128.4667,129.8,1657135
