Date,Open,High,Low,Close,Volume
2020-01-09,17.85,17.85,17.85,17.85,16
2020-01-13,17.85,17.85,17.85,17.85,4000
2020-01-20,17.75,17.75,17.75,17.75,1956
2020-01-21,17.75,17.75,17.75,17.75,8
2020-01-22,17.75,18,17.75,18,4800
2020-01-27,17.75,17.75,17.75,17.75,2000
2020-01-30,17.75,17.75,17.75,17.75,2000
2020-01-31,17.75,18.6375,17.75,18.6375,2020
2020-02-03,17.75,17.75,17.75,17.75,2000
2020-02-04,17.75,17.75,17.75,17.75,2000
2020-02-11,17,17,17,17,240
2020-02-12,17.85,17.85,17.85,17.85,800
2020-02-14,17.85,17.85,17,17,16004
2020-02-18,17.5,17.5,17,17,24000
2020-02-20,17.25,17.25,17,17,10000
2020-02-24,17,17,17,17,4120
2020-02-25,17.5,17.5,17,17,12000
2020-02-26,17.5,17.5,17,17,16000
2020-02-27,17.5,17.5,17,17,17996
2020-03-03,17,17,17,17,8200
2020-03-04,17.125,17.85,16.5,17.85,14400
2020-03-06,18.7375,18.7375,17,18.1375,128
2020-03-09,17.25,17.25,17.2375,17.2375,4000
2020-03-12,17.975,17.975,17.975,17.975,44
2020-03-17,17.0875,17.0875,17.0875,17.0875,636
2020-03-18,16.2375,16.2375,16.2375,16.2375,12
2020-03-19,15.4375,17,15.4375,17,7220
2020-03-20,16.15,16.15,16.15,16.15,16000
2020-03-23,16.15,16.25,15.35,16.25,608
2020-03-24,16.2625,16.2625,15.75,15.975,21620
2020-03-25,16.25,16.25,15.5,16.2375,11004
2020-03-26,15.75,16.75,15.5,16.75,16020
2020-03-27,16,16.75,16,16.75,38400
2020-03-30,16,17.5875,16,16.4375,21124
2020-04-09,16.25,16.25,16.25,16.25,4
2020-04-13,15.4375,15.4375,15.4375,15.4375,7396
2020-04-17,15.4375,15.4375,15.4375,15.4375,400
2020-05-11,15.4375,15.4375,15.4375,15.4375,8
2020-05-21,15.4375,15.4375,15.4375,15.4375,4
2020-05-26,15.4375,15.4375,15.4375,15.4375,40
2020-06-04,15.4375,15.4375,15.4375,15.4375,4
2020-06-05,15.4375,16.1875,14.6875,16.1875,28600
2020-06-08,16.9875,16.9875,15.3875,16.9875,9600
2020-06-09,16.15,16.9875,16.15,16.9875,6488
2020-06-11,16.15,16.15,16.15,16.15,4440
2020-06-12,15.375,15.375,15.375,15.375,4000
2020-06-15,14.625,14.7875,14.625,14.65,12000
2020-06-16,14.775,14.775,13.95,14.5,57216
2020-06-17,14.025,14.0375,14.025,14.025,40020
2020-06-18,14.025,14.0375,14.025,14.0375,40156
2020-06-19,14.05,14.0625,14.05,14.05,52000
2020-06-22,14.05,14.75,14.05,14.75,2236
2020-06-23,14.75,15.4875,14.75,15.4875,32528
2020-06-24,15.4875,16.25,15.4875,15.5125,27820
2020-06-25,14.75,16,14.75,15.975,52204
2020-06-26,16.625,16.625,15.1875,16.25,31116
2020-06-29,15.75,15.75,15.45,15.75,1028
2020-06-30,15.75,16.25,14.9625,14.9625,20688
2020-07-01,14.9625,15.7,14.9625,15.7,704
2020-07-02,15.7,16.25,14.9375,16.25,2156
2020-07-03,15.4375,16.25,15.4375,16.1625,504
2020-07-06,16,16.55,16,16.5,17348
2020-07-07,17,17.325,17,17.325,8540
2020-07-08,17.3125,17.3125,17.3,17.3,908
2020-07-09,17.3,18,17.3,18,404
2020-07-10,18,18,17.1,17.1,676
2020-07-13,16.25,16.25,16.25,16.25,340
2020-07-14,16.2375,16.2375,15.4375,15.4375,124
2020-07-15,14.7,14.7,14.675,14.6875,5884
2020-07-16,14.25,15.4125,14.25,15.4125,836
2020-07-17,15.425,15.425,15.4,15.4125,204
2020-07-20,15.9125,15.9125,14.6625,15.875,284
2020-07-21,15.25,15.25,15.0875,15.0875,2216
2020-07-22,14.3375,15,14.3375,14.5125,588
2020-07-23,14.5,15,14.5,15,2396
2020-07-24,14.875,14.9625,14.25,14.9625,2084
2020-07-27,14.9625,15.65,14.225,15.225,432
2020-07-28,15.625,15.975,14.5125,15.5,1076
2020-07-29,14.725,15.75,14.725,15.725,9956
2020-07-30,15,15.25,15,15.2375,6496
2020-08-03,15.7875,15.7875,15,15,1236
2020-08-04,15,15.3625,14.875,15.125,26716
2020-08-05,15,15,15,15,6084
2020-08-06,15,15,14.9875,15,736
2020-08-07,15.0625,15.0625,15.0625,15.0625,100
2020-08-10,15.6875,15.75,15.125,15.125,1220
2020-08-11,15.875,15.875,15.5,15.75,1444
2020-08-12,15.25,15.25,15.25,15.25,1200
2020-08-13,15.25,16.0125,14.5,16.0125,1324
2020-08-14,16.0125,16.8125,16.0125,16.8125,10616
2020-08-17,17.325,17.325,17,17,3252
2020-08-18,17.2875,17.5,16.5,16.5,8724
2020-08-19,16.5,16.5,16.5,16.5,3864
2020-08-20,16.5,16.5,16.5,16.5,1092
2020-08-21,16.5,16.5,15.675,15.675,3328
2020-08-24,16.45,16.45,16.45,16.45,6588
2020-08-25,17.2625,17.2625,17.2,17.2625,21440
2020-08-26,17.3875,18.125,17.3875,18.125,6544
2020-08-27,19.025,19.025,17.5,18.2375,54100
2020-08-28,18.25,18.25,17.3375,17.3375,29184
2020-08-31,18.2,18.2,16.5625,17.225,30360
2020-09-01,16.5,16.5,16.375,16.375,13088
2020-09-02,16.5,16.7375,15.575,16.725,22780
2020-09-03,16.525,17.125,15.95,17.05,15700
2020-09-04,16.25,17,16.25,17,1880
2020-09-07,17.675,17.675,16.25,16.25,2028
2020-09-08,16.75,16.75,16.25,16.25,63620
2020-09-09,16.7375,16.7375,15.5125,16.275,66236
2020-09-10,15.6375,16.95,15.6375,16.25,2000
2020-09-11,16.2625,16.925,15.4375,15.6875,4732
2020-09-14,16.4625,16.4625,15.7625,15.7625,2016
2020-09-15,16.325,16.35,15.525,16.3375,2712
2020-09-16,16.325,16.325,15.5375,16.225,3552
2020-09-17,15.35,16.225,15.35,16.2,992
2020-09-18,15.4125,16.8625,15.4125,16.75,7048
2020-09-21,16.125,16.725,15.9125,16.25,7876
2020-09-22,15.4375,15.4375,15.4375,15.4375,9732
2020-09-23,15.45,16.1375,15.4375,16.0875,1848
2020-09-24,15.525,15.525,15.2875,15.2875,2988
2020-09-25,15.3,15.625,14.5375,15.25,2828
2020-09-28,14.75,15.25,14.4875,15.2375,7504
2020-09-29,15.2375,15.2375,15,15.0625,6900
2020-09-30,15.0625,15.125,15.0625,15.125,1544
2020-10-01,15.875,15.875,15.25,15.25,480
2020-10-05,15.9875,15.9875,15.125,15.7375,508
2020-10-06,15.125,15.125,15.125,15.125,192
2020-10-07,15.875,15.875,15.75,15.75,108
2020-10-08,14.9625,15.7375,14.9625,15.25,23600
2020-10-09,15.25,15.25,14.4875,14.575,1416
2020-10-12,14.6875,15.2375,14.5,15.2375,3348
2020-10-13,14.4875,15.125,14.4875,14.5625,20920
2020-10-14,15,15.05,15,15.05,14656
2020-10-15,15.45,15.45,15.0125,15.025,1092
2020-10-16,15,15.0125,15,15.0125,5108
2020-10-19,15.7625,15.7625,15.7625,15.7625,6484
2020-10-20,14.975,16.4,14.975,15.3625,8444
2020-10-23,15,15,15,15,300
2020-10-26,15,15,15,15,4028
2020-10-27,15,15,15,15,2820
2020-10-28,15.0125,15.0125,15,15,844
2020-10-29,14.25,15.0125,14.25,15.0125,2024
2020-10-30,15.5,15.5,15,15,4216
2020-11-02,15.25,15.25,15,15,8084
2020-11-03,15.5,15.5,15.5,15.5,136
2020-11-04,15.5,15.5,15.5,15.5,800
2020-11-05,14.7875,16,14.7875,16,632
2020-11-06,16,16.8,16,16.8,16196
2020-11-09,17.6375,17.6375,17.125,17.6125,2384
2020-11-10,17.625,18.125,17.625,17.65,18540
2020-11-11,17.65,17.65,17.375,17.375,17008
2020-11-12,17.375,17.5,17.375,17.5,4708
2020-11-13,16.7625,17.5,16.7625,17.5,240
2020-11-14,17.5,18.375,17.5,17.5125,3516
2020-11-17,17.5125,17.5125,17.5125,17.5125,216
2020-11-18,17.5125,17.5125,17.0375,17.125,17848
2020-11-19,17.5,17.875,17.5,17.875,2124
2020-11-20,17.5,17.75,17.5,17.75,1640
2020-11-23,18.3625,18.3625,17.625,17.625,164
2020-11-24,17.5,17.5,17.5,17.5,6808
2020-11-25,17.5,17.5,17.25,17.25,4664
2020-11-26,17,17.5,17,17.5,96
2020-11-27,17.25,17.5,17,17,4720
2020-12-01,17.25,17.25,17,17,12900
2020-12-02,17.25,17.25,17,17,7172
2020-12-04,17,17,17,17,2660
2020-12-07,17.5,17.85,16.25,16.6625,27004
2020-12-08,17.475,17.475,17,17,1716
2020-12-09,17,17.725,16.325,17.5,7108
2020-12-10,17.25,17.25,16.625,17.25,9932
2020-12-11,18,18,16.8,17.375,8736
2020-12-14,16.5875,17.75,16.5125,17.7,9428
2020-12-15,16.825,17.5,16.825,17.475,5952
2020-12-16,17.625,17.625,16.6125,17.4375,5776
2020-12-17,16.6125,17.45,16.6125,16.675,8096
2020-12-18,16.675,17,15.8625,17,10892
2020-12-21,17.5,17.5,16.15,16.7125,25592
2020-12-22,15.8875,17.1875,15.8875,17.1875,2504
2020-12-23,16.35,17.225,16.3375,16.35,6068
2020-12-24,17,17.1625,16,17.1625,56188
2020-12-28,16.3125,17.1625,16.3125,17.1625,3844
2020-12-29,17.5,17.5,16.4125,16.975,53876
2020-12-30,16.975,17.475,16.3125,17.45,160092
2020-12-31,17.5,17.75,16.6,17.45,11636
2021-01-01,17.45,17.45,17.45,17.45,416
2021-01-04,17.45,18.3125,17.45,18.2375,10484
2021-01-05,18.375,18.3875,17.375,17.75,5916
2021-01-06,16.875,17.75,16.875,17.75,37672
2021-01-07,17.75,18,17.5,17.975,7020
2021-01-08,17.5,18.125,17.5,17.8,11912
2021-01-11,17.5125,18.3625,17.4625,17.9875,6104
2021-01-12,18,18,17.65,17.9,9900
2021-01-13,17.75,18,17.7,18,6096
2021-01-14,17.775,18.175,17.775,18.175,8760
2021-01-15,19,19,17.875,17.875,8920
2021-01-18,17.9,18.4625,17.9,18.45,3472
2021-01-19,17.875,18,17.875,17.9625,11884
2021-01-20,17.9625,18.425,17.8875,18,2252
2021-01-21,17.9,17.9,17.75,17.875,5684
2021-01-22,17.9375,18.3625,17.9375,18,16760
2021-01-25,18,18.375,17.75,18.375,80
2021-01-27,18.375,18.375,17.5,17.5,8056
2021-01-28,17.5,18.2,17.5,18.125,1684
2021-01-29,18.425,18.425,18,18,2120
2021-02-01,18.5,18.5,18.025,18.025,5900
2021-02-02,18.65,18.65,18.25,18.45,6412
2021-02-03,18.45,18.65,18.25,18.25,2440
2021-02-04,18.5,18.5,17.65,17.7375,7880
2021-02-05,17.7375,18,17.7375,17.975,780
2021-02-08,17.975,18.3875,17.4375,17.875,37000
2021-02-09,17,18.2625,17,17.8875,38140
2021-02-10,17.475,17.9875,17,17.9875,4728
2021-02-11,17.9875,17.9875,17.5,17.975,11120
2021-02-12,17.4375,18.85,17.0875,17.75,24304
2021-02-15,18.3125,18.3125,17.5,17.5125,27596
2021-02-16,17.5125,17.5125,17.5125,17.5125,4
2021-02-17,17.5,18.3875,16.75,17.975,1368
2021-02-18,17.975,18.8625,17.75,18.4875,17036
2021-02-19,19.3375,19.3375,17.5875,19.3375,1140
2021-02-22,19.75,19.75,19.5,19.5,104
2021-02-23,20.475,20.475,19,20.075,9284
2021-02-24,20.25,20.25,19.125,20.225,1048
2021-02-25,20.225,20.975,19.2625,19.6875,1764
2021-02-26,19.6875,20.375,18.7125,20.35,3784
2021-03-01,20.5,20.5,20.225,20.35,4568
2021-03-02,19.7375,20.125,19.4625,19.4625,4564
2021-03-03,19.375,20.125,18.5,20,10660
2021-03-04,20,20.4875,19,19.7375,3488
2021-03-05,18.775,19.9625,18.775,19.7375,3444
2021-03-08,18.775,19.5,18.7625,19.5,4952
2021-03-09,18.7625,18.7625,18.525,18.525,6212
2021-03-10,17.75,19.4375,17.6,19.2875,18872
2021-03-12,19.2875,20.25,18.325,19.75,19036
2021-03-15,19.75,19.75,19,19,148
2021-03-16,18.05,19.925,18.05,19.225,6132
2021-03-17,18.275,20.075,18.275,18.7625,9804
2021-03-18,19.7,19.7,18.5,19.55,25016
2021-03-19,19.475,20.525,18.625,20.525,72216
2021-03-22,20.525,21.5375,20.025,21.0875,122172
2021-03-23,21.5375,22.1125,20.05,21.45,113304
2021-03-24,22.25,22.5125,20.75,22.5125,44652
2021-03-25,22.5125,23.6,21.5125,23.55,16752
2021-03-26,22.7125,24.675,22.5375,23.925,105780
2021-03-30,25,25.0875,23.2625,24.4875,9664
2021-03-31,25.575,25.675,23.3125,24.7,9504
2021-04-01,25.2,25.2,23.625,24.925,7180
2021-04-05,24.9125,24.9125,23.75,23.75,4760
2021-04-06,22.5625,23.7375,22.5625,23.7375,692
2021-04-07,22.75,23.7375,22.75,23.7,2260
2021-04-08,23.7,23.7,22.525,22.6125,2760
2021-04-09,21.6375,23.325,21.6375,22.4375,7856
2021-04-12,22.8625,22.8625,21.325,21.325,8128
2021-04-13,20.2625,21.5,20.2625,20.775,4928
2021-04-15,21.3625,21.3625,20.125,20.125,176
2021-04-16,19.125,20.8625,19.125,20.375,4688
2021-04-19,20.3625,20.3625,19.4,19.55,552
2021-04-20,19.5,20.4875,19.5,20.2625,6364
2021-04-22,19.65,20.25,19.65,19.65,980
2021-04-23,19.65,19.65,19.65,19.65,84
2021-04-26,19.65,19.65,19.375,19.375,2660
2021-04-27,20.3,20.3375,19,20.225,7096
2021-04-28,20.225,21.1125,19.575,20.7375,4060
2021-04-29,21.75,21.75,19.7625,20.0625,7964
2021-04-30,19.15,20.8625,19.1375,20.5875,3632
2021-05-03,19.5875,20.75,19.5625,20.5125,4188
2021-05-04,20.5875,20.6,19.4875,20,3612
2021-05-05,20,20.3875,19.2875,19.8125,6608
2021-05-06,19.575,20.325,19.5625,19.975,4672
2021-05-07,20.05,20.9625,19.0125,20.8125,10292
2021-05-10,21.5,21.8375,20.025,20.4375,13776
2021-05-11,21.05,21.05,20.525,20.9625,32240
2021-05-12,21.5,22,20.525,20.65,18056
2021-05-14,20.7375,20.75,20.375,20.625,9320
2021-05-17,21.2375,21.2375,19.7,20.1625,4948
2021-05-18,20.7375,20.7375,20.1625,20.45,1612
2021-05-19,20.7375,20.7375,20.05,20.2125,3548
2021-05-20,21,21.125,19.9625,20.5125,14760
2021-05-21,21.475,21.5375,19.575,20.75,17380
2021-05-24,19.8625,21.7125,19.8625,20.7125,11396
2021-05-25,20.75,21.2625,20.5125,21,14120
2021-05-26,21,21.3,20.75,20.975,34840
2021-05-27,20.975,21.3,20.0125,21.05,27948
2021-05-28,20.15,21.55,20.15,20.3375,20240
2021-05-31,20.3375,21.3375,20.275,21.225,18628
2021-06-01,21.2125,21.2125,20.5125,20.8,7428
2021-06-02,21.225,21.8375,20.8125,21.7875,46680
2021-06-03,21.1,22.875,20.925,22.7875,61776
2021-06-04,23.925,23.925,22.875,23.1625,14956
2021-06-07,23.5,24.5,23.4125,23.65,15080
2021-06-08,25,26.0125,23.3125,25.9875,89900
2021-06-09,28,28,26,26.175,36660
2021-06-10,27,27,25.025,25.9875,30752
2021-06-11,26.25,28.575,24,28.525,149228
2021-06-14,30.4875,30.4875,28.8875,29.2125,73740
2021-06-15,31,31.75,29.375,29.7125,128688
2021-06-16,31.175,31.175,27.3125,27.85,224464
2021-06-17,27.375,28.75,27.375,28.1125,15152
2021-06-18,27.5125,29.2,27.375,27.4375,5076
2021-06-21,27.4125,27.4875,24.7,25.875,72248
2021-06-22,26.7375,27.425,26.3,26.6875,8016
2021-06-23,26.5,27.5625,25.1375,26.2125,6700
2021-06-24,25.9875,26.6625,25.525,25.55,21976
2021-06-25,25.525,26.25,25.525,26.25,2076
2021-06-28,26.25,28.875,25.6375,28.3375,30060
2021-06-29,28.75,31,28.525,29.35,37732
2021-06-30,29.625,32.25,29.625,31.8,346552
2021-07-01,33.725,33.725,30,31.0375,79360
2021-07-02,32,32.45,30.4125,30.8625,23632
2021-07-05,30.7875,32.325,29.2625,29.8625,38228
2021-07-06,30.1125,30.425,29.25,29.775,22852
2021-07-07,30.75,31.75,28.775,29.2125,21424
2021-07-08,29.7875,29.975,29,29.175,5636
2021-07-09,29.1875,29.625,28.8875,29.575,5936
2021-07-12,30.5,31.25,28.475,30.5375,18308
2021-07-13,30.5375,30.725,28.25,29.7875,22632
2021-07-14,28.25,32.7625,28.25,32.7625,297724
2021-07-15,33.75,33.75,30.3125,32.0875,69908
2021-07-16,32.375,32.75,30.35,31.0375,20028
2021-07-19,32.475,32.475,30.5,31.0375,11864
2021-07-20,31.2625,31.5,30.6125,30.7625,8924
2021-07-22,30.775,32.1125,30.775,31.725,16356
2021-07-23,31.9125,32.5,31.25,32.1875,21692
2021-07-26,33.75,33.875,31.775,33.725,103780
2021-07-27,34.5,36.75,34.5,36.0875,211408
2021-07-28,37.425,37.425,35,35.3125,66160
2021-07-29,36.2375,37.5625,34.8875,36.85,82620
2021-07-30,39.7375,39.7375,36.25,36.8625,55740
2021-08-02,35.6625,37.5,35.625,36.825,47276
2021-08-03,37.2375,37.2375,35.25,35.5875,18668
2021-08-04,35.725,36.1,34.75,34.875,14288
2021-08-05,34.875,35.7375,33.75,35.025,29468
2021-08-06,35,36.85,33.75,36.025,59900
2021-08-09,35.125,36.9875,35.125,36.025,25320
2021-08-10,36.7375,36.7375,34,36.0875,38780
2021-08-11,35.5125,35.9875,33.375,34.4375,35544
2021-08-12,34.7125,36.25,34.3875,36.025,22932
2021-08-13,35.325,36.5375,35.0125,35.775,8880
2021-08-16,35.7875,36.2375,35.175,36.1625,8632
2021-08-17,36.4875,36.5,35.1375,35.2625,13576
2021-08-18,35.9875,36.5,35.2625,35.9375,9696
2021-08-20,36.2375,36.2375,35.0125,35.7375,36348
2021-08-23,36.7375,36.7375,35.6,35.8875,8328
2021-08-24,36.725,36.725,33.85,35.7875,34060
2021-08-25,35.075,36.625,35.0625,35.2,59276
2021-08-26,36.225,36.225,33.95,34.8125,25332
2021-08-27,33.8875,36.225,33.8875,35.9,87520
2021-08-30,39.5,43.075,37.75,43.075,719552
2021-08-31,48.95,51.6875,46.25,51.6875,1358180
2021-09-01,54.35,56.85,51.3375,56.7625,2869056
2021-09-02,56.65,56.6625,52.5,52.85,621136
2021-09-03,52.75,55.0125,49.8125,50.3,329960
2021-09-06,50,50.5,47.9,48.5875,191856
2021-09-07,48.75,49.9875,47.5,47.6,101200
2021-09-08,50.5,50.5,47.375,47.6125,116564
2021-09-09,49.2125,49.2125,47.4875,47.575,69992
2021-09-13,46.3375,47.4875,46.25,46.325,96764
2021-09-14,45.625,46.0375,43.75,44.525,88208
2021-09-15,44.55,46.025,44.2625,45.5,85312
2021-09-16,46.9875,46.9875,45.5375,45.95,100496
2021-09-17,46.2375,46.8125,44.8,45.025,75664
2021-09-20,45,46.475,44.625,46.1,62272
2021-09-21,46.6,46.6,45,45.275,28268
2021-09-22,46.25,46.25,45,45.225,31756
2021-09-23,45.225,46.8375,45.225,45.6625,54996
2021-09-24,46.5,46.5,44.4125,44.975,136720
2021-09-27,46,49.4625,45.875,49.4625,485448
2021-09-28,53.5,53.5,46.125,52.0875,582716
2021-09-29,52.475,53.1125,49.0875,49.975,191340
2021-09-30,48.8375,50.9625,48.8375,49.8625,52108
2021-10-01,50.2375,50.3125,49,49.6625,176652
2021-10-04,51.25,51.4875,48.6125,49.1125,217060
2021-10-05,49.75,50.375,48.75,49.0875,181812
2021-10-06,48.275,48.9625,47.125,47.575,101844
2021-10-07,48.2375,50.275,46.8125,47.375,96640
2021-10-08,48,48.75,47.15,47.625,58080
2021-10-11,47.9875,47.9875,46.5,46.6,69608
2021-10-12,47.45,47.45,46.625,47.325,25164
2021-10-13,47.9875,48,46.7375,46.8875,26948
2021-10-14,46.9,47.5875,46.3625,46.575,52488
2021-10-18,47.4875,47.5,45.5625,45.7375,62520
2021-10-19,45.8125,46.3375,44.5,44.725,86852
2021-10-20,46.5,46.5,44.5125,45.325,96248
2021-10-21,45.975,46.2625,45,45.3375,61152
2021-10-22,44,46.25,44,45.1375,61216
2021-10-25,44,45.2375,43.5,45.025,35924
2021-10-26,45.7125,45.7125,43.1875,43.6125,42892
2021-10-27,45,45,43.75,44.0125,19124
2021-10-28,45.6,45.6,43,43.15,17456
2021-10-29,44.4875,44.4875,42.8125,42.975,7624
2021-11-01,42.975,43.0375,42,42.375,25488
2021-11-02,43.2375,43.2375,42.0125,42.55,19332
2021-11-03,42.975,43,42.025,42.5,20800
2021-11-04,41.75,44.75,41.65,44.025,35640
2021-11-08,45.9625,45.975,42.8625,43.1875,35500
2021-11-09,44.05,44.05,42.5,42.675,30028
2021-11-10,41.05,43.7,41.05,42.5625,28420
2021-11-11,42.9875,43.925,42.2875,43.325,30676
2021-11-12,44.7875,44.7875,43.3375,44.725,34580
2021-11-15,46,46,43.775,45.3,60140
2021-11-16,44.025,45.4375,44.025,44.9625,18436
2021-11-17,45.75,45.75,42.025,44.5,112104
2021-11-18,44.0625,45.2625,43.2125,45.1375,34936
2021-11-22,45.25,46.25,43.425,45.6375,43792
2021-11-23,45.6375,45.6375,43.5625,44.8375,17460
2021-11-24,45.8375,45.8375,44.0625,45.15,16968
2021-11-25,44.5,45.4875,44.5,45,10176
2021-11-26,44.825,45.9625,42.5875,45.325,48060
2021-11-29,44.3875,45.5,43.75,44.4125,39740
2021-11-30,44.475,45.1375,43.75,44.0125,19796
2021-12-01,45.875,45.875,43.875,44.475,13532
2021-12-02,45.8125,45.8125,43.75,43.7625,10528
2021-12-03,44.025,44.9625,43.5,44.0375,8700
2021-12-06,44.25,44.7,43.8125,44.375,19544
2021-12-07,44.975,44.975,43.775,44.5375,6648
2021-12-08,44.6125,46.25,44.25,45.6125,34580
2021-12-09,45,47.9625,44.8125,46.2,49696
2021-12-10,46.25,47.225,45.1,45.65,25580
2021-12-13,46.3125,47,44.5125,45.3125,25812
2021-12-14,45.1375,46.175,43.8,44.5375,34972
2021-12-15,46.5,46.5,45,45.525,19496
2021-12-16,45.525,46.5,44.9875,45.0625,48100
2021-12-17,43.975,45.475,43.4875,43.7625,23732
2021-12-20,42.725,44.975,40.0125,40.6375,44920
2021-12-21,39.7125,43.2375,39.7125,43,21860
2021-12-22,42.325,45.3625,42.325,44.0875,29432
2021-12-23,44.825,45.6,43.25,43.9,119836
2021-12-24,44.1125,45.2125,43.0375,43.45,51060
2021-12-27,44.975,44.975,42,42.8625,21716
2021-12-28,43.475,44.6125,42.9625,43.775,12028
2021-12-29,43.1375,44.3625,42.35,43.125,19640
2021-12-30,43.0625,45.375,40.3375,44.475,82644
2021-12-31,43.7625,44.9625,43.075,43.8125,38872
2022-01-03,43.5,44.9875,43.2125,44.5875,30804
2022-01-04,43.5125,45.3875,43.5125,44.4125,25808
2022-01-05,43.7875,44.975,43.7875,43.925,41416
2022-01-06,43.525,44.6,43.5125,43.75,16604
2022-01-07,43.7625,44.6,42.75,43.225,34400
2022-01-10,43.725,44.675,42.4875,43.375,65292
2022-01-11,43.6,44.7375,43.6,44.0375,43712
2022-01-12,44.75,45,43.9375,44.3,38876
2022-01-13,44.9625,47.25,44.25,44.95,310060
2022-01-14,44.5,44.8375,43.8125,44.3,25040
2022-01-17,43.75,46.0375,43.4375,45.7625,60148
2022-01-18,46,46.4375,45.55,45.625,39868
2022-01-19,46.55,46.55,44.25,45.1375,26504
2022-01-20,47.2125,47.2125,44.5125,45.4,92236
2022-01-21,45.2125,45.5375,43.7,44.0625,26268
2022-01-24,45.3875,45.3875,43,43.2375,29016
