Date,Open,High,Low,Close,Volume
2022-03-31,2.47,2.51,2.44,2.44,2467899
2022-04-01,2.4,2.56,2.36,2.56,7141555
2022-04-04,2.64,2.67,2.62,2.67,2095800
2022-04-05,2.8,2.8,2.69,2.8,7285738
2022-04-06,2.84,2.84,2.67,2.67,7515505
2022-04-07,2.67,2.89,2.58,2.73,4419544
2022-04-08,2.78,2.87,2.73,2.78,3190191
2022-04-11,2.84,2.89,2.8,2.87,3548796
2022-04-12,2.93,3.13,2.89,3.13,8056950
2022-04-13,3.29,3.44,3.22,3.44,8586780
2022-04-18,3.51,3.6,3.29,3.29,15569952
2022-04-19,3.29,3.44,3.13,3.13,5727142
2022-04-20,3.07,3.11,2.98,2.98,2992932
2022-04-21,2.89,3.11,2.84,3.11,8437108
2022-04-22,3.18,3.27,3.13,3.27,8303959
2022-04-25,3.27,3.27,3.11,3.11,4936981
2022-04-26,3.18,3.22,2.96,3,3365829
2022-04-27,2.96,3.02,2.89,2.96,2947884
2022-04-28,2.98,3.02,2.84,2.91,2483866
2022-04-29,2.96,2.96,2.78,2.78,3849367
2022-05-02,2.71,2.8,2.64,2.69,2431014
2022-05-04,2.69,2.82,2.67,2.76,4047457
2022-05-05,2.8,2.82,2.69,2.71,1629513
2022-05-06,2.69,2.71,2.62,2.64,1574425
2022-05-09,2.62,2.64,2.53,2.56,2387655
2022-05-10,2.6,2.67,2.53,2.67,1846437
2022-05-11,2.69,2.78,2.53,2.56,3123676
2022-05-12,2.49,2.53,2.44,2.44,2920501
2022-05-13,2.36,2.56,2.36,2.51,2194159
2022-05-16,2.58,2.62,2.51,2.62,1171642
2022-05-17,2.69,2.71,2.58,2.64,1683447
2022-05-18,2.6,2.64,2.53,2.53,4674190
2022-05-19,2.44,2.49,2.42,2.42,2073232
2022-05-20,2.4,2.53,2.36,2.49,3608455
2022-05-23,2.53,2.53,2.38,2.4,2018251
2022-05-24,2.4,2.44,2.29,2.33,2081233
2022-05-25,2.36,2.36,2.27,2.29,1231821
2022-05-26,2.29,2.33,2.2,2.31,1726386
2022-05-27,2.36,2.42,2.22,2.33,5164471
2022-05-30,2.38,2.42,2.33,2.4,1595818
2022-05-31,2.4,2.49,2.36,2.4,1331734
2022-06-01,2.44,2.47,2.38,2.42,1324878
2022-06-02,2.42,2.47,2.4,2.44,1186723
2022-06-03,2.49,2.51,2.44,2.49,2070648
2022-06-06,2.49,2.53,2.4,2.42,1126773
2022-06-07,2.44,2.56,2.36,2.4,1646451
2022-06-08,2.4,2.58,2.38,2.49,1256491
2022-06-09,2.51,2.53,2.38,2.4,1479250
2022-06-10,2.4,2.47,2.38,2.44,578538
2022-06-13,2.42,2.44,2.31,2.38,1549189
2022-06-14,2.38,2.49,2.36,2.44,2393569
2022-06-15,2.47,2.47,2.33,2.38,1390261
2022-06-16,2.47,2.47,2.31,2.36,1374373
2022-06-17,2.31,2.38,2.27,2.29,664971
2022-06-20,2.36,2.38,2.11,2.27,2594553
2022-06-21,2.33,2.4,2.18,2.36,1002606
2022-06-22,2.4,2.4,2.29,2.31,637740
2022-06-23,2.38,2.4,2.31,2.36,763197
2022-06-24,2.4,2.42,2.31,2.4,913603
2022-06-27,2.42,2.56,2.36,2.51,3588342
2022-06-28,2.49,2.53,2.44,2.49,1383007
2022-06-29,2.44,2.53,2.36,2.47,1005889
2022-06-30,2.42,2.53,2.42,2.47,1104886
2022-07-01,2.51,2.53,2.38,2.47,2067570
2022-07-04,2.47,2.51,2.42,2.47,1225642
2022-07-05,2.49,2.49,2.4,2.44,1900023
2022-07-06,2.42,2.51,2.4,2.47,1569201
2022-07-07,2.47,2.6,2.44,2.56,2041587
2022-07-08,2.6,2.71,2.6,2.67,2096712
2022-07-11,2.69,2.71,2.58,2.64,1043464
2022-07-12,2.67,2.67,2.53,2.62,932370
2022-07-13,2.62,2.62,2.53,2.58,625423
2022-07-14,2.56,2.6,2.53,2.58,1199605
2022-07-15,2.64,2.64,2.56,2.58,1202418
2022-07-18,2.56,2.71,2.56,2.67,1714999
2022-07-19,2.67,2.73,2.64,2.67,1515345
2022-07-20,2.69,2.73,2.67,2.71,1786819
2022-07-21,2.73,2.89,2.71,2.89,2953282
2022-07-22,2.91,3.02,2.89,3,3534562
2022-07-25,3.02,3.13,3.02,3.09,2545839
2022-07-26,3.13,3.16,3,3.04,2193441
2022-07-27,3,3.07,2.89,2.91,2424060
2022-07-28,2.91,2.96,2.84,2.93,1956106
2022-07-29,2.96,3.02,2.87,2.91,2816830
2022-08-01,2.89,2.93,2.8,2.89,1896693
2022-08-02,2.89,2.96,2.8,2.93,2328862
2022-08-03,2.98,3.02,2.91,2.98,2561928
2022-08-04,2.96,3,2.91,2.96,1768371
2022-08-05,2.98,3.04,2.93,3.02,2888799
2022-08-08,3.07,3.11,2.98,3.07,2140008
2022-08-10,3.09,3.2,3.02,3.07,2042707
2022-08-11,3.16,3.16,3.02,3.11,2267547
2022-08-12,3.09,3.13,2.49,2.93,3530994
2022-08-16,2.93,3.02,2.93,2.98,1597360
2022-08-17,3,3.09,2.98,3,1641583
2022-08-18,3.02,3.04,2.93,3.02,2268076
2022-08-19,3.11,3.11,2.96,2.98,1647595
2022-08-22,2.93,3,2.69,2.87,2040912
2022-08-23,2.84,3,2.73,2.89,1801615
2022-08-24,2.91,3.13,2.87,3.09,3560517
2022-08-25,3.11,3.2,3.11,3.18,3722509
2022-08-26,3.24,3.36,3.22,3.24,3576277
2022-08-29,2.89,3.31,2.89,3.29,2317410
2022-08-30,3.33,3.4,3.27,3.27,2926099
2022-09-01,3.24,3.36,3.16,3.18,2972745
2022-09-02,3.22,3.31,3.18,3.27,1954876
2022-09-05,3.33,3.44,3.24,3.38,3255619
2022-09-06,3.36,3.44,3.33,3.38,2942893
2022-09-07,3.44,3.78,3.38,3.73,6572166
2022-09-08,4.13,4.42,3.89,4.16,13302198
2022-09-09,4.44,4.53,3.73,4.09,9344679
2022-09-12,4.18,4.18,3.78,3.89,4268938
2022-09-13,3.91,4.02,3.87,3.96,3389028
2022-09-14,3.89,3.93,3.76,3.8,3632932
2022-09-15,3.84,4.04,3.78,3.98,3984079
2022-09-16,3.98,3.98,3.78,3.84,2560515
2022-09-19,3.93,3.96,3.78,3.84,3087055
2022-09-20,3.96,3.96,3.84,3.89,1910724
2022-09-21,3.82,3.91,3.22,3.78,3081420
2022-09-22,3.78,3.89,3.67,3.76,2475783
2022-09-23,3.76,3.87,3.71,3.76,2188129
2022-09-26,3.73,3.76,3.56,3.64,2607634
2022-09-27,3.64,3.76,3.58,3.71,2346358
2022-09-28,3.71,3.71,3.47,3.6,967137
2022-09-29,3.6,3.98,3.58,3.78,2522040
2022-09-30,3.84,3.91,3.73,3.78,2164101
2022-10-03,3.76,3.87,3.62,3.69,2121283
2022-10-04,3.78,3.89,3.73,3.8,2671818
2022-10-06,3.82,3.91,3.78,3.84,1929075
2022-10-07,3.93,3.96,3.84,3.87,2047482
2022-10-10,3.87,4,3.8,3.82,4237951
2022-10-11,3.82,3.96,3.78,3.82,2110951
2022-10-12,3.91,3.91,3.69,3.78,1941207
2022-10-13,3.82,3.87,3.73,3.78,2903706
2022-10-14,3.89,3.93,3.78,3.84,2132299
2022-10-17,3.84,3.89,3.69,3.73,1596501
2022-10-18,3.82,3.84,3.76,3.78,1390108
2022-10-19,3.73,3.89,3.69,3.87,2147235
2022-10-20,3.89,3.89,3.78,3.87,1054378
2022-10-21,3.91,4.18,3.82,4.02,6468621
2022-10-24,4.2,4.2,4.07,4.11,1251513
2022-10-25,4.13,4.2,3.96,4,2398626
2022-10-27,3.98,4.04,3.78,3.98,2211525
2022-10-28,3.96,4.09,3.91,3.96,2037489
2022-10-31,4,4.09,3.89,4,2147496
2022-11-01,4.04,4.11,4,4.04,3098418
2022-11-02,4.09,4.11,4,4.07,1743745
2022-11-03,4.11,4.11,4,4.04,2230294
2022-11-04,4.11,4.11,4.04,4.09,2497875
2022-11-07,4.18,4.18,4.07,4.13,2269314
2022-11-09,4.16,4.22,3.84,4.04,5722456
2022-11-10,4.13,4.29,4.11,4.22,6675417
2022-11-11,4.31,4.56,4.24,4.49,6499737
2022-11-14,4.47,4.91,4.36,4.69,10629355
2022-11-15,4.82,5,4.62,4.64,8896605
2022-11-16,4.73,4.98,4.62,4.69,8320572
2022-11-17,4.78,4.93,4.56,4.84,6673068
2022-11-18,4.91,4.98,4.64,4.82,6698553
2022-11-21,4.82,4.91,4.58,4.64,6289174
2022-11-22,4.6,4.82,4.56,4.76,4473999
2022-11-23,4.76,4.87,4.73,4.78,5529606
2022-11-24,4.84,4.89,4.69,4.76,7218987
2022-11-25,4.8,4.93,4.71,4.91,7133121
2022-11-28,4.91,5.67,4.89,5.56,20039847
2022-11-29,5.78,6.67,5.78,6.67,37359813
2022-11-30,7.11,7.33,6.67,7.31,39013950
2022-12-01,7.38,7.51,6.6,6.71,21565944
2022-12-02,6.89,7.29,6.67,7.22,13125871
2022-12-05,7.33,7.56,7.22,7.47,9508536
2022-12-06,7.53,7.62,7.33,7.44,9479466
2022-12-07,7.51,7.56,7.11,7.13,6411460
2022-12-08,7.2,7.31,6.47,6.87,6009363
2022-12-09,6.93,6.93,6.27,6.44,5391207
2022-12-12,6.56,7.09,5.93,7.09,5506692
2022-12-13,7.27,7.51,7.13,7.22,5374837
2022-12-14,7.22,7.29,6.98,7.13,2942610
2022-12-15,7.29,7.29,6.78,6.98,1322727
2022-12-16,6.78,7.22,6.69,7.04,1912960
2022-12-19,7.11,7.33,6.96,7.07,1401520
2022-12-20,7.07,7.07,6.89,6.98,940717
2022-12-21,7.09,7.09,6.67,6.8,1460584
2022-12-22,6.89,6.98,6.47,6.6,2759689
2022-12-23,6.38,6.51,6.29,6.29,2792913
2022-12-26,5.98,6.6,5.98,6.56,1184473
2022-12-27,6.67,6.87,6.67,6.84,1130323
2022-12-28,7.09,7.11,6.76,6.91,638335
2022-12-29,6.89,6.91,6.67,6.84,698505
2022-12-30,6.93,7.07,6.73,6.82,995238
2023-01-02,6.89,6.89,6.51,6.73,567541
2023-01-03,6.73,6.76,6.58,6.64,1017630
2023-01-04,6.58,6.78,6.4,6.64,944650
2023-01-05,6.64,6.71,6.47,6.6,1459230
2023-01-06,6.62,6.76,6.51,6.67,902931
2023-01-09,6.56,6.76,6.56,6.62,402727
2023-01-10,6.58,6.71,6.47,6.64,1108953
2023-01-11,6.69,6.69,6.49,6.62,389763
2023-01-12,6.67,6.73,6.44,6.67,919257
2023-01-13,6.67,6.73,6.47,6.69,741034
2023-01-16,6.89,7.02,6.71,7,1899697
2023-01-17,7,7.29,6.89,7.18,1206739
2023-01-18,7.31,7.31,7.04,7.16,709398
2023-01-19,7.11,7.22,6.82,6.93,860139
2023-01-20,6.89,6.89,6.67,6.84,453700
2023-01-23,7,7,6.71,6.73,341497
2023-01-24,6.73,6.89,6.69,6.87,661392
2023-01-25,6.98,6.98,6.71,6.8,378834
2023-01-27,6.69,6.84,6.49,6.62,770883
2023-01-30,6.58,6.71,6.33,6.51,773019
2023-01-31,6.51,6.6,6.36,6.58,314626
2023-02-01,6.67,6.8,6.4,6.51,417997
2023-02-02,6.6,6.67,6.42,6.51,400288
2023-02-03,6.6,6.67,6.33,6.51,587844
2023-02-06,6.64,6.67,6.38,6.4,395826
2023-02-07,6.56,6.71,6.22,6.47,1129357
2023-02-08,6.53,6.67,6.36,6.6,428854
2023-02-09,6.69,6.69,6.44,6.6,290805
2023-02-10,6.47,6.67,6.44,6.58,304107
2023-02-13,6.64,6.64,6.44,6.53,404356
2023-02-14,6.56,6.6,6.38,6.51,470098
2023-02-15,6.38,6.58,6.36,6.4,231475
2023-02-16,6.56,6.71,6.31,6.67,870610
2023-02-17,6.78,7,6.78,7,984298
2023-02-20,7.33,7.33,7,7.31,1790410
2023-02-21,7.53,7.53,7.16,7.29,1014300
2023-02-22,7.22,7.29,7.02,7.18,966786
2023-02-23,7.22,7.44,6.98,7.33,773383
2023-02-24,7.42,7.44,7.11,7.31,677979
2023-02-27,7.44,7.44,7.04,7.36,739399
2023-02-28,7.47,7.56,7.04,7.16,720072
2023-03-01,7.22,7.29,6.8,7.13,4749742
2023-03-02,6.98,7.31,6.84,6.98,4417024
2023-03-03,6.87,7.16,6.78,7.02,3754017
2023-03-06,6.93,7.11,6.87,6.89,4158423
2023-03-08,6.87,7.04,6.87,7,3072519
2023-03-09,7.02,7.04,6.89,6.91,3858484
2023-03-10,6.93,6.93,6.78,6.84,4836808
2023-03-13,6.82,7.18,6.8,7.18,7466557
2023-03-14,7.33,7.47,7.18,7.22,6905065
2023-03-15,7.27,7.4,7.2,7.36,5392963
2023-03-16,7.4,7.56,7.18,7.47,5618353
2023-03-17,7.51,7.78,7.49,7.62,6420982
2023-03-20,7.98,7.98,7.53,7.58,5080677
2023-03-21,7.67,7.71,7.24,7.36,4027087
2023-03-22,7.56,7.62,7.33,7.6,6082278
2023-03-23,7.6,7.69,7.51,7.64,5693856
2023-03-24,7.69,8.02,7.58,8,8340166
2023-03-27,8.18,8.29,7.78,8.04,4753053
2023-03-28,8.11,8.2,7.84,8.11,5343535
2023-03-29,8.09,8.18,7.98,8.11,6256126
2023-03-31,8.11,8.27,7.91,8.16,5830044
2023-04-03,8.29,8.36,8.07,8.11,5198100
2023-04-05,8.18,8.18,8,8.11,5778994
2023-04-06,8.11,8.2,7.73,8.13,5900130
2023-04-10,8.13,8.22,7.82,8.09,4752240
2023-04-11,8.16,8.2,8.02,8.18,5377510
2023-04-12,8.2,8.22,8.09,8.16,5561113
2023-04-13,8.16,8.18,7.98,8.09,5249569
2023-04-17,8.04,8.13,8,8.07,3787200
2023-04-18,8.13,8.53,8.02,8.29,7444710
2023-04-19,8.33,8.4,8.13,8.22,6295983
2023-04-20,8.24,8.6,8.24,8.42,6621993
2023-04-21,8.44,9.07,8.44,8.82,11906266
2023-04-24,9.02,9.36,8.82,9.18,9438508
2023-04-25,9.53,9.56,8.93,9.16,11299896
2023-04-26,9.22,9.6,9.13,9.22,8764741
2023-04-27,9.29,9.51,9.16,9.38,7253317
2023-04-28,9.51,9.51,8.93,9.16,8912110
2023-05-02,9.24,9.36,8.44,9.22,8927667
2023-05-03,9.24,9.4,9.11,9.36,6696571
2023-05-04,9.53,9.76,9.29,9.64,8849794
2023-05-05,9.73,9.89,9.31,9.49,7935427
2023-05-08,9.56,9.73,9.38,9.67,7390455
2023-05-09,9.76,9.76,9.33,9.53,6270720
2023-05-10,9.6,9.6,9.13,9.22,7158124
2023-05-11,9.13,9.51,9.07,9.44,8049564
2023-05-12,9.42,10.27,9.24,10.2,12014821
2023-05-15,10.36,10.53,9.84,10.09,11173870
2023-05-16,10.2,10.58,10.13,10.31,9253653
2023-05-17,10.44,10.6,10.27,10.36,8059855
2023-05-18,10.22,10.22,9.56,9.67,9427897
2023-05-19,9.82,10.04,9.69,9.98,6575818
2023-05-22,10.09,10.11,9.69,9.71,6224764
2023-05-23,9.71,9.89,9.71,9.73,4266022
2023-05-24,9.76,9.87,9.33,9.4,1670649
2023-05-25,9.47,9.64,9.11,9.22,2880855
2023-05-26,9.22,9.49,8.73,9.33,2533879
2023-05-29,9.42,9.76,9.11,9.31,2400765
2023-05-30,9.36,9.53,9.2,9.38,2715426
2023-05-31,9.42,9.42,9.07,9.13,2717925
2023-06-01,9.2,9.49,9.04,9.29,2270758
2023-06-02,9.36,9.44,9.16,9.29,2026863
2023-06-05,9.13,9.42,9.13,9.31,2152845
2023-06-06,9.51,10.18,9.44,9.67,7219435
2023-06-07,9.67,9.76,9.22,9.36,933580
2023-06-08,9.44,9.56,9.33,9.38,511060
2023-06-09,9.44,9.44,9.16,9.27,883138
2023-06-12,9.27,9.51,9.16,9.38,511690
2023-06-13,9.38,9.42,9.2,9.27,832077
2023-06-14,9.4,9.4,9.07,9.16,581602
2023-06-15,9.02,9.31,9.02,9.13,409047
2023-06-16,9.04,9.27,8.69,9.2,795367
2023-06-19,9.18,9.51,8.82,8.89,509140
2023-06-20,8.8,9.11,8.67,8.93,840622
2023-06-21,8.89,8.93,8.69,8.87,756256
2023-06-22,8.71,8.98,8.42,8.76,780174
2023-06-23,8.76,8.84,8.56,8.69,444982
2023-06-26,8.58,8.69,8.29,8.53,569742
2023-06-27,8.56,8.64,8.51,8.53,406147
2023-06-28,8.73,8.73,8.4,8.44,340749
2023-06-30,8.84,8.84,8.47,8.58,447112
2023-07-03,8.8,8.82,8.49,8.56,435853
2023-07-04,8.56,8.76,8.4,8.64,455674
2023-07-05,8.78,8.78,8.47,8.58,251785
2023-07-06,8.58,8.67,8.44,8.56,532126
2023-07-07,8.67,8.98,8.67,8.96,861090
2023-07-10,9.22,9.4,9.16,9.27,1676079
2023-07-11,9.27,9.38,8.84,9.13,511974
2023-07-12,9.09,9.2,8.89,9.09,410536
2023-07-13,9.24,9.24,8.64,8.89,382330
2023-07-14,8.84,9.07,8.8,8.87,203842
2023-07-17,8.87,9.09,8.82,8.93,288049
2023-07-18,9.11,9.11,8.53,8.96,256797
2023-07-19,8.96,9.22,8.91,9,343804
2023-07-20,9.02,9.2,8.78,8.98,396051
2023-07-21,8.91,9.18,8.87,8.91,221404
2023-07-24,9.04,9.04,8.8,8.8,454000
2023-07-25,9.11,9.11,8.78,8.8,313366
2023-07-26,8.91,8.91,8.78,8.8,185365
2023-07-27,9,9,8.78,8.78,490146
2023-07-28,8.91,8.91,8.73,8.78,233020
2023-07-31,8.89,8.98,8.67,8.8,545734
2023-08-01,8.89,9.09,8.78,8.98,379174
2023-08-02,8.93,9,8.78,8.89,202882
2023-08-03,9.02,9.02,8.71,8.73,411765
2023-08-04,8.91,8.91,8.71,8.82,239046
2023-08-07,8.87,9.02,8.8,8.87,309667
2023-08-08,8.87,9.04,8.87,8.93,429219
2023-08-09,9,9,8.78,8.82,240223
2023-08-10,8.76,9.11,8.62,8.98,401917
2023-08-11,9,9.11,8.91,9.04,490429
2023-08-14,9.24,9.33,9.04,9.2,1020618
2023-08-16,9.11,9.33,9.11,9.31,379635
2023-08-17,9.42,9.56,9.16,9.49,437950
2023-08-18,9.6,9.96,9.51,9.89,1489140
2023-08-21,10.2,10.38,10.09,10.22,1583304
2023-08-22,10.38,10.38,9.71,10,899554
2023-08-23,9.8,10.16,9.76,9.84,443619
2023-08-24,9.82,9.98,9.56,9.67,471408
2023-08-25,9.36,10,9.33,9.91,555372
2023-08-28,9.82,10.11,9.71,9.87,311629
2023-08-29,10,10.2,9.78,9.93,358483
2023-08-30,10.13,10.13,9.87,10.04,429466
2023-08-31,10.18,10.18,9.82,9.87,399595
2023-09-01,10,10,9.38,9.69,508690
2023-09-04,9.73,9.89,9.69,9.73,630081
2023-09-05,9.78,9.91,9.62,9.71,334930
2023-09-06,9.71,9.87,9.4,9.58,406953
2023-09-07,9.6,9.78,9.56,9.58,262498
2023-09-08,9.49,9.73,9.47,9.6,161140
2023-09-11,9.84,9.84,9.13,9.64,500611
2023-09-12,9.73,9.73,9.27,9.36,473959
2023-09-13,9.33,9.38,9.07,9.11,529390
2023-09-14,9.11,9.56,9.07,9.27,331204
2023-09-15,9.33,9.51,8.89,9.2,454563
2023-09-18,9.29,9.29,9.02,9.13,313812
2023-09-20,9.29,9.56,9.11,9.13,1838067
2023-09-21,9.38,9.38,9.02,9.02,2015361
2023-09-22,9.02,9.33,8.96,9.04,2504920
2023-09-25,9.6,9.93,9.36,9.93,2565568
2023-09-26,10.44,10.82,10.27,10.69,9630436
2023-09-27,10.62,11.07,10.44,10.71,8743194
2023-09-28,10.89,11.13,10.56,10.69,6167139
2023-09-29,10.8,11.07,10.62,10.73,3649798
2023-10-03,10.71,10.87,10.49,10.64,2745441
2023-10-04,10.89,11.07,10.76,10.91,5116848
2023-10-05,11.07,11.42,10.69,10.87,7046664
2023-10-06,10.87,11.33,10.87,10.96,3957475
2023-10-09,11.11,11.31,10.62,11.13,5400213
2023-10-10,11.24,11.33,11.02,11.2,3761608
2023-10-11,11.29,11.44,11.2,11.36,4247991
2023-10-12,11.49,12,11.22,11.58,9184338
2023-10-13,11.73,11.91,11.56,11.6,5982828
2023-10-16,11.8,12.6,11.78,12.04,12037063
2023-10-17,12.42,12.91,12.42,12.67,11056522
2023-10-18,12.89,12.93,12.44,12.49,4465329
2023-10-19,12.67,12.67,12.31,12.4,5601982
2023-10-20,12.44,12.93,12.4,12.87,5777736
2023-10-23,12.98,13.27,12.69,12.76,5334966
2023-10-25,13.07,13.07,12.07,12.29,5069022
2023-10-26,12.29,12.31,11.82,12,4120998
2023-10-27,12.2,12.44,12.16,12.24,3631047
2023-10-30,12.31,12.67,12.2,12.27,3500010
2023-10-31,12.38,12.67,12.04,12.38,3191346
2023-11-01,12.56,12.67,12.2,12.22,3265699
2023-11-02,12.36,12.6,12.24,12.51,2881351
2023-11-03,12.67,12.89,12.53,12.62,3903436
2023-11-06,12.67,12.82,12.56,12.76,3087729
2023-11-07,12.84,12.89,12.56,12.78,4307334
2023-11-08,12.89,12.98,12.56,12.87,3515733
2023-11-09,12.98,13.02,12.71,12.91,3274440
2023-11-10,12.71,12.93,12.69,12.8,3060469
2023-11-12,12.8,12.89,12.42,12.51,803544
2023-11-13,12.64,12.84,12.36,12.47,3126343
2023-11-15,12.33,12.8,12.24,12.64,3458539
2023-11-16,12.73,12.76,12.6,12.64,3731914
2023-11-17,12.64,12.73,12.53,12.67,3009217
2023-11-20,12.91,13.33,12.67,13.07,6411930
2023-11-21,13.89,13.89,13.02,13.42,6468225
2023-11-22,13.56,13.76,13.4,13.49,2335567
2023-11-23,13.69,14.82,13.64,14.8,13347793
2023-11-24,14.91,15.56,13.64,13.84,15386496
2023-11-28,14.11,14.16,13.33,13.44,3981991
2023-11-29,13.47,13.6,13.18,13.24,2444791
2023-11-30,13.31,13.31,12.96,13.13,2894955
2023-12-01,13.33,14.09,13.24,13.58,4240998
2023-12-04,13.98,14.93,13.64,14.91,15642076
2023-12-05,14.93,15.02,13.89,14.13,11295499
2023-12-06,14.44,14.89,13.8,13.84,9313992
2023-12-07,13.98,14.04,13.62,13.69,3477069
2023-12-08,13.78,13.93,13.2,13.31,5141776
2023-12-11,13.44,13.84,13.07,13.2,6969610
2023-12-12,13.29,13.49,12.76,13.31,5718493
2023-12-13,13.44,14.02,13.29,13.67,5242011
2023-12-14,13.87,13.87,13.49,13.67,7800385
2023-12-15,13.78,13.89,13.51,13.73,3892108
2023-12-18,13.82,13.84,13.53,13.62,4145757
2023-12-19,13.64,13.78,13.51,13.56,2418520
2023-12-20,13.78,13.78,12.96,13.33,3558550
2023-12-21,13.07,13.31,12.96,13.29,2961465
2023-12-22,13.44,13.87,13.2,13.67,4481784
2023-12-26,13.87,13.91,13.44,13.51,3228513
2023-12-27,13.56,14.33,13.51,13.71,7244266
2023-12-28,13.82,13.87,13.51,13.6,3953286
2023-12-29,13.6,13.71,13.31,13.33,4986355
2024-01-01,13.33,13.44,13.11,13.33,1935018
2024-01-02,13.4,13.4,13.13,13.18,2224620
