Date,Open,High,Low,Close,Volume
2022-02-22,188.8,191.4,184.5,186.955,64120
2022-02-23,186.215,192.38,185,185.35,56830
2022-02-24,180,184.4,148.56,172.115,162780
2022-02-25,187.9,190.01,175.575,183.77,139480
2022-02-28,184.065,187.35,179.57,183.16,178300
2022-03-02,182.5,183.795,176.08,178.81,124630
2022-03-03,178.99,184.235,176.505,181.045,74020
2022-03-04,178,185.075,176.285,182.14,89010
2022-03-07,181.975,181.975,172.125,174.39,94990
2022-03-08,181.1,181.1,174,175.26,135420
2022-03-09,175.25,181.215,173.945,176.765,82560
2022-03-10,182.4,187.4,179.68,183.21,92590
2022-03-11,181.5,186.805,172.22,180.25,189430
2022-03-14,182.955,182.955,171.01,173.615,118800
2022-03-15,175.885,175.885,169.5,170.475,190730
2022-03-16,172.99,173.735,170.345,170.8,79420
2022-03-17,173.36,175,165.665,166.37,184880
2022-03-21,169,169,162.5,163.93,207210
2022-03-22,166.555,167.48,162.8,164.46,139270
2022-03-23,166,167.385,163.525,164.5,165660
2022-03-24,167.59,167.6,159.69,160.035,189790
2022-03-25,160.035,167.3,160.035,164.37,186480
2022-03-28,166,167.855,161.5,163.215,367680
2022-03-29,163.71,166.62,155.525,157.87,176140
2022-03-30,159.8,161.5,156.9,157.185,117420
2022-03-31,155.85,169.8,155.5,166.32,349300
2022-04-01,166.32,173.245,165.775,170.85,139050
2022-04-04,172.1,178.695,172.015,177.625,155110
2022-04-05,177.48,182.5,177.48,178.95,168110
2022-04-06,179.9,180,175.08,176.51,64920
2022-04-07,178.88,180,173.64,174.475,81360
2022-04-08,175,180,175,176.44,100100
2022-04-11,179.48,179.99,166.4,171.01,164430
2022-04-12,170.455,172.7,166.65,170.55,77410
2022-04-13,171.8,172,166.6,169.27,80950
2022-04-18,170,176.465,169,173.735,295390
2022-04-19,176.34,180,170,176.075,98760
2022-04-20,174.905,180,171.835,176.25,126020
2022-04-21,177.69,177.69,172,172.54,92930
2022-04-22,172.66,179.7,172.66,176.775,81510
2022-04-25,173.9,176.08,171,172.88,79340
2022-04-26,175,175.945,171.23,172.175,43180
2022-04-27,170.1,172.725,167.8,170.965,100840
2022-04-28,173.9,175.485,169.285,171.265,38210
2022-04-29,172,175,168.125,171.045,126350
2022-05-02,168.1,171.105,167,168.005,56300
2022-05-04,171,175,165.2,167.045,200710
2022-05-05,169.9,170.33,161.22,163.9,53220
2022-05-06,161,175,159.32,172.735,131990
2022-05-09,172.735,180.9,167.5,177.48,178540
2022-05-10,177.4,178,167,168.95,76080
2022-05-11,168.5,172.275,159,169.66,227030
2022-05-12,165,170.995,161,167.825,162080
2022-05-13,169.4,170.295,163.305,167.61,96450
2022-05-16,167.005,174.9,166.055,173.35,101420
2022-05-17,173.3,174.405,169.205,171.525,70730
2022-05-18,172.495,174,168.1,169.765,387310
2022-05-19,169,169.8,167.4,168.63,39870
2022-05-20,170,172.9,168.06,169.98,72150
2022-05-23,172.9,172.9,164.9,165.755,74000
2022-05-24,167,168.99,165.51,166.845,76490
2022-05-25,168.5,171.7,160.5,169.96,103390
2022-05-26,170.565,170.565,162.545,166.875,65490
2022-05-27,169.9,172.98,167.125,170.315,35580
2022-05-30,185,185,177.485,180.875,377210
2022-05-31,182.44,187.5,182.37,185.41,275480
2022-06-01,186.1,189.145,184.52,187.39,255520
2022-06-02,187.405,187.405,182.235,184.785,268440
2022-06-03,184.8,204.1,184.8,196.86,732650
2022-06-06,198.4,201,190.16,193.62,474150
2022-06-07,192.5,195.745,190.505,193.63,85550
2022-06-08,194,200,186.73,189.395,268410
2022-06-09,189.395,191.765,186.125,190.26,93500
2022-06-10,187.405,197,187.405,194.76,155200
2022-06-13,193,193,182,186.775,85370
2022-06-14,189.5,190.6,184,185.26,45840
2022-06-15,185.275,192.88,185.275,190.14,94650
2022-06-16,192.99,193,176.52,178.49,140080
2022-06-17,177,178.42,173.29,177.68,81320
2022-06-20,180,184.51,172.7,174.22,302270
2022-06-21,176,182.495,173.545,181.52,176280
2022-06-22,181.48,181.48,175,177.56,51260
2022-06-23,180.7,180.8,174.595,176.27,48820
2022-06-24,181.5,181.5,175.155,177.34,96360
2022-06-27,178.8,183.23,177.775,179.63,89920
2022-06-28,181.9,181.9,172.73,176.6,95010
2022-06-29,177.295,178.56,175.065,175.585,56350
2022-06-30,177.59,179.29,174.585,175.365,38070
2022-07-01,176.745,177,173.305,175.6,36170
2022-07-04,177.5,180,176.2,177.335,52460
2022-07-05,177.51,182,175.485,177.68,57670
2022-07-06,179.4,180,176.465,179.41,38370
2022-07-07,179.43,183.305,178.09,180.885,55770
2022-07-08,180.91,183.455,177.18,179.19,130090
2022-07-11,177.1,185,177.1,183.89,274020
2022-07-12,181.13,183.655,179.21,180.205,58050
2022-07-13,182.8,182.8,173.505,180.335,59840
2022-07-14,179.9,187.55,179.765,183.67,659220
2022-07-15,186.425,187.495,182,183.52,95910
2022-07-18,185.155,189,185.155,186.705,98570
2022-07-19,187.715,191.3,185.5,187.885,59700
2022-07-20,191.635,192.3,186.1,187.665,53780
2022-07-21,188,191,185,187.75,103120
2022-07-22,189.895,190.745,186.81,187.31,53250
2022-07-25,189,189.495,182,185.835,39290
2022-07-26,187.695,187.695,183,183.405,35360
2022-07-27,185.24,186.8,182.1,184.56,38180
2022-07-28,186.405,189,183.24,184.73,676650
2022-07-29,186.575,186.875,179,182.515,182820
2022-08-01,184.3,189.135,182.775,186.195,59530
2022-08-02,188.7,188.7,184.7,185.295,125900
2022-08-03,183.225,183.7,172.975,180.14,376440
2022-08-04,180.14,188,177.3,179.84,246540
2022-08-05,179.5,181.995,176.8,179.91,280390
2022-08-08,180,181.98,174.125,175.235,178340
2022-08-10,175.25,176.9,167.165,170.735,389930
2022-08-11,170.815,180.895,170.205,176.875,222080
2022-08-12,178.645,178.995,175.225,175.765,82320
2022-08-16,175.765,182.5,175.765,179.47,295610
2022-08-17,181.5,181.5,177.025,177.825,90320
2022-08-18,178,183,177.71,178.665,300760
2022-08-19,179.2,179.545,175.2,175.985,89730
2022-08-22,176,178.5,174.425,176.26,50580
2022-08-23,177.7,179.37,172,178.525,60660
2022-08-24,178.525,181.495,174.1,179.63,237890
2022-08-25,180,182.8,178.7,179.81,56900
2022-08-26,181.185,181.185,176.16,177.4,171320
2022-08-29,176.5,183.795,174.4,181.35,562840
2022-08-30,185,197,184.025,191.785,762380
2022-09-01,191.5,203.42,191.2,201.18,842250
2022-09-02,204.395,205.795,200.7,202.715,423960
2022-09-05,203.4,210.3,203,209.6,422240
2022-09-06,209.995,212.5,202.995,208.235,196900
2022-09-07,207.3,212.5,202.235,204.095,245640
2022-09-08,207,208,196.555,200.46,275180
2022-09-09,200.6,221.395,200.01,218.8,563040
2022-09-12,222.29,223.9,216.555,218.915,383700
2022-09-13,220.1,226.1,215.225,222.62,575200
2022-09-14,218.61,234.5,216.84,224.255,628940
2022-09-15,224.2,229.9,222.22,223.64,245840
2022-09-16,223,224.995,211.225,213.705,278310
2022-09-19,211,224.89,209.165,222.21,279980
2022-09-20,226.6,229.9,215.02,217.44,469640
2022-09-21,215.005,220.7,214.75,216.525,198640
2022-09-22,213.61,223.6,213.61,215.56,365570
2022-09-23,215.2,218.5,211.995,212.87,83320
2022-09-26,208.5,213,197.6,200.525,201840
2022-09-27,200.5,206.5,200.205,204.79,126260
2022-09-28,205,210.24,200.525,201.595,106510
2022-09-29,203.5,207.49,201.8,203.61,104850
2022-09-30,202.5,217.9,200.92,215.4,329740
2022-10-03,215.1,215.1,207.6,208.805,97750
2022-10-04,211.9,212.285,207.515,209.435,71650
2022-10-06,212.4,214.885,208.8,209.16,51880
2022-10-07,208.5,211.385,206.1,206.745,70710
2022-10-10,206.7,210.5,200.4,204.42,54780
2022-10-11,207.88,207.88,197.8,199.245,91970
2022-10-12,202.395,202.395,195.555,197.855,61160
2022-10-13,197.995,200.195,196.505,197.995,56470
2022-10-14,200,207,197.405,198.58,58690
2022-10-17,198.565,200.1,194,198.725,93820
2022-10-18,201.5,211.995,197.42,208.77,250790
2022-10-19,209.9,214.3,204.14,207.295,134780
2022-10-20,207.28,207.595,200.235,202.49,83950
2022-10-21,202.49,209.48,200.225,201.095,213820
2022-10-24,202.99,205.635,200.125,204.55,20070
2022-10-25,204.55,205.515,201.025,201.935,46940
2022-10-27,201.9,205.1,199.155,200.695,56870
2022-10-28,202.7,203.395,198.1,200.115,41280
2022-10-31,200,210.555,200,208.595,188040
2022-11-01,208.5,211.5,205.1,208.29,118570
2022-11-02,208.2,210.89,200.285,206.15,153140
2022-11-03,209.2,209.2,204.2,206.67,89330
2022-11-04,207,211.5,206.005,210.03,85490
2022-11-07,206.88,220.3,206.8,218.74,270190
2022-11-09,221,227.7,219.01,223.49,329350
2022-11-10,225.325,241.995,223.865,239.635,1230810
2022-11-11,241,242.945,234.11,240.75,439180
2022-11-14,242.4,247,240,243.53,307130
2022-11-15,243.3,251.4,230.19,239.065,488480
2022-11-16,239.065,251,238.7,249.065,364250
2022-11-17,248.8,256.2,247.26,250.265,432270
2022-11-18,250.2,255.265,242.51,244.485,279360
2022-11-21,245,254.41,240.275,251.34,301880
2022-11-22,251,255,247.5,248.23,303640
2022-11-23,248,252.7,246.61,248.855,227540
2022-11-24,248.995,259.9,248.225,257.095,703360
2022-11-25,257,264.6,254.8,261.88,528450
2022-11-28,261.2,273.5,260.88,271.455,1013900
2022-11-29,272.8,276.695,262.51,263.735,519840
2022-11-30,263.5,274.885,263.13,271.715,248700
2022-12-01,275.79,278.5,271.8,277.37,510620
2022-12-02,275.07,282.88,275.07,279.29,407240
2022-12-05,287.5,292.895,285.03,290.61,1042370
2022-12-06,292.5,298.8,290.205,297.235,616020
2022-12-07,297.5,305.445,294.585,301.665,611940
2022-12-08,300,302.195,287.88,289.275,441330
2022-12-09,291.7,292.045,276.635,280.295,412910
2022-12-12,279.8,303,277.405,297.425,795340
2022-12-13,300,302.78,289.5,292.695,257750
2022-12-14,292.695,297.4,285.51,290.83,173820
2022-12-15,290,293.19,286,290.195,144780
2022-12-16,288.5,290,270,276.47,408230
2022-12-19,276.47,280.245,270.9,272.06,187690
2022-12-20,275,278,270.2,272.39,126130
2022-12-21,275.115,278.005,254,255.225,417070
2022-12-22,259.055,261.2,248.115,255.16,392030
2022-12-23,250.005,255.745,244.275,246.79,298100
2022-12-26,246,262.44,244.1,255.135,334800
2022-12-27,257.995,272.4,256.905,269.975,413330
2022-12-28,271.995,273.175,265.91,270.215,259470
2022-12-29,270.99,271,256.1,263.965,213110
2022-12-30,267.925,280.495,265.43,276.155,278050
2023-01-02,279,284.5,272,279.645,301670
2023-01-03,279.9,284.9,276.325,277.79,142570
2023-01-04,277.005,280.535,274.205,278.67,157840
2023-01-05,281.455,283.98,276.5,278.095,134050
2023-01-06,279.495,281.5,275.225,278.75,101050
2023-01-09,280.01,289.9,279.1,281.25,236400
2023-01-10,281.505,282.66,272.505,274.235,140240
2023-01-11,273.02,276.355,267.345,268.64,89060
2023-01-12,272.67,276.8,265,275.725,136140
2023-01-13,272.66,278.995,272.12,274.315,102280
2023-01-16,278.49,278.49,270.58,276.045,72430
2023-01-17,276,282.4,275.125,276.56,100100
2023-01-18,279.32,282.735,268.205,270.25,240260
2023-01-19,270.3,272.8,266,267.13,76070
