Date,Open,High,Low,Close,Volume
2024-11-11,1313.81,1313.81,1313.8,1313.81,0
2024-11-12,1314.04,1314.04,1313.87,1313.87,0
2024-11-13,1314.04,1314.04,1312.83,1312.83,0
2024-11-14,1314.04,1314.04,1312.9,1313.42,0
2024-11-18,1314.04,1314.04,1312.83,1312.83,0
2024-11-19,1314.04,1314.04,1312.9,1312.9,0
2024-11-21,1314.04,1314.04,1312.04,1312.12,0
2024-11-22,1314.31,1314.32,1314.31,1314.32,0
2024-11-25,1313.78,1313.89,1313.78,1313.89,0
2024-11-26,1314.02,1314.02,1314.01,1314.02,0
2024-11-27,1314.3,1314.3,1314.17,1314.17,0
2024-11-28,1313.77,1313.78,1313.77,1313.77,0
2024-11-29,1314.02,1314.03,1314.02,1314.03,0
2024-12-02,1315.5,1316.5,1315.5,1316.5,0
2024-12-03,1317.55,1318.07,1317.55,1317.79,0
2024-12-04,1317.59,1318.16,1317.58,1318.16,0
2024-12-05,1318.96,1319.65,1318.96,1319.39,0
2024-12-06,1320.14,1320.14,1320.08,1320.08,0
2024-12-09,1320.85,1321.08,1320.84,1321.08,0
2024-12-10,1321.96,1321.97,1321.96,1321.97,0
2024-12-11,1321.6,1321.6,1321.59,1321.6,0
2024-12-12,1321.34,1321.34,1321.33,1321.34,0
2024-12-13,1321.59,1321.59,1321.59,1321.59,0
2024-12-16,1321.93,1321.94,1321.93,1321.94,0
2024-12-17,1319.44,1319.58,1319.37,1319.58,0
2024-12-18,1320.2,1320.21,1320.2,1320.21,0
2024-12-19,1320.82,1320.82,1320.7,1320.76,0
2024-12-20,1319.67,1319.68,1319.49,1319.49,0
2024-12-23,1320.67,1320.67,1320.66,1320.67,0
2024-12-24,1321.78,1321.79,1321.78,1321.79,0
2024-12-26,1321.35,1321.35,1321.33,1321.33,0
2024-12-27,1321.53,1321.68,1321.31,1321.31,0
2024-12-30,1322.15,1322.89,1322.15,1322.89,0
2024-12-31,1321.82,1323.29,1321.81,1323.29,0
2025-01-01,1322.12,1322.23,1322.12,1322.23,0
2025-01-02,1322.39,1322.73,1322.39,1322.73,0
2025-01-03,1322.4,1322.96,1322.39,1322.53,0
2025-01-06,1322.91,1322.91,1322.91,1322.91,0
2025-01-07,1323.18,1323.86,1323.18,1323.86,0
2025-01-08,1324.16,1324.16,1324.01,1324.01,0
2025-01-09,1324.45,1324.49,1324.06,1324.49,0
2025-01-10,1324.22,1324.22,1324.21,1324.22,0
2025-01-13,1325.43,1325.43,1325.14,1325.14,0
2025-01-14,1323.24,1323.25,1322.29,1322.29,0
2025-01-15,1322.24,1323.08,1322.24,1323.08,0
2025-01-16,1322.67,1323.71,1322.67,1323.71,0
2025-01-17,1324.11,1324.62,1324.11,1324.62,0
2025-01-20,1324.9,1325.34,1324.9,1325.34,0
2025-01-21,1327.12,1327.12,1327.11,1327.12,0
2025-01-22,1328.82,1328.96,1328.82,1328.89,0
2025-01-23,1329.33,1329.34,1329.18,1329.18,0
2025-01-24,1328.63,1328.64,1328.63,1328.64,0
2025-01-27,1328.82,1328.88,1328.82,1328.88,0
2025-01-28,1329.64,1329.66,1329.64,1329.66,0
2025-01-29,1330.98,1330.98,1330.71,1330.71,0
2025-01-30,1331.05,1331.6,1331.05,1331.51,0
2025-01-31,1331.32,1331.33,1331.18,1331.18,0
2025-02-01,1332.61,1332.61,1332.61,1332.61,0
2025-02-03,1332.61,1332.61,1332.51,1332.51,0
2025-02-04,1335.04,1335.3,1334.53,1334.53,0
2025-02-05,1335.21,1335.67,1335.2,1335.41,0
2025-02-06,1336.69,1337.47,1336.68,1337.47,0
2025-02-07,1338.12,1338.12,1338.12,1338.12,0
2025-02-10,1337.71,1337.71,1336.94,1336.94,0
2025-02-11,1336.64,1336.64,1336.64,1336.64,0
2025-02-12,1336.89,1336.9,1335.87,1335.87,0
2025-02-13,1336.12,1336.38,1336.12,1336.12,0
2025-02-14,1336,1336,1336,1336,0
2025-02-17,1337.5,1337.5,1337.5,1337.5,0
2025-02-18,1337.43,1337.44,1337.43,1337.43,0
2025-02-19,1338.12,1338.13,1338.12,1338.13,0
2025-02-20,1338.12,1338.13,1338.12,1338.13,0
2025-02-21,1338.56,1338.56,1338.55,1338.56,0
2025-02-24,1338.16,1338.17,1338.16,1338.17,0
2025-02-25,1339.01,1339.01,1339,1339.01,0
2025-02-27,1339.52,1339.53,1339.52,1339.52,0
2025-02-28,1338.25,1338.25,1338.24,1338.25,0
2025-03-03,1336.43,1336.44,1336.08,1336.08,0
2025-03-04,1334.41,1334.41,1334.4,1334.41,0
2025-03-05,1334.93,1334.93,1334.17,1334.29,0
2025-03-06,1334.83,1335.89,1334.83,1335.89,0
2025-03-07,1336.31,1336.32,1336.31,1336.32,0
2025-03-10,1336.59,1336.6,1336.59,1336.6,0
2025-03-11,1334.26,1335.41,1334.26,1334.52,0
2025-03-12,1336.26,1336.26,1335.63,1336.11,0
2025-03-13,1336.12,1336.43,1336.12,1336.21,0
2025-03-17,1337.59,1338.35,1337.59,1338.35,0
2025-03-18,1338.48,1338.55,1338.1,1338.1,0
2025-03-19,1338.76,1339.85,1338.76,1339.85,0
2025-03-20,1340.74,1340.75,1339.6,1339.78,0
2025-03-21,1343.61,1344.21,1343.61,1344.21,0
2025-03-24,1345.16,1345.54,1345.16,1345.54,0
2025-03-25,1345.87,1346.13,1345.87,1346.13,0
2025-03-26,1346.46,1347.02,1346.46,1347.02,0
2025-03-27,1349.23,1351.31,1349.22,1351.31,0
2025-03-28,1351.29,1353.68,1351.29,1353.68,0
2025-04-01,1356.79,1356.79,1356.79,1356.79,0
2025-04-02,1356.79,1357.96,1356.78,1357.96,0
2025-04-03,1364.18,1364.69,1364.18,1364.69,0
2025-04-04,1365.49,1365.94,1365.48,1365.53,0
2025-04-07,1365.78,1365.78,1365.68,1365.68,0
2025-04-08,1365.76,1365.76,1364.92,1364.92,0
2025-04-09,1365.07,1366.12,1364.48,1364.98,0
2025-04-11,1367.41,1367.8,1367.4,1367.78,0
2025-04-15,1369.99,1369.99,1369.93,1369.93,0
2025-04-16,1369.83,1370.32,1369.82,1370.04,0
2025-04-17,1371.76,1373.22,1371.76,1373.22,0
2025-04-21,1372.78,1374.62,1372.76,1374.62,0
2025-04-22,1376.23,1377.17,1376.22,1377.17,0
2025-04-23,1377.7,1378.44,1377.69,1378.24,0
2025-04-24,1378.68,1378.68,1378.67,1378.67,0
2025-04-25,1377.7,1377.99,1376.67,1376.67,0
2025-04-28,1377.65,1377.65,1377.61,1377.61,0
2025-04-29,1378.01,1378.25,1378,1378.25,0
2025-04-30,1379.1,1379.1,1378.49,1378.76,0
2025-05-02,1379.9,1379.9,1379.29,1379.29,0
2025-05-05,1380.09,1380.38,1380.08,1380.15,0
2025-05-06,1381.07,1381.21,1380.96,1381,0
2025-05-07,1381,1381.32,1380.69,1381.32,0
2025-05-08,1381.44,1381.71,1381.34,1381.67,0
2025-05-09,1381.24,1381.24,1375.73,1375.73,0
2025-05-12,1377.09,1377.09,1377.09,1377.09,0
2025-05-13,1377.09,1378.48,1377.08,1378.48,0
2025-05-14,1383.18,1383.19,1382.49,1382.67,0
2025-05-15,1382.6,1383.26,1382.59,1383.26,0
2025-05-16,1384.66,1385.34,1384.65,1385.34,0
2025-05-19,1387.59,1387.59,1387.58,1387.58,0
2025-05-20,1389.26,1389.37,1389.25,1389.37,0
2025-05-21,1393.07,1393.09,1392.59,1392.59,0
2025-05-22,1395.88,1397.38,1395.86,1396.88,0
2025-05-23,1395.47,1397.42,1395.46,1397.42,0
2025-05-26,1397.4,1397.53,1397.23,1397.23,0
2025-05-27,1398.01,1398.5,1397.99,1398.08,0
2025-05-28,1397.99,1398.16,1397.97,1398.16,0
2025-05-29,1398.94,1398.94,1398.43,1398.43,0
2025-05-30,1400.57,1400.57,1400.02,1400.2,0
2025-06-02,1401.01,1401.01,1400.86,1400.86,0
2025-06-03,1400.05,1400.64,1400.03,1400.58,0
2025-06-04,1400.68,1400.97,1399.45,1399.45,0
2025-06-05,1399.38,1399.54,1399.36,1399.39,0
2025-06-06,1398.2,1401.86,1398.18,1401.86,0
2025-06-09,1405.85,1405.85,1404.54,1405.14,0
2025-06-10,1403.54,1403.93,1403.31,1403.31,0
2025-06-11,1401.21,1401.21,1399.69,1399.69,0
2025-06-12,1398.3,1398.3,1396.85,1396.88,0
2025-06-13,1396.43,1396.43,1395.97,1395.97,0
2025-06-16,1394.64,1394.64,1393.6,1393.6,0
2025-06-17,1395.49,1397.54,1395.47,1397.54,0
2025-06-18,1397.65,1397.93,1397.64,1397.7,0
2025-06-19,1398.25,1398.25,1398,1398,0
2025-06-20,1396.15,1396.15,1396.14,1396.14,0
2025-06-23,1395.84,1395.84,1395.71,1395.71,0
2025-06-24,1394.48,1394.53,1394.11,1394.53,0
2025-06-25,1395.47,1395.47,1395.17,1395.17,0
2025-06-26,1395.23,1395.45,1395.18,1395.45,0
2025-06-27,1395.31,1395.31,1394.8,1395.05,0
2025-06-30,1393.55,1394.3,1393.54,1393.65,0
2025-07-01,1392.07,1392.07,1391.46,1391.55,0
2025-07-02,1392.86,1394.55,1392.85,1394.55,0
2025-07-03,1396.63,1396.64,1396.62,1396.64,0
2025-07-04,1397.59,1397.62,1397.58,1397.62,0
2025-07-07,1398.16,1398.27,1397.96,1398.03,0
2025-07-08,1398.68,1398.68,1398.38,1398.38,0
2025-07-09,1399.19,1399.19,1398.01,1398.01,0
2025-07-10,1398.29,1398.29,1398.23,1398.23,0
2025-07-11,1398.11,1398.11,1397.84,1397.86,0
2025-07-14,1397.49,1397.79,1397.48,1397.75,0
2025-07-15,1398.42,1398.42,1398.17,1398.26,0
2025-07-16,1398.83,1398.83,1397.88,1397.88,0
2025-07-17,1398.57,1399.52,1398.55,1399.51,0
2025-07-18,1400.34,1401.9,1400.33,1401.9,0
2025-07-21,1402.73,1402.75,1402.5,1402.68,0
2025-07-22,1402.65,1402.65,1401.63,1401.63,0
2025-07-23,1402.64,1403.56,1402.63,1403.54,0
2025-07-24,1403.55,1404.05,1403.53,1404.05,0
2025-07-25,1404.66,1405.39,1404.63,1405.25,0
2025-07-28,1403.11,1403.11,1402.47,1402.47,0
2025-07-29,1401.98,1401.98,1401.96,1401.96,0
2025-07-30,1400.93,1401.55,1400.92,1401.55,0
2025-07-31,1402.34,1403.22,1402.33,1403.14,0
2025-08-01,1402.54,1402.65,1402.01,1402.65,0
2025-08-04,1403.81,1403.91,1403.77,1403.77,0
2025-08-05,1405.77,1406.07,1405.35,1406.07,0
2025-08-06,1406.76,1406.76,1405.26,1405.26,0
2025-08-07,1403.79,1404.37,1403.77,1404.37,0
2025-08-08,1404.5,1404.91,1404.49,1404.91,0
2025-08-11,1406.11,1406.11,1404.18,1404.18,0
2025-08-12,1403.79,1403.79,1403.66,1403.66,0
2025-08-13,1401.36,1401.36,1399.79,1399.79,0
2025-08-14,1397.77,1398.55,1397.77,1398.55,0
2025-08-18,1399.5,1399.5,1399.16,1399.16,0
2025-08-19,1400.43,1400.47,1400.42,1400.47,0
2025-08-20,1401.19,1401.19,1400.84,1400.99,0
2025-08-21,1400.79,1401.35,1400.39,1400.56,0
2025-08-22,1400.88,1400.88,1400.81,1400.81,0
2025-08-25,1401.64,1401.64,1401.63,1401.63,0
2025-08-26,1400.63,1400.97,1399.44,1400.95,0
2025-08-28,1399.04,1399.19,1398.92,1398.92,0
2025-08-29,1399.43,1399.43,1399.34,1399.34,0
2025-09-01,1400.2,1400.2,1399.47,1399.5,0
2025-09-02,1398.97,1399.83,1398.96,1399.83,0
2025-09-03,1398.99,1399.39,1398.99,1399.39,0
2025-09-04,1398.91,1398.91,1398.91,1398.91,0
