Date,Open,High,Low,Close,Volume
2025-05-20,100.8,104.85,100.2,103.5,348000
2025-05-21,105,107,101,102.8,51600
2025-05-22,102.5,102.8,100.05,100.5,27600
2025-05-23,100.75,102,100.4,101.5,20400
2025-05-26,100.3,101.5,100,100.5,26400
2025-05-27,100.5,100.55,100.5,100.55,13200
2025-05-28,100.5,101,100.5,100.5,18000
2025-05-29,101,101,100.5,100.6,8400
2025-05-30,100.6,103,100.5,100.6,7200
2025-06-02,101,104.3,101,104.25,22800
2025-06-03,101.05,104.95,101.05,102.1,22800
2025-06-04,101.6,101.6,101.55,101.55,2400
2025-06-05,102,102,101.5,101.6,13200
2025-06-06,102,102,101.05,101.05,3600
2025-06-09,102.9,102.9,101.5,101.55,6000
2025-06-10,102,103,101.9,101.9,9600
2025-06-11,102,104.25,101.9,101.9,4800
2025-06-12,104.25,104.25,101.9,102.2,14400
2025-06-13,101.25,102,101.25,102,2400
2025-06-16,102,102,101,101.95,4800
2025-06-17,101.95,102,101.95,102,26400
2025-06-18,102,104,100.5,103.5,46800
2025-06-19,102,104,102,102.5,6000
2025-06-20,101.05,103.5,101.05,103,4800
2025-06-25,101.1,102.9,101.05,101.05,4800
2025-06-26,101.1,101.1,101.1,101.1,2400
2025-06-27,110.1,110.1,101.1,101.1,7200
2025-06-30,101.2,101.2,101.05,101.05,2400
2025-07-01,101.05,101.1,101,101,6000
2025-07-02,101.05,101.05,101.05,101.05,2400
2025-07-03,101.05,101.05,101.05,101.05,1200
2025-07-04,101.05,101.05,101.05,101.05,1200
2025-07-07,101.05,101.05,101.05,101.05,2400
2025-07-08,101.05,101.05,101.05,101.05,2400
2025-07-09,101.1,101.1,101.05,101.05,2400
2025-07-10,81.7,104.9,81.7,104.9,7200
2025-07-11,102.9,102.9,101,101.95,2400
2025-07-14,101,101,101,101,2400
2025-07-15,101,101,100.5,100.5,3600
2025-07-16,101,101,101,101,1200
2025-07-17,101,101,101,101,1200
2025-07-22,100.5,100.5,100.5,100.5,2400
2025-07-23,100.5,100.5,100.5,100.5,1200
2025-07-25,100.5,100.5,100.5,100.5,2400
2025-07-28,100,100.5,100,100.5,4800
2025-07-29,102.95,102.95,102.95,102.95,1200
2025-07-30,100.5,100.5,100.5,100.5,6000
2025-07-31,100.05,100.05,100.05,100.05,1200
2025-08-04,100.05,100.05,100.05,100.05,2400
2025-08-05,100.05,100.05,100.05,100.05,7200
2025-08-06,100.05,100.05,100.05,100.05,1200
2025-08-11,100.05,100.05,100,100,13200
2025-08-12,100.5,100.5,100.5,100.5,1200
2025-08-13,101,101,100.05,100.05,2400
2025-08-18,100.05,100.05,100.05,100.05,1200
2025-08-19,100.05,100.05,100.05,100.05,1200
2025-08-20,100.05,100.05,100.05,100.05,1200
2025-08-21,104.95,104.95,104.95,104.95,1200
2025-08-22,102,102,102,102,24000
2025-08-26,104.95,104.95,100.05,100.05,4800
2025-08-29,100.05,102.75,100.05,102.75,4800
2025-09-01,102.6,102.6,102.6,102.6,1200
2025-09-03,102.6,102.6,102.6,102.6,1200
2025-09-04,100.05,100.05,100.05,100.05,2400
