Date,Open,High,Low,Close,Volume
2016-10-05,8.9,8.9,8.25,8.4,24066
2016-10-06,8.35,8.75,8.05,8.1,26145
2016-10-07,8.35,9.35,8.15,9.1,50906
2016-10-10,9.3,9.5,9.15,9.2,19497
2016-10-13,9.15,9.5,8.9,9.15,64655
2016-10-14,9.1,10.5,9.1,10.15,190283
2016-10-17,10.5,11.9,10.5,10.85,201096
2016-10-18,11.4,11.85,10.35,10.5,140592
2016-10-19,10.2,12.6,10,12.6,443759
2016-10-20,14,15.1,13.8,15.1,980024
2016-10-21,16.15,16.6,14.3,16.6,609990
2016-10-24,18.2,18.25,16.8,17.75,827505
2016-10-25,17.95,19.5,17.6,18.95,537257
2016-10-26,19.25,19.4,18.05,18.05,314365
2016-10-27,17.45,18,17.15,17.15,128637
2016-10-28,16.35,18,16.3,18,362804
2016-10-30,18.5,18.9,18.4,18.9,94996
2016-11-01,19.7,19.75,18.05,19.15,302951
2016-11-02,19,19,18.2,18.2,126532
2016-11-03,18,18.55,17.3,17.4,198100
2016-11-04,16.9,18,16.55,16.55,97284
2016-11-07,17,17.1,15.9,16.2,159918
2016-11-08,16.85,16.85,15.6,15.65,57055
2016-11-09,14.9,15.55,14.9,15.3,95524
2016-11-10,15.85,15.9,15,15.4,59442
2016-11-11,15.4,15.4,14.65,14.7,37040
2016-11-15,14.65,15,14,14,22579
2016-11-16,14,14,13.3,13.3,90338
2016-11-17,13.4,13.8,12.65,12.65,108328
